,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
419456,601318.SH,20151008,32.0,32.15,30.55,30.7,29.86,0.84,2.81,1747292.54,5480154.163,Finance,0.027742862482107063,20151008,30.7
419455,601318.SH,20151009,31.1,31.83,31.0,31.68,30.7,0.98,3.19,820816.73,2590000.09,Finance,0.03142291235307361,20151009,31.68
419454,601318.SH,20151012,31.61,32.93,31.56,32.64,31.68,0.96,3.03,1026922.58,3332610.801,Finance,0.02985296314968113,20151012,32.64
419453,601318.SH,20151013,32.3,32.67,32.1,32.2,32.64,-0.44,-1.35,487845.4,1576258.165,Finance,-0.01357207754554359,20151013,32.2
419452,601318.SH,20151014,32.07,32.29,31.66,31.68,32.2,-0.52,-1.61,471568.44,1506355.376,Finance,-0.016280885604137613,20151014,31.68
419451,601318.SH,20151015,31.8,32.49,31.68,32.46,31.68,0.78,2.46,645210.81,2074667.599,Finance,0.024322995140220082,20151015,32.46
419450,601318.SH,20151016,32.65,33.15,32.5,32.79,32.46,0.33,1.02,683630.54,2242800.704,Finance,0.010115028770111747,20151016,32.79
419449,601318.SH,20151019,32.8,33.38,32.63,33.17,32.79,0.38,1.16,880962.11,2906550.795,Finance,0.011522262102404172,20151019,33.17
419448,601318.SH,20151020,32.95,33.05,32.5,32.91,33.17,-0.26,-0.78,546585.45,1789614.921,Finance,-0.007869290003712599,20151020,32.91
419447,601318.SH,20151021,32.96,33.66,32.07,32.85,32.91,-0.06,-0.18,1337049.57,4401719.115,Finance,-0.0018248180246289477,20151021,32.85
419446,601318.SH,20151022,32.5,33.05,32.35,32.86,32.85,0.01,0.03,713714.79,2333752.524,Finance,0.0003043676785025141,20151022,32.86
419445,601318.SH,20151023,33.0,34.0,32.96,33.73,32.86,0.87,2.65,993864.27,3324918.288,Finance,0.026131536464436732,20151023,33.73
419444,601318.SH,20151026,34.02,35.51,33.53,33.57,33.73,-0.16,-0.47,2126480.98,7308216.446,Finance,-0.004754838081615246,20151026,33.57
419443,601318.SH,20151027,33.61,35.14,33.01,34.37,33.57,0.8,2.38,1267336.83,4262137.637,Finance,0.02355127986979893,20151027,34.37
419442,601318.SH,20151028,34.2,34.35,33.5,33.55,34.37,-0.82,-2.39,670725.85,2272148.522,Finance,-0.024147227444051764,20151028,33.55
419441,601318.SH,20151029,33.71,33.85,33.21,33.38,33.55,-0.17,-0.51,520173.25,1740836.381,Finance,-0.005079945184001617,20151029,33.38
419440,601318.SH,20151030,33.4,33.95,33.24,33.49,33.38,0.11,0.33,474070.89,1593297.848,Finance,0.0032899685724242914,20151030,33.49
419439,601318.SH,20151102,33.14,33.46,32.91,33.02,33.49,-0.47,-1.4,561047.71,1859836.274,Finance,-0.014133448314131264,20151102,33.02
419438,601318.SH,20151103,33.18,33.27,32.9,33.02,33.02,0.0,0.0,381032.34,1259373.726,Finance,0.0,20151103,33.02
419437,601318.SH,20151104,33.09,35.37,33.09,35.0,33.02,1.98,6.0,1922533.06,6626687.926,Finance,0.05823462299743169,20151104,35.0
419436,601318.SH,20151105,34.51,37.48,34.47,35.32,35.0,0.32,0.91,4421030.18,15937374.116,Finance,0.009101314246345561,20151105,35.32
419435,601318.SH,20151106,35.25,36.5,35.03,36.19,35.32,0.87,2.46,2148276.17,7711812.8,Finance,0.024333461839891664,20151106,36.19
419434,601318.SH,20151109,36.31,37.43,36.16,36.45,36.19,0.26,0.72,2331237.14,8558319.251,Finance,0.007158620879016183,20151109,36.45
419433,601318.SH,20151110,36.0,36.94,35.8,36.25,36.45,-0.2,-0.55,1428195.89,5184340.639,Finance,-0.005502077153983422,20151110,36.25
419432,601318.SH,20151111,36.05,36.24,35.47,35.84,36.25,-0.41,-1.13,1114381.13,3992233.804,Finance,-0.011374793193953936,20151111,35.84
419431,601318.SH,20151112,36.08,36.08,35.38,35.43,35.84,-0.41,-1.14,913577.91,3245969.379,Finance,-0.011505669229349157,20151112,35.43
419430,601318.SH,20151113,35.05,35.48,34.91,35.05,35.43,-0.38,-1.07,764583.03,2691602.79,Finance,-0.01078330539678156,20151113,35.05
419429,601318.SH,20151116,34.54,35.15,34.45,35.12,35.05,0.07,0.2,747459.54,2609229.835,Finance,0.001995155286316831,20151116,35.12
419428,601318.SH,20151117,35.35,36.38,35.12,35.26,35.12,0.14,0.4,968389.61,3461375.06,Finance,0.0039784082028082824,20151117,35.26
419427,601318.SH,20151118,35.25,35.37,34.75,34.88,35.26,-0.38,-1.08,693001.39,2428026.595,Finance,-0.010835577928945213,20151118,34.88
419426,601318.SH,20151119,35.02,35.36,34.95,35.31,34.88,0.43,1.23,505832.27,1775583.736,Finance,0.012252610899516177,20151119,35.31
419425,601318.SH,20151120,35.3,35.38,34.99,35.04,35.31,-0.27,-0.76,500970.68,1760322.1,Finance,-0.007675943872104402,20151120,35.04
419424,601318.SH,20151123,35.07,35.28,34.9,34.97,35.04,-0.07,-0.2,608983.86,2134080.484,Finance,-0.001999714992906233,20151123,34.97
419423,601318.SH,20151124,34.91,35.19,34.58,34.97,34.97,0.0,0.0,652544.33,2280565.318,Finance,0.0,20151124,34.97
419422,601318.SH,20151125,34.95,35.09,34.86,35.04,34.97,0.07,0.2,483362.66,1689881.293,Finance,0.0019997149929061628,20151125,35.04
419421,601318.SH,20151126,35.19,35.42,35.0,35.03,35.04,-0.01,-0.03,549162.43,1931733.515,Finance,-0.00028542885879519853,20151126,35.03
419420,601318.SH,20151127,35.0,35.08,33.39,33.84,35.03,-1.19,-3.4,1164544.46,3976312.83,Finance,-0.03456130247137282,20151127,33.84
419419,601318.SH,20151130,33.69,34.0,32.95,33.8,33.84,-0.04,-0.12,840304.98,2818935.964,Finance,-0.0011827322490496007,20151130,33.8
419418,601318.SH,20151201,33.79,34.9,33.61,34.12,33.8,0.32,0.95,835196.47,2848757.359,Finance,0.009422920134505188,20151201,34.12
419417,601318.SH,20151202,34.2,36.2,33.98,36.01,34.12,1.89,5.54,1828132.66,6485780.906,Finance,0.05391295503730543,20151202,36.01
419416,601318.SH,20151203,35.53,36.6,35.32,35.97,36.01,-0.04,-0.11,1423059.33,5124732.624,Finance,-0.0011114199532512817,20151203,35.97
419415,601318.SH,20151204,35.46,35.68,34.8,34.95,35.97,-1.02,-2.84,873682.17,3067572.573,Finance,-0.02876678902771322,20151204,34.95
419414,601318.SH,20151207,35.0,35.15,34.53,34.74,34.95,-0.21,-0.6,487516.73,1695057.832,Finance,-0.006026707866860375,20151207,34.74
419413,601318.SH,20151208,34.5,34.85,34.34,34.42,34.74,-0.32,-0.92,573549.7,1980308.833,Finance,-0.0092539700295655,20151208,34.42
419412,601318.SH,20151209,34.44,34.86,34.34,34.44,34.42,0.02,0.06,416096.39,1436700.095,Finance,0.0005808887761364746,20151209,34.44
419411,601318.SH,20151210,34.41,35.25,34.39,34.49,34.44,0.05,0.15,553457.96,1924457.024,Finance,0.001450747389219531,20151210,34.49
419410,601318.SH,20151211,34.39,34.66,34.18,34.57,34.49,0.08,0.23,527997.74,1818472.154,Finance,0.002316826984783486,20151211,34.57
419409,601318.SH,20151214,34.15,35.95,34.02,35.62,34.57,1.05,3.04,949822.92,3319950.89,Finance,0.02992102392798231,20151214,35.62
419408,601318.SH,20151215,35.5,35.61,35.05,35.26,35.62,-0.36,-1.01,632752.18,2232001.21,Finance,-0.010158100891791394,20151215,35.26
419407,601318.SH,20151216,35.3,35.53,35.12,35.21,35.26,-0.05,-0.14,380516.97,1343651.168,Finance,-0.0014190438027628894,20151216,35.21
419406,601318.SH,20151217,35.56,35.88,35.27,35.51,35.21,0.3,0.85,585930.58,2086099.661,Finance,0.00848421378803527,20151217,35.51
419405,601318.SH,20151218,35.41,36.28,35.36,35.79,35.51,0.28,0.79,839409.22,3012056.339,Finance,0.007854177822938038,20151218,35.79
419404,601318.SH,20151221,35.79,37.23,35.65,36.9,35.79,1.11,3.1,1386134.65,5083964.427,Finance,0.030543026268547012,20151221,36.9
419403,601318.SH,20151222,36.85,37.11,36.41,36.93,36.9,0.03,0.08,723908.41,2660120.72,Finance,0.0008126778179902578,20151222,36.93
419402,601318.SH,20151223,36.92,37.88,36.8,36.98,36.93,0.05,0.14,1188400.26,4448049.271,Finance,0.0013529970945069028,20151223,36.98
419401,601318.SH,20151224,37.06,37.59,36.46,36.92,36.98,-0.06,-0.16,812363.13,3003984.96,Finance,-0.0016238163243272228,20151224,36.92
419400,601318.SH,20151225,36.9,37.17,36.71,36.9,36.92,-0.02,-0.05,352443.14,1300920.862,Finance,-0.0005418585881699647,20151225,36.9
419399,601318.SH,20151228,36.95,37.1,35.66,35.7,36.9,-1.2,-3.25,639391.39,2315140.694,Finance,-0.03306086226088795,20151228,35.7
419398,601318.SH,20151229,35.7,36.19,35.67,36.15,35.7,0.45,1.26,308019.23,1106025.112,Finance,0.012526259819180256,20151229,36.15
419397,601318.SH,20151230,36.26,36.28,35.44,35.76,36.15,-0.39,-1.08,493975.53,1766140.279,Finance,-0.010846998299460262,20151230,35.76
419396,601318.SH,20151231,35.79,36.19,35.42,36.0,35.76,0.24,0.67,519276.75,1858174.593,Finance,0.00668898815079671,20151231,36.0
419395,601318.SH,20160104,35.84,35.84,33.9,34.05,36.0,-1.95,-5.42,709971.99,2468127.284,Finance,-0.05568890586058866,20160104,34.05
419394,601318.SH,20160105,33.68,34.81,33.5,34.5,34.05,0.45,1.32,874985.07,3002728.33,Finance,0.013129291441792802,20160105,34.5
419393,601318.SH,20160106,34.3,34.66,34.0,34.53,34.5,0.03,0.09,480121.1,1648967.873,Finance,0.0008691873645869339,20160106,34.53
419392,601318.SH,20160107,34.0,34.52,33.0,33.77,34.53,-0.76,-2.2,236476.05,796250.794,Finance,-0.02225567700442454,20160107,33.77
419391,601318.SH,20160108,34.0,34.45,32.9,33.94,33.77,0.17,0.5,982396.6,3319542.172,Finance,0.005021425408603768,20160108,33.94
419390,601318.SH,20160111,33.0,33.33,32.0,32.03,33.94,-1.91,-5.63,993557.0,3259413.147,Finance,-0.05792129618501341,20160111,32.03
419389,601318.SH,20160112,32.27,32.56,31.82,32.21,32.03,0.18,0.56,743809.14,2393261.862,Finance,0.0056039997220407815,20160112,32.21
419388,601318.SH,20160113,32.77,32.78,31.85,31.99,32.21,-0.22,-0.68,625330.19,2021310.637,Finance,-0.006853609381680883,20160113,31.99
419387,601318.SH,20160114,30.9,32.06,30.8,31.99,31.99,0.0,0.0,797227.12,2501041.139,Finance,0.0,20160114,31.99
419386,601318.SH,20160115,31.64,31.87,30.9,31.2,31.99,-0.79,-2.47,591402.6,1852786.053,Finance,-0.025005259145989906,20160115,31.2
419385,601318.SH,20160118,30.73,31.27,30.59,31.07,31.2,-0.13,-0.42,483693.67,1499292.425,Finance,-0.0041753714104806215,20160118,31.07
419384,601318.SH,20160119,31.22,31.68,30.75,31.51,31.07,0.44,1.42,673925.36,2110985.238,Finance,0.014062232364227155,20160119,31.51
419383,601318.SH,20160120,31.22,31.45,30.29,30.53,31.51,-0.98,-3.11,1007042.68,3093888.706,Finance,-0.0315951490223968,20160120,30.53
419382,601318.SH,20160121,30.37,30.81,29.87,30.15,30.53,-0.38,-1.24,681901.02,2062908.473,Finance,-0.01252488357359211,20160121,30.15
419381,601318.SH,20160122,30.37,30.49,29.68,30.22,30.15,0.07,0.23,493104.07,1483455.593,Finance,0.0023190336713990733,20160122,30.22
419380,601318.SH,20160125,30.29,30.36,29.89,30.26,30.22,0.04,0.13,374744.72,1128901.679,Finance,0.0013227515156165315,20160125,30.26
419379,601318.SH,20160126,29.91,30.1,28.98,29.23,30.26,-1.03,-3.4,766809.81,2257692.347,Finance,-0.0346311292370553,20160126,29.23
419378,601318.SH,20160127,29.35,29.48,28.8,29.22,29.23,-0.01,-0.03,703853.26,2053855.399,Finance,-0.0003421728006011758,20160127,29.22
419377,601318.SH,20160128,29.2,29.61,28.77,29.3,29.22,0.08,0.27,484417.59,1415213.671,Finance,0.002734109700468165,20160128,29.3
419376,601318.SH,20160129,29.2,30.38,29.12,30.18,29.3,0.88,3.0,644391.44,1926485.785,Finance,0.029591937316681263,20160129,30.18
419375,601318.SH,20160201,30.16,30.16,29.31,29.53,30.18,-0.65,-2.15,340484.57,1010608.899,Finance,-0.021772757583871535,20160201,29.53
419374,601318.SH,20160202,29.53,30.1,29.5,29.97,29.53,0.44,1.49,375134.3,1121692.994,Finance,0.014790185572740491,20160202,29.97
419373,601318.SH,20160203,29.5,29.8,29.1,29.64,29.97,-0.33,-1.1,390352.11,1146446.853,Finance,-0.011072080900685677,20160203,29.64
419372,601318.SH,20160204,29.77,30.06,29.49,29.71,29.64,0.07,0.24,366570.42,1092202.369,Finance,0.0023588890466301857,20160204,29.71
419371,601318.SH,20160205,29.7,30.0,29.61,29.66,29.71,-0.05,-0.17,333302.01,993430.369,Finance,-0.001684352764730265,20160205,29.66
419370,601318.SH,20160215,28.7,29.79,28.62,29.43,29.66,-0.23,-0.78,439937.25,1285788.947,Finance,-0.007784774464404663,20160215,29.43
419369,601318.SH,20160216,29.55,30.32,29.46,30.12,29.43,0.69,2.34,397578.69,1196447.896,Finance,0.023174840686311527,20160216,30.12
419368,601318.SH,20160217,30.13,30.33,29.92,30.04,30.12,-0.08,-0.27,461634.66,1391102.854,Finance,-0.002659576035758942,20160217,30.04
419367,601318.SH,20160218,30.28,30.49,29.8,29.91,30.04,-0.13,-0.43,484585.72,1463151.186,Finance,-0.004336954254077308,20160218,29.91
419366,601318.SH,20160219,29.91,30.15,29.73,29.92,29.91,0.01,0.03,260921.99,780758.76,Finance,0.0003342804644198897,20160219,29.92
419365,601318.SH,20160222,30.28,31.65,30.03,30.97,29.92,1.05,3.51,789086.0,2431155.402,Finance,0.03449184087883477,20160222,30.97
419364,601318.SH,20160223,30.96,30.97,30.24,30.5,30.97,-0.47,-1.52,434584.44,1328534.703,Finance,-0.015292310371745428,20160223,30.5
419363,601318.SH,20160224,30.3,30.6,30.03,30.41,30.5,-0.09,-0.3,304910.5,923163.841,Finance,-0.002955181924092691,20160224,30.41
419362,601318.SH,20160225,30.37,30.37,28.86,28.96,30.41,-1.45,-4.77,590597.74,1748561.034,Finance,-0.04885593417175768,20160225,28.96
419361,601318.SH,20160226,29.33,29.4,28.94,29.1,28.96,0.14,0.48,332111.34,969727.466,Finance,0.004822606659931159,20160226,29.1
419360,601318.SH,20160229,29.05,29.15,27.81,29.01,29.1,-0.09,-0.31,667631.76,1905354.124,Finance,-0.0030975760441341693,20160229,29.01
419359,601318.SH,20160301,28.9,29.69,28.56,29.26,29.01,0.25,0.86,406827.53,1182768.077,Finance,0.008580797458665539,20160301,29.26
419358,601318.SH,20160302,29.35,30.3,29.35,30.18,29.26,0.92,3.14,623354.09,1866957.711,Finance,0.03095805774772444,20160302,30.18
419357,601318.SH,20160303,30.25,30.49,29.98,30.38,30.18,0.2,0.66,534948.87,1617317.668,Finance,0.006605043827924042,20160303,30.38
419356,601318.SH,20160304,30.28,31.6,30.13,31.55,30.38,1.17,3.85,1789765.73,5572673.517,Finance,0.03778909181959547,20160304,31.55
419355,601318.SH,20160307,31.38,31.58,30.81,31.05,31.55,-0.5,-1.58,544403.41,1695365.205,Finance,-0.015974780607734385,20160307,31.05
419354,601318.SH,20160308,30.98,31.35,29.99,31.3,31.05,0.25,0.81,673912.12,2063557.424,Finance,0.008019289166619797,20160308,31.3
419353,601318.SH,20160309,30.82,31.45,30.26,31.38,31.3,0.08,0.26,800905.96,2476074.423,Finance,0.00255264975877899,20160309,31.38
419352,601318.SH,20160310,30.98,31.29,30.7,30.74,31.38,-0.64,-2.04,331108.89,1024457.375,Finance,-0.020606009194436774,20160310,30.74
419351,601318.SH,20160311,30.57,31.1,30.47,31.04,30.74,0.3,0.98,357929.82,1104131.773,Finance,0.009711957204568189,20160311,31.04
419350,601318.SH,20160314,30.99,31.57,30.9,31.11,31.04,0.07,0.23,555797.15,1737635.744,Finance,0.0022526155945277538,20160314,31.11
419349,601318.SH,20160315,31.05,31.49,30.65,31.36,31.11,0.25,0.8,619818.43,1934428.492,Finance,0.008003884572661338,20160315,31.36
419348,601318.SH,20160316,31.1,32.26,31.05,32.13,31.36,0.77,2.46,1596476.57,5110207.477,Finance,0.024256977645560177,20160316,32.13
419347,601318.SH,20160317,32.1,32.37,31.88,32.0,32.13,-0.13,-0.4,570785.97,1831613.492,Finance,-0.004054270328040678,20160317,32.0
419346,601318.SH,20160318,32.32,32.42,31.88,32.12,32.0,0.12,0.38,874083.24,2814665.234,Finance,0.003742986278834297,20160318,32.12
419345,601318.SH,20160321,32.39,33.8,32.24,32.83,32.12,0.71,2.21,1138790.11,3765399.061,Finance,0.021863842434940356,20160321,32.83
419344,601318.SH,20160322,32.65,33.04,32.0,32.1,32.83,-0.73,-2.22,603627.22,1955171.899,Finance,-0.022486701377531063,20160322,32.1
419343,601318.SH,20160323,32.29,32.76,32.08,32.26,32.1,0.16,0.5,360472.97,1165680.6,Finance,0.004972042561092535,20160323,32.26
419342,601318.SH,20160324,32.07,32.09,31.75,31.8,32.26,-0.46,-1.43,351096.88,1119205.604,Finance,-0.014361782910931537,20160324,31.8
419341,601318.SH,20160325,31.81,32.8,31.64,32.06,31.8,0.26,0.82,357175.68,1148277.641,Finance,0.008142857395275852,20160325,32.06
419340,601318.SH,20160328,32.1,32.35,31.35,31.46,32.06,-0.6,-1.87,377973.07,1202848.138,Finance,-0.018892249551275126,20160328,31.46
419339,601318.SH,20160329,31.61,31.76,31.14,31.25,31.46,-0.21,-0.67,341281.88,1072037.062,Finance,-0.006697521447721333,20160329,31.25
419338,601318.SH,20160330,31.6,32.06,31.52,31.99,31.25,0.74,2.37,432058.23,1375893.943,Finance,0.023403977779016056,20160330,31.99
419337,601318.SH,20160331,32.09,32.18,31.71,31.81,31.99,-0.18,-0.56,297979.52,951119.691,Finance,-0.0056426482003738895,20160331,31.81
419336,601318.SH,20160401,31.83,31.96,31.21,31.92,31.81,0.11,0.35,385529.36,1221251.115,Finance,0.0034520668205553387,20160401,31.92
419335,601318.SH,20160405,31.7,32.2,31.5,32.0,31.92,0.08,0.25,429789.97,1370034.029,Finance,0.0025031302181184748,20160405,32.0
419334,601318.SH,20160406,31.78,31.96,31.64,31.74,32.0,-0.26,-0.81,272327.96,865676.88,Finance,-0.008158187701463582,20160406,31.74
419333,601318.SH,20160407,31.89,31.96,31.36,31.37,31.74,-0.37,-1.17,362111.46,1139929.927,Finance,-0.01172569289567616,20160407,31.37
419332,601318.SH,20160408,31.2,31.27,31.04,31.16,31.37,-0.21,-0.67,361758.93,1126007.857,Finance,-0.006716801200039289,20160408,31.16
419331,601318.SH,20160411,31.32,31.84,31.32,31.51,31.16,0.35,1.12,351658.94,1110979.4,Finance,0.011169734766635814,20160411,31.51
419330,601318.SH,20160412,31.49,31.75,31.4,31.55,31.51,0.04,0.13,219688.38,693090.526,Finance,0.0012686332180388278,20160412,31.55
419329,601318.SH,20160413,31.8,32.26,31.72,31.91,31.55,0.36,1.14,755681.73,2423542.993,Finance,0.011345851302929965,20160413,31.91
419328,601318.SH,20160414,32.08,32.38,31.88,32.02,31.91,0.11,0.34,422703.43,1356507.308,Finance,0.0034412672784166244,20160414,32.02
419327,601318.SH,20160415,32.03,32.1,31.88,31.99,32.02,-0.03,-0.09,535669.43,1712994.981,Finance,-0.0009373536071421089,20160415,31.99
419326,601318.SH,20160418,31.8,32.09,31.51,31.79,31.99,-0.2,-0.63,562663.07,1794611.327,Finance,-0.006271579038715268,20160418,31.79
419325,601318.SH,20160419,32.0,32.04,31.75,31.93,31.79,0.14,0.44,475551.91,1516349.052,Finance,0.004394231803979238,20160419,31.93
419324,601318.SH,20160420,31.94,32.25,31.11,32.21,31.93,0.28,0.88,1193796.81,3800706.457,Finance,0.008730956616416898,20160420,32.21
419323,601318.SH,20160421,31.94,32.5,31.86,32.22,32.21,0.01,0.03,651195.94,2098390.473,Finance,0.0003104144057209107,20160421,32.22
419322,601318.SH,20160422,32.0,32.55,31.88,32.42,32.22,0.2,0.62,430780.2,1393530.946,Finance,0.006188138558701827,20160422,32.42
419321,601318.SH,20160425,32.3,32.5,31.97,32.32,32.42,-0.1,-0.31,307298.0,991754.406,Finance,-0.003089282654635488,20160425,32.32
419320,601318.SH,20160426,32.32,32.53,32.21,32.39,32.32,0.07,0.22,308048.64,995628.147,Finance,0.0021634995303432187,20160426,32.39
419319,601318.SH,20160427,32.57,32.62,32.21,32.26,32.39,-0.13,-0.4,329261.4,1068295.658,Finance,-0.004021660486175211,20160427,32.26
419318,601318.SH,20160428,32.26,32.38,32.01,32.19,32.26,-0.07,-0.22,227436.53,732724.442,Finance,-0.0021722273863460074,20160428,32.19
419317,601318.SH,20160429,32.09,32.4,31.95,32.04,32.19,-0.15,-0.47,259511.48,834574.467,Finance,-0.004670723110558233,20160429,32.04
419316,601318.SH,20160503,32.01,32.43,31.86,31.91,32.04,-0.13,-0.41,509179.61,1635287.966,Finance,-0.004065681910006285,20160503,31.91
419315,601318.SH,20160504,31.93,32.03,31.89,31.93,31.91,0.02,0.06,264264.16,844057.427,Finance,0.000626566436538452,20160504,31.93
419314,601318.SH,20160505,31.93,32.05,31.87,31.95,31.93,0.02,0.06,211400.6,675334.533,Finance,0.0006261740968532476,20160505,31.95
419313,601318.SH,20160506,32.0,32.01,31.39,31.4,31.95,-0.55,-1.72,491818.74,1559939.77,Finance,-0.017364287909336154,20160506,31.4
419312,601318.SH,20160509,31.39,31.4,31.05,31.16,31.4,-0.24,-0.76,490465.46,1533979.364,Finance,-0.0076726719116601665,20160509,31.16
419311,601318.SH,20160510,31.08,31.26,31.02,31.19,31.16,0.03,0.1,276452.78,861819.327,Finance,0.0009623096171645182,20160510,31.19
419310,601318.SH,20160511,31.24,31.37,31.16,31.25,31.19,0.06,0.19,277639.42,867490.738,Finance,0.0019218455626986012,20160511,31.25
419309,601318.SH,20160512,31.2,31.85,30.95,31.71,31.25,0.46,1.47,568696.42,1792517.804,Finance,0.014612712367845518,20160512,31.71
419308,601318.SH,20160513,31.55,31.85,31.49,31.72,31.71,0.01,0.03,392650.8,1246185.692,Finance,0.0003153082163911214,20160513,31.72
419307,601318.SH,20160516,31.56,31.7,31.51,31.61,31.72,-0.11,-0.35,241182.91,762062.338,Finance,-0.003473870539120807,20160516,31.61
419306,601318.SH,20160517,31.6,31.65,31.45,31.51,31.61,-0.1,-0.32,206916.74,652435.941,Finance,-0.0031685704583430258,20160517,31.51
419305,601318.SH,20160518,31.41,31.89,31.37,31.81,31.51,0.3,0.95,602017.82,1907811.594,Finance,0.009475749991869434,20160518,31.81
419304,601318.SH,20160519,31.71,31.9,31.7,31.83,31.81,0.02,0.06,285170.53,906817.502,Finance,0.0006285355329487289,20160519,31.83
419303,601318.SH,20160520,31.82,31.97,31.72,31.82,31.83,-0.01,-0.03,175392.36,558615.496,Finance,-0.00031421838436055137,20160520,31.82
419302,601318.SH,20160523,31.76,31.96,31.71,31.83,31.82,0.01,0.03,277385.44,883239.656,Finance,0.0003142183843605118,20160523,31.83
419301,601318.SH,20160524,31.72,31.83,31.5,31.64,31.83,-0.19,-0.6,185520.99,586424.04,Finance,-0.0059870983945482514,20160524,31.64
419300,601318.SH,20160525,31.83,31.88,31.59,31.61,31.64,-0.03,-0.09,137125.0,435270.022,Finance,-0.0009486166719267744,20160525,31.61
