,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
447619,601658.SH,20220329,5.26,5.37,5.24,5.35,5.26,0.09,1.711,1083348.65,576229.602,Finance,0.01696553415829667,20220329,5.35
447618,601658.SH,20220330,5.37,5.42,5.31,5.4,5.35,0.05,0.9346,1288543.57,691911.932,Finance,0.00930239266231363,20220330,5.4
447617,601658.SH,20220331,5.3,5.43,5.24,5.39,5.4,-0.01,-0.1852,2328306.24,1248764.266,Finance,-0.001853568649323055,20220331,5.39
447616,601658.SH,20220401,5.37,5.66,5.36,5.64,5.39,0.25,4.6382,2899312.54,1607497.673,Finance,0.04533868058906177,20220401,5.64
447615,601658.SH,20220406,5.59,5.76,5.56,5.73,5.64,0.09,1.5957,2453798.07,1397885.689,Finance,0.01583146521668088,20220406,5.73
447614,601658.SH,20220407,5.68,5.78,5.66,5.71,5.73,-0.02,-0.349,2065096.76,1183549.755,Finance,-0.0034965070587294257,20220407,5.71
447613,601658.SH,20220408,5.71,5.76,5.64,5.74,5.71,0.03,0.5254,1404845.17,801123.748,Finance,0.00524018666355625,20220408,5.74
447612,601658.SH,20220411,5.73,5.75,5.63,5.67,5.74,-0.07,-1.2195,1155882.04,657944.624,Finance,-0.01227009259181436,20220411,5.67
447611,601658.SH,20220412,5.69,5.74,5.59,5.65,5.67,-0.02,-0.3527,1743093.45,986305.45,Finance,-0.003533572581311016,20220412,5.65
447610,601658.SH,20220413,5.66,5.77,5.64,5.66,5.65,0.01,0.177,1327519.24,756973.56,Finance,0.0017683470567419492,20220413,5.66
447609,601658.SH,20220414,5.74,5.8,5.48,5.56,5.66,-0.1,-1.7668,2421916.26,1353950.278,Finance,-0.017825783952600687,20220414,5.56
447608,601658.SH,20220415,5.52,5.77,5.47,5.69,5.56,0.13,2.3381,2500983.38,1404096.782,Finance,0.02311213987574862,20220415,5.69
447607,601658.SH,20220418,5.6,5.63,5.43,5.48,5.69,-0.21,-3.6907,2233972.66,1232216.247,Finance,-0.03760514717831534,20220418,5.48
447606,601658.SH,20220419,5.5,5.66,5.48,5.6,5.48,0.12,2.1898,1914327.33,1067093.405,Finance,0.02166149678117925,20220419,5.6
447605,601658.SH,20220420,5.6,5.63,5.51,5.52,5.6,-0.08,-1.4286,927595.39,515516.624,Finance,-0.014388737452099669,20220420,5.52
447604,601658.SH,20220421,5.5,5.61,5.44,5.46,5.52,-0.06,-1.087,1224611.36,677525.573,Finance,-0.010929070532190206,20220421,5.46
447603,601658.SH,20220422,5.43,5.65,5.43,5.6,5.46,0.14,2.5641,1713637.04,955735.792,Finance,0.025317807984289786,20220422,5.6
447602,601658.SH,20220425,5.51,5.65,5.42,5.44,5.6,-0.16,-2.8571,2090543.67,1157027.931,Finance,-0.028987536873252187,20220425,5.44
447601,601658.SH,20220426,5.44,5.48,5.32,5.34,5.44,-0.1,-1.8382,1608228.31,866952.636,Finance,-0.018553407895747834,20220426,5.34
447600,601658.SH,20220427,5.31,5.41,5.27,5.32,5.34,-0.02,-0.3745,1554655.4,828759.955,Finance,-0.0037523496185503527,20220427,5.32
447599,601658.SH,20220428,5.32,5.49,5.28,5.48,5.32,0.16,3.0075,1542823.46,834912.523,Finance,0.02963179760637115,20220428,5.48
447598,601658.SH,20220429,5.47,5.47,5.28,5.41,5.48,-0.07,-1.2774,2016247.9,1080973.357,Finance,-0.012856008101534025,20220429,5.41
447597,601658.SH,20220505,5.57,5.66,5.54,5.6,5.41,0.19,3.512,2753540.85,1540864.23,Finance,0.03451750488271339,20220505,5.6
447596,601658.SH,20220506,5.55,5.59,5.46,5.47,5.6,-0.13,-2.3214,1127174.48,621528.316,Finance,-0.023487981307213742,20220506,5.47
447595,601658.SH,20220509,5.43,5.45,5.31,5.34,5.47,-0.13,-2.3766,1042863.86,558035.333,Finance,-0.024052963461786304,20220509,5.34
447594,601658.SH,20220510,5.29,5.47,5.2,5.42,5.34,0.08,1.4981,1413366.72,753643.496,Finance,0.014870162479451407,20220510,5.42
447593,601658.SH,20220511,5.4,5.44,5.31,5.35,5.42,-0.07,-1.2915,1382149.07,740732.939,Finance,-0.01299925454363971,20220511,5.35
447592,601658.SH,20220512,5.33,5.35,5.2,5.25,5.35,-0.1,-1.8692,1474258.99,774580.603,Finance,-0.01886848430438269,20220512,5.25
447591,601658.SH,20220513,5.25,5.34,5.24,5.28,5.25,0.03,0.5714,1198773.42,634476.361,Finance,0.005698021114637796,20220513,5.28
447590,601658.SH,20220516,5.29,5.3,5.2,5.25,5.28,-0.03,-0.5682,1149435.87,600367.646,Finance,-0.005698021114637779,20220516,5.25
447589,601658.SH,20220517,5.27,5.31,5.18,5.26,5.25,0.01,0.1905,1502800.98,789876.863,Finance,0.0019029501460860636,20220517,5.26
447588,601658.SH,20220518,5.27,5.28,5.19,5.24,5.26,-0.02,-0.3802,1422486.36,741790.525,Finance,-0.0038095284166676188,20220518,5.24
447587,601658.SH,20220519,5.17,5.19,5.01,5.17,5.24,-0.07,-1.3359,1652231.96,845961.896,Finance,-0.013448809812613084,20220519,5.17
447586,601658.SH,20220520,5.17,5.3,5.14,5.28,5.17,0.11,2.1277,1567054.65,821457.149,Finance,0.02105340919783248,20220520,5.28
447585,601658.SH,20220523,5.26,5.27,5.19,5.22,5.28,-0.06,-1.1364,1097945.42,574003.861,Finance,-0.011428695823622857,20220523,5.22
447584,601658.SH,20220524,5.23,5.28,5.21,5.23,5.22,0.01,0.1916,1281896.81,672564.749,Finance,0.0019138761822844192,20220524,5.23
447583,601658.SH,20220525,5.23,5.32,5.22,5.29,5.23,0.06,1.1472,1003983.86,530017.25,Finance,0.01140696779337638,20220525,5.29
447582,601658.SH,20220526,5.29,5.38,5.26,5.36,5.29,0.07,1.3233,976849.04,520215.412,Finance,0.01314572921250273,20220526,5.36
447581,601658.SH,20220527,5.39,5.4,5.3,5.32,5.36,-0.04,-0.7463,898961.35,479462.506,Finance,-0.007490671729157626,20220527,5.32
447580,601658.SH,20220530,5.34,5.36,5.21,5.23,5.32,-0.09,-1.6917,1080572.42,568878.221,Finance,-0.01706202527672144,20220530,5.23
447579,601658.SH,20220531,5.22,5.28,5.2,5.25,5.23,0.02,0.3824,1295119.59,678495.182,Finance,0.003816798526700811,20220531,5.25
447578,601658.SH,20220601,5.23,5.23,5.15,5.17,5.25,-0.08,-1.5238,1492462.56,772773.027,Finance,-0.01535538808319465,20220601,5.17
447577,601658.SH,20220602,5.14,5.16,5.09,5.12,5.17,-0.05,-0.9671,1219749.28,624362.626,Finance,-0.00971824946892134,20220602,5.12
447576,601658.SH,20220606,5.11,5.12,5.02,5.05,5.12,-0.07,-1.3672,2711086.29,1367385.778,Finance,-0.013766195764147959,20220606,5.05
447575,601658.SH,20220607,5.04,5.14,5.01,5.14,5.05,0.09,1.7822,2045608.6,1042681.357,Finance,0.0176648361798053,20220607,5.14
447574,601658.SH,20220608,5.15,5.16,5.11,5.16,5.14,0.02,0.3891,1420379.45,729959.115,Finance,0.003883500026397612,20220608,5.16
447573,601658.SH,20220609,5.15,5.26,5.14,5.24,5.16,0.08,1.5504,1714651.91,895318.36,Finance,0.015384918839479456,20220609,5.24
447572,601658.SH,20220610,5.22,5.27,5.2,5.26,5.24,0.02,0.3817,1308186.74,684452.479,Finance,0.0038095284166676487,20220610,5.26
447571,601658.SH,20220613,5.22,5.23,5.08,5.13,5.26,-0.13,-2.4715,2125927.69,1089145.572,Finance,-0.02502536756694026,20220613,5.13
447570,601658.SH,20220614,5.09,5.2,5.07,5.2,5.13,0.07,1.3645,1599891.02,823465.78,Finance,0.013552966404703668,20220614,5.2
447569,601658.SH,20220615,5.2,5.36,5.17,5.27,5.2,0.07,1.3462,2511761.91,1329624.942,Finance,0.01337173696588924,20220615,5.27
447568,601658.SH,20220616,5.28,5.31,5.2,5.21,5.27,-0.06,-1.1385,1404257.53,736567.535,Finance,-0.011450506787995378,20220616,5.21
447567,601658.SH,20220617,5.2,5.23,5.16,5.19,5.21,-0.02,-0.3839,1013682.37,526526.659,Finance,-0.003846158587478164,20220617,5.19
447566,601658.SH,20220620,5.19,5.2,5.12,5.14,5.19,-0.05,-0.9634,1887240.58,971374.804,Finance,-0.00968061771072362,20220620,5.14
447565,601658.SH,20220621,5.15,5.27,5.13,5.27,5.14,0.13,2.5292,2096346.75,1097590.966,Finance,0.024977283086197132,20220621,5.27
447564,601658.SH,20220622,5.26,5.27,5.14,5.16,5.27,-0.11,-2.0873,1546742.71,803146.808,Finance,-0.02109378305979948,20220622,5.16
447563,601658.SH,20220623,5.16,5.19,5.14,5.17,5.16,0.01,0.1938,1659808.17,857128.19,Finance,0.0019361090268664007,20220623,5.17
447562,601658.SH,20220624,5.18,5.19,5.11,5.15,5.17,-0.02,-0.3868,1607660.63,825745.119,Finance,-0.003875973844692849,20220624,5.15
447561,601658.SH,20220627,5.17,5.21,5.15,5.2,5.15,0.05,0.9709,1904575.72,988709.784,Finance,0.00966191091173689,20220627,5.2
447560,601658.SH,20220628,5.22,5.29,5.19,5.28,5.2,0.08,1.5385,1661628.42,872647.672,Finance,0.01526747213078838,20220628,5.28
447559,601658.SH,20220629,5.27,5.35,5.25,5.32,5.28,0.04,0.7576,1455284.81,774578.305,Finance,0.007547205635382904,20220629,5.32
447558,601658.SH,20220630,5.32,5.4,5.31,5.39,5.32,0.07,1.3158,1430562.14,767597.319,Finance,0.0130720815673527,20220630,5.39
447557,601658.SH,20220701,5.39,5.44,5.35,5.35,5.39,-0.04,-0.7421,904342.88,486614.522,Finance,-0.007448824012990625,20220701,5.35
447556,601658.SH,20220704,5.36,5.36,5.27,5.32,5.35,-0.03,-0.5607,1150080.34,610206.408,Finance,-0.005623257554362008,20220704,5.32
447555,601658.SH,20220705,5.32,5.4,5.31,5.36,5.32,0.04,0.7519,935775.65,500736.581,Finance,0.007490671729157659,20220705,5.36
447554,601658.SH,20220706,5.35,5.37,5.28,5.33,5.36,-0.03,-0.5597,909914.3,483869.9,Finance,-0.005612736904957548,20220706,5.33
447553,601658.SH,20220707,5.34,5.34,5.27,5.29,5.33,-0.04,-0.7505,659729.88,349630.466,Finance,-0.007532992307545148,20220707,5.29
447552,601658.SH,20220708,5.31,5.32,5.24,5.3,5.29,0.01,0.189,1004184.26,530351.3,Finance,0.0018885746878681546,20220708,5.3
447551,601658.SH,20220711,5.28,5.31,5.26,5.29,5.3,-0.01,-0.1887,1223238.53,645887.256,Finance,-0.0018885746878681362,20220711,5.29
447550,601658.SH,20220712,5.07,5.18,5.06,5.09,5.04,0.05,0.9921,1385864.78,707804.596,Finance,-0.03854041530777667,20220712,5.09
447549,601658.SH,20220713,5.09,5.1,4.89,4.9,5.09,-0.19,-3.7328,2443160.73,1211692.821,Finance,-0.03804262544585032,20220713,4.9
447548,601658.SH,20220714,4.84,4.84,4.67,4.72,4.9,-0.18,-3.6735,3603419.68,1703080.741,Finance,-0.03742640551911703,20220714,4.72
447547,601658.SH,20220715,4.75,4.76,4.65,4.66,4.72,-0.06,-1.2712,2248242.76,1059830.501,Finance,-0.01279335145990947,20220715,4.66
447546,601658.SH,20220718,4.68,4.75,4.67,4.75,4.66,0.09,1.9313,1435872.53,678392.565,Finance,0.01912916990899539,20220718,4.75
447545,601658.SH,20220719,4.75,4.81,4.73,4.78,4.75,0.03,0.6316,1046784.46,499579.64,Finance,0.006295928456814831,20220719,4.78
447544,601658.SH,20220720,4.8,4.82,4.78,4.81,4.78,0.03,0.6276,800344.62,384731.763,Finance,0.0062565376143051375,20220720,4.81
447543,601658.SH,20220721,4.8,4.8,4.72,4.72,4.81,-0.09,-1.8711,938422.71,445380.301,Finance,-0.018888284520205745,20220721,4.72
447542,601658.SH,20220722,4.73,4.76,4.66,4.73,4.72,0.01,0.2119,919938.82,434084.858,Finance,0.0021164029063776937,20220722,4.73
447541,601658.SH,20220725,4.72,4.79,4.7,4.79,4.73,0.06,1.2685,891111.78,423882.606,Finance,0.01260520891898219,20220725,4.79
447540,601658.SH,20220726,4.78,4.81,4.76,4.8,4.79,0.01,0.2088,704798.58,337562.443,Finance,0.002085506491021361,20220726,4.8
447539,601658.SH,20220727,4.79,4.8,4.75,4.77,4.8,-0.03,-0.625,589121.35,280779.984,Finance,-0.006269613013595485,20220727,4.77
447538,601658.SH,20220728,4.78,4.79,4.74,4.75,4.77,-0.02,-0.4193,757815.78,360997.344,Finance,-0.00420168685369997,20220728,4.75
447537,601658.SH,20220729,4.75,4.76,4.68,4.69,4.75,-0.06,-1.2632,1248090.48,587883.161,Finance,-0.01271203558836175,20220729,4.69
447536,601658.SH,20220801,4.7,4.7,4.65,4.67,4.69,-0.02,-0.4264,1008384.85,470487.636,Finance,-0.004273510777382162,20220801,4.67
447535,601658.SH,20220802,4.65,4.66,4.52,4.58,4.67,-0.09,-1.9272,1471474.97,671894.078,Finance,-0.019460073554712274,20220802,4.58
447534,601658.SH,20220803,4.57,4.59,4.51,4.51,4.58,-0.07,-1.5284,1154377.61,524134.289,Finance,-0.015401844611506703,20220803,4.51
447533,601658.SH,20220804,4.53,4.54,4.46,4.52,4.51,0.01,0.2217,1222663.43,550043.672,Finance,0.0022148403295528213,20220804,4.52
447532,601658.SH,20220805,4.52,4.57,4.49,4.57,4.52,0.05,1.1062,820669.51,372115.175,Finance,0.011001211061973583,20220805,4.57
447531,601658.SH,20220808,4.55,4.59,4.52,4.54,4.57,-0.03,-0.6565,757919.29,344390.659,Finance,-0.0065861928528567265,20220808,4.54
447530,601658.SH,20220809,4.54,4.55,4.5,4.51,4.54,-0.03,-0.6608,682929.15,308513.449,Finance,-0.0066298585386696885,20220809,4.51
447529,601658.SH,20220810,4.52,4.53,4.48,4.5,4.51,-0.01,-0.2217,558318.4,251323.102,Finance,-0.002219756738312888,20220810,4.5
447528,601658.SH,20220811,4.52,4.58,4.5,4.57,4.5,0.07,1.5556,1103068.9,501477.592,Finance,0.015435808129839248,20220811,4.57
447527,601658.SH,20220812,4.56,4.58,4.53,4.56,4.57,-0.01,-0.2188,794631.71,362031.892,Finance,-0.002190581379818809,20220812,4.56
447526,601658.SH,20220815,4.53,4.56,4.51,4.52,4.56,-0.04,-0.8772,996269.68,451165.02,Finance,-0.00881062968215492,20220815,4.52
447525,601658.SH,20220816,4.52,4.54,4.51,4.53,4.52,0.01,0.2212,655586.85,296469.769,Finance,0.0022099456508028917,20220816,4.53
447524,601658.SH,20220817,4.53,4.55,4.49,4.54,4.53,0.01,0.2208,970887.17,439162.941,Finance,0.0022050725583139755,20220817,4.54
447523,601658.SH,20220818,4.52,4.53,4.49,4.51,4.54,-0.03,-0.6608,880239.65,396956.078,Finance,-0.0066298585386696885,20220818,4.51
447522,601658.SH,20220819,4.5,4.54,4.49,4.52,4.51,0.01,0.2217,897630.62,406083.251,Finance,0.0022148403295528213,20220819,4.52
447521,601658.SH,20220822,4.5,4.53,4.49,4.51,4.52,-0.01,-0.2212,928023.4,418822.194,Finance,-0.0022148403295527874,20220822,4.51
447520,601658.SH,20220823,4.52,4.52,4.4,4.4,4.51,-0.11,-2.439,2818221.49,1249805.699,Finance,-0.02469261259037141,20220823,4.4
447519,601658.SH,20220824,4.4,4.43,4.39,4.4,4.4,0.0,0.0,1123257.88,494863.642,Finance,0.0,20220824,4.4
447518,601658.SH,20220825,4.4,4.45,4.37,4.44,4.4,0.04,0.9091,870726.14,383807.412,Finance,0.009049835519917856,20220825,4.44
447517,601658.SH,20220826,4.44,4.46,4.41,4.43,4.44,-0.01,-0.2252,675722.72,299734.597,Finance,-0.002254792387089316,20220826,4.43
447516,601658.SH,20220829,4.39,4.43,4.38,4.43,4.43,0.0,0.0,913939.52,402226.972,Finance,0.0,20220829,4.43
447515,601658.SH,20220830,4.42,4.45,4.41,4.43,4.43,0.0,0.0,695365.52,307914.553,Finance,0.0,20220830,4.43
447514,601658.SH,20220831,4.42,4.52,4.41,4.51,4.43,0.08,1.8059,1713377.73,766953.578,Finance,0.017897569457542666,20220831,4.51
447513,601658.SH,20220901,4.49,4.54,4.47,4.49,4.51,-0.02,-0.4435,903242.54,407128.122,Finance,-0.0044444517604239064,20220901,4.49
447512,601658.SH,20220902,4.5,4.51,4.43,4.45,4.49,-0.04,-0.8909,849651.03,379118.209,Finance,-0.008948605576014033,20220902,4.45
447511,601658.SH,20220905,4.44,4.5,4.42,4.5,4.45,0.05,1.1236,1086981.08,484191.949,Finance,0.011173300598125255,20220905,4.5
447510,601658.SH,20220906,4.5,4.54,4.47,4.49,4.5,-0.01,-0.2222,946947.19,425807.122,Finance,-0.0022246950221110513,20220906,4.49
447509,601658.SH,20220907,4.48,4.48,4.43,4.45,4.49,-0.04,-0.8909,1007629.4,448667.441,Finance,-0.008948605576014033,20220907,4.45
447508,601658.SH,20220908,4.46,4.49,4.45,4.46,4.45,0.01,0.2247,1011967.63,452308.082,Finance,0.002244669853823728,20220908,4.46
447507,601658.SH,20220909,4.47,4.56,4.46,4.55,4.46,0.09,2.0179,1991188.16,902143.439,Finance,0.019978466930886295,20220909,4.55
447506,601658.SH,20220913,4.55,4.66,4.53,4.6,4.55,0.05,1.0989,1767950.45,813583.72,Finance,0.01092907053219023,20220913,4.6
447505,601658.SH,20220914,4.56,4.59,4.52,4.53,4.6,-0.07,-1.5217,973968.22,443040.578,Finance,-0.015334364000106574,20220914,4.53
447504,601658.SH,20220915,4.56,4.63,4.56,4.6,4.53,0.07,1.5453,1284690.45,591582.526,Finance,0.015334364000106524,20220915,4.6
447503,601658.SH,20220916,4.59,4.6,4.51,4.52,4.6,-0.08,-1.7391,1242548.58,563755.884,Finance,-0.017544309650909508,20220916,4.52
447502,601658.SH,20220919,4.53,4.57,4.49,4.56,4.52,0.04,0.885,959474.01,435586.424,Finance,0.008810629682154906,20220919,4.56
447501,601658.SH,20220920,4.57,4.57,4.5,4.51,4.56,-0.05,-1.0965,820937.37,370997.227,Finance,-0.01102547001170771,20220920,4.51
447500,601658.SH,20220921,4.52,4.6,4.49,4.57,4.51,0.06,1.3304,922324.38,419911.794,Finance,0.013216051391526462,20220921,4.57
447499,601658.SH,20220922,4.55,4.58,4.52,4.56,4.57,-0.01,-0.2188,610073.5,277230.937,Finance,-0.002190581379818809,20220922,4.56
447498,601658.SH,20220923,4.56,4.63,4.55,4.6,4.56,0.04,0.8772,1019645.8,469144.374,Finance,0.008733679968754631,20220923,4.6
447497,601658.SH,20220926,4.59,4.61,4.51,4.52,4.6,-0.08,-1.7391,1022566.24,465293.812,Finance,-0.017544309650909508,20220926,4.52
447496,601658.SH,20220927,4.5,4.54,4.46,4.53,4.52,0.01,0.2212,855230.49,384305.062,Finance,0.0022099456508028917,20220927,4.53
447495,601658.SH,20220928,4.52,4.59,4.48,4.55,4.53,0.02,0.4415,1107921.16,504016.252,Finance,0.004405293467916197,20220928,4.55
447494,601658.SH,20220929,4.56,4.58,4.47,4.5,4.55,-0.05,-1.0989,891532.86,402840.094,Finance,-0.011049836186584935,20220929,4.5
447493,601658.SH,20220930,4.49,4.52,4.46,4.46,4.5,-0.04,-0.8889,1051826.75,471653.364,Finance,-0.008928630744301431,20220930,4.46
447492,601658.SH,20221010,4.25,4.28,4.17,4.24,4.46,-0.22,-4.9327,2611459.22,1105954.486,Finance,-0.05058549678810622,20221010,4.24
447491,601658.SH,20221011,4.23,4.25,4.17,4.18,4.24,-0.06,-1.4151,1590491.22,668818.469,Finance,-0.014252022707201615,20221011,4.18
447490,601658.SH,20221012,4.17,4.21,4.11,4.2,4.18,0.02,0.4785,1392522.82,578258.85,Finance,0.004773278752657812,20221012,4.2
447489,601658.SH,20221013,4.17,4.18,4.12,4.17,4.2,-0.03,-0.7143,1618327.2,670639.607,Finance,-0.007168489478612628,20221013,4.17
447488,601658.SH,20221014,4.19,4.22,4.17,4.2,4.17,0.03,0.7194,1335212.81,560515.168,Finance,0.007168489478612497,20221014,4.2
447487,601658.SH,20221017,4.16,4.19,4.13,4.17,4.2,-0.03,-0.7143,1113965.9,463640.908,Finance,-0.007168489478612628,20221017,4.17
447486,601658.SH,20221018,4.19,4.2,4.14,4.16,4.17,-0.01,-0.2398,952089.3,395957.86,Finance,-0.0024009615375381503,20221018,4.16
447485,601658.SH,20221019,4.15,4.16,4.12,4.12,4.16,-0.04,-0.9615,1020404.16,421697.578,Finance,-0.009661910911736859,20221019,4.12
447484,601658.SH,20221020,4.11,4.12,4.09,4.11,4.12,-0.01,-0.2427,861733.05,353460.614,Finance,-0.002430134853291782,20221020,4.11
447483,601658.SH,20221021,4.11,4.12,4.09,4.1,4.11,-0.01,-0.2433,665781.25,273307.012,Finance,-0.0024360547978813383,20221021,4.1
447482,601658.SH,20221024,4.1,4.11,3.98,3.98,4.1,-0.12,-2.9268,1766760.08,710794.745,Finance,-0.029705154413915694,20221024,3.98
447481,601658.SH,20221025,3.97,4.0,3.95,3.97,3.98,-0.01,-0.2513,1147752.77,455743.853,Finance,-0.002515724597247247,20221025,3.97
447480,601658.SH,20221026,3.96,3.97,3.92,3.95,3.97,-0.02,-0.5038,1536994.99,606495.072,Finance,-0.0050505157860685915,20221026,3.95
447479,601658.SH,20221027,3.96,3.98,3.94,3.96,3.95,0.01,0.2532,1074563.88,426040.979,Finance,0.0025284463533586906,20221027,3.96
447478,601658.SH,20221028,3.96,3.98,3.94,3.96,3.96,0.0,0.0,1287367.23,509913.42,Finance,0.0,20221028,3.96
447477,601658.SH,20221031,3.95,3.95,3.86,3.88,3.96,-0.08,-2.0202,1564224.69,609895.328,Finance,-0.020408871631207123,20221031,3.88
447476,601658.SH,20221101,3.88,3.93,3.84,3.93,3.88,0.05,1.2887,1658062.57,645058.139,Finance,0.012804272245987968,20221101,3.93
447475,601658.SH,20221102,3.91,3.99,3.9,3.98,3.93,0.05,1.2723,1149409.26,453431.398,Finance,0.012642393415176527,20221102,3.98
447474,601658.SH,20221103,3.96,3.98,3.93,3.94,3.98,-0.04,-1.005,875205.72,345781.652,Finance,-0.010101095986503933,20221103,3.94
447473,601658.SH,20221104,3.94,4.07,3.93,4.05,3.94,0.11,2.7919,1612463.28,648856.206,Finance,0.02753615780860535,20221104,4.05
447472,601658.SH,20221107,4.04,4.11,4.02,4.1,4.05,0.05,1.2346,1221319.94,497279.824,Finance,0.012270092591814401,20221107,4.1
447471,601658.SH,20221108,4.1,4.11,4.06,4.08,4.1,-0.02,-0.4878,759941.25,310182.406,Finance,-0.004889985294191681,20221108,4.08
447470,601658.SH,20221109,4.09,4.14,4.07,4.08,4.08,0.0,0.0,882707.15,362058.516,Finance,0.0,20221109,4.08
447469,601658.SH,20221110,4.04,4.1,4.02,4.1,4.08,0.02,0.4902,774151.26,314413.941,Finance,0.00488998529419177,20221110,4.1
447468,601658.SH,20221111,4.15,4.29,4.13,4.26,4.1,0.16,3.9024,2266090.31,954050.744,Finance,0.038282186571016966,20221111,4.26
447467,601658.SH,20221114,4.29,4.39,4.27,4.29,4.26,0.03,0.7042,2157991.53,933531.044,Finance,0.00701757265864654,20221114,4.29
447466,601658.SH,20221115,4.3,4.34,4.25,4.33,4.29,0.04,0.9324,1321662.03,568682.91,Finance,0.009280809074472783,20221115,4.33
447465,601658.SH,20221116,4.31,4.31,4.23,4.25,4.33,-0.08,-1.8476,1367456.29,582574.477,Finance,-0.018648559078072977,20221116,4.25
447464,601658.SH,20221117,4.24,4.27,4.22,4.27,4.25,0.02,0.4706,946006.25,402020.387,Finance,0.0046948443042076635,20221117,4.27
447463,601658.SH,20221118,4.27,4.27,4.21,4.23,4.27,-0.04,-0.9368,890776.8,377268.931,Finance,-0.00941183418234637,20221118,4.23
447462,601658.SH,20221121,4.2,4.21,4.15,4.18,4.23,-0.05,-1.182,762235.92,318043.378,Finance,-0.011890746521521786,20221121,4.18
447461,601658.SH,20221122,4.18,4.38,4.16,4.32,4.18,0.14,3.3493,2003827.94,861885.516,Finance,0.03294415571935406,20221122,4.32
447460,601658.SH,20221123,4.37,4.48,4.35,4.42,4.32,0.1,2.3148,2294352.38,1015407.889,Finance,0.022884293833587806,20221123,4.42
447459,601658.SH,20221124,4.45,4.45,4.34,4.34,4.42,-0.08,-1.81,1260859.96,552534.98,Finance,-0.018265347977293313,20221124,4.34
447458,601658.SH,20221125,4.35,4.49,4.34,4.48,4.34,0.14,3.2258,1929912.1,856373.455,Finance,0.031748698314580485,20221125,4.48
447457,601658.SH,20221128,4.41,4.42,4.33,4.39,4.48,-0.09,-2.0089,1424455.5,623445.745,Finance,-0.020293819339814022,20221128,4.39
447456,601658.SH,20221129,4.42,4.59,4.42,4.53,4.39,0.14,3.1891,2394445.46,1081063.095,Finance,0.03139271240786286,20221129,4.53
447455,601658.SH,20221130,4.49,4.55,4.45,4.46,4.53,-0.07,-1.5453,1220424.0,547143.533,Finance,-0.015573173462970033,20221130,4.46
447454,601658.SH,20221201,4.52,4.56,4.4,4.41,4.46,-0.05,-1.1211,1693714.97,755544.68,Finance,-0.011274076573217995,20221201,4.41
447453,601658.SH,20221202,4.41,4.43,4.36,4.38,4.41,-0.03,-0.6803,1111258.37,486750.615,Finance,-0.006825965070399871,20221202,4.38
447452,601658.SH,20221205,4.41,4.57,4.41,4.54,4.38,0.16,3.653,1909061.13,859220.057,Finance,0.03587828766490185,20221205,4.54
447451,601658.SH,20221206,4.53,4.58,4.49,4.53,4.54,-0.01,-0.2203,1199629.23,543334.921,Finance,-0.00220507255831387,20221206,4.53
447450,601658.SH,20221207,4.55,4.56,4.44,4.46,4.53,-0.07,-1.5453,1217662.0,546979.882,Finance,-0.015573173462970033,20221207,4.46
447449,601658.SH,20221208,4.46,4.54,4.46,4.5,4.46,0.04,0.8969,1516264.97,682519.199,Finance,0.008928630744301398,20221208,4.5
447448,601658.SH,20221209,4.49,4.66,4.49,4.65,4.5,0.15,3.3333,2174037.05,999019.565,Finance,0.03278982282299097,20221209,4.65
447447,601658.SH,20221212,4.61,4.61,4.49,4.51,4.65,-0.14,-3.0108,1522743.12,691274.673,Finance,-0.03057006608467812,20221212,4.51
447446,601658.SH,20221213,4.51,4.6,4.51,4.58,4.51,0.07,1.5521,1028179.88,469939.866,Finance,0.015401844611506703,20221213,4.58
447445,601658.SH,20221214,4.56,4.65,4.54,4.61,4.58,0.03,0.655,886535.52,407353.795,Finance,0.006528858882463631,20221214,4.61
447444,601658.SH,20221215,4.58,4.6,4.51,4.54,4.61,-0.07,-1.5184,725514.62,328815.295,Finance,-0.015300844955300598,20221215,4.54
447443,601658.SH,20221216,4.52,4.61,4.51,4.61,4.54,0.07,1.5419,939070.9,430229.578,Finance,0.015300844955300543,20221216,4.61
447442,601658.SH,20221219,4.6,4.61,4.53,4.56,4.61,-0.05,-1.0846,885952.89,405379.738,Finance,-0.01090523348226258,20221219,4.56
447441,601658.SH,20221220,4.54,4.58,4.45,4.46,4.56,-0.1,-2.193,906962.32,407604.23,Finance,-0.022173857494321967,20221220,4.46
447440,601658.SH,20221221,4.49,4.54,4.47,4.48,4.46,0.02,0.4484,539493.54,243006.007,Finance,0.004474280394921107,20221221,4.48
447439,601658.SH,20221222,4.52,4.53,4.45,4.46,4.48,-0.02,-0.4464,496000.58,222707.387,Finance,-0.004474280394921189,20221222,4.46
447438,601658.SH,20221223,4.43,4.48,4.41,4.43,4.46,-0.03,-0.6726,515268.33,229036.679,Finance,-0.0067491819749284495,20221223,4.43
447437,601658.SH,20221226,4.43,4.47,4.42,4.42,4.43,-0.01,-0.2257,654166.95,290225.339,Finance,-0.0022598879674374786,20221226,4.42
447436,601658.SH,20221227,4.45,4.58,4.44,4.53,4.42,0.11,2.4887,906575.64,410848.582,Finance,0.024582243405336025,20221227,4.53
447435,601658.SH,20221228,4.52,4.64,4.51,4.6,4.53,0.07,1.5453,1030029.88,473257.382,Finance,0.015334364000106524,20221228,4.6
