,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
503070,601988.SH,20151009,3.79,3.81,3.77,3.8,3.78,0.02,0.53,1437933.85,545119.047,Finance,0.005277057100843819,20151009,3.8
503069,601988.SH,20151012,3.8,3.9,3.78,3.87,3.8,0.07,1.84,3689653.14,1418730.502,Finance,0.018253440309350517,20151012,3.87
503068,601988.SH,20151013,3.85,3.86,3.83,3.84,3.87,-0.03,-0.78,1583958.96,608439.094,Finance,-0.007782140442054963,20151013,3.84
503067,601988.SH,20151014,3.83,3.85,3.82,3.85,3.84,0.01,0.26,1541892.32,591370.349,Finance,0.0026007817000574403,20151014,3.85
503066,601988.SH,20151015,3.84,3.89,3.83,3.89,3.85,0.04,1.04,2268387.83,876409.361,Finance,0.010336009330662073,20151015,3.89
503065,601988.SH,20151016,3.9,3.93,3.88,3.92,3.89,0.03,0.77,2813846.06,1099708.272,Finance,0.007682496172016211,20151016,3.92
503064,601988.SH,20151019,3.93,3.94,3.87,3.91,3.92,-0.01,-0.26,2394922.93,937307.544,Finance,-0.0025542798050967423,20151019,3.91
503063,601988.SH,20151020,3.9,3.92,3.88,3.91,3.91,0.0,0.0,1773350.4,691457.92,Finance,0.0,20151020,3.91
503062,601988.SH,20151021,3.92,4.1,3.89,4.03,3.91,0.12,3.07,6616667.08,2617409.426,Finance,0.03022900196131729,20151021,4.03
503061,601988.SH,20151022,3.95,4.0,3.92,3.94,4.03,-0.09,-2.23,2906856.61,1147063.202,Finance,-0.022585652648749267,20151022,3.94
503060,601988.SH,20151023,3.95,3.96,3.92,3.95,3.94,0.01,0.25,2587485.7,1019018.199,Finance,0.0025348556031881157,20151023,3.95
503059,601988.SH,20151026,3.97,3.97,3.93,3.94,3.95,-0.01,-0.25,2315600.04,916280.265,Finance,-0.0025348556031880663,20151026,3.94
503058,601988.SH,20151027,3.93,3.94,3.89,3.92,3.94,-0.02,-0.51,1820874.9,712655.005,Finance,-0.005089069507471293,20151027,3.92
503057,601988.SH,20151028,3.91,3.95,3.89,3.91,3.92,-0.01,-0.26,2309325.48,902578.127,Finance,-0.0025542798050967423,20151028,3.91
503056,601988.SH,20151029,3.9,3.91,3.88,3.89,3.91,-0.02,-0.51,1546497.64,602350.729,Finance,-0.0051282163669194554,20151029,3.89
503055,601988.SH,20151030,3.88,3.9,3.87,3.88,3.89,-0.01,-0.26,1430497.53,555777.936,Finance,-0.0025740039951728773,20151030,3.88
503054,601988.SH,20151102,3.87,3.91,3.84,3.85,3.88,-0.03,-0.77,1688213.99,654732.26,Finance,-0.007762005335489189,20151102,3.85
503053,601988.SH,20151103,3.85,3.86,3.79,3.81,3.85,-0.04,-1.04,1529143.48,584119.907,Finance,-0.010443959161083262,20151103,3.81
503052,601988.SH,20151104,3.81,3.93,3.8,3.93,3.81,0.12,3.15,3908129.05,1514265.002,Finance,0.031010236742560218,20151104,3.93
503051,601988.SH,20151105,3.9,4.1,3.88,4.0,3.93,0.07,1.78,7835492.86,3135719.475,Finance,0.017654935238720745,20151105,4.0
503050,601988.SH,20151106,3.97,4.03,3.94,4.01,4.0,0.01,0.25,4450286.86,1771759.863,Finance,0.002496880198587146,20151106,4.01
503049,601988.SH,20151109,4.07,4.3,4.06,4.19,4.01,0.18,4.49,8862386.56,3731466.979,Finance,0.04390949261556863,20151109,4.19
503048,601988.SH,20151110,4.14,4.22,4.11,4.15,4.19,-0.04,-0.95,3891310.03,1613081.455,Finance,-0.009592399691439409,20151110,4.15
503047,601988.SH,20151111,4.14,4.15,4.03,4.1,4.15,-0.05,-1.2,3299916.89,1351185.857,Finance,-0.012121360532344963,20151111,4.1
503046,601988.SH,20151112,4.1,4.11,4.03,4.05,4.1,-0.05,-1.22,2374955.78,963585.646,Finance,-0.01227009259181436,20151112,4.05
503045,601988.SH,20151113,4.02,4.07,4.01,4.02,4.05,-0.03,-0.74,1956614.23,788929.668,Finance,-0.00743497848751809,20151113,4.02
503044,601988.SH,20151116,3.99,4.07,3.98,4.05,4.02,0.03,0.75,2345098.17,946683.597,Finance,0.007434978487518212,20151116,4.05
503043,601988.SH,20151117,4.05,4.11,4.05,4.06,4.05,0.01,0.25,3418660.54,1395418.481,Finance,0.0024660924951934683,20151117,4.06
503042,601988.SH,20151118,4.06,4.12,4.05,4.07,4.06,0.01,0.25,2975590.85,1213362.628,Finance,0.0024600258408626207,20151118,4.07
503041,601988.SH,20151119,4.07,4.09,4.05,4.08,4.07,0.01,0.25,2027767.1,824755.464,Finance,0.002453988961566566,20151119,4.08
503040,601988.SH,20151120,4.08,4.08,4.03,4.05,4.08,-0.03,-0.74,2629124.02,1065144.786,Finance,-0.007380107297622646,20151120,4.05
503039,601988.SH,20151123,4.03,4.04,4.0,4.02,4.05,-0.03,-0.74,1987297.44,799109.5,Finance,-0.00743497848751809,20151123,4.02
503038,601988.SH,20151124,4.01,4.04,3.98,4.04,4.02,0.02,0.5,2240393.25,898074.967,Finance,0.004962789342129097,20151124,4.04
503037,601988.SH,20151125,4.03,4.08,4.01,4.08,4.04,0.04,0.99,2493877.27,1008907.727,Finance,0.00985229644301164,20151125,4.08
503036,601988.SH,20151126,4.08,4.09,4.05,4.07,4.08,-0.01,-0.25,2101011.58,855399.272,Finance,-0.002453988961566703,20151126,4.07
503035,601988.SH,20151127,4.06,4.06,3.91,3.95,4.07,-0.12,-2.95,2574293.96,1028984.789,Finance,-0.029927420541473144,20151127,3.95
503034,601988.SH,20151130,3.96,4.11,3.95,4.11,3.95,0.16,4.05,6432456.04,2618390.367,Finance,0.03970744959511273,20151130,4.11
503033,601988.SH,20151201,4.11,4.11,3.95,4.02,4.11,-0.09,-2.19,4329243.65,1740692.989,Finance,-0.022141125877213747,20151201,4.02
503032,601988.SH,20151202,4.0,4.22,3.98,4.18,4.02,0.16,3.98,7979804.66,3292144.741,Finance,0.03902934390573529,20151202,4.18
503031,601988.SH,20151203,4.14,4.5,4.09,4.34,4.18,0.16,3.83,12075645.28,5161692.142,Finance,0.03756310157564852,20151203,4.34
503030,601988.SH,20151204,4.25,4.28,4.15,4.17,4.34,-0.17,-3.92,5285599.94,2223948.565,Finance,-0.03995831230160341,20151204,4.17
503029,601988.SH,20151207,4.18,4.19,4.09,4.12,4.17,-0.05,-1.2,2959540.85,1219614.442,Finance,-0.012062872449274984,20151207,4.12
503028,601988.SH,20151208,4.09,4.11,4.04,4.06,4.12,-0.06,-1.46,2374131.07,967577.003,Finance,-0.014670189747793855,20151208,4.06
503027,601988.SH,20151209,4.04,4.11,4.04,4.11,4.06,0.05,1.23,2161038.28,881818.072,Finance,0.012240054894502224,20151209,4.11
503026,601988.SH,20151210,4.09,4.16,4.06,4.07,4.11,-0.04,-0.97,1828844.27,751651.479,Finance,-0.009780029053639606,20151210,4.07
503025,601988.SH,20151211,4.05,4.06,4.0,4.04,4.07,-0.03,-0.74,1717400.54,691321.12,Finance,-0.0073983074814449245,20151211,4.04
503024,601988.SH,20151214,4.0,4.11,4.0,4.1,4.04,0.06,1.49,2174700.09,882306.823,Finance,0.014742281737203431,20151214,4.1
503023,601988.SH,20151215,4.08,4.09,4.02,4.04,4.1,-0.06,-1.46,1697728.93,687803.222,Finance,-0.014742281737203319,20151215,4.04
503022,601988.SH,20151216,4.05,4.06,4.02,4.04,4.04,0.0,0.0,1351339.35,545664.163,Finance,0.0,20151216,4.04
503021,601988.SH,20151217,4.05,4.08,4.04,4.07,4.04,0.03,0.74,2208372.47,897095.973,Finance,0.007398307481444925,20151217,4.07
503020,601988.SH,20151218,4.06,4.16,4.04,4.08,4.07,0.01,0.25,3659702.12,1497975.956,Finance,0.002453988961566566,20151218,4.08
503019,601988.SH,20151221,4.05,4.14,4.04,4.12,4.08,0.04,0.98,4696046.98,1924261.562,Finance,0.009756174945364656,20151221,4.12
503018,601988.SH,20151222,4.1,4.11,4.06,4.09,4.12,-0.03,-0.73,2419749.04,987812.235,Finance,-0.0073081933067247525,20151222,4.09
503017,601988.SH,20151223,4.09,4.13,4.05,4.08,4.09,-0.01,-0.24,3769799.15,1538217.382,Finance,-0.0024479816386400017,20151223,4.08
503016,601988.SH,20151224,4.07,4.08,4.02,4.06,4.08,-0.02,-0.49,2410578.55,976332.74,Finance,-0.004914014802429152,20151224,4.06
503015,601988.SH,20151225,4.06,4.06,4.04,4.06,4.06,0.0,0.0,1108689.29,448983.57,Finance,0.0,20151225,4.06
503014,601988.SH,20151228,4.05,4.07,4.01,4.02,4.06,-0.04,-0.99,2413729.87,975343.501,Finance,-0.00990107098271157,20151228,4.02
503013,601988.SH,20151229,4.01,4.04,4.0,4.04,4.02,0.02,0.5,1501503.14,603400.387,Finance,0.004962789342129097,20151229,4.04
503012,601988.SH,20151230,4.04,4.04,4.01,4.03,4.04,-0.01,-0.25,1269779.53,510808.845,Finance,-0.00247831601446709,20151230,4.03
503011,601988.SH,20151231,4.03,4.03,4.01,4.01,4.03,-0.02,-0.5,1200888.95,482486.083,Finance,-0.004975134640113955,20151231,4.01
503010,601988.SH,20160104,4.01,4.01,3.87,3.87,4.01,-0.14,-3.49,2313624.56,912024.607,Finance,-0.035536734276787316,20160104,3.87
503009,601988.SH,20160105,3.8,3.92,3.78,3.86,3.87,-0.01,-0.26,2766637.96,1065201.019,Finance,-0.0025873235649510238,20160105,3.86
503008,601988.SH,20160106,3.85,3.9,3.83,3.89,3.86,0.03,0.78,1714399.41,663277.928,Finance,0.007741974153615459,20160106,3.89
503007,601988.SH,20160107,3.87,3.87,3.74,3.79,3.89,-0.1,-2.57,621716.74,237065.916,Finance,-0.02604313853601998,20160107,3.79
503006,601988.SH,20160108,3.82,3.86,3.73,3.8,3.79,0.01,0.26,3129330.94,1188550.693,Finance,0.002635047638005032,20160108,3.8
503005,601988.SH,20160111,3.76,3.78,3.63,3.65,3.8,-0.15,-3.95,2479337.44,920663.513,Finance,-0.04027389913793996,20160111,3.65
503004,601988.SH,20160112,3.67,3.69,3.6,3.63,3.65,-0.02,-0.55,1815744.92,660747.227,Finance,-0.005494519317640702,20160112,3.63
503003,601988.SH,20160113,3.65,3.66,3.58,3.58,3.63,-0.05,-1.38,1483164.23,537743.572,Finance,-0.01386984786415039,20160113,3.58
503002,601988.SH,20160114,3.55,3.62,3.5,3.59,3.58,0.01,0.28,2215043.39,784245.008,Finance,0.0027894020875785922,20160114,3.59
503001,601988.SH,20160115,3.57,3.57,3.46,3.48,3.59,-0.11,-3.06,1966538.2,689976.187,Finance,-0.031119908713804517,20160115,3.48
503000,601988.SH,20160118,3.44,3.49,3.41,3.46,3.48,-0.02,-0.57,1629477.33,563486.582,Finance,-0.0057637047167501294,20160118,3.46
502999,601988.SH,20160119,3.46,3.57,3.44,3.53,3.46,0.07,2.02,1914460.95,671779.933,Finance,0.020029281875572364,20160119,3.53
502998,601988.SH,20160120,3.52,3.53,3.44,3.47,3.53,-0.06,-1.7,1938143.19,673983.195,Finance,-0.017143276986437427,20160120,3.47
502997,601988.SH,20160121,3.44,3.53,3.42,3.43,3.47,-0.04,-1.15,2350262.77,813762.031,Finance,-0.011594332780919257,20160121,3.43
502996,601988.SH,20160122,3.45,3.46,3.41,3.45,3.43,0.02,0.58,1497956.34,514499.411,Finance,0.005813969865419816,20160122,3.45
502995,601988.SH,20160125,3.45,3.46,3.42,3.44,3.45,-0.01,-0.29,1284820.04,442482.924,Finance,-0.0029027596579614626,20160125,3.44
502994,601988.SH,20160126,3.43,3.43,3.23,3.24,3.44,-0.2,-5.81,2347334.23,785908.919,Finance,-0.05989814158106884,20160126,3.24
502993,601988.SH,20160127,3.24,3.28,3.14,3.22,3.24,-0.02,-0.62,2277247.96,732678.882,Finance,-0.006191970247921107,20160127,3.22
502992,601988.SH,20160128,3.2,3.22,3.15,3.16,3.22,-0.06,-1.86,1473954.95,469141.268,Finance,-0.018809331957496227,20160128,3.16
502991,601988.SH,20160129,3.16,3.24,3.16,3.22,3.16,0.06,1.9,1894631.24,606546.143,Finance,0.018809331957496293,20160129,3.22
502990,601988.SH,20160201,3.22,3.22,3.14,3.17,3.22,-0.05,-1.55,1524861.91,484453.335,Finance,-0.015649771667127776,20160201,3.17
502989,601988.SH,20160202,3.16,3.22,3.15,3.2,3.17,0.03,0.95,1233803.66,394234.442,Finance,0.009419221916491778,20160202,3.2
502988,601988.SH,20160203,3.17,3.18,3.14,3.17,3.2,-0.03,-0.94,1264137.71,399416.578,Finance,-0.00941922191649164,20160203,3.17
502987,601988.SH,20160204,3.18,3.21,3.17,3.19,3.17,0.02,0.63,1235656.6,394384.472,Finance,0.006289328907563918,20160204,3.19
502986,601988.SH,20160205,3.19,3.21,3.17,3.18,3.19,-0.01,-0.31,932633.81,297374.766,Finance,-0.003139720004667641,20160205,3.18
502985,601988.SH,20160215,3.1,3.15,3.08,3.13,3.18,-0.05,-1.57,1260215.99,392133.358,Finance,-0.015848192240023727,20160215,3.13
502984,601988.SH,20160216,3.14,3.24,3.14,3.23,3.13,0.1,3.19,1805584.19,577339.582,Finance,0.031449132682503295,20160216,3.23
502983,601988.SH,20160217,3.21,3.25,3.2,3.24,3.23,0.01,0.31,1360879.97,438622.303,Finance,0.0030911925696728796,20160217,3.24
502982,601988.SH,20160218,3.24,3.26,3.22,3.23,3.24,-0.01,-0.31,1266233.13,410278.481,Finance,-0.0030911925696729694,20160218,3.23
502981,601988.SH,20160219,3.22,3.23,3.2,3.22,3.23,-0.01,-0.31,844081.37,271523.919,Finance,-0.0031007776782481593,20160219,3.22
502980,601988.SH,20160222,3.24,3.3,3.22,3.29,3.22,0.07,2.17,2312543.95,754535.847,Finance,0.021506205220963463,20160222,3.29
502979,601988.SH,20160223,3.28,3.28,3.22,3.24,3.29,-0.05,-1.52,1339255.78,434496.562,Finance,-0.015314234973042481,20160223,3.24
502978,601988.SH,20160224,3.23,3.25,3.21,3.24,3.24,0.0,0.0,1012226.03,326898.354,Finance,0.0,20160224,3.24
502977,601988.SH,20160225,3.24,3.25,3.11,3.12,3.24,-0.12,-3.7,2176432.45,691899.392,Finance,-0.037740327982847086,20160225,3.12
502976,601988.SH,20160226,3.14,3.17,3.12,3.15,3.12,0.03,0.96,1550532.13,486982.168,Finance,0.009569451016150672,20160226,3.15
502975,601988.SH,20160229,3.14,3.18,3.1,3.17,3.15,0.02,0.63,2819778.61,885085.842,Finance,0.00632913505164753,20160229,3.17
502974,601988.SH,20160301,3.17,3.21,3.15,3.2,3.17,0.03,0.95,1655513.28,526135.555,Finance,0.009419221916491778,20160301,3.2
502973,601988.SH,20160302,3.2,3.27,3.19,3.26,3.2,0.06,1.88,2594574.9,838404.974,Finance,0.018576385572935238,20160302,3.26
502972,601988.SH,20160303,3.25,3.28,3.22,3.28,3.26,0.02,0.61,2261559.7,735706.519,Finance,0.006116227017436054,20160303,3.28
502971,601988.SH,20160304,3.26,3.43,3.25,3.4,3.28,0.12,3.66,5389116.77,1806557.023,Finance,0.03593200922606337,20160304,3.4
502970,601988.SH,20160307,3.38,3.43,3.36,3.39,3.4,-0.01,-0.29,1814155.32,614799.955,Finance,-0.002945510229756803,20160307,3.39
502969,601988.SH,20160308,3.37,3.41,3.3,3.4,3.39,0.01,0.3,1962784.31,657216.866,Finance,0.0029455102297567446,20160308,3.4
502968,601988.SH,20160309,3.35,3.44,3.33,3.43,3.4,0.03,0.88,1849545.63,625322.769,Finance,0.008784829555732811,20160309,3.43
502967,601988.SH,20160310,3.39,3.42,3.34,3.35,3.43,-0.08,-2.33,1047752.31,354950.304,Finance,-0.02359991534087349,20160310,3.35
502966,601988.SH,20160311,3.33,3.41,3.33,3.4,3.35,0.05,1.49,1325839.22,448241.016,Finance,0.014815085785140682,20160311,3.4
502965,601988.SH,20160314,3.39,3.43,3.37,3.4,3.4,0.0,0.0,1751002.28,596062.405,Finance,0.0,20160314,3.4
502964,601988.SH,20160315,3.4,3.4,3.34,3.38,3.4,-0.02,-0.59,1302049.78,439130.213,Finance,-0.005899722127188271,20160315,3.38
502963,601988.SH,20160316,3.37,3.44,3.37,3.44,3.38,0.06,1.78,3158571.48,1079023.675,Finance,0.01759576189037966,20160316,3.44
502962,601988.SH,20160317,3.42,3.43,3.39,3.43,3.44,-0.01,-0.29,1603448.68,546712.784,Finance,-0.00291121020745833,20160317,3.43
502961,601988.SH,20160318,3.42,3.44,3.4,3.43,3.43,0.0,0.0,2669339.02,913420.583,Finance,0.0,20160318,3.43
502960,601988.SH,20160321,3.43,3.46,3.41,3.43,3.43,0.0,0.0,4358414.18,1494739.102,Finance,0.0,20160321,3.43
502959,601988.SH,20160322,3.42,3.44,3.4,3.4,3.43,-0.03,-0.87,1669089.67,570079.598,Finance,-0.008784829555732915,20160322,3.4
502958,601988.SH,20160323,3.39,3.41,3.38,3.39,3.4,-0.01,-0.29,1103328.09,374240.101,Finance,-0.002945510229756803,20160323,3.39
502957,601988.SH,20160324,3.38,3.39,3.35,3.35,3.39,-0.04,-1.18,1334777.16,448585.686,Finance,-0.011869575555383882,20160324,3.35
502956,601988.SH,20160325,3.35,3.38,3.34,3.36,3.35,0.01,0.3,793270.82,266639.309,Finance,0.00298062813813772,20160325,3.36
502955,601988.SH,20160328,3.36,3.38,3.33,3.35,3.36,-0.01,-0.3,992086.23,332807.533,Finance,-0.0029806281381377893,20160328,3.35
502954,601988.SH,20160329,3.35,3.37,3.33,3.34,3.35,-0.01,-0.3,988578.11,330774.194,Finance,-0.0029895388483660483,20160329,3.34
502953,601988.SH,20160330,3.36,3.41,3.35,3.4,3.34,0.06,1.8,1665111.47,563526.304,Finance,0.017804624633506686,20160330,3.4
502952,601988.SH,20160331,3.4,3.42,3.38,3.4,3.4,0.0,0.0,1040234.81,353465.765,Finance,0.0,20160331,3.4
502951,601988.SH,20160401,3.39,3.41,3.36,3.41,3.4,0.01,0.29,1443416.15,489026.072,Finance,0.0029368596733097057,20160401,3.41
502950,601988.SH,20160405,3.39,3.44,3.39,3.43,3.41,0.02,0.59,1781043.93,608179.873,Finance,0.00584796988242312,20160405,3.43
502949,601988.SH,20160406,3.42,3.44,3.41,3.42,3.43,-0.01,-0.29,1102037.16,376898.747,Finance,-0.0029197101033348618,20160406,3.42
502948,601988.SH,20160407,3.43,3.43,3.38,3.38,3.42,-0.04,-1.17,912153.17,309804.958,Finance,-0.01176484157958637,20160407,3.38
502947,601988.SH,20160408,3.37,3.4,3.35,3.36,3.38,-0.02,-0.59,876873.38,295593.366,Finance,-0.005934735519814578,20160408,3.36
502946,601988.SH,20160411,3.37,3.41,3.36,3.39,3.36,0.03,0.89,1163568.57,395336.737,Finance,0.008888947417245994,20160411,3.39
502945,601988.SH,20160412,3.4,3.4,3.38,3.39,3.39,0.0,0.0,657260.15,222522.296,Finance,0.0,20160412,3.39
502944,601988.SH,20160413,3.4,3.43,3.39,3.42,3.39,0.03,0.89,1668551.47,570438.957,Finance,0.008810629682154906,20160413,3.42
502943,601988.SH,20160414,3.43,3.44,3.4,3.42,3.42,0.0,0.0,913375.31,312015.02,Finance,0.0,20160414,3.42
502942,601988.SH,20160415,3.42,3.43,3.4,3.42,3.42,0.0,0.0,965985.35,329635.931,Finance,0.0,20160415,3.42
502941,601988.SH,20160418,3.4,3.41,3.38,3.39,3.42,-0.03,-0.88,747747.45,253570.926,Finance,-0.008810629682154807,20160418,3.39
502940,601988.SH,20160419,3.39,3.4,3.37,3.38,3.39,-0.01,-0.3,580064.3,196253.869,Finance,-0.00295421189743152,20160419,3.38
502939,601988.SH,20160420,3.39,3.39,3.29,3.36,3.38,-0.02,-0.59,1933271.2,645531.387,Finance,-0.005934735519814578,20160420,3.36
502938,601988.SH,20160421,3.34,3.37,3.33,3.34,3.36,-0.02,-0.6,919417.23,307928.855,Finance,-0.005970166986503796,20160421,3.34
502937,601988.SH,20160422,3.34,3.37,3.33,3.35,3.34,0.01,0.3,932140.64,312549.098,Finance,0.002989538848365986,20160422,3.35
502936,601988.SH,20160425,3.35,3.36,3.33,3.35,3.35,0.0,0.0,790322.04,264616.81,Finance,0.0,20160425,3.35
502935,601988.SH,20160426,3.36,3.37,3.34,3.36,3.35,0.01,0.3,630279.75,211295.621,Finance,0.00298062813813772,20160426,3.36
502934,601988.SH,20160427,3.37,3.37,3.35,3.35,3.36,-0.01,-0.3,387597.78,130033.104,Finance,-0.0029806281381377893,20160427,3.35
502933,601988.SH,20160428,3.36,3.37,3.34,3.37,3.35,0.02,0.6,735582.2,246950.718,Finance,0.005952398527295352,20160428,3.37
502932,601988.SH,20160429,3.36,3.37,3.34,3.35,3.37,-0.02,-0.59,751300.58,251870.388,Finance,-0.005952398527295273,20160429,3.35
502931,601988.SH,20160503,3.35,3.38,3.34,3.37,3.35,0.02,0.6,1194007.27,401699.703,Finance,0.005952398527295352,20160503,3.37
502930,601988.SH,20160504,3.36,3.37,3.35,3.37,3.37,0.0,0.0,778164.0,261506.051,Finance,0.0,20160504,3.37
502929,601988.SH,20160505,3.36,3.38,3.35,3.37,3.37,0.0,0.0,758305.69,255438.139,Finance,0.0,20160505,3.37
502928,601988.SH,20160506,3.37,3.37,3.32,3.33,3.37,-0.04,-1.19,1085172.64,362777.424,Finance,-0.011940440371917863,20160506,3.33
502927,601988.SH,20160509,3.32,3.34,3.26,3.28,3.33,-0.05,-1.5,1191161.26,393561.578,Finance,-0.015128881596300202,20160509,3.28
502926,601988.SH,20160510,3.27,3.29,3.27,3.27,3.28,-0.01,-0.3,797682.2,261218.691,Finance,-0.0030534374868902317,20160510,3.27
502925,601988.SH,20160511,3.28,3.28,3.25,3.27,3.27,0.0,0.0,730314.21,238580.266,Finance,0.0,20160511,3.27
502924,601988.SH,20160512,3.26,3.27,3.22,3.25,3.27,-0.02,-0.61,855186.2,277226.383,Finance,-0.006134988567515944,20160512,3.25
502923,601988.SH,20160513,3.25,3.26,3.23,3.25,3.25,0.0,0.0,637055.64,206552.34,Finance,0.0,20160513,3.25
502922,601988.SH,20160516,3.23,3.25,3.23,3.25,3.25,0.0,0.0,586124.99,190016.738,Finance,0.0,20160516,3.25
502921,601988.SH,20160517,3.25,3.25,3.23,3.24,3.25,-0.01,-0.31,544257.37,176335.735,Finance,-0.0030816665374080007,20160517,3.24
502920,601988.SH,20160518,3.24,3.25,3.19,3.24,3.24,0.0,0.0,1396846.98,450187.995,Finance,0.0,20160518,3.24
502919,601988.SH,20160519,3.23,3.24,3.22,3.23,3.24,-0.01,-0.31,490788.79,158659.244,Finance,-0.0030911925696729694,20160519,3.23
502918,601988.SH,20160520,3.23,3.24,3.22,3.24,3.23,0.01,0.31,395168.69,127728.743,Finance,0.0030911925696728796,20160520,3.24
502917,601988.SH,20160523,3.24,3.26,3.23,3.26,3.24,0.02,0.62,816085.24,265068.722,Finance,0.006153865574378066,20160523,3.26
502916,601988.SH,20160524,3.25,3.26,3.23,3.24,3.26,-0.02,-0.61,605308.84,196026.946,Finance,-0.006153865574378112,20160524,3.24
502915,601988.SH,20160525,3.24,3.25,3.23,3.23,3.24,-0.01,-0.31,426689.49,138229.078,Finance,-0.0030911925696729694,20160525,3.23
502914,601988.SH,20160526,3.24,3.24,3.21,3.23,3.23,0.0,0.0,759897.56,245128.963,Finance,0.0,20160526,3.23
502913,601988.SH,20160527,3.23,3.24,3.22,3.24,3.23,0.01,0.31,601444.59,194103.929,Finance,0.0030911925696728796,20160527,3.24
502912,601988.SH,20160530,3.24,3.27,3.22,3.27,3.24,0.03,0.93,1158090.68,376206.998,Finance,0.009216655104924048,20160530,3.27
502911,601988.SH,20160531,3.27,3.37,3.26,3.36,3.27,0.09,2.75,2227170.54,742114.545,Finance,0.027150989065950898,20160531,3.36
502910,601988.SH,20160601,3.36,3.36,3.33,3.34,3.36,-0.02,-0.6,983733.92,329237.37,Finance,-0.005970166986503796,20160601,3.34
502909,601988.SH,20160602,3.34,3.35,3.32,3.33,3.34,-0.01,-0.3,730525.5,243350.734,Finance,-0.0029985029962565574,20160602,3.33
502908,601988.SH,20160603,3.34,3.35,3.31,3.34,3.33,0.01,0.3,749037.87,249373.83,Finance,0.002998502996256633,20160603,3.34
502907,601988.SH,20160606,3.34,3.35,3.32,3.34,3.34,0.0,0.0,551248.37,183801.399,Finance,0.0,20160606,3.34
502906,601988.SH,20160607,3.33,3.37,3.33,3.35,3.34,0.01,0.3,875363.85,293272.469,Finance,0.002989538848365986,20160607,3.35
502905,601988.SH,20160608,3.36,3.36,3.33,3.36,3.35,0.01,0.3,685894.7,229470.489,Finance,0.00298062813813772,20160608,3.36
502904,601988.SH,20160613,3.34,3.36,3.3,3.3,3.36,-0.06,-1.79,934629.26,312014.023,Finance,-0.018018505502678365,20160613,3.3
502903,601988.SH,20160614,3.3,3.32,3.29,3.32,3.3,0.02,0.61,531512.65,175902.918,Finance,0.006042314455962662,20160614,3.32
502902,601988.SH,20160615,3.3,3.34,3.3,3.32,3.32,0.0,0.0,892365.99,295665.162,Finance,0.0,20160615,3.32
502901,601988.SH,20160616,3.31,3.32,3.28,3.3,3.32,-0.02,-0.6,1221874.87,402558.928,Finance,-0.006042314455962586,20160616,3.3
502900,601988.SH,20160617,3.3,3.32,3.29,3.31,3.3,0.01,0.3,933502.77,308945.903,Finance,0.0030257209165371114,20160617,3.31
502899,601988.SH,20160620,3.31,3.33,3.31,3.32,3.31,0.01,0.3,850959.13,282276.223,Finance,0.0030165935394255057,20160620,3.32
502898,601988.SH,20160621,3.32,3.35,3.32,3.34,3.32,0.02,0.6,901219.89,300556.182,Finance,0.006006024060211949,20160621,3.34
502897,601988.SH,20160622,3.34,3.37,3.33,3.36,3.34,0.02,0.6,1001740.33,335594.205,Finance,0.005970166986503754,20160622,3.36
