,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
498890,601939.SH,20151012,5.33,5.5,5.32,5.44,5.32,0.12,2.26,892928.18,484954.458,Finance,0.022305757514298186,20151012,5.44
498889,601939.SH,20151013,5.44,5.45,5.38,5.42,5.44,-0.02,-0.37,434706.6,235254.45,Finance,-0.0036832454162965163,20151013,5.42
498888,601939.SH,20151014,5.38,5.42,5.36,5.37,5.42,-0.05,-0.92,360666.65,194489.62,Finance,-0.009267906930781509,20151014,5.37
498887,601939.SH,20151015,5.39,5.43,5.34,5.43,5.37,0.06,1.12,422160.2,227739.394,Finance,0.011111225425070629,20151015,5.43
498886,601939.SH,20151016,5.45,5.51,5.43,5.46,5.43,0.03,0.55,724508.53,396261.669,Finance,0.0055096558109697,20151016,5.46
498885,601939.SH,20151019,5.48,5.52,5.44,5.47,5.46,0.01,0.18,549291.71,301146.55,Finance,0.0018298266770761572,20151019,5.47
498884,601939.SH,20151020,5.47,5.48,5.41,5.48,5.47,0.01,0.18,554739.3,302022.393,Finance,0.0018264845260345028,20151020,5.48
498883,601939.SH,20151021,5.48,5.62,5.45,5.5,5.48,0.02,0.37,1276523.24,704985.437,Finance,0.0036429912785010087,20151021,5.5
498882,601939.SH,20151022,5.51,5.63,5.46,5.54,5.5,0.04,0.73,1128301.04,623804.501,Finance,0.007246408520767253,20151022,5.54
498881,601939.SH,20151023,5.5,5.57,5.5,5.56,5.54,0.02,0.36,776746.25,429725.362,Finance,0.0036036075032983964,20151023,5.56
498880,601939.SH,20151026,5.58,5.64,5.55,5.58,5.56,0.02,0.36,892945.66,498361.191,Finance,0.00359066813072854,20151026,5.58
498879,601939.SH,20151027,5.57,5.57,5.48,5.52,5.58,-0.06,-1.08,542364.7,299069.234,Finance,-0.01081091610421573,20151027,5.52
498878,601939.SH,20151028,5.5,5.54,5.46,5.49,5.52,-0.03,-0.54,604605.97,332880.956,Finance,-0.005449604767564591,20151028,5.49
498877,601939.SH,20151029,5.48,5.51,5.47,5.48,5.49,-0.01,-0.18,334903.75,183906.23,Finance,-0.0018231545615150252,20151029,5.48
498876,601939.SH,20151030,5.5,5.51,5.47,5.48,5.48,0.0,0.0,461314.13,253248.853,Finance,0.0,20151030,5.48
498875,601939.SH,20151102,5.46,5.49,5.42,5.43,5.48,-0.05,-0.91,368787.48,201456.447,Finance,-0.009165967014080281,20151102,5.43
498874,601939.SH,20151103,5.43,5.44,5.33,5.34,5.43,-0.09,-1.66,576881.08,310190.061,Finance,-0.016713480973740556,20151103,5.34
498873,601939.SH,20151104,5.35,5.55,5.33,5.51,5.34,0.17,3.18,944334.38,514566.795,Finance,0.03133897019271962,20151104,5.51
498872,601939.SH,20151105,5.49,5.76,5.48,5.65,5.51,0.14,2.54,2064485.35,1166650.63,Finance,0.025090921993526586,20151105,5.65
498871,601939.SH,20151106,5.6,5.72,5.57,5.7,5.65,0.05,0.89,1192799.96,673246.937,Finance,0.008810629682154906,20151106,5.7
498870,601939.SH,20151109,5.78,6.15,5.78,5.96,5.7,0.26,4.56,2515221.06,1506667.798,Finance,0.04460430623675385,20151109,5.96
498869,601939.SH,20151110,5.89,5.99,5.82,5.91,5.96,-0.05,-0.84,1261560.95,742671.075,Finance,-0.008424649659251578,20151110,5.91
498868,601939.SH,20151111,5.86,5.93,5.78,5.86,5.91,-0.05,-0.85,894374.56,521771.013,Finance,-0.008496227829085533,20151111,5.86
498867,601939.SH,20151112,5.87,5.88,5.73,5.76,5.86,-0.1,-1.71,815734.39,471151.745,Finance,-0.017212128881121523,20151112,5.76
498866,601939.SH,20151113,5.73,5.8,5.69,5.7,5.76,-0.06,-1.04,581764.34,333310.604,Finance,-0.010471299867295366,20151113,5.7
498865,601939.SH,20151116,5.63,5.74,5.62,5.71,5.7,0.01,0.18,497716.23,283206.371,Finance,0.0017528488274143868,20151116,5.71
498864,601939.SH,20151117,5.71,5.84,5.71,5.73,5.71,0.02,0.35,842521.68,486283.818,Finance,0.003496507058729527,20151117,5.73
498863,601939.SH,20151118,5.71,5.81,5.68,5.73,5.73,0.0,0.0,777799.4,446055.17,Finance,0.0,20151118,5.73
498862,601939.SH,20151119,5.72,5.76,5.7,5.75,5.73,0.02,0.35,397773.8,227768.922,Finance,0.0034843240826108427,20151119,5.75
498861,601939.SH,20151120,5.75,5.78,5.71,5.75,5.75,0.0,0.0,554110.01,318497.668,Finance,0.0,20151120,5.75
498860,601939.SH,20151123,5.77,5.77,5.69,5.71,5.75,-0.04,-0.7,498714.04,285703.427,Finance,-0.006980831141340205,20151123,5.71
498859,601939.SH,20151124,5.69,5.73,5.67,5.72,5.71,0.01,0.18,605619.9,345289.091,Finance,0.0017497817237875507,20151124,5.72
498858,601939.SH,20151125,5.7,5.81,5.7,5.78,5.72,0.06,1.05,684141.99,394080.942,Finance,0.010434877292579714,20151125,5.78
498857,601939.SH,20151126,5.8,5.84,5.78,5.79,5.78,0.01,0.17,593542.69,344756.414,Finance,0.001728608900617689,20151126,5.79
498856,601939.SH,20151127,5.77,5.83,5.59,5.69,5.79,-0.1,-1.73,938142.72,538730.804,Finance,-0.017422043446664235,20151127,5.69
498855,601939.SH,20151130,5.67,5.81,5.67,5.77,5.69,0.08,1.41,1112124.58,641250.006,Finance,0.01396183238176854,20151130,5.77
498854,601939.SH,20151201,5.77,5.78,5.62,5.68,5.77,-0.09,-1.56,745362.38,423519.096,Finance,-0.01572084778694819,20151201,5.68
498853,601939.SH,20151202,5.68,6.03,5.64,5.96,5.68,0.28,4.93,2498736.55,1465602.032,Finance,0.04811924834419856,20151202,5.96
498852,601939.SH,20151203,5.89,6.26,5.88,6.16,5.96,0.2,3.36,3020131.85,1852539.626,Finance,0.03300629646817008,20151203,6.16
498851,601939.SH,20151204,6.08,6.09,5.89,5.91,6.16,-0.25,-4.06,1442931.4,861848.135,Finance,-0.04143094612742161,20151204,5.91
498850,601939.SH,20151207,5.93,5.95,5.81,5.85,5.91,-0.06,-1.02,779326.99,455510.296,Finance,-0.010204170174241736,20151207,5.85
498849,601939.SH,20151208,5.83,5.84,5.73,5.75,5.85,-0.1,-1.71,624899.66,360679.182,Finance,-0.017241806434505992,20151208,5.75
498848,601939.SH,20151209,5.75,5.85,5.74,5.81,5.75,0.06,1.04,585439.51,339162.73,Finance,0.010380716054560818,20151209,5.81
498847,601939.SH,20151210,5.79,5.93,5.77,5.78,5.81,-0.03,-0.52,818455.77,479401.614,Finance,-0.00517688817953368,20151210,5.78
498846,601939.SH,20151211,5.77,5.78,5.66,5.71,5.78,-0.07,-1.21,586686.02,334989.077,Finance,-0.012184659016367328,20151211,5.71
498845,601939.SH,20151214,5.66,5.84,5.64,5.82,5.71,0.11,1.93,758476.95,435446.982,Finance,0.01908123807542771,20151214,5.82
498844,601939.SH,20151215,5.81,5.86,5.72,5.74,5.82,-0.08,-1.37,481583.76,277933.942,Finance,-0.013841051411871468,20151215,5.74
498843,601939.SH,20151216,5.75,5.78,5.72,5.74,5.74,0.0,0.0,335073.21,192422.456,Finance,0.0,20151216,5.74
498842,601939.SH,20151217,5.75,5.81,5.74,5.78,5.74,0.04,0.7,546957.91,316216.682,Finance,0.006944472352810995,20151217,5.78
498841,601939.SH,20151218,5.76,5.97,5.75,5.82,5.78,0.04,0.69,908354.36,531513.566,Finance,0.006896579059060459,20151218,5.82
498840,601939.SH,20151221,5.78,5.95,5.78,5.92,5.82,0.1,1.72,990696.62,583575.55,Finance,0.0170361871525678,20151221,5.92
498839,601939.SH,20151222,5.9,5.93,5.84,5.88,5.92,-0.04,-0.68,637289.43,374548.268,Finance,-0.006779686985378804,20151222,5.88
498838,601939.SH,20151223,5.88,5.97,5.84,5.9,5.88,0.02,0.34,1038932.62,612210.215,Finance,0.0033955890011383287,20151223,5.9
498837,601939.SH,20151224,5.89,5.93,5.83,5.9,5.9,0.0,0.0,702272.34,413295.03,Finance,0.0,20151224,5.9
498836,601939.SH,20151225,5.91,5.92,5.87,5.9,5.9,0.0,0.0,387093.14,228422.183,Finance,0.0,20151225,5.9
498835,601939.SH,20151228,5.92,5.93,5.77,5.78,5.9,-0.12,-2.03,656706.01,384165.2,Finance,-0.020548668227387677,20151228,5.78
498834,601939.SH,20151229,5.77,5.82,5.75,5.8,5.78,0.02,0.35,347445.16,201085.029,Finance,0.0034542348680873824,20151229,5.8
498833,601939.SH,20151230,5.8,5.81,5.73,5.79,5.8,-0.01,-0.17,504160.79,290555.911,Finance,-0.0017256259674697252,20151230,5.79
498832,601939.SH,20151231,5.78,5.81,5.76,5.78,5.79,-0.01,-0.17,476858.43,276083.974,Finance,-0.0017286089006177425,20151231,5.78
498831,601939.SH,20160104,5.77,5.78,5.57,5.6,5.78,-0.18,-3.11,610414.55,345126.79,Finance,-0.0316370849431827,20160104,5.6
498830,601939.SH,20160105,5.52,5.66,5.5,5.58,5.6,-0.02,-0.36,654196.44,364868.325,Finance,-0.003577821347883855,20160105,5.58
498829,601939.SH,20160106,5.58,5.64,5.56,5.64,5.58,0.06,1.08,493284.81,276626.636,Finance,0.01069528911674795,20160106,5.64
498828,601939.SH,20160107,5.6,5.61,5.47,5.49,5.64,-0.15,-2.66,159018.31,87780.313,Finance,-0.02695580998852822,20160107,5.49
498827,601939.SH,20160108,5.58,5.63,5.45,5.54,5.49,0.05,0.91,845954.93,470553.125,Finance,0.009066245237753042,20160108,5.54
498826,601939.SH,20160111,5.49,5.52,5.29,5.3,5.54,-0.24,-4.33,890531.0,483584.438,Finance,-0.044287680201116356,20160111,5.3
498825,601939.SH,20160112,5.34,5.37,5.26,5.27,5.3,-0.03,-0.57,534470.58,283963.431,Finance,-0.005676458004805191,20160112,5.27
498824,601939.SH,20160113,5.34,5.34,5.19,5.2,5.27,-0.07,-1.33,494774.15,260500.594,Finance,-0.013371736965889195,20160113,5.2
498823,601939.SH,20160114,5.1,5.23,5.07,5.21,5.2,0.01,0.19,655227.47,336782.39,Finance,0.0019212301778938723,20160114,5.21
498822,601939.SH,20160115,5.18,5.18,5.06,5.09,5.21,-0.12,-2.3,617508.88,315926.242,Finance,-0.023302025202844148,20160115,5.09
498821,601939.SH,20160118,5.02,5.09,5.02,5.04,5.09,-0.05,-0.98,611950.84,309312.929,Finance,-0.009871748479154117,20160118,5.04
498820,601939.SH,20160119,5.05,5.19,5.05,5.15,5.04,0.11,2.18,512198.65,262293.227,Finance,0.02159063259236767,20160119,5.15
498819,601939.SH,20160120,5.13,5.15,5.05,5.09,5.15,-0.06,-1.17,546002.58,278086.123,Finance,-0.011718884113213488,20160120,5.09
498818,601939.SH,20160121,5.06,5.17,5.03,5.03,5.09,-0.06,-1.18,560594.24,284865.429,Finance,-0.011857846450783503,20160121,5.03
498817,601939.SH,20160122,5.07,5.08,5.01,5.05,5.03,0.02,0.4,418712.04,211299.084,Finance,0.003968259175620449,20160122,5.05
498816,601939.SH,20160125,5.05,5.08,5.01,5.07,5.05,0.02,0.4,520328.91,262502.834,Finance,0.003952574315823342,20160125,5.07
498815,601939.SH,20160126,5.05,5.06,4.87,4.87,5.07,-0.2,-3.94,826393.71,410800.075,Finance,-0.040246880508593354,20160126,4.87
498814,601939.SH,20160127,4.93,4.93,4.76,4.83,4.87,-0.04,-0.82,910873.4,440362.172,Finance,-0.008247469430017114,20160127,4.83
498813,601939.SH,20160128,4.82,4.82,4.72,4.75,4.83,-0.08,-1.66,509785.2,242999.676,Finance,-0.01670184961793147,20160128,4.75
498812,601939.SH,20160129,4.75,4.85,4.72,4.81,4.75,0.06,1.26,1048269.22,502293.789,Finance,0.012552466071119879,20160129,4.81
498811,601939.SH,20160201,4.8,4.8,4.66,4.7,4.81,-0.11,-2.29,870188.12,410331.914,Finance,-0.02313457540165674,20160201,4.7
498810,601939.SH,20160202,4.7,4.76,4.68,4.73,4.7,0.03,0.64,565087.84,267357.065,Finance,0.00636269378782865,20160202,4.73
498809,601939.SH,20160203,4.7,4.71,4.64,4.68,4.73,-0.05,-1.06,601337.01,280480.449,Finance,-0.01062709257428635,20160203,4.68
498808,601939.SH,20160204,4.68,4.73,4.68,4.71,4.68,0.03,0.64,641905.29,301959.708,Finance,0.006389798098770988,20160204,4.71
498807,601939.SH,20160205,4.71,4.72,4.68,4.69,4.71,-0.02,-0.42,546960.82,256630.324,Finance,-0.004255325570138272,20160205,4.69
498806,601939.SH,20160215,4.6,4.65,4.56,4.62,4.69,-0.07,-1.49,574523.3,264540.216,Finance,-0.015037877364540559,20160215,4.62
498805,601939.SH,20160216,4.64,4.76,4.63,4.73,4.62,0.11,2.38,1005670.05,472955.708,Finance,0.02353049741019425,20160216,4.73
498804,601939.SH,20160217,4.72,4.74,4.68,4.73,4.73,0.0,0.0,1119817.49,527804.245,Finance,0.0,20160217,4.73
498803,601939.SH,20160218,4.74,4.75,4.71,4.72,4.73,-0.01,-0.21,1094078.26,517946.723,Finance,-0.002116402906377724,20160218,4.72
498802,601939.SH,20160219,4.72,4.73,4.68,4.69,4.72,-0.03,-0.64,750365.26,352782.345,Finance,-0.006376217139275885,20160219,4.69
498801,601939.SH,20160222,4.71,4.84,4.7,4.78,4.69,0.09,1.92,1491860.03,710591.485,Finance,0.019007964045176542,20160222,4.78
498800,601939.SH,20160223,4.78,4.78,4.69,4.73,4.78,-0.05,-1.05,977999.8,462975.874,Finance,-0.010515343999523008,20160223,4.73
498799,601939.SH,20160224,4.71,4.76,4.7,4.73,4.73,0.0,0.0,757957.3,358027.016,Finance,0.0,20160224,4.73
498798,601939.SH,20160225,4.73,4.73,4.54,4.57,4.73,-0.16,-3.38,1704015.86,795686.119,Finance,-0.03441199759772832,20160225,4.57
498797,601939.SH,20160226,4.59,4.66,4.57,4.62,4.57,0.05,1.09,889280.03,409111.197,Finance,0.010881500187534207,20160226,4.62
498796,601939.SH,20160229,4.61,4.61,4.4,4.53,4.62,-0.09,-1.95,1380449.08,619876.246,Finance,-0.01967276559870478,20160229,4.53
498795,601939.SH,20160301,4.54,4.6,4.5,4.57,4.53,0.04,0.88,1026073.77,466536.655,Finance,0.008791265411170724,20160301,4.57
498794,601939.SH,20160302,4.58,4.71,4.55,4.7,4.57,0.13,2.84,1547893.46,717826.2,Finance,0.028049303809899586,20160302,4.7
498793,601939.SH,20160303,4.7,4.73,4.67,4.71,4.7,0.01,0.21,1634959.51,768452.661,Finance,0.0021253993123135366,20160303,4.71
498792,601939.SH,20160304,4.7,4.89,4.68,4.84,4.71,0.13,2.76,3215619.77,1544463.491,Finance,0.027226812700213952,20160304,4.84
498791,601939.SH,20160307,4.82,4.85,4.79,4.81,4.84,-0.03,-0.62,1662631.55,800755.496,Finance,-0.006217636610870562,20160307,4.81
498790,601939.SH,20160308,4.82,4.82,4.69,4.79,4.81,-0.02,-0.42,1753512.1,830753.503,Finance,-0.004166672694845834,20160308,4.79
498789,601939.SH,20160309,4.75,4.79,4.71,4.77,4.79,-0.02,-0.42,1336451.97,634278.186,Finance,-0.004184106522574096,20160309,4.77
498788,601939.SH,20160310,4.76,4.83,4.75,4.76,4.77,-0.01,-0.21,1424959.04,683176.21,Finance,-0.0020986366569211382,20160310,4.76
498787,601939.SH,20160311,4.75,4.78,4.71,4.76,4.76,0.0,0.0,1073840.04,509303.069,Finance,0.0,20160311,4.76
498786,601939.SH,20160314,4.77,4.86,4.75,4.8,4.76,0.04,0.84,1407104.73,677140.675,Finance,0.00836824967051658,20160314,4.8
498785,601939.SH,20160315,4.79,4.83,4.76,4.81,4.8,0.01,0.21,791989.75,379594.78,Finance,0.0020811662038244493,20160315,4.81
498784,601939.SH,20160316,4.79,4.88,4.79,4.86,4.81,0.05,1.04,1901413.18,921595.037,Finance,0.010341353794732751,20160316,4.86
498783,601939.SH,20160317,4.85,4.89,4.84,4.87,4.86,0.01,0.21,1420770.08,691277.07,Finance,0.0020554991820959595,20160317,4.87
498782,601939.SH,20160318,4.87,4.9,4.85,4.86,4.87,-0.01,-0.21,2132027.5,1038318.256,Finance,-0.002055499182095999,20160318,4.86
498781,601939.SH,20160321,4.88,4.95,4.86,4.9,4.86,0.04,0.82,1680096.43,823439.701,Finance,0.00819676720417849,20160321,4.9
498780,601939.SH,20160322,4.9,4.94,4.88,4.89,4.9,-0.01,-0.2,936115.15,459388.266,Finance,-0.0020429016298004047,20160322,4.89
498779,601939.SH,20160323,4.89,4.91,4.86,4.88,4.89,-0.01,-0.2,579014.38,282408.751,Finance,-0.0020470836217247996,20160323,4.88
498778,601939.SH,20160324,4.86,4.87,4.82,4.83,4.88,-0.05,-1.02,867511.45,419711.997,Finance,-0.010298752200574473,20160324,4.83
498777,601939.SH,20160325,4.82,4.85,4.82,4.84,4.83,0.01,0.21,505126.83,244314.866,Finance,0.0020682530640590605,20160325,4.84
498776,601939.SH,20160328,4.85,4.86,4.8,4.82,4.84,-0.02,-0.41,1028580.13,496525.347,Finance,-0.004140792666031277,20160328,4.82
498775,601939.SH,20160329,4.82,4.84,4.79,4.81,4.82,-0.01,-0.21,923048.22,444459.318,Finance,-0.002076843944839228,20160329,4.81
498774,601939.SH,20160330,4.82,4.91,4.82,4.9,4.81,0.09,1.87,1740819.38,848184.404,Finance,0.01853812099891128,20160330,4.9
498773,601939.SH,20160331,4.9,4.91,4.83,4.85,4.9,-0.05,-1.02,2124445.15,1032325.74,Finance,-0.01025650016718922,20160331,4.85
498772,601939.SH,20160401,4.84,4.85,4.79,4.84,4.85,-0.01,-0.21,1540178.39,742690.812,Finance,-0.0020639842208514825,20160401,4.84
498771,601939.SH,20160405,4.82,4.86,4.8,4.85,4.84,0.01,0.21,1482446.46,716305.127,Finance,0.0020639842208514275,20160405,4.85
498770,601939.SH,20160406,4.83,4.85,4.82,4.83,4.85,-0.02,-0.41,1102434.08,532909.074,Finance,-0.004132237284910383,20160406,4.83
498769,601939.SH,20160407,4.84,4.85,4.78,4.78,4.83,-0.05,-1.04,1303617.99,626528.683,Finance,-0.010405921161116693,20160407,4.78
498768,601939.SH,20160408,4.78,4.78,4.74,4.76,4.78,-0.02,-0.42,1133993.05,540022.221,Finance,-0.004192878260036039,20160408,4.76
498767,601939.SH,20160411,4.76,4.82,4.76,4.8,4.76,0.04,0.84,1223919.6,587026.297,Finance,0.00836824967051658,20160411,4.8
498766,601939.SH,20160412,4.8,4.8,4.76,4.78,4.8,-0.02,-0.42,837588.34,399981.611,Finance,-0.0041753714104805105,20160412,4.78
498765,601939.SH,20160413,4.79,4.86,4.79,4.82,4.78,0.04,0.84,2154649.32,1040264.222,Finance,0.00833338155914424,20160413,4.82
498764,601939.SH,20160414,4.83,4.85,4.8,4.83,4.82,0.01,0.21,998003.68,481194.386,Finance,0.002072539601972375,20160414,4.83
498763,601939.SH,20160415,4.83,4.85,4.81,4.83,4.83,0.0,0.0,1290803.46,622909.61,Finance,0.0,20160415,4.83
498762,601939.SH,20160418,4.82,4.82,4.77,4.78,4.83,-0.05,-1.04,1076709.58,515874.358,Finance,-0.010405921161116693,20160418,4.78
498761,601939.SH,20160419,4.8,4.8,4.76,4.78,4.78,0.0,0.0,783752.2,374149.949,Finance,0.0,20160419,4.78
498760,601939.SH,20160420,4.79,4.79,4.65,4.7,4.78,-0.08,-1.67,2361905.61,1111918.955,Finance,-0.01687803778735175,20160420,4.7
498759,601939.SH,20160421,4.69,4.72,4.68,4.69,4.7,-0.01,-0.21,1062873.82,499156.945,Finance,-0.0021299262578248533,20160421,4.69
498758,601939.SH,20160422,4.68,4.71,4.67,4.7,4.69,0.01,0.21,771020.84,361848.607,Finance,0.002129926257824849,20160422,4.7
498757,601939.SH,20160425,4.7,4.7,4.66,4.69,4.7,-0.01,-0.21,836316.41,391346.04,Finance,-0.0021299262578248533,20160425,4.69
498756,601939.SH,20160426,4.69,4.7,4.67,4.7,4.69,0.01,0.21,680815.3,319126.774,Finance,0.002129926257824849,20160426,4.7
498755,601939.SH,20160427,4.7,4.71,4.68,4.68,4.7,-0.02,-0.43,629436.92,295576.499,Finance,-0.004264398786457651,20160427,4.68
498754,601939.SH,20160428,4.69,4.72,4.68,4.7,4.68,0.02,0.43,1126189.03,529160.129,Finance,0.004264398786457739,20160428,4.7
498753,601939.SH,20160429,4.69,4.7,4.67,4.69,4.7,-0.01,-0.21,731673.55,342816.068,Finance,-0.0021299262578248533,20160429,4.69
498752,601939.SH,20160503,4.7,4.75,4.69,4.74,4.69,0.05,1.07,1401526.61,662329.993,Finance,0.010604553248797067,20160503,4.74
498751,601939.SH,20160504,4.73,4.74,4.7,4.72,4.74,-0.02,-0.42,1166366.01,550460.652,Finance,-0.004228336109521176,20160504,4.72
498750,601939.SH,20160505,4.72,4.75,4.7,4.74,4.72,0.02,0.42,854000.71,403827.627,Finance,0.004228336109521105,20160505,4.74
498749,601939.SH,20160506,4.74,4.75,4.69,4.69,4.74,-0.05,-1.05,1003159.34,473173.576,Finance,-0.010604553248797112,20160506,4.69
498748,601939.SH,20160509,4.7,4.7,4.64,4.65,4.69,-0.04,-0.85,1017917.46,474851.115,Finance,-0.008565362858923046,20160509,4.65
498747,601939.SH,20160510,4.64,4.71,4.64,4.69,4.65,0.04,0.86,942987.66,441447.177,Finance,0.008565362858923,20160510,4.69
498746,601939.SH,20160511,4.69,4.72,4.66,4.7,4.69,0.01,0.21,705350.78,331020.254,Finance,0.002129926257824849,20160511,4.7
498745,601939.SH,20160512,4.69,4.7,4.66,4.69,4.7,-0.01,-0.21,580069.79,271204.006,Finance,-0.0021299262578248533,20160512,4.69
498744,601939.SH,20160513,4.68,4.7,4.67,4.69,4.69,0.0,0.0,993852.79,465504.27,Finance,0.0,20160513,4.69
498743,601939.SH,20160516,4.68,4.71,4.67,4.7,4.69,0.01,0.21,540093.57,253361.845,Finance,0.002129926257824849,20160516,4.7
498742,601939.SH,20160517,4.7,4.71,4.68,4.69,4.7,-0.01,-0.21,408688.32,191673.432,Finance,-0.0021299262578248533,20160517,4.69
498741,601939.SH,20160518,4.69,4.69,4.66,4.69,4.69,0.0,0.0,775443.2,362477.124,Finance,0.0,20160518,4.69
498740,601939.SH,20160519,4.68,4.71,4.67,4.7,4.69,0.01,0.21,545224.31,255860.433,Finance,0.002129926257824849,20160519,4.7
498739,601939.SH,20160520,4.69,4.72,4.68,4.71,4.7,0.01,0.21,657951.38,309273.472,Finance,0.0021253993123135366,20160520,4.71
498738,601939.SH,20160523,4.71,4.74,4.7,4.74,4.71,0.03,0.64,524420.25,248142.052,Finance,0.0063492276786587445,20160523,4.74
498737,601939.SH,20160524,4.74,4.76,4.73,4.75,4.74,0.01,0.21,602540.6,285941.842,Finance,0.0021074823395645778,20160524,4.75
498736,601939.SH,20160525,4.75,4.77,4.74,4.76,4.75,0.01,0.21,599844.12,285141.873,Finance,0.0021030501967786684,20160525,4.76
498735,601939.SH,20160526,4.75,4.77,4.74,4.77,4.76,0.01,0.21,681568.93,324133.63,Finance,0.0020986366569212054,20160526,4.77
498734,601939.SH,20160527,4.77,4.79,4.76,4.78,4.77,0.01,0.21,442170.05,211120.773,Finance,0.0020942416031149067,20160527,4.78
498733,601939.SH,20160530,4.78,4.8,4.76,4.8,4.78,0.02,0.42,762080.17,364575.415,Finance,0.004175371410480592,20160530,4.8
498732,601939.SH,20160531,4.79,4.9,4.79,4.88,4.8,0.08,1.67,1727872.62,839303.316,Finance,0.016529301951210506,20160531,4.88
498731,601939.SH,20160601,4.87,4.88,4.85,4.87,4.88,-0.01,-0.2,955246.05,465104.576,Finance,-0.0020512827705573607,20160601,4.87
498730,601939.SH,20160602,4.86,4.87,4.85,4.87,4.87,0.0,0.0,470531.78,228784.969,Finance,0.0,20160602,4.87
498729,601939.SH,20160603,4.88,4.91,4.86,4.9,4.87,0.03,0.62,790440.7,386098.585,Finance,0.006141268022082649,20160603,4.9
498728,601939.SH,20160606,4.89,4.94,4.89,4.93,4.9,0.03,0.61,810973.41,398386.845,Finance,0.006103782938017666,20160606,4.93
498727,601939.SH,20160607,4.93,4.97,4.93,4.95,4.93,0.02,0.41,847966.28,419591.301,Finance,0.004048588526000332,20160607,4.95
498726,601939.SH,20160608,4.96,4.96,4.88,4.91,4.95,-0.04,-0.81,775987.83,381420.709,Finance,-0.008113634774169775,20160608,4.91
498725,601939.SH,20160613,4.88,4.92,4.87,4.87,4.91,-0.04,-0.81,830358.59,406316.491,Finance,-0.008180004711930807,20160613,4.87
498724,601939.SH,20160614,4.87,4.91,4.86,4.91,4.87,0.04,0.82,651321.16,319144.696,Finance,0.00818000471193069,20160614,4.91
498723,601939.SH,20160615,4.88,4.92,4.87,4.9,4.91,-0.01,-0.2,564085.7,276070.734,Finance,-0.0020387366898482057,20160615,4.9
498722,601939.SH,20160616,4.89,4.9,4.88,4.89,4.9,-0.01,-0.2,585289.96,286216.25,Finance,-0.0020429016298004047,20160616,4.89
498721,601939.SH,20160617,4.89,4.91,4.88,4.9,4.89,0.01,0.2,414232.98,202902.369,Finance,0.002042901629800331,20160617,4.9
498720,601939.SH,20160620,4.91,4.93,4.89,4.92,4.9,0.02,0.41,438169.22,215053.469,Finance,0.004073325387635648,20160620,4.92
498719,601939.SH,20160621,4.92,4.96,4.91,4.94,4.92,0.02,0.41,557755.15,275124.041,Finance,0.004056800695614469,20160621,4.94
498718,601939.SH,20160622,4.94,4.97,4.91,4.97,4.94,0.03,0.61,1065332.19,526772.512,Finance,0.006054508908706002,20160622,4.97
498717,601939.SH,20160623,4.97,5.01,4.96,5.01,4.97,0.04,0.8,881525.32,440043.342,Finance,0.008016074988236125,20160623,5.01
