,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
423545,601336.SH,20210625,46.38,47.39,46.11,47.13,46.33,0.8,1.7267,176234.87,825582.791,Finance,0.01712004150708263,20210625,47.13
423544,601336.SH,20210628,47.11,47.12,46.21,46.55,47.13,-0.58,-1.2306,111030.61,516189.966,Finance,-0.012382737212563477,20210628,46.55
423543,601336.SH,20210629,46.4,46.6,45.3,45.53,46.55,-1.02,-2.1912,154266.83,706904.483,Finance,-0.022155554376385257,20210629,45.53
423542,601336.SH,20210630,45.51,45.96,45.28,45.91,45.53,0.38,0.8346,87041.74,397528.695,Finance,0.008311508914439908,20210630,45.91
423541,601336.SH,20210701,46.09,46.54,45.57,46.08,45.91,0.17,0.3703,115445.7,531750.649,Finance,0.003696058126505105,20210701,46.08
423540,601336.SH,20210702,45.65,45.71,44.51,44.55,46.08,-1.53,-3.3203,152708.89,685762.578,Finance,-0.033766862470817484,20210702,44.55
423539,601336.SH,20210705,44.55,46.1,44.2,45.81,44.55,1.26,2.8283,162344.58,734258.719,Finance,0.02789025398183262,20210705,45.81
423538,601336.SH,20210706,45.7,46.86,45.55,46.68,45.81,0.87,1.8991,161786.43,750556.101,Finance,0.01881339951970447,20210706,46.68
423537,601336.SH,20210707,46.43,47.28,45.77,46.01,46.68,-0.67,-1.4353,131693.36,610262.007,Finance,-0.014457043250978047,20210707,46.01
423536,601336.SH,20210708,46.17,46.18,44.3,44.68,46.01,-1.33,-2.8907,231054.35,1034644.81,Finance,-0.02933278996637718,20210708,44.68
423535,601336.SH,20210709,44.48,44.89,44.34,44.66,44.68,-0.02,-0.0448,99278.52,442890.214,Finance,-0.00044772778898822526,20210709,44.66
423534,601336.SH,20210712,44.9,44.95,44.07,44.35,44.66,-0.31,-0.6941,144874.5,643625.072,Finance,-0.006965537656423206,20210712,44.35
423533,601336.SH,20210713,44.31,44.76,44.08,44.65,44.35,0.3,0.6764,106154.76,472691.687,Finance,0.006741598566919453,20210713,44.65
423532,601336.SH,20210714,44.58,44.58,43.43,43.6,44.65,-1.05,-2.3516,147281.29,643923.481,Finance,-0.02379715696751932,20210714,43.6
423531,601336.SH,20210715,43.99,45.53,43.7,45.35,43.6,1.75,4.0138,239011.73,1071294.324,Finance,0.039353026206156876,20210715,45.35
423530,601336.SH,20210716,45.0,45.43,44.09,44.48,45.35,-0.87,-1.9184,147078.29,655491.543,Finance,-0.019370526618818773,20210716,44.48
423529,601336.SH,20210719,44.28,44.75,43.61,44.74,44.48,0.26,0.5845,106907.28,471700.193,Finance,0.005828306119656632,20210719,44.74
423528,601336.SH,20210720,44.28,44.66,44.12,44.48,44.74,-0.26,-0.5811,74201.69,329362.886,Finance,-0.005828306119656718,20210720,44.48
423527,601336.SH,20210721,44.38,44.87,43.73,44.15,44.48,-0.33,-0.7419,128294.11,567078.635,Finance,-0.007446722892357898,20210721,44.15
423526,601336.SH,20210722,44.06,45.18,43.84,44.7,44.15,0.55,1.2458,158853.96,711346.705,Finance,0.012380574569554239,20210722,44.7
423525,601336.SH,20210723,44.44,44.69,43.89,44.19,44.7,-0.51,-1.1409,123610.19,546470.016,Finance,-0.011474982476874684,20210723,44.19
423524,601336.SH,20210726,43.8,43.82,41.8,41.92,44.19,-2.27,-5.1369,216278.79,917164.632,Finance,-0.05273547912986182,20210726,41.92
423523,601336.SH,20210727,41.88,42.07,40.85,40.9,41.92,-1.02,-2.4332,119360.02,493460.878,Finance,-0.02463297696403071,20210727,40.9
423522,601336.SH,20210728,41.0,41.43,40.7,40.78,40.9,-0.12,-0.2934,119338.64,489473.065,Finance,-0.002938297902446869,20210728,40.78
423521,601336.SH,20210729,41.07,41.17,39.91,40.45,40.78,-0.33,-0.8092,155506.18,627655.759,Finance,-0.008125121641808355,20210729,40.45
423520,601336.SH,20210730,40.41,41.25,39.94,40.47,40.45,0.02,0.0494,114255.11,463389.233,Finance,0.0004943153832733947,20210730,40.47
423519,601336.SH,20210802,40.11,41.55,39.48,40.86,40.47,0.39,0.9637,191304.9,776264.938,Finance,0.009590630501701839,20210802,40.86
423518,601336.SH,20210803,40.51,41.15,40.29,40.51,40.86,-0.35,-0.8566,159008.9,646118.948,Finance,-0.008602732174876802,20210803,40.51
423517,601336.SH,20210804,40.51,40.69,40.02,40.3,40.51,-0.21,-0.5184,106302.79,428308.982,Finance,-0.005197388261961887,20210804,40.3
423516,601336.SH,20210805,40.28,41.24,40.17,40.49,40.3,0.19,0.4715,150252.72,610566.684,Finance,0.004703561091432489,20210805,40.49
423515,601336.SH,20210806,39.1,39.28,38.71,38.82,39.1,-0.28,-0.7161,112075.84,436364.89,Finance,-0.04211945230320562,20210806,38.82
423514,601336.SH,20210809,38.8,40.45,38.65,40.0,38.82,1.18,3.0397,192140.42,766186.052,Finance,0.02994387637307202,20210809,40.0
423513,601336.SH,20210810,39.9,40.7,39.72,40.65,40.0,0.65,1.625,151185.31,608212.764,Finance,0.016119381879883172,20210810,40.65
423512,601336.SH,20210811,40.4,41.12,40.18,40.46,40.65,-0.19,-0.4674,134614.77,548280.902,Finance,-0.004685004254220127,20210811,40.46
423511,601336.SH,20210812,40.5,40.82,39.91,39.98,40.46,-0.48,-1.1864,102436.2,412014.04,Finance,-0.011934502667345538,20210812,39.98
423510,601336.SH,20210813,39.94,40.25,39.58,40.05,39.98,0.07,0.1751,78690.27,313850.1,Finance,0.001749344442114265,20210813,40.05
423509,601336.SH,20210816,40.04,40.69,39.99,40.38,40.05,0.33,0.824,94712.65,383210.711,Finance,0.008205939370323406,20210816,40.38
423508,601336.SH,20210817,40.36,41.0,39.95,39.96,40.38,-0.42,-1.0401,138800.7,562344.867,Finance,-0.010455659104338743,20210817,39.96
423507,601336.SH,20210818,39.8,41.66,39.57,41.46,39.96,1.5,3.7538,213778.81,874237.059,Finance,0.036850153227280746,20210818,41.46
423506,601336.SH,20210819,41.1,41.41,40.52,40.57,41.46,-0.89,-2.1466,135150.11,551305.364,Finance,-0.021700229789277693,20210819,40.57
423505,601336.SH,20210820,40.5,40.72,39.9,40.38,40.57,-0.19,-0.4683,117773.17,473456.17,Finance,-0.0046942643336643705,20210820,40.38
423504,601336.SH,20210823,40.19,40.59,40.02,40.25,40.38,-0.13,-0.3219,83973.83,337824.651,Finance,-0.00322460902011916,20210823,40.25
423503,601336.SH,20210824,40.12,40.6,39.86,40.51,40.25,0.26,0.646,130616.87,526176.394,Finance,0.006438853350026851,20210824,40.51
423502,601336.SH,20210825,40.4,40.82,40.08,40.25,40.51,-0.26,-0.6418,92887.17,374723.557,Finance,-0.006438853350026807,20210825,40.25
423501,601336.SH,20210826,40.17,40.2,39.7,39.7,40.25,-0.55,-1.3665,91864.95,366496.633,Finance,-0.013758816171427584,20210826,39.7
423500,601336.SH,20210827,40.05,41.17,40.05,40.7,39.7,1.0,2.5189,174293.51,707706.629,Finance,0.024876904755404477,20210827,40.7
423499,601336.SH,20210830,40.69,40.69,39.73,40.15,40.7,-0.55,-1.3514,152556.2,609830.398,Finance,-0.013605652055778709,20210830,40.15
423498,601336.SH,20210831,39.82,40.71,39.31,40.62,40.15,0.47,1.1706,156846.36,628694.147,Finance,0.011638115759467948,20210831,40.62
423497,601336.SH,20210901,40.62,43.27,40.5,42.55,40.62,1.93,4.7514,365745.89,1541440.706,Finance,0.04641929886714454,20210901,42.55
423496,601336.SH,20210902,42.36,42.8,42.01,42.45,42.55,-0.1,-0.235,194599.94,822529.438,Finance,-0.0023529422620267274,20210902,42.45
423495,601336.SH,20210903,42.8,43.41,41.89,42.74,42.45,0.29,0.6832,185537.11,793022.233,Finance,0.006808337133645154,20210903,42.74
423494,601336.SH,20210906,42.4,43.43,42.31,43.01,42.74,0.27,0.6317,150026.08,645206.467,Finance,0.006297396904643333,20210906,43.01
423493,601336.SH,20210907,42.98,43.26,42.24,43.05,43.01,0.04,0.093,170229.04,728349.23,Finance,0.0009295840780948153,20210907,43.05
423492,601336.SH,20210908,43.05,43.73,42.75,42.9,43.05,-0.15,-0.3484,157882.22,682141.428,Finance,-0.003490404939768491,20210908,42.9
423491,601336.SH,20210909,42.85,43.04,42.29,42.99,42.9,0.09,0.2098,120675.8,514909.979,Finance,0.002095704574218959,20210909,42.99
423490,601336.SH,20210910,43.05,44.25,43.04,43.11,42.99,0.12,0.2791,207828.95,904522.343,Finance,0.002787458250852923,20210910,43.11
423489,601336.SH,20210913,43.0,43.2,42.61,42.88,43.11,-0.23,-0.5335,112698.89,483229.059,Finance,-0.005349471996496671,20210913,42.88
423488,601336.SH,20210914,42.85,43.1,41.7,41.79,42.88,-1.09,-2.542,141143.33,596502.752,Finance,-0.025748440302722587,20210914,41.79
423487,601336.SH,20210915,41.66,42.05,41.18,41.28,41.79,-0.51,-1.2204,110699.14,459153.965,Finance,-0.012278955286516655,20210915,41.28
423486,601336.SH,20210916,41.21,41.69,41.07,41.16,41.28,-0.12,-0.2907,85284.6,352678.46,Finance,-0.002911210207458553,20210916,41.16
423485,601336.SH,20210917,41.07,41.35,40.68,40.9,41.16,-0.26,-0.6317,78468.31,321369.129,Finance,-0.006336847917092787,20210917,40.9
423484,601336.SH,20210922,40.02,40.43,39.8,40.21,40.9,-0.69,-1.687,96403.21,386317.19,Finance,-0.017014342139573334,20210922,40.21
423483,601336.SH,20210923,40.45,41.25,40.45,40.92,40.21,0.71,1.7657,80782.06,330370.806,Finance,0.017503220174243144,20210923,40.92
423482,601336.SH,20210924,41.04,41.3,40.5,40.57,40.92,-0.35,-0.8553,64345.62,262827.939,Finance,-0.00859006386506986,20210924,40.57
423481,601336.SH,20210927,40.57,41.48,40.55,41.04,40.57,0.47,1.1585,102657.71,421353.367,Finance,0.011518323644158168,20210927,41.04
423480,601336.SH,20210928,40.94,41.52,40.67,41.28,41.04,0.24,0.5848,86619.13,356426.677,Finance,0.005830920310793144,20210928,41.28
423479,601336.SH,20210929,41.03,41.24,40.5,41.17,41.28,-0.11,-0.2665,87457.34,357535.414,Finance,-0.002668285391493924,20210929,41.17
423478,601336.SH,20210930,41.09,41.23,39.8,40.16,41.17,-1.01,-2.4532,137819.64,555164.782,Finance,-0.024838360398339688,20210930,40.16
423477,601336.SH,20211008,40.75,42.28,40.75,42.18,40.16,2.02,5.0299,242676.78,1014892.869,Finance,0.049074699667154845,20211008,42.18
423476,601336.SH,20211011,42.42,43.45,42.35,42.87,42.18,0.69,1.6358,212879.02,915895.08,Finance,0.016226105559257176,20211011,42.87
423475,601336.SH,20211012,42.42,43.45,42.3,42.7,42.87,-0.17,-0.3965,155652.88,667271.589,Finance,-0.003973360375306688,20211012,42.7
423474,601336.SH,20211013,42.57,42.68,41.92,42.47,42.7,-0.23,-0.5386,92219.3,389976.099,Finance,-0.005400975909399216,20211013,42.47
423473,601336.SH,20211014,42.47,42.95,41.94,41.99,42.47,-0.48,-1.1302,71270.91,300863.211,Finance,-0.011366449629077843,20211014,41.99
423472,601336.SH,20211015,42.0,42.34,41.74,41.93,41.99,-0.06,-0.1429,80939.3,339686.322,Finance,-0.0014299335134306816,20211015,41.93
423471,601336.SH,20211018,42.16,42.37,41.26,41.46,41.93,-0.47,-1.1209,77601.7,322638.622,Finance,-0.011272454175037678,20211018,41.46
423470,601336.SH,20211019,41.26,43.37,41.23,43.05,41.46,1.59,3.835,188113.51,805235.412,Finance,0.03763312386610613,20211019,43.05
423469,601336.SH,20211020,43.13,44.46,42.2,42.54,43.05,-0.51,-1.1847,212257.18,913798.033,Finance,-0.011917421101648621,20211020,42.54
423468,601336.SH,20211021,42.75,44.25,42.61,43.59,42.54,1.05,2.4683,263049.19,1147364.235,Finance,0.024382956478210167,20211021,43.59
423467,601336.SH,20211022,43.55,43.84,42.97,43.48,43.59,-0.11,-0.2524,146249.96,634856.404,Finance,-0.0025267039972926685,20211022,43.48
423466,601336.SH,20211025,43.3,43.35,42.72,43.17,43.48,-0.31,-0.713,117608.53,505735.59,Finance,-0.00715525268562246,20211025,43.17
423465,601336.SH,20211026,43.02,43.45,42.66,42.85,43.17,-0.32,-0.7413,77194.12,331206.122,Finance,-0.0074401645235973686,20211026,42.85
423464,601336.SH,20211027,42.67,42.93,42.15,42.32,42.85,-0.53,-1.2369,113499.42,481344.504,Finance,-0.012445857493744885,20211027,42.32
423463,601336.SH,20211028,42.04,42.4,41.4,41.95,42.32,-0.37,-0.8743,99328.37,415509.086,Finance,-0.008781354636828647,20211028,41.95
423462,601336.SH,20211029,41.57,41.74,39.0,39.17,41.95,-2.78,-6.6269,387360.97,1533764.599,Finance,-0.06856728523547531,20211029,39.17
423461,601336.SH,20211101,38.9,39.29,38.35,39.19,39.17,0.02,0.0511,140135.88,545267.174,Finance,0.0005104645338000539,20211101,39.19
423460,601336.SH,20211102,38.99,39.48,38.39,38.64,39.19,-0.55,-1.4034,125450.09,486872.478,Finance,-0.01413360286722278,20211102,38.64
423459,601336.SH,20211103,38.63,38.95,38.5,38.66,38.64,0.02,0.0518,71683.18,277408.47,Finance,0.0005174644358674351,20211103,38.66
423458,601336.SH,20211104,38.7,38.76,38.43,38.61,38.66,-0.05,-0.1293,75671.16,291625.824,Finance,-0.0012941635040398325,20211104,38.61
423457,601336.SH,20211105,38.59,38.66,38.3,38.36,38.61,-0.25,-0.6475,86833.93,333934.81,Finance,-0.006496060260907468,20211105,38.36
423456,601336.SH,20211108,38.34,38.62,37.79,38.4,38.36,0.04,0.1043,77959.71,298726.983,Finance,0.00104220957844359,20211108,38.4
423455,601336.SH,20211109,38.54,38.67,38.07,38.27,38.4,-0.13,-0.3385,63335.48,242537.363,Finance,-0.003391160156070198,20211109,38.27
423454,601336.SH,20211110,38.29,38.3,37.52,37.94,38.27,-0.33,-0.8623,95929.53,362524.22,Finance,-0.008660334930742933,20211110,37.94
423453,601336.SH,20211111,37.86,38.64,37.76,38.64,37.94,0.7,1.845,123628.67,474645.696,Finance,0.018282044837449073,20211111,38.64
423452,601336.SH,20211112,38.62,38.75,38.19,38.36,38.64,-0.28,-0.7246,68279.74,261939.037,Finance,-0.007272759329079809,20211112,38.36
423451,601336.SH,20211115,38.4,38.6,38.06,38.42,38.36,0.06,0.1564,81998.65,313966.641,Finance,0.0015629073251732834,20211115,38.42
423450,601336.SH,20211116,38.46,38.8,38.45,38.66,38.42,0.24,0.6247,110074.69,425424.179,Finance,0.006227316439774194,20211116,38.66
423449,601336.SH,20211117,38.79,39.07,38.6,38.87,38.66,0.21,0.5432,87329.28,339560.648,Finance,0.005417271083947005,20211117,38.87
423448,601336.SH,20211118,38.75,38.75,38.33,38.42,38.87,-0.45,-1.1577,68852.02,264989.815,Finance,-0.011644587523721127,20211118,38.42
423447,601336.SH,20211119,38.41,38.88,38.3,38.74,38.42,0.32,0.8329,92224.87,355458.219,Finance,0.008294500638439228,20211119,38.74
423446,601336.SH,20211122,38.63,38.79,38.43,38.59,38.74,-0.15,-0.3872,56519.93,217908.08,Finance,-0.003879482429322361,20211122,38.59
423445,601336.SH,20211123,38.6,38.98,38.52,38.89,38.59,0.3,0.7774,89604.31,348047.107,Finance,0.0077439726181283705,20211123,38.89
423444,601336.SH,20211124,38.98,39.18,38.6,39.14,38.89,0.25,0.6428,80851.21,314979.569,Finance,0.006407813800274257,20211124,39.14
423443,601336.SH,20211125,39.1,39.1,38.6,38.7,39.14,-0.44,-1.1242,67502.2,261726.797,Finance,-0.011305361932194004,20211125,38.7
423442,601336.SH,20211126,38.58,38.59,38.19,38.31,38.7,-0.39,-1.0078,55746.93,213452.052,Finance,-0.010128641323178571,20211126,38.31
423441,601336.SH,20211129,37.92,38.24,37.78,38.08,38.31,-0.23,-0.6004,60842.56,231073.52,Finance,-0.006021748789393138,20211129,38.08
423440,601336.SH,20211130,38.15,38.3,37.88,37.91,38.08,-0.17,-0.4464,55861.23,212442.558,Finance,-0.004474280394921189,20211130,37.91
423439,601336.SH,20211201,37.88,38.4,37.86,38.37,37.91,0.46,1.2134,66387.68,253580.31,Finance,0.012060974730617525,20211201,38.37
423438,601336.SH,20211202,38.26,38.55,38.1,38.33,38.37,-0.04,-0.1042,44354.18,169839.332,Finance,-0.0010430248663972346,20211202,38.33
423437,601336.SH,20211203,38.33,38.6,38.1,38.59,38.33,0.26,0.6783,66312.86,254721.71,Finance,0.006760296157063718,20211203,38.59
423436,601336.SH,20211206,39.0,39.51,38.58,38.64,38.59,0.05,0.1296,143734.07,561536.647,Finance,0.0012948337947898704,20211206,38.64
423435,601336.SH,20211207,38.9,39.37,38.58,39.25,38.64,0.61,1.5787,125065.8,487933.699,Finance,0.01566343488410009,20211207,39.25
423434,601336.SH,20211208,39.2,39.22,38.75,39.18,39.25,-0.07,-0.1783,86436.84,337195.69,Finance,-0.0017850317120227885,20211208,39.18
423433,601336.SH,20211209,39.05,40.09,39.05,39.62,39.18,0.44,1.123,166723.46,661446.033,Finance,0.011167628754010086,20211209,39.62
423432,601336.SH,20211210,39.41,39.6,39.26,39.38,39.62,-0.24,-0.6058,94659.34,372906.431,Finance,-0.006075968059425225,20211210,39.38
423431,601336.SH,20211213,39.6,40.18,39.43,39.43,39.38,0.05,0.127,118828.92,472795.112,Finance,0.0012688746785563395,20211213,39.43
423430,601336.SH,20211214,39.31,39.58,39.1,39.26,39.43,-0.17,-0.4311,79235.45,311462.778,Finance,-0.0043207590412208,20211214,39.26
423429,601336.SH,20211215,39.22,39.34,38.87,39.07,39.26,-0.19,-0.484,61415.42,239989.142,Finance,-0.004851279781335703,20211215,39.07
423428,601336.SH,20211216,39.15,39.39,38.99,39.35,39.07,0.28,0.7167,54043.64,212010.88,Finance,0.007141065796433047,20211216,39.35
423427,601336.SH,20211217,39.3,39.48,39.03,39.06,39.35,-0.29,-0.737,50491.88,197750.442,Finance,-0.007397049414879316,20211217,39.06
423426,601336.SH,20211220,39.16,39.4,38.81,38.9,39.06,-0.16,-0.4096,60077.14,234972.96,Finance,-0.004104674824132385,20211220,38.9
423425,601336.SH,20211221,38.84,39.27,38.84,39.21,38.9,0.31,0.7969,51504.32,201486.733,Finance,0.007937565679839751,20211221,39.21
423424,601336.SH,20211222,39.24,39.25,38.88,38.99,39.21,-0.22,-0.5611,53577.94,208949.795,Finance,-0.0056266133097342885,20211222,38.99
423423,601336.SH,20211223,39.08,39.14,38.71,38.87,38.99,-0.12,-0.3078,42402.19,164860.617,Finance,-0.0030824581303743282,20211223,38.87
423422,601336.SH,20211224,38.78,38.86,38.39,38.45,38.87,-0.42,-1.0805,59365.5,228681.821,Finance,-0.01086404891247866,20211224,38.45
423421,601336.SH,20211227,38.49,38.7,38.43,38.54,38.45,0.09,0.2341,43263.7,166749.378,Finance,0.0023379670345673336,20211227,38.54
423420,601336.SH,20211228,38.56,39.18,38.56,38.9,38.54,0.36,0.9341,70283.88,273433.897,Finance,0.00929758763818036,20211228,38.9
423419,601336.SH,20211229,39.0,39.1,38.7,38.84,38.9,-0.06,-0.1542,44263.29,172034.789,Finance,-0.0015436072012763064,20211229,38.84
423418,601336.SH,20211230,38.84,39.08,38.72,38.88,38.84,0.04,0.103,46751.88,181813.957,Finance,0.0010293361691140592,20211230,38.88
423417,601336.SH,20211231,38.88,39.02,38.77,38.88,38.88,0.0,0.0,49990.53,194247.077,Finance,0.0,20211231,38.88
423416,601336.SH,20220104,38.88,39.09,38.72,39.05,38.88,0.17,0.4372,74770.56,291092.099,Finance,0.004362896693456425,20220104,39.05
423415,601336.SH,20220105,39.06,39.82,39.01,39.29,39.05,0.24,0.6146,141147.67,556587.138,Finance,0.006127157284673516,20220105,39.29
423414,601336.SH,20220106,39.22,39.44,38.95,38.98,39.29,-0.31,-0.789,100726.57,394314.006,Finance,-0.007921339490953673,20220106,38.98
423413,601336.SH,20220107,39.1,40.14,39.08,39.88,38.98,0.9,2.3089,197615.63,785459.667,Finance,0.022826251014223038,20220107,39.88
423412,601336.SH,20220110,39.94,40.25,39.56,40.02,39.88,0.14,0.3511,136070.17,542412.594,Finance,0.0035043840619497332,20220110,40.02
423411,601336.SH,20220111,39.87,40.45,39.77,39.87,40.02,-0.15,-0.3748,114230.38,457554.235,Finance,-0.00375516776232388,20220111,39.87
423410,601336.SH,20220112,39.95,39.96,39.46,39.76,39.87,-0.11,-0.2759,83080.82,329876.901,Finance,-0.002762779604890362,20220112,39.76
423409,601336.SH,20220113,39.78,40.28,39.52,39.61,39.76,-0.15,-0.3773,96611.85,385394.877,Finance,-0.0037797701545479643,20220113,39.61
423408,601336.SH,20220114,39.45,39.58,38.5,38.6,39.61,-1.01,-2.5499,144251.14,559953.769,Finance,-0.025829335163040045,20220114,38.6
423407,601336.SH,20220117,38.6,38.75,38.12,38.41,38.6,-0.19,-0.4922,100285.99,384965.741,Finance,-0.004934434112971921,20220117,38.41
423406,601336.SH,20220118,38.47,38.85,38.32,38.67,38.41,0.26,0.6769,79821.85,308170.288,Finance,0.006746263261392315,20220118,38.67
423405,601336.SH,20220119,38.5,39.1,38.5,38.78,38.67,0.11,0.2845,66213.24,257050.107,Finance,0.0028405441953001103,20220119,38.78
423404,601336.SH,20220120,38.68,40.85,38.66,40.53,38.78,1.75,4.5126,356331.13,1430522.667,Finance,0.04413779082571141,20220120,40.53
423403,601336.SH,20220121,40.53,40.73,39.92,40.01,40.53,-0.52,-1.283,149316.17,599642.93,Finance,-0.01291301777107361,20220121,40.01
423402,601336.SH,20220124,39.8,40.2,39.36,39.6,40.01,-0.41,-1.0247,115586.52,457705.529,Finance,-0.010300304608708717,20220124,39.6
423401,601336.SH,20220125,39.45,39.58,38.68,38.82,39.6,-0.78,-1.9697,112943.28,442131.626,Finance,-0.01989354051957074,20220125,38.82
423400,601336.SH,20220126,38.8,39.25,38.63,39.13,38.82,0.31,0.7986,85892.17,334697.619,Finance,0.007953858481457007,20220126,39.13
423399,601336.SH,20220127,38.97,39.02,38.29,38.3,39.13,-0.83,-2.1211,109266.49,420976.674,Finance,-0.021439540035720933,20220127,38.3
423398,601336.SH,20220128,38.42,38.58,37.42,37.49,38.3,-0.81,-2.1149,144191.91,545299.605,Finance,-0.021375665438779543,20220128,37.49
423397,601336.SH,20220207,38.04,38.51,37.81,38.34,37.49,0.85,2.2673,98158.85,374709.854,Finance,0.02241950686967787,20220207,38.34
423396,601336.SH,20220208,38.32,39.17,38.11,38.98,38.34,0.64,1.6693,115672.63,448407.994,Finance,0.01655495646191619,20220208,38.98
423395,601336.SH,20220209,38.91,39.45,38.81,38.97,38.98,-0.01,-0.0257,98074.95,383078.948,Finance,-0.0002565747287967897,20220209,38.97
423394,601336.SH,20220210,38.93,39.67,38.77,39.52,38.97,0.55,1.4113,119705.06,471758.151,Finance,0.014014753529049288,20220210,39.52
423393,601336.SH,20220211,39.5,41.59,39.33,40.81,39.52,1.29,3.2642,348210.13,1414792.752,Finance,0.03212027653804721,20220211,40.81
423392,601336.SH,20220214,40.56,40.66,39.52,39.79,40.81,-1.02,-2.4994,165430.34,659834.808,Finance,-0.02531152497887715,20220214,39.79
423391,601336.SH,20220215,39.63,39.95,39.25,39.49,39.79,-0.3,-0.754,92403.95,365152.155,Finance,-0.007568149140279114,20220215,39.49
423390,601336.SH,20220216,39.72,40.16,39.53,39.7,39.49,0.21,0.5318,77770.26,309383.037,Finance,0.0053037123945867005,20220216,39.7
423389,601336.SH,20220217,39.58,39.9,39.2,39.34,39.7,-0.36,-0.9068,92031.36,363063.478,Finance,-0.009109374732231758,20220217,39.34
423388,601336.SH,20220218,39.31,40.18,39.25,39.89,39.34,0.55,1.3981,113323.08,450413.821,Finance,0.013883852956402225,20220218,39.89
423387,601336.SH,20220221,39.71,40.06,39.3,39.97,39.89,0.08,0.2006,78597.74,312478.445,Finance,0.0020035068059168866,20220221,39.97
423386,601336.SH,20220222,39.62,39.88,39.25,39.48,39.97,-0.49,-1.2259,86149.34,339952.256,Finance,-0.012334958157951397,20220222,39.48
423385,601336.SH,20220223,39.48,39.72,39.06,39.3,39.48,-0.18,-0.4559,95495.76,374884.471,Finance,-0.004569695690065297,20220223,39.3
423384,601336.SH,20220224,39.1,39.15,38.01,38.35,39.3,-0.95,-2.4173,140482.84,540686.013,Finance,-0.024469991061950268,20220224,38.35
423383,601336.SH,20220225,38.54,38.76,38.15,38.34,38.35,-0.01,-0.0261,68108.34,262042.126,Finance,-0.0002607901957666839,20220225,38.34
423382,601336.SH,20220228,38.31,38.43,37.9,38.1,38.34,-0.24,-0.626,87003.08,331057.993,Finance,-0.006279455484843248,20220228,38.1
423381,601336.SH,20220301,38.22,38.48,38.01,38.39,38.1,0.29,0.7612,82352.36,314804.981,Finance,0.007582726880050928,20220301,38.39
423380,601336.SH,20220302,38.12,38.32,38.09,38.26,38.39,-0.13,-0.3386,44643.64,170545.058,Finance,-0.0033920450005995965,20220302,38.26
423379,601336.SH,20220303,38.38,38.58,38.11,38.4,38.26,0.14,0.3659,64532.15,247645.915,Finance,0.003652495581574469,20220303,38.4
423378,601336.SH,20220304,38.21,38.29,37.85,38.26,38.4,-0.14,-0.3646,66842.05,254574.209,Finance,-0.0036524955815743715,20220304,38.26
423377,601336.SH,20220307,38.11,38.12,37.51,37.81,38.26,-0.45,-1.1762,88250.8,333558.342,Finance,-0.011831346109265247,20220307,37.81
423376,601336.SH,20220308,37.81,38.0,36.27,36.45,37.81,-1.36,-3.5969,147509.82,544937.708,Finance,-0.03663215944817432,20220308,36.45
423375,601336.SH,20220309,36.6,36.78,34.04,35.35,36.45,-1.1,-3.0178,135388.12,481155.988,Finance,-0.03064306611208544,20220309,35.35
423374,601336.SH,20220310,36.09,36.2,35.2,35.2,35.35,-0.15,-0.4243,91404.98,325856.773,Finance,-0.00425230973853028,20220310,35.2
423373,601336.SH,20220311,34.81,35.55,34.36,35.52,35.2,0.32,0.9091,96509.3,336623.23,Finance,0.009049835519917856,20220311,35.52
423372,601336.SH,20220314,34.9,35.4,34.8,34.8,35.52,-0.72,-2.027,67877.25,238200.84,Finance,-0.02047853134354079,20220314,34.8
423371,601336.SH,20220315,34.66,34.68,32.1,32.18,34.8,-2.62,-7.5287,177861.14,592875.362,Finance,-0.07827224521619144,20220315,32.18
423370,601336.SH,20220316,32.82,33.59,31.83,33.45,32.18,1.27,3.9466,132537.9,434060.135,Finance,0.03870664501000039,20220316,33.45
423369,601336.SH,20220317,34.2,34.55,33.4,33.97,33.45,0.52,1.5546,125422.73,425957.612,Finance,0.015425995598254976,20220317,33.97
423368,601336.SH,20220318,33.58,35.16,33.43,34.75,33.97,0.78,2.2961,130893.46,450200.608,Finance,0.02270178983830868,20220318,34.75
423367,601336.SH,20220321,34.38,34.5,33.88,34.21,34.75,-0.54,-1.554,86456.7,295855.95,Finance,-0.015661573021287747,20220321,34.21
423366,601336.SH,20220322,33.82,34.73,33.75,34.43,34.21,0.22,0.6431,63320.15,217643.89,Finance,0.006410278360919019,20220322,34.43
423365,601336.SH,20220323,34.43,34.77,34.15,34.5,34.43,0.07,0.2033,65532.02,225912.511,Finance,0.0020310466868817163,20220323,34.5
423364,601336.SH,20220324,34.33,34.84,34.19,34.56,34.5,0.06,0.1739,65424.95,226316.831,Finance,0.001737619898540878,20220324,34.56
423363,601336.SH,20220325,34.6,34.7,34.07,34.13,34.56,-0.43,-1.2442,55582.39,190858.181,Finance,-0.01252018101723922,20220325,34.13
423362,601336.SH,20220328,33.78,34.39,33.43,34.31,34.13,0.18,0.5274,57233.17,194569.2,Finance,0.00526009395174268,20220328,34.31
423361,601336.SH,20220329,34.35,34.49,33.83,33.97,34.31,-0.34,-0.991,42171.0,143587.672,Finance,-0.009959074697865921,20220329,33.97
423360,601336.SH,20220330,34.2,34.97,34.2,34.93,33.97,0.96,2.826,97491.86,337814.265,Finance,0.02786827664624813,20220330,34.93
