,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
206821,300628.SZ,20171211,133.9,134.62,132.31,133.78,133.0,0.78,0.59,7384.98,98883.25,Communication Services,0.00584753146850823,20171211,133.78
206820,300628.SZ,20171212,133.5,133.5,131.1,131.15,133.78,-2.63,-1.97,5552.0,73378.742,Communication Services,-0.019854953377379237,20171212,131.15
206819,300628.SZ,20171213,131.16,132.98,130.87,131.8,131.15,0.65,0.5,5167.0,68226.203,Communication Services,0.004943915755524146,20171213,131.8
206818,300628.SZ,20171214,131.99,132.47,129.51,130.27,131.8,-1.53,-1.16,6142.34,80052.449,Communication Services,-0.011676402358934171,20171214,130.27
206817,300628.SZ,20171215,130.39,131.9,129.73,130.1,130.27,-0.17,-0.13,5650.0,73964.892,Communication Services,-0.0013058341910132446,20171215,130.1
206816,300628.SZ,20171218,129.03,130.8,129.03,129.52,130.1,-0.58,-0.45,4316.5,55948.757,Communication Services,-0.00446807614907975,20171218,129.52
206815,300628.SZ,20171219,129.11,130.97,129.11,130.39,129.52,0.87,0.67,3287.0,42863.523,Communication Services,0.006694650066000936,20171219,130.39
206814,300628.SZ,20171220,131.1,134.9,131.1,133.89,130.39,3.5,2.68,12079.74,161808.045,Communication Services,0.026488607873907256,20171220,133.89
206813,300628.SZ,20171221,134.01,136.41,133.01,134.88,133.89,0.99,0.74,8360.75,113177.411,Communication Services,0.007366926944257158,20171221,134.88
206812,300628.SZ,20171222,134.49,136.64,133.8,135.5,134.88,0.62,0.46,5999.5,81250.196,Communication Services,0.004586146066210374,20171222,135.5
206811,300628.SZ,20171225,135.88,136.17,132.41,133.25,135.5,-2.25,-1.66,4736.54,63363.523,Communication Services,-0.016744577273801665,20171225,133.25
206810,300628.SZ,20171226,132.99,135.6,132.52,135.0,133.25,1.75,1.31,5233.0,70454.414,Communication Services,0.013047715392475455,20171226,135.0
206809,300628.SZ,20171227,134.9,135.46,133.26,133.3,135.0,-1.7,-1.26,5034.0,67529.057,Communication Services,-0.012672551253766358,20171227,133.3
206808,300628.SZ,20171228,133.59,135.48,131.51,132.92,133.3,-0.38,-0.29,10730.36,142941.646,Communication Services,-0.002854783698269633,20171228,132.92
206807,300628.SZ,20171229,133.08,134.32,132.01,133.3,132.92,0.38,0.29,8422.0,112225.204,Communication Services,0.0028547836982695932,20171229,133.3
206806,300628.SZ,20180102,133.92,134.97,133.3,134.72,133.3,1.42,1.07,5729.75,76960.522,Communication Services,0.010596323309353442,20180102,134.72
206805,300628.SZ,20180103,134.25,135.99,134.18,135.98,134.72,1.26,0.94,8157.11,110246.289,Communication Services,0.009309265604296834,20180103,135.98
206804,300628.SZ,20180104,135.64,135.89,134.62,134.77,135.98,-1.21,-0.89,5379.04,72682.291,Communication Services,-0.008938194317245563,20180104,134.77
206803,300628.SZ,20180105,134.7,135.87,134.48,134.74,134.77,-0.03,-0.02,5647.0,76325.556,Communication Services,-0.00022262624855413893,20180105,134.74
206802,300628.SZ,20180108,134.7,134.7,130.2,131.01,134.74,-3.73,-2.77,11357.64,149208.057,Communication Services,-0.02807333936693467,20180108,131.01
206801,300628.SZ,20180109,131.01,131.73,129.68,130.09,131.01,-0.92,-0.7,7202.75,93699.327,Communication Services,-0.007047137552111553,20180109,130.09
206800,300628.SZ,20180110,129.8,130.8,128.47,129.54,130.09,-0.55,-0.42,6415.76,82708.62,Communication Services,-0.004236804858696758,20180110,129.54
206799,300628.SZ,20180111,129.17,131.59,128.22,131.0,129.54,1.46,1.13,5939.21,77508.919,Communication Services,0.011207609446380516,20180111,131.0
206798,300628.SZ,20180112,131.35,132.25,130.43,130.68,131.0,-0.32,-0.24,5270.45,69140.293,Communication Services,-0.0024457364682821305,20180112,130.68
206797,300628.SZ,20180115,130.21,130.21,121.43,121.6,130.68,-9.08,-6.95,18661.91,233156.954,Communication Services,-0.07201461720080289,20180115,121.6
206796,300628.SZ,20180116,119.97,123.7,119.19,119.99,121.6,-1.61,-1.32,9546.4,115785.363,Communication Services,-0.01332856355576906,20180116,119.99
206795,300628.SZ,20180117,119.57,123.58,118.85,121.3,119.99,1.31,1.09,10948.55,132750.707,Communication Services,0.0108584099737069,20180117,121.3
206794,300628.SZ,20180118,122.19,122.89,120.5,121.05,121.3,-0.25,-0.21,10114.78,122834.977,Communication Services,-0.0020631325659369306,20180118,121.05
206793,300628.SZ,20180119,119.61,120.93,119.61,120.17,121.05,-0.88,-0.73,8049.44,96763.33,Communication Services,-0.007296276460859052,20180119,120.17
206792,300628.SZ,20180122,121.35,121.39,116.56,120.17,120.17,0.0,0.0,10500.05,124692.908,Communication Services,0.0,20180122,120.17
206791,300628.SZ,20180123,119.68,120.76,118.68,119.58,120.17,-0.59,-0.49,6913.11,82796.791,Communication Services,-0.004921803470450023,20180123,119.58
206790,300628.SZ,20180124,119.69,124.98,118.5,123.85,119.58,4.27,3.57,13286.17,162710.546,Communication Services,0.03508555248261014,20180124,123.85
206789,300628.SZ,20180125,123.01,125.5,121.4,121.9,123.85,-1.95,-1.57,10609.7,131255.874,Communication Services,-0.015870119448142584,20180125,121.9
206788,300628.SZ,20180126,122.0,122.54,119.97,120.08,121.9,-1.82,-1.49,7572.0,91766.849,Communication Services,-0.015042849162019362,20180126,120.08
206787,300628.SZ,20180129,119.5,119.98,117.7,118.1,120.08,-1.98,-1.65,7738.12,91642.677,Communication Services,-0.016626464121889905,20180129,118.1
206786,300628.SZ,20180130,117.6,119.59,117.55,118.8,118.1,0.7,0.59,4741.67,56338.026,Communication Services,0.005909683725228001,20180130,118.8
206785,300628.SZ,20180131,118.22,118.22,113.66,113.66,118.8,-5.14,-4.33,10310.48,119229.641,Communication Services,-0.04422987105956908,20180131,113.66
206784,300628.SZ,20180201,113.38,114.8,106.6,108.38,113.66,-5.28,-4.65,11574.83,127763.628,Communication Services,-0.04756796573100731,20180201,108.38
206783,300628.SZ,20180202,108.28,108.77,104.5,104.9,108.38,-3.48,-3.21,9258.73,98989.551,Communication Services,-0.03263605473571657,20180202,104.9
206782,300628.SZ,20180205,103.5,104.98,100.0,104.85,104.9,-0.05,-0.05,9297.22,95601.996,Communication Services,-0.00047675805432263036,20180205,104.85
206781,300628.SZ,20180206,103.0,103.58,99.51,99.51,104.85,-5.34,-5.09,10041.08,101643.889,Communication Services,-0.05227261572085813,20180206,99.51
206780,300628.SZ,20180207,102.39,102.83,98.8,101.1,99.51,1.59,1.6,9109.51,92012.144,Communication Services,0.01585198439935491,20180207,101.1
206779,300628.SZ,20180208,100.25,102.84,100.25,101.64,101.1,0.54,0.53,5912.25,60398.989,Communication Services,0.0053270324255377645,20180208,101.64
206778,300628.SZ,20180209,98.79,101.27,98.38,99.36,101.64,-2.28,-2.24,7954.34,79136.703,Communication Services,-0.02268754026679466,20180209,99.36
206777,300628.SZ,20180212,100.27,106.5,100.25,104.93,99.36,5.57,5.61,10618.49,110454.772,Communication Services,0.05454384298465098,20180212,104.93
206776,300628.SZ,20180213,105.6,113.99,105.03,111.97,104.93,7.04,6.71,16954.94,186982.373,Communication Services,0.06493751710228597,20180213,111.97
206775,300628.SZ,20180214,111.18,112.05,108.57,111.3,111.97,-0.67,-0.6,6545.45,72146.284,Communication Services,-0.006001719990606459,20180214,111.3
206774,300628.SZ,20180222,112.1,113.28,110.23,111.55,111.3,0.25,0.22,4506.23,50273.217,Communication Services,0.0022436625970423565,20180222,111.55
206773,300628.SZ,20180223,111.0,112.55,109.01,112.07,111.55,0.52,0.47,5815.35,64379.046,Communication Services,0.00465075518539502,20180223,112.07
206772,300628.SZ,20180226,113.01,117.6,111.57,116.87,112.07,4.8,4.28,10076.61,115961.937,Communication Services,0.04193852988112918,20180226,116.87
206771,300628.SZ,20180227,117.0,118.8,114.9,114.93,116.87,-1.94,-1.66,8635.41,100597.078,Communication Services,-0.016738958564398276,20180227,114.93
206770,300628.SZ,20180228,114.7,118.18,113.1,115.7,114.93,0.77,0.67,10121.75,117943.839,Communication Services,0.0066773868189636465,20180228,115.7
206769,300628.SZ,20180301,115.7,118.32,114.3,118.01,115.7,2.31,2.0,10251.71,120177.525,Communication Services,0.019768732438026376,20180301,118.01
206768,300628.SZ,20180302,116.93,119.99,116.51,117.9,118.01,-0.11,-0.09,7512.75,89010.551,Communication Services,-0.0009325590943320667,20180302,117.9
206767,300628.SZ,20180305,118.07,121.43,117.61,121.35,117.9,3.45,2.93,10064.67,120698.768,Communication Services,0.028842124629284992,20180305,121.35
206766,300628.SZ,20180306,121.39,133.49,121.36,129.31,121.35,7.96,6.56,32112.05,420163.41,Communication Services,0.0635336901351499,20180306,129.31
206765,300628.SZ,20180307,128.66,132.03,126.98,127.0,129.31,-2.31,-1.79,15113.7,195349.119,Communication Services,-0.018025535849169015,20180307,127.0
206764,300628.SZ,20180308,128.93,130.1,125.7,126.28,127.0,-0.72,-0.57,9742.47,124041.638,Communication Services,-0.005685422768800319,20180308,126.28
206763,300628.SZ,20180309,126.59,133.39,125.9,133.15,126.28,6.87,5.44,22225.75,290700.862,Communication Services,0.05297464857015028,20180309,133.15
206762,300628.SZ,20180312,133.5,136.79,133.3,135.18,133.15,2.03,1.52,21570.4,291205.481,Communication Services,0.01513091141226674,20180312,135.18
206761,300628.SZ,20180313,135.0,135.28,132.01,133.5,135.18,-1.68,-1.24,11041.9,147516.526,Communication Services,-0.012505745831903859,20180313,133.5
206760,300628.SZ,20180314,131.97,133.2,129.88,130.0,133.5,-3.5,-2.62,11142.91,147034.452,Communication Services,-0.02656702738472175,20180314,130.0
206759,300628.SZ,20180315,129.99,132.25,126.61,130.57,130.0,0.57,0.44,10920.6,141400.904,Communication Services,0.004375030964364839,20180315,130.57
206758,300628.SZ,20180316,129.84,132.96,129.51,130.01,130.57,-0.56,-0.43,7040.0,92556.0,Communication Services,-0.004298110845869886,20180316,130.01
206757,300628.SZ,20180319,129.71,136.3,129.52,133.07,130.01,3.06,2.35,11077.06,148796.685,Communication Services,0.02326393498157389,20180319,133.07
206756,300628.SZ,20180320,132.75,136.58,132.0,134.28,133.07,1.21,0.91,11594.0,155916.222,Communication Services,0.00905186655618303,20180320,134.28
206755,300628.SZ,20180321,134.98,135.2,127.68,127.69,134.28,-6.59,-4.91,11684.0,153574.488,Communication Services,-0.05032172067524441,20180321,127.69
206754,300628.SZ,20180322,128.08,134.5,128.08,133.2,127.69,5.51,4.32,14982.24,197066.545,Communication Services,0.04224630666969888,20180322,133.2
206753,300628.SZ,20180323,128.9,128.9,119.88,119.88,133.2,-13.32,-10.0,20085.0,249806.809,Communication Services,-0.10536051565782628,20180323,119.88
206752,300628.SZ,20180326,116.05,119.88,112.87,119.56,119.88,-0.32,-0.27,19816.91,230679.765,Communication Services,-0.0026729050327252905,20180326,119.56
206751,300628.SZ,20180327,121.0,128.18,121.0,126.5,119.56,6.94,5.8,15289.35,191303.599,Communication Services,0.05642397075183777,20180327,126.5
206750,300628.SZ,20180328,123.5,126.65,123.0,123.82,126.5,-2.68,-2.12,7577.0,94394.766,Communication Services,-0.02141341007648886,20180328,123.82
206749,300628.SZ,20180329,125.0,125.4,119.64,120.49,123.82,-3.33,-2.69,13605.54,165241.431,Communication Services,-0.02726213615590104,20180329,120.49
206748,300628.SZ,20180330,121.2,128.37,121.2,127.43,120.49,6.94,5.76,18371.96,231487.684,Communication Services,0.05600043228900273,20180330,127.43
206747,300628.SZ,20180402,128.98,133.38,127.9,128.92,127.43,1.49,1.17,16603.02,216179.671,Communication Services,0.01162486272304916,20180402,128.92
206746,300628.SZ,20180403,126.44,128.89,121.71,124.73,128.92,-4.19,-3.25,17187.18,214205.011,Communication Services,-0.03304065580961924,20180403,124.73
206745,300628.SZ,20180404,127.0,135.4,126.98,129.83,124.73,5.1,4.09,29855.82,394084.478,Communication Services,0.04007450123454431,20180404,129.83
206744,300628.SZ,20180409,129.86,130.53,124.75,127.6,129.83,-2.23,-1.72,17112.8,217829.87,Communication Services,-0.017325531461472657,20180409,127.6
206743,300628.SZ,20180410,130.38,137.75,129.5,136.9,127.6,9.3,7.29,31578.59,426921.307,Communication Services,0.07035036138371371,20180410,136.9
206742,300628.SZ,20180411,137.0,138.58,135.53,137.19,136.9,0.29,0.21,18108.38,249048.048,Communication Services,0.0021160940436702534,20180411,137.19
206741,300628.SZ,20180412,137.6,142.7,136.8,138.11,137.19,0.92,0.67,21509.98,301776.961,Communication Services,0.006683642751763968,20180412,138.11
206740,300628.SZ,20180413,138.9,140.39,136.67,138.97,138.11,0.86,0.62,10225.46,141591.93,Communication Services,0.006207613408653236,20180413,138.97
206739,300628.SZ,20180416,137.5,150.2,137.0,147.0,138.97,8.03,5.78,24452.35,357114.161,Communication Services,0.05617450428024564,20180416,147.0
206738,300628.SZ,20180417,148.0,148.4,138.18,138.83,147.0,-8.17,-5.56,20483.43,293099.46,Communication Services,-0.05718242373202522,20180417,138.83
206737,300628.SZ,20180418,138.0,142.75,133.43,139.75,138.83,0.92,0.66,16639.15,229099.23,Communication Services,0.00660494898849739,20180418,139.75
206736,300628.SZ,20180419,139.0,149.99,138.88,144.84,139.75,5.09,3.64,17343.21,253155.15,Communication Services,0.035774572862231915,20180419,144.84
206735,300628.SZ,20180420,144.0,144.22,136.38,136.61,144.84,-8.23,-5.68,20864.58,289276.595,Communication Services,-0.05849953399804461,20180420,136.61
206734,300628.SZ,20180423,137.04,139.16,132.6,135.8,136.61,-0.81,-0.59,10855.91,145622.848,Communication Services,-0.005946935774800078,20180423,135.8
206733,300628.SZ,20180424,136.6,141.7,135.4,140.51,135.8,4.71,3.47,10428.21,145437.006,Communication Services,0.034095445493652975,20180424,140.51
206732,300628.SZ,20180425,147.94,151.84,142.08,142.98,140.51,2.47,1.76,24771.46,360184.906,Communication Services,0.017426099720456847,20180425,142.98
206731,300628.SZ,20180426,142.8,146.67,141.89,142.01,142.98,-0.97,-0.68,11939.35,172024.556,Communication Services,-0.006807282681784083,20180426,142.01
206730,300628.SZ,20180427,143.31,144.49,138.1,143.18,142.01,1.17,0.82,10189.04,144583.079,Communication Services,0.008205102311117462,20180427,143.18
206729,300628.SZ,20180502,142.5,146.5,139.2,141.3,143.18,-1.88,-1.31,10355.31,147942.764,Communication Services,-0.013217290277557223,20180502,141.3
206728,300628.SZ,20180503,141.3,144.22,137.58,143.85,141.3,2.55,1.8,9478.06,133517.304,Communication Services,0.01788580030707505,20180503,143.85
206727,300628.SZ,20180504,143.88,144.3,138.8,139.09,143.85,-4.76,-3.31,10645.46,150381.913,Communication Services,-0.03364988437851802,20180504,139.09
206726,300628.SZ,20180507,139.77,142.87,136.89,141.94,139.09,2.85,2.05,10740.17,151204.778,Communication Services,0.020283227477798028,20180507,141.94
206725,300628.SZ,20180508,141.45,143.3,139.9,142.79,141.94,0.85,0.6,8431.03,119355.332,Communication Services,0.005970586345367024,20180508,142.79
206724,300628.SZ,20180509,142.89,146.83,142.2,145.4,142.79,2.61,1.83,11305.27,163748.414,Communication Services,0.018113545657215135,20180509,145.4
206723,300628.SZ,20180510,145.02,146.43,142.88,145.1,145.4,-0.3,-0.21,8175.84,118118.049,Communication Services,-0.0020654052092768794,20180510,145.1
206722,300628.SZ,20180511,145.7,146.31,140.0,141.19,145.1,-3.91,-2.69,11060.35,158141.491,Communication Services,-0.027316658868708408,20180511,141.19
206721,300628.SZ,20180514,140.13,144.35,140.13,143.05,141.19,1.86,1.32,8797.35,126128.475,Communication Services,0.013087718474685742,20180514,143.05
206720,300628.SZ,20180515,143.0,145.7,142.51,145.6,143.05,2.55,1.78,7589.41,109387.57,Communication Services,0.01766891626646612,20180515,145.6
206719,300628.SZ,20180516,144.5,145.58,143.0,143.09,145.6,-2.51,-1.72,8201.82,117996.648,Communication Services,-0.017389332843941934,20180516,143.09
206718,300628.SZ,20180517,143.27,143.99,142.0,142.55,143.09,-0.54,-0.38,6931.75,98908.305,Communication Services,-0.003780987559962535,20180517,142.55
206717,300628.SZ,20180518,142.85,143.39,139.7,141.6,142.55,-0.95,-0.67,8223.85,115839.667,Communication Services,-0.006686634099061745,20180518,141.6
206716,300628.SZ,20180521,143.23,147.99,142.91,147.24,141.6,5.64,3.98,17297.57,252860.024,Communication Services,0.03905772725120119,20180521,147.24
206715,300628.SZ,20180522,146.83,151.5,146.35,149.93,147.24,2.69,1.83,19564.12,293139.925,Communication Services,0.01810460999599147,20180522,149.93
206714,300628.SZ,20180523,150.28,155.17,150.0,152.73,149.93,2.8,1.87,18510.64,283689.279,Communication Services,0.018503138075542446,20180523,152.73
206713,300628.SZ,20180524,153.78,154.98,151.0,151.78,152.73,-0.95,-0.62,12369.92,188865.611,Communication Services,-0.00623955260658747,20180524,151.78
206712,300628.SZ,20180525,151.16,152.88,143.65,144.8,151.78,-6.98,-4.6,20159.98,295837.124,Communication Services,-0.04707862402415071,20180525,144.8
206711,300628.SZ,20180528,71.1,71.68,67.2,69.12,71.6,-2.48,-3.46,30451.52,210746.116,Communication Services,-0.7395093554558159,20180528,69.12
206710,300628.SZ,20180529,69.5,72.4,68.5,70.76,69.12,1.64,2.37,26911.56,190759.878,Communication Services,0.023449744795784353,20180529,70.76
206709,300628.SZ,20180530,68.5,69.67,66.79,67.62,70.76,-3.14,-4.44,26188.48,178089.303,Communication Services,-0.04539007201184459,20180530,67.62
206708,300628.SZ,20180531,68.81,69.34,65.82,67.12,67.62,-0.5,-0.74,22507.44,151370.94,Communication Services,-0.0074217351207891994,20180531,67.12
206707,300628.SZ,20180601,66.5,68.3,65.23,66.42,67.12,-0.7,-1.04,15938.6,106517.558,Communication Services,-0.010483846210350303,20180601,66.42
206706,300628.SZ,20180604,67.08,67.08,64.66,66.44,66.42,0.02,0.03,13592.59,89617.278,Communication Services,0.0003010687964934788,20180604,66.44
206705,300628.SZ,20180605,66.37,68.73,66.01,68.63,66.44,2.19,3.3,16441.12,111759.912,Communication Services,0.032430472175449185,20180605,68.63
206704,300628.SZ,20180606,68.23,70.64,68.0,69.77,68.63,1.14,1.66,17535.77,122320.735,Communication Services,0.016474361030601816,20180606,69.77
206703,300628.SZ,20180607,69.85,69.99,67.73,67.78,69.77,-1.99,-2.85,13250.82,90917.353,Communication Services,-0.028936951772239795,20180607,67.78
206702,300628.SZ,20180608,67.3,68.67,66.91,67.8,67.78,0.02,0.03,9173.7,62183.64,Communication Services,0.00029502876744464437,20180608,67.8
206701,300628.SZ,20180611,68.4,68.4,66.15,66.48,67.8,-1.32,-1.95,9755.95,65233.691,Communication Services,-0.019661044399157005,20180611,66.48
206700,300628.SZ,20180612,66.6,67.61,63.05,66.0,66.48,-0.48,-0.72,22379.88,144918.534,Communication Services,-0.00724640852076731,20180612,66.0
