,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
255316,600050.SH,20150925,6.23,6.53,6.17,6.3,6.1,0.2,3.28,3071003.49,1948472.489,Communication Services,0.03226086221822148,20150925,6.3
255315,600050.SH,20150928,6.3,6.3,6.03,6.14,6.3,-0.16,-2.54,1465088.81,895486.521,Communication Services,-0.02572489123843593,20150928,6.14
255314,600050.SH,20150929,6.01,6.09,5.92,6.01,6.14,-0.13,-2.12,1058646.03,635851.83,Communication Services,-0.021399993611934894,20150929,6.01
255313,600050.SH,20150930,6.06,6.09,5.99,6.01,6.01,0.0,0.0,803903.92,485779.541,Communication Services,0.0,20150930,6.01
255312,600050.SH,20151008,6.17,6.28,6.09,6.14,6.01,0.13,2.16,1426321.38,880855.686,Communication Services,0.021399993611934866,20151008,6.14
255311,600050.SH,20151009,6.19,6.19,6.07,6.14,6.14,0.0,0.0,1199044.07,736179.181,Communication Services,0.0,20151009,6.14
255310,600050.SH,20151012,6.14,6.44,6.14,6.39,6.14,0.25,4.07,2872234.41,1814564.386,Communication Services,0.03990952623039236,20151012,6.39
255309,600050.SH,20151013,6.3,6.39,6.24,6.34,6.39,-0.05,-0.78,1737135.43,1095161.782,Communication Services,-0.007855499940308883,20151013,6.34
255308,600050.SH,20151014,6.34,6.45,6.3,6.33,6.34,-0.01,-0.16,2086458.04,1332912.457,Communication Services,-0.0015785322930497267,20151014,6.33
255307,600050.SH,20151015,6.43,6.79,6.41,6.68,6.33,0.35,5.53,3717256.89,2464358.225,Communication Services,0.053817751392469415,20151015,6.68
255306,600050.SH,20151016,6.65,6.95,6.6,6.83,6.68,0.15,2.25,2896193.13,1967933.929,Communication Services,0.02220668603414432,20151016,6.83
255305,600050.SH,20151019,6.81,7.09,6.55,6.66,6.83,-0.17,-2.49,2382695.57,1613170.468,Communication Services,-0.025205189030400955,20151019,6.66
255304,600050.SH,20151020,6.61,6.86,6.56,6.83,6.66,0.17,2.55,1883791.95,1264162.921,Communication Services,0.025205189030400962,20151020,6.83
255303,600050.SH,20151021,6.84,7.19,6.56,6.95,6.83,0.12,1.76,3269241.71,2267313.357,Communication Services,0.01741698599400218,20151021,6.95
255302,600050.SH,20151022,6.73,7.13,6.71,7.09,6.95,0.14,2.01,2475131.46,1723685.594,Communication Services,0.01994368096733533,20151022,7.09
255301,600050.SH,20151023,7.11,7.11,6.84,6.96,7.09,-0.13,-1.83,2133190.0,1482656.3,Communication Services,-0.01850586619770782,20151023,6.96
255300,600050.SH,20151026,7.01,7.05,6.76,6.83,6.96,-0.13,-1.87,1850649.6,1269877.306,Communication Services,-0.018854800763629574,20151026,6.83
255299,600050.SH,20151027,6.79,6.79,6.51,6.77,6.83,-0.06,-0.88,1378001.34,917580.311,Communication Services,-0.008823586658515126,20151027,6.77
255298,600050.SH,20151028,6.68,6.73,6.54,6.59,6.77,-0.18,-2.66,1278566.56,847483.822,Communication Services,-0.026947738409767746,20151028,6.59
255297,600050.SH,20151029,6.62,6.75,6.56,6.64,6.59,0.05,0.76,957434.31,635747.077,Communication Services,0.007558614973926624,20151029,6.64
255296,600050.SH,20151030,6.64,6.67,6.51,6.61,6.64,-0.03,-0.45,947154.96,624592.364,Communication Services,-0.004528309624747511,20151030,6.61
255295,600050.SH,20151102,6.53,6.55,6.34,6.35,6.61,-0.26,-3.93,1504943.54,972481.49,Communication Services,-0.04012884095899469,20151102,6.35
255294,600050.SH,20151103,6.39,6.42,6.3,6.33,6.35,-0.02,-0.32,768228.26,487959.684,Communication Services,-0.0031545767485154324,20151103,6.33
255293,600050.SH,20151104,6.34,6.62,6.33,6.61,6.33,0.28,4.42,1788228.94,1160196.003,Communication Services,0.04328341770751004,20151104,6.61
255292,600050.SH,20151105,6.6,7.27,6.56,7.07,6.61,0.46,6.96,6702102.56,4722152.441,Communication Services,0.06727682604488648,20151105,7.07
255291,600050.SH,20151106,6.9,7.09,6.87,7.03,7.07,-0.04,-0.57,4179225.46,2909800.282,Communication Services,-0.005673774085907825,20151106,7.03
255290,600050.SH,20151109,6.92,7.23,6.86,7.06,7.03,0.03,0.43,3076117.2,2176547.771,Communication Services,0.004258345682577025,20151109,7.06
255289,600050.SH,20151110,6.96,7.04,6.9,6.96,7.06,-0.1,-1.42,2005498.06,1393778.334,Communication Services,-0.014265577158822346,20151110,6.96
255288,600050.SH,20151111,6.95,7.06,6.9,7.03,6.96,0.07,1.01,1800842.4,1261183.356,Communication Services,0.010007231476245396,20151111,7.03
255287,600050.SH,20151112,7.03,7.04,6.81,6.84,7.03,-0.19,-2.7,2021194.48,1389374.861,Communication Services,-0.027398974188114503,20151112,6.84
255286,600050.SH,20151113,6.78,6.84,6.67,6.69,6.84,-0.15,-2.19,1252190.04,842982.053,Communication Services,-0.022173857494321967,20151113,6.69
255285,600050.SH,20151116,6.58,6.72,6.53,6.71,6.69,0.02,0.3,1115303.45,738976.386,Communication Services,0.0029850768434532774,20151116,6.71
255284,600050.SH,20151117,6.75,6.88,6.67,6.69,6.71,-0.02,-0.3,1403999.07,952516.302,Communication Services,-0.002985076843453285,20151117,6.69
255283,600050.SH,20151118,6.7,6.79,6.62,6.65,6.69,-0.04,-0.6,922403.48,617727.012,Communication Services,-0.005997019472374291,20151118,6.65
255282,600050.SH,20151119,6.7,6.84,6.68,6.83,6.65,0.18,2.71,1159903.61,783787.468,Communication Services,0.026707818914935944,20151119,6.83
255281,600050.SH,20151120,6.85,6.91,6.76,6.82,6.83,-0.01,-0.15,1331910.47,908986.592,Communication Services,-0.0014652017273278806,20151120,6.82
255280,600050.SH,20151123,6.78,6.82,6.65,6.68,6.82,-0.14,-2.05,1048199.75,706641.07,Communication Services,-0.02074148430681647,20151123,6.68
255279,600050.SH,20151124,6.67,6.69,6.57,6.65,6.68,-0.03,-0.45,770116.51,509433.199,Communication Services,-0.004501132880791538,20151124,6.65
255278,600050.SH,20151125,6.64,6.71,6.58,6.66,6.65,0.01,0.15,1143755.86,759058.685,Communication Services,0.001502629884534875,20151125,6.66
255277,600050.SH,20151126,6.67,6.74,6.6,6.62,6.66,-0.04,-0.6,1216446.28,809553.538,Communication Services,-0.006024114603380902,20151126,6.62
255276,600050.SH,20151127,6.6,6.61,6.11,6.23,6.62,-0.39,-5.89,1805376.3,1144577.222,Communication Services,-0.060719037149554955,20151127,6.23
255275,600050.SH,20151130,6.21,6.32,6.0,6.22,6.23,-0.01,-0.16,1471569.48,909185.2,Communication Services,-0.001606426048273799,20151130,6.22
255274,600050.SH,20151201,6.23,6.26,6.14,6.21,6.22,-0.01,-0.16,720251.81,446352.272,Communication Services,-0.0016090108057006626,20151201,6.21
255273,600050.SH,20151202,6.16,6.45,6.16,6.4,6.21,0.19,3.06,1265191.34,799115.517,Communication Services,0.030137094420238906,20151202,6.4
255272,600050.SH,20151203,6.37,6.48,6.3,6.41,6.4,0.01,0.16,1160212.57,741066.827,Communication Services,0.0015612805669524105,20151203,6.41
255271,600050.SH,20151204,6.35,6.36,6.22,6.24,6.41,-0.17,-2.65,987296.27,621500.697,Communication Services,-0.02687908855124234,20151204,6.24
255270,600050.SH,20151207,6.25,6.3,6.2,6.26,6.24,0.02,0.32,556739.33,347928.381,Communication Services,0.0032000027306708497,20151207,6.26
255269,600050.SH,20151208,6.26,6.27,6.09,6.11,6.26,-0.15,-2.4,705793.11,434182.216,Communication Services,-0.024253411928503124,20151208,6.11
255268,600050.SH,20151209,6.11,6.17,6.09,6.12,6.11,0.01,0.16,487743.94,298850.441,Communication Services,0.0016353233407306164,20151209,6.12
255267,600050.SH,20151210,6.12,6.16,6.02,6.06,6.12,-0.06,-0.98,677844.67,413637.353,Communication Services,-0.009852296443011707,20151210,6.06
255266,600050.SH,20151211,6.05,6.07,6.0,6.04,6.06,-0.02,-0.33,591909.35,356907.767,Communication Services,-0.003305788134499433,20151211,6.04
255265,600050.SH,20151214,6.0,6.24,5.97,6.22,6.04,0.18,2.98,984873.23,601342.321,Communication Services,0.029365894804364537,20151214,6.22
255264,600050.SH,20151215,6.2,6.26,6.12,6.15,6.22,-0.07,-1.13,835551.66,516350.168,Communication Services,-0.01131782493266146,20151215,6.15
255263,600050.SH,20151216,6.18,6.33,6.15,6.24,6.15,0.09,1.46,959342.56,599159.873,Communication Services,0.014528100562909808,20151216,6.24
255262,600050.SH,20151217,6.27,6.35,6.23,6.31,6.24,0.07,1.12,1080411.87,680540.378,Communication Services,0.011155494171785452,20151217,6.31
255261,600050.SH,20151218,6.3,6.45,6.26,6.28,6.31,-0.03,-0.48,1090053.2,691046.667,Communication Services,-0.004765696073014345,20151218,6.28
255260,600050.SH,20151221,6.23,6.4,6.21,6.38,6.28,0.1,1.59,1529636.64,969640.851,Communication Services,0.015798116876591092,20151221,6.38
255259,600050.SH,20151222,6.37,6.43,6.32,6.36,6.38,-0.02,-0.31,854688.57,544189.467,Communication Services,-0.003139720004667641,20151222,6.36
255258,600050.SH,20151223,6.36,6.39,6.27,6.28,6.36,-0.08,-1.26,839412.0,530920.587,Communication Services,-0.012658396871923465,20151223,6.28
255257,600050.SH,20151224,6.28,6.37,6.15,6.23,6.28,-0.05,-0.8,836212.43,522043.645,Communication Services,-0.007993647680745475,20151224,6.23
255256,600050.SH,20151225,6.24,6.26,6.21,6.25,6.23,0.02,0.32,447880.43,279525.771,Communication Services,0.003205130948948331,20151225,6.25
255255,600050.SH,20151228,6.32,6.56,6.25,6.28,6.25,0.03,0.48,2624721.36,1679854.222,Communication Services,0.004788516731797315,20151228,6.28
255254,600050.SH,20151229,6.21,6.27,6.1,6.21,6.28,-0.07,-1.11,918854.76,566423.391,Communication Services,-0.011209084534719966,20151229,6.21
255253,600050.SH,20151230,6.21,6.42,6.14,6.32,6.21,0.11,1.77,1310194.07,826980.736,Communication Services,0.017558312213378734,20151230,6.32
255252,600050.SH,20151231,6.25,6.29,6.16,6.18,6.32,-0.14,-2.22,692383.28,430756.516,Communication Services,-0.022400936689166772,20151231,6.18
255251,600050.SH,20160104,6.18,6.2,5.76,5.8,6.18,-0.38,-6.15,938569.54,564022.588,Communication Services,-0.06346035391722568,20160104,5.8
255250,600050.SH,20160105,5.68,5.87,5.51,5.72,5.8,-0.08,-1.38,1572502.38,897800.876,Communication Services,-0.01388911216066715,20160105,5.72
255249,600050.SH,20160106,5.73,5.86,5.71,5.76,5.72,0.04,0.7,1600649.51,925188.822,Communication Services,0.0069686693160934355,20160106,5.76
255248,600050.SH,20160107,5.73,5.73,5.26,5.3,5.76,-0.46,-7.99,288971.0,160040.697,Communication Services,-0.08323065414972378,20160107,5.3
255247,600050.SH,20160108,5.42,5.58,5.13,5.46,5.3,0.16,3.02,1463062.89,794145.535,Communication Services,0.029741969198737516,20160108,5.46
255246,600050.SH,20160111,5.39,5.42,5.0,5.03,5.46,-0.43,-7.88,1397033.38,727140.893,Communication Services,-0.08202880564516578,20160111,5.03
255245,600050.SH,20160112,5.09,5.12,4.96,5.03,5.03,0.0,0.0,967269.33,486578.106,Communication Services,0.0,20160112,5.03
255244,600050.SH,20160113,5.08,5.25,4.97,4.99,5.03,-0.04,-0.8,1400745.92,714857.126,Communication Services,-0.007984074348220531,20160113,4.99
255243,600050.SH,20160114,4.8,5.06,4.75,5.01,4.99,0.02,0.4,1421675.23,697904.216,Communication Services,0.004000005333346137,20160114,5.01
255242,600050.SH,20160115,4.98,4.98,4.67,4.72,5.01,-0.29,-5.79,1476873.45,710670.113,Communication Services,-0.059627115499309394,20160115,4.72
255241,600050.SH,20160118,4.62,4.82,4.58,4.72,4.72,0.0,0.0,821480.48,386641.066,Communication Services,0.0,20160118,4.72
255240,600050.SH,20160119,4.72,4.91,4.67,4.87,4.72,0.15,3.18,1049531.92,505301.695,Communication Services,0.03128513749703444,20160119,4.87
255239,600050.SH,20160120,4.81,4.87,4.71,4.76,4.87,-0.11,-2.26,1063606.22,508740.967,Communication Services,-0.022846268851169846,20160120,4.76
255238,600050.SH,20160121,4.69,4.86,4.6,4.61,4.76,-0.15,-3.15,1111965.69,526736.626,Communication Services,-0.03201981123477137,20160121,4.61
255237,600050.SH,20160122,4.67,4.68,4.49,4.66,4.61,0.05,1.08,1056094.95,485655.441,Communication Services,0.010787591128997385,20160122,4.66
255236,600050.SH,20160125,4.66,4.69,4.58,4.62,4.66,-0.04,-0.86,730293.49,338723.058,Communication Services,-0.008620743043907088,20160125,4.62
255235,600050.SH,20160126,4.59,4.59,4.16,4.16,4.62,-0.46,-9.96,1500880.94,656505.238,Communication Services,-0.10487963082047552,20160126,4.16
255234,600050.SH,20160127,4.18,4.21,3.86,4.08,4.16,-0.08,-1.92,1439946.27,584314.272,Communication Services,-0.019418085857101627,20160127,4.08
255233,600050.SH,20160128,3.99,4.08,3.86,3.88,4.08,-0.2,-4.9,884274.32,351681.889,Communication Services,-0.05026183478088831,20160128,3.88
255232,600050.SH,20160129,3.91,4.09,3.9,4.05,3.88,0.17,4.38,1170268.23,469543.34,Communication Services,0.04288172748326576,20160129,4.05
255231,600050.SH,20160201,4.03,4.04,3.89,3.96,4.05,-0.09,-2.22,870616.29,345391.8,Communication Services,-0.022472855852058514,20160201,3.96
255230,600050.SH,20160202,3.95,4.1,3.93,4.06,3.96,0.1,2.53,795256.25,321371.213,Communication Services,0.02493894834725193,20160202,4.06
255229,600050.SH,20160203,4.01,4.13,3.96,4.07,4.06,0.01,0.25,741294.32,298768.281,Communication Services,0.0024600258408626207,20160203,4.07
255228,600050.SH,20160204,4.1,4.17,4.07,4.12,4.07,0.05,1.23,907929.18,374071.88,Communication Services,0.012210163906931337,20160204,4.12
255227,600050.SH,20160205,4.12,4.14,4.03,4.04,4.12,-0.08,-1.94,716033.35,292078.759,Communication Services,-0.019608471388376313,20160205,4.04
255226,600050.SH,20160215,3.94,4.04,3.91,4.01,4.04,-0.03,-0.74,526151.05,209004.157,Communication Services,-0.007453450654580891,20160215,4.01
255225,600050.SH,20160216,4.05,4.19,4.03,4.17,4.01,0.16,3.99,1160319.7,480341.74,Communication Services,0.039124794492232225,20160216,4.17
255224,600050.SH,20160217,4.16,4.28,4.14,4.24,4.17,0.07,1.68,1261335.75,533297.475,Communication Services,0.016647233433156428,20160217,4.24
255223,600050.SH,20160218,4.28,4.34,4.22,4.27,4.24,0.03,0.71,1200606.59,514241.114,Communication Services,0.007050557996666542,20160218,4.27
255222,600050.SH,20160219,4.24,4.34,4.21,4.26,4.27,-0.01,-0.23,850137.36,361938.737,Communication Services,-0.0023446669592541345,20160219,4.26
255221,600050.SH,20160222,4.3,4.47,4.28,4.44,4.26,0.18,4.23,1466251.47,642066.267,Communication Services,0.04138521616285449,20160222,4.44
255220,600050.SH,20160223,4.43,4.43,4.27,4.34,4.44,-0.1,-2.25,1150189.79,499182.928,Communication Services,-0.02278002833182,20160223,4.34
255219,600050.SH,20160224,4.3,4.47,4.25,4.45,4.34,0.11,2.53,1268047.63,553839.91,Communication Services,0.025029748065835515,20160224,4.45
255218,600050.SH,20160225,4.39,4.4,4.02,4.07,4.45,-0.38,-8.54,1441173.07,610096.01,Communication Services,-0.08926109672364514,20160225,4.07
255217,600050.SH,20160226,4.12,4.16,4.06,4.11,4.07,0.04,0.98,840804.34,346131.258,Communication Services,0.0097800290536397,20160226,4.11
255216,600050.SH,20160229,4.1,4.1,3.89,4.02,4.11,-0.09,-2.19,1119805.68,443146.885,Communication Services,-0.022141125877213747,20160229,4.02
255215,600050.SH,20160301,4.02,4.13,3.98,4.08,4.02,0.06,1.49,628668.5,254491.577,Communication Services,0.014815085785140682,20160301,4.08
255214,600050.SH,20160302,4.12,4.28,4.07,4.25,4.08,0.17,4.17,1220537.13,511028.028,Communication Services,0.0408219945202552,20160302,4.25
255213,600050.SH,20160303,4.24,4.28,4.21,4.26,4.25,0.01,0.24,1051266.37,446807.476,Communication Services,0.0023501773449534514,20160303,4.26
255212,600050.SH,20160304,4.24,4.4,4.2,4.37,4.26,0.11,2.58,2220695.04,958198.597,Communication Services,0.025493848826219766,20160304,4.37
255211,600050.SH,20160307,4.35,4.42,4.3,4.36,4.37,-0.01,-0.23,987075.54,429581.393,Communication Services,-0.0022909517465558244,20160307,4.36
255210,600050.SH,20160308,4.34,4.36,4.16,4.35,4.36,-0.01,-0.23,1194028.49,506667.202,Communication Services,-0.002296212260350379,20160308,4.35
255209,600050.SH,20160309,4.24,4.33,4.18,4.32,4.35,-0.03,-0.69,1052676.88,446670.959,Communication Services,-0.006920442844573683,20160309,4.32
255208,600050.SH,20160310,4.25,4.29,4.2,4.22,4.32,-0.1,-2.31,468286.99,198791.474,Communication Services,-0.023420274208098613,20160310,4.22
255207,600050.SH,20160311,4.18,4.25,4.16,4.24,4.22,0.02,0.47,430411.28,181381.936,Communication Services,0.004728141195946116,20160311,4.24
255206,600050.SH,20160314,4.28,4.37,4.24,4.3,4.24,0.06,1.42,774949.28,334972.866,Communication Services,0.014051753455650287,20160314,4.3
255205,600050.SH,20160315,4.29,4.33,4.22,4.3,4.3,0.0,0.0,624500.84,267683.582,Communication Services,0.0,20160315,4.3
255204,600050.SH,20160316,4.29,4.39,4.28,4.36,4.3,0.06,1.4,1455465.31,632793.158,Communication Services,0.01385703466142628,20160316,4.36
255203,600050.SH,20160317,4.36,4.47,4.33,4.41,4.36,0.05,1.15,1478050.45,651083.499,Communication Services,0.011402632097811552,20160317,4.41
255202,600050.SH,20160318,4.41,4.48,4.34,4.39,4.41,-0.02,-0.45,2577007.98,1136317.828,Communication Services,-0.004545462371674722,20160318,4.39
255201,600050.SH,20160321,4.43,4.6,4.4,4.52,4.39,0.13,2.96,2481381.32,1118309.936,Communication Services,0.029182766757059917,20160321,4.52
255200,600050.SH,20160322,4.49,4.52,4.42,4.48,4.52,-0.04,-0.89,1577461.12,705102.988,Communication Services,-0.008888947417245815,20160322,4.48
255199,600050.SH,20160323,4.46,4.52,4.45,4.51,4.48,0.03,0.67,975426.1,437937.236,Communication Services,0.006674107087692997,20160323,4.51
255198,600050.SH,20160324,4.49,4.49,4.39,4.4,4.51,-0.11,-2.44,816335.51,361780.496,Communication Services,-0.02469261259037141,20160324,4.4
255197,600050.SH,20160325,4.38,4.41,4.28,4.35,4.4,-0.05,-1.14,1333357.86,577789.165,Communication Services,-0.011428695823622968,20160325,4.35
255196,600050.SH,20160328,4.35,4.39,4.28,4.31,4.35,-0.04,-0.92,784478.24,340423.943,Communication Services,-0.009237940984936362,20160328,4.31
255195,600050.SH,20160329,4.32,4.32,4.19,4.23,4.31,-0.08,-1.86,821363.58,348641.458,Communication Services,-0.018735911057469593,20160329,4.23
255194,600050.SH,20160330,4.25,4.37,4.24,4.35,4.23,0.12,2.84,990857.0,428307.569,Communication Services,0.027973852042405947,20160330,4.35
255193,600050.SH,20160331,4.39,4.48,4.32,4.39,4.35,0.04,0.92,1549286.16,681078.663,Communication Services,0.009153381986487201,20160331,4.39
255192,600050.SH,20160401,4.39,4.57,4.38,4.54,4.39,0.15,3.42,2593734.75,1163922.116,Communication Services,0.03359778496617671,20160401,4.54
255191,600050.SH,20160405,4.5,4.57,4.43,4.54,4.54,0.0,0.0,1813483.17,816729.437,Communication Services,0.0,20160405,4.54
255190,600050.SH,20160406,4.5,4.53,4.45,4.49,4.54,-0.05,-1.1,1173419.17,526218.712,Communication Services,-0.011074310299093665,20160406,4.49
255189,600050.SH,20160407,4.5,4.51,4.4,4.41,4.49,-0.08,-1.78,1055960.7,468326.542,Communication Services,-0.017978012295408317,20160407,4.41
255188,600050.SH,20160408,4.37,4.39,4.3,4.34,4.41,-0.07,-1.59,848930.55,368530.787,Communication Services,-0.01600034134644119,20160408,4.34
255187,600050.SH,20160411,4.36,4.44,4.36,4.41,4.34,0.07,1.61,893824.2,393937.947,Communication Services,0.01600034134644112,20160411,4.41
255186,600050.SH,20160412,4.4,4.41,4.35,4.38,4.41,-0.03,-0.68,667931.28,292205.686,Communication Services,-0.006825965070399871,20160412,4.38
255185,600050.SH,20160413,4.4,4.5,4.39,4.44,4.38,0.06,1.37,1405414.05,627208.404,Communication Services,0.013605652055778678,20160413,4.44
255184,600050.SH,20160414,4.47,4.48,4.43,4.47,4.44,0.03,0.68,647491.07,288577.67,Communication Services,0.006734032181343899,20160414,4.47
255183,600050.SH,20160415,4.47,4.48,4.4,4.42,4.47,-0.05,-1.12,748455.34,331441.054,Communication Services,-0.011248712535870653,20160415,4.42
255182,600050.SH,20160418,4.39,4.4,4.33,4.35,4.42,-0.07,-1.58,824301.06,358294.734,Communication Services,-0.015963850989014088,20160418,4.35
255181,600050.SH,20160419,4.37,4.38,4.31,4.33,4.35,-0.02,-0.46,656114.98,284340.925,Communication Services,-0.004608303086194107,20160419,4.33
255180,600050.SH,20160420,4.34,4.35,4.02,4.19,4.33,-0.14,-3.23,1437004.23,602085.993,Communication Services,-0.032866808080351986,20160420,4.19
255179,600050.SH,20160421,4.15,4.18,4.12,4.15,4.19,-0.04,-0.95,691300.97,287331.611,Communication Services,-0.009592399691439409,20160421,4.15
255178,600050.SH,20160422,4.11,4.15,4.05,4.13,4.15,-0.02,-0.48,677610.92,278348.042,Communication Services,-0.004830927269665692,20160422,4.13
