,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
194050,300413.SZ,20180905,38.4,38.4,36.7,36.75,38.74,-1.99,-5.1368,37691.49,140845.416,Communication Services,-0.052734432320004215,20180905,36.75
194049,300413.SZ,20180906,37.2,37.2,35.5,36.01,36.75,-0.74,-2.0136,30409.14,110125.292,Communication Services,-0.02034154799806191,20180906,36.01
194048,300413.SZ,20180907,36.3,36.84,35.5,35.51,36.01,-0.5,-1.3885,33951.76,122355.121,Communication Services,-0.013982330705787334,20180907,35.51
194047,300413.SZ,20180910,35.54,35.98,35.13,35.3,35.51,-0.21,-0.5914,18988.87,67676.497,Communication Services,-0.005931383015745483,20180910,35.3
194046,300413.SZ,20180911,35.12,35.74,33.87,34.49,35.3,-0.81,-2.2946,31405.26,108881.965,Communication Services,-0.023213536990501424,20180911,34.49
194045,300413.SZ,20180912,34.6,35.9,34.51,35.25,34.49,0.76,2.2035,23326.7,82237.576,Communication Services,0.021796102309528106,20180912,35.25
194044,300413.SZ,20180913,35.33,35.8,34.4,34.85,35.25,-0.4,-1.1348,23155.57,80906.361,Communication Services,-0.011412392051744673,20180913,34.85
194043,300413.SZ,20180914,34.85,35.26,34.06,34.52,34.85,-0.33,-0.9469,19034.79,65787.214,Communication Services,-0.00951427099130563,20180914,34.52
194042,300413.SZ,20180917,34.94,34.95,33.44,34.23,34.52,-0.29,-0.8401,17470.53,59798.995,Communication Services,-0.008436413673133414,20180917,34.23
194041,300413.SZ,20180918,34.4,35.3,34.15,35.09,34.23,0.86,2.5124,19264.76,67341.425,Communication Services,0.024813737053030034,20180918,35.09
194040,300413.SZ,20180919,35.09,36.8,34.8,36.1,35.09,1.01,2.8783,30853.69,111575.161,Communication Services,0.028376675743711506,20180919,36.1
194039,300413.SZ,20180920,35.78,36.3,35.08,35.49,36.1,-0.61,-1.6898,23749.05,84402.747,Communication Services,-0.01704189868043013,20180920,35.49
194038,300413.SZ,20180921,35.49,36.62,35.42,36.1,35.49,0.61,1.7188,27046.79,97690.707,Communication Services,0.01704189868043016,20180921,36.1
194037,300413.SZ,20180925,36.0,36.52,35.7,35.96,36.1,-0.14,-0.3878,11111.08,40165.751,Communication Services,-0.0038856557354157418,20180925,35.96
194036,300413.SZ,20180926,36.15,36.15,34.2,35.25,35.96,-0.71,-1.9744,47774.12,166684.946,Communication Services,-0.01994168034514187,20180926,35.25
194035,300413.SZ,20180927,35.07,35.1,34.0,34.05,35.25,-1.2,-3.4043,34242.6,117824.376,Communication Services,-0.03463549666275634,20180927,34.05
194034,300413.SZ,20180928,34.3,34.67,31.6,33.73,34.05,-0.32,-0.9398,64233.22,212266.66,Communication Services,-0.00944238352196248,20180928,33.73
194033,300413.SZ,20181015,30.36,30.49,30.36,30.36,33.73,-3.37,-9.9911,20315.0,61678.938,Communication Services,-0.10526169654612968,20181015,30.36
194032,300413.SZ,20181016,28.0,29.66,27.38,27.75,30.36,-2.61,-8.5968,85345.87,243194.703,Communication Services,-0.0898901123349856,20181016,27.75
194031,300413.SZ,20181017,28.03,29.35,28.0,29.3,27.75,1.55,5.5856,48613.72,140592.154,Communication Services,0.0543516758305782,20181017,29.3
194030,300413.SZ,20181018,29.0,30.33,28.61,29.75,29.3,0.45,1.5358,37064.73,110522.907,Communication Services,0.01524161596861704,20181018,29.75
194029,300413.SZ,20181019,30.04,32.09,29.75,31.64,29.75,1.89,6.3529,30297.27,93747.31,Communication Services,0.06159301090781431,20181019,31.64
194028,300413.SZ,20181022,31.98,34.06,31.98,33.57,31.64,1.93,6.0999,38649.63,129347.089,Communication Services,0.05921066809249041,20181022,33.57
194027,300413.SZ,20181023,33.46,34.0,32.4,32.72,33.57,-0.85,-2.532,27063.54,90018.919,Communication Services,-0.025646299257397243,20181023,32.72
194026,300413.SZ,20181024,33.05,33.33,31.89,32.17,32.72,-0.55,-1.6809,18990.0,61807.129,Communication Services,-0.016952170483611202,20181024,32.17
194025,300413.SZ,20181025,31.45,31.9,29.8,31.47,32.17,-0.7,-2.1759,37111.18,115494.736,Communication Services,-0.021999630174619537,20181025,31.47
194024,300413.SZ,20181026,32.98,32.98,31.4,31.43,31.47,-0.04,-0.1271,21657.12,69225.343,Communication Services,-0.0012718602668392964,20181026,31.43
194023,300413.SZ,20181029,31.87,31.98,30.05,30.2,31.43,-1.23,-3.9135,24970.33,76864.146,Communication Services,-0.03992092642865226,20181029,30.2
194022,300413.SZ,20181030,30.75,31.8,30.15,31.08,30.2,0.88,2.9139,27583.09,85197.478,Communication Services,0.02872260111862275,20181030,31.08
194021,300413.SZ,20181031,31.47,31.57,30.72,31.1,31.08,0.02,0.0644,22240.52,69324.822,Communication Services,0.0006432936857419421,20181031,31.1
194020,300413.SZ,20181101,31.47,32.16,30.6,31.72,31.1,0.62,1.9936,40435.81,127277.167,Communication Services,0.019739577581458764,20181101,31.72
194019,300413.SZ,20181102,32.45,34.5,32.45,34.46,31.72,2.74,8.6381,51737.91,174215.829,Communication Services,0.08285183433313642,20181102,34.46
194018,300413.SZ,20181105,34.4,35.43,33.8,33.95,34.46,-0.51,-1.48,47400.47,164128.267,Communication Services,-0.014910377095078387,20181105,33.95
194017,300413.SZ,20181106,34.24,34.68,33.73,34.15,33.95,0.2,0.5891,24380.11,83390.743,Communication Services,0.005873732012093916,20181106,34.15
194016,300413.SZ,20181107,34.5,34.66,33.9,34.13,34.15,-0.02,-0.0586,19146.63,65691.039,Communication Services,-0.0005858230981832524,20181107,34.13
194015,300413.SZ,20181108,34.4,34.89,33.71,34.03,34.13,-0.1,-0.293,21837.9,74780.506,Communication Services,-0.0029342744058013788,20181108,34.03
194014,300413.SZ,20181109,33.6,34.99,33.3,34.53,34.03,0.5,1.4693,27200.85,93938.962,Communication Services,0.014586022889086697,20181109,34.53
194013,300413.SZ,20181112,34.6,34.65,32.88,34.51,34.53,-0.02,-0.0579,42918.21,145178.641,Communication Services,-0.0005793742919890049,20181112,34.51
194012,300413.SZ,20181113,34.32,37.63,33.02,36.83,34.51,2.32,6.7227,54325.14,194901.354,Communication Services,0.06506359334706187,20181113,36.83
194011,300413.SZ,20181114,36.29,36.82,35.58,35.58,36.83,-1.25,-3.394,30365.83,109708.844,Communication Services,-0.03452904821928483,20181114,35.58
194010,300413.SZ,20181115,35.59,36.4,35.36,35.89,35.58,0.31,0.8713,28618.59,103337.327,Communication Services,0.008675022921826772,20181115,35.89
194009,300413.SZ,20181116,36.5,37.6,36.3,37.26,35.89,1.37,3.8172,31058.33,114875.254,Communication Services,0.03746166001392651,20181116,37.26
194008,300413.SZ,20181119,37.0,37.5,36.45,36.68,37.26,-0.58,-1.5566,20430.88,75401.876,Communication Services,-0.015688717785178254,20181119,36.68
194007,300413.SZ,20181120,36.68,36.94,35.9,36.61,36.68,-0.07,-0.1908,18532.48,67519.193,Communication Services,-0.0019102202561192376,20181120,36.61
194006,300413.SZ,20181121,36.89,36.89,35.4,35.7,36.61,-0.91,-2.4857,27055.14,96866.708,Communication Services,-0.025170738346551334,20181121,35.7
194005,300413.SZ,20181122,36.0,36.44,35.37,35.75,35.7,0.05,0.1401,18645.99,67194.084,Communication Services,0.0013995803544232636,20181122,35.75
194004,300413.SZ,20181123,35.51,36.98,35.51,36.9,35.75,1.15,3.2168,33211.22,120345.055,Communication Services,0.03166128190646471,20181123,36.9
194003,300413.SZ,20181126,36.95,37.1,33.97,35.5,36.9,-1.4,-3.794,53406.9,187185.198,Communication Services,-0.03867885456511137,20181126,35.5
194002,300413.SZ,20181127,35.2,36.38,33.95,34.32,35.5,-1.18,-3.3239,33635.49,118350.387,Communication Services,-0.033804421861608556,20181127,34.32
194001,300413.SZ,20181128,34.33,36.5,34.25,36.1,34.32,1.78,5.1865,29360.87,104489.584,Communication Services,0.05056459071907365,20181128,36.1
194000,300413.SZ,20181129,36.25,36.91,34.47,34.88,36.1,-1.22,-3.3795,29322.68,103949.1,Communication Services,-0.03437926629805634,20181129,34.88
193999,300413.SZ,20181130,35.0,35.6,34.32,35.45,34.88,0.57,1.6342,21238.12,74549.611,Communication Services,0.016209653937357633,20181130,35.45
193998,300413.SZ,20181203,36.43,36.93,36.0,36.36,35.45,0.91,2.567,31120.73,113475.436,Communication Services,0.025346016331141495,20181203,36.36
193997,300413.SZ,20181204,36.33,37.18,36.13,36.97,36.36,0.61,1.6777,19164.19,70412.08,Communication Services,0.016637503639262377,20181204,36.97
193996,300413.SZ,20181205,36.79,39.19,36.3,38.66,36.97,1.69,4.5713,47033.67,179891.432,Communication Services,0.04469870083164424,20181205,38.66
193995,300413.SZ,20181206,38.28,39.1,37.2,38.55,38.66,-0.11,-0.2845,19973.61,77339.813,Communication Services,-0.0028493737708463205,20181206,38.55
193994,300413.SZ,20181207,39.3,39.67,38.47,38.7,38.55,0.15,0.3891,23729.66,92966.857,Communication Services,0.0038835000263978334,20181207,38.7
193993,300413.SZ,20181210,36.56,40.55,36.56,39.05,38.7,0.35,0.9044,44465.3,175606.758,Communication Services,0.009003276249958793,20181210,39.05
193992,300413.SZ,20181211,40.0,40.47,39.26,39.8,39.05,0.75,1.9206,32185.05,128214.694,Communication Services,0.019024036004697143,20181211,39.8
193991,300413.SZ,20181212,40.28,40.9,39.38,40.0,39.8,0.2,0.5025,24875.38,100218.428,Communication Services,0.005012541823544414,20181212,40.0
193990,300413.SZ,20181213,40.09,41.1,40.0,40.68,40.0,0.68,1.7,24972.05,101737.963,Communication Services,0.016857117066422806,20181213,40.68
193989,300413.SZ,20181214,40.68,41.08,39.14,39.15,40.68,-1.53,-3.7611,32493.92,129478.318,Communication Services,-0.0383361487435471,20181214,39.15
193988,300413.SZ,20181217,39.15,40.06,38.25,38.7,39.15,-0.45,-1.1494,40605.59,158659.1,Communication Services,-0.011560822401075858,20181217,38.7
193987,300413.SZ,20181218,39.1,39.8,38.2,38.35,38.7,-0.35,-0.9044,29594.13,114931.825,Communication Services,-0.009085072222470982,20181218,38.35
193986,300413.SZ,20181219,38.72,39.7,38.01,38.12,38.35,-0.23,-0.5997,33636.1,129942.317,Communication Services,-0.006015449027263941,20181219,38.12
193985,300413.SZ,20181220,38.59,38.63,37.64,38.0,38.12,-0.12,-0.3148,27776.88,105975.065,Communication Services,-0.0031529190596155305,20181220,38.0
193984,300413.SZ,20181221,37.73,39.0,37.45,37.75,38.0,-0.25,-0.6579,28294.06,106895.925,Communication Services,-0.006600684031352024,20181221,37.75
193983,300413.SZ,20181224,37.99,38.6,36.52,37.53,37.75,-0.22,-0.5828,40099.84,151132.727,Communication Services,-0.005844862548104227,20181224,37.53
193982,300413.SZ,20181225,37.5,37.96,36.39,37.3,37.53,-0.23,-0.6128,47646.4,176954.634,Communication Services,-0.006147286497159729,20181225,37.3
193981,300413.SZ,20181226,37.7,37.89,36.26,36.38,37.3,-0.92,-2.4665,42600.69,157555.908,Communication Services,-0.024974153559793544,20181226,36.38
193980,300413.SZ,20181227,36.98,38.17,36.8,37.0,36.38,0.62,1.7042,51015.85,191221.08,Communication Services,0.016898739554248116,20181227,37.0
193979,300413.SZ,20181228,37.6,37.7,36.18,37.01,37.0,0.01,0.027,35745.28,130976.54,Communication Services,0.00027023375384004934,20181228,37.01
193978,300413.SZ,20190102,36.88,37.02,35.61,36.03,37.01,-0.98,-2.6479,33141.25,119457.323,Communication Services,-0.026836221638062624,20190102,36.03
193977,300413.SZ,20190103,36.3,36.62,35.49,36.01,36.03,-0.02,-0.0555,24221.85,87395.169,Communication Services,-0.0005552470992180481,20190103,36.01
193976,300413.SZ,20190104,36.31,36.73,35.56,36.52,36.01,0.51,1.4163,27138.06,98387.885,Communication Services,0.014063378065983947,20190104,36.52
193975,300413.SZ,20190107,36.58,38.75,36.36,38.36,36.52,1.84,5.0383,43757.09,164388.883,Communication Services,0.049155194288469754,20190107,38.36
193974,300413.SZ,20190108,38.0,38.75,37.8,38.0,38.36,-0.36,-0.9385,22560.01,86285.897,Communication Services,-0.00942909028885169,20190108,38.0
193973,300413.SZ,20190109,38.09,38.96,37.67,37.79,38.0,-0.21,-0.5526,19836.0,75969.918,Communication Services,-0.005541642364988199,20190109,37.79
193972,300413.SZ,20190110,38.41,38.95,37.91,38.15,37.79,0.36,0.9526,23894.41,91781.118,Communication Services,0.009481240369068288,20190110,38.15
193971,300413.SZ,20190111,38.2,38.55,37.8,37.95,38.15,-0.2,-0.5242,18260.84,69519.195,Communication Services,-0.005256253888826952,20190111,37.95
193970,300413.SZ,20190114,38.29,38.29,36.51,36.85,37.95,-1.1,-2.8986,22372.08,82978.419,Communication Services,-0.02941388520629334,20190114,36.85
193969,300413.SZ,20190115,36.84,37.28,36.38,36.77,36.85,-0.08,-0.2171,20908.89,76901.099,Communication Services,-0.002173323322164873,20190115,36.77
193968,300413.SZ,20190116,36.77,37.26,36.6,36.85,36.77,0.08,0.2176,25050.49,92536.533,Communication Services,0.002173323322164831,20190116,36.85
193967,300413.SZ,20190117,36.85,37.35,35.47,35.89,36.85,-0.96,-2.6052,39777.87,143750.271,Communication Services,-0.026396913475829748,20190117,35.89
193966,300413.SZ,20190118,36.09,36.09,33.99,34.85,35.89,-1.04,-2.8977,65506.1,227571.525,Communication Services,-0.029405567952983037,20190118,34.85
193965,300413.SZ,20190121,34.94,35.76,34.38,34.63,34.85,-0.22,-0.6313,48960.41,171143.809,Communication Services,-0.006332778792202217,20190121,34.63
193964,300413.SZ,20190122,35.0,35.15,34.18,34.88,34.63,0.25,0.7219,35185.29,122229.763,Communication Services,0.007193240626448343,20190122,34.88
193963,300413.SZ,20190123,34.5,35.23,34.38,34.56,34.88,-0.32,-0.9174,17632.23,61220.089,Communication Services,-0.009216655104924063,20190123,34.56
193962,300413.SZ,20190124,34.56,34.96,34.03,34.6,34.56,0.04,0.1157,19728.91,68215.574,Communication Services,0.0011567381278237332,20190124,34.6
193961,300413.SZ,20190125,34.79,34.88,33.65,33.88,34.6,-0.72,-2.0809,44691.92,152740.835,Communication Services,-0.021028812279824918,20190125,33.88
193960,300413.SZ,20190128,33.93,35.94,33.93,35.45,33.88,1.57,4.634,49523.4,175319.363,Communication Services,0.045298383194282886,20190128,35.45
193959,300413.SZ,20190129,35.54,35.54,34.46,35.01,35.45,-0.44,-1.2412,28862.36,100659.083,Communication Services,-0.012489518011562336,20190129,35.01
193958,300413.SZ,20190130,35.06,35.1,33.79,33.79,35.01,-1.22,-3.4847,22873.72,78175.115,Communication Services,-0.03546883424037573,20190130,33.79
193957,300413.SZ,20190131,33.96,33.97,32.01,32.2,33.79,-1.59,-4.7055,62728.87,204622.884,Communication Services,-0.04819844817583588,20190131,32.2
193956,300413.SZ,20190201,32.6,34.0,32.6,33.98,32.2,1.78,5.528,38213.11,127518.866,Communication Services,0.05380566369342322,20190201,33.98
193955,300413.SZ,20190211,34.38,35.22,34.2,35.1,33.98,1.12,3.2961,24085.06,83977.554,Communication Services,0.0324290142280342,20190211,35.1
193954,300413.SZ,20190212,35.01,35.5,34.4,34.72,35.1,-0.38,-1.0826,29378.03,102681.815,Communication Services,-0.010885240679670817,20190212,34.72
193953,300413.SZ,20190213,34.72,36.26,34.4,36.02,34.72,1.3,3.7442,42420.43,151004.106,Communication Services,0.036758449955660646,20190213,36.02
193952,300413.SZ,20190214,35.94,38.12,35.31,37.65,36.02,1.63,4.5253,56334.69,208136.126,Communication Services,0.04425861449809253,20190214,37.65
193951,300413.SZ,20190215,37.29,38.38,37.01,37.15,37.65,-0.5,-1.328,24650.34,92421.385,Communication Services,-0.013369183082134401,20190215,37.15
193950,300413.SZ,20190218,37.55,38.3,37.19,38.1,37.15,0.95,2.5572,26769.18,101437.434,Communication Services,0.025250510968887203,20190218,38.1
193949,300413.SZ,20190219,38.5,38.5,37.29,37.76,38.1,-0.34,-0.8924,28714.59,108764.323,Communication Services,-0.008963940855355467,20190219,37.76
193948,300413.SZ,20190220,37.97,38.38,37.12,37.95,37.76,0.19,0.5032,23919.58,90287.939,Communication Services,0.0050191625643391325,20190220,37.95
193947,300413.SZ,20190221,37.8,38.79,37.47,37.63,37.95,-0.32,-0.8432,34428.42,131266.165,Communication Services,-0.008467899236293071,20190221,37.63
193946,300413.SZ,20190222,38.0,39.8,37.63,39.75,37.63,2.12,5.6338,42453.74,165287.605,Communication Services,0.05480823649499495,20190222,39.75
193945,300413.SZ,20190225,41.28,43.7,41.28,43.7,39.75,3.95,9.9371,65713.78,282145.661,Communication Services,0.09473826100120354,20190225,43.7
193944,300413.SZ,20190226,43.3,44.37,41.49,41.8,43.7,-1.9,-4.3478,61524.58,261935.764,Communication Services,-0.04445176257083392,20190226,41.8
193943,300413.SZ,20190227,42.17,42.17,39.43,39.56,41.8,-2.24,-5.3589,68469.1,275250.696,Communication Services,-0.05507783277619918,20190227,39.56
193942,300413.SZ,20190228,39.96,40.98,39.5,40.84,39.56,1.28,3.2356,55584.79,224513.887,Communication Services,0.031843486541953375,20190228,40.84
193941,300413.SZ,20190301,41.39,42.5,40.51,41.75,40.84,0.91,2.2282,42298.12,176429.743,Communication Services,0.022037458000399537,20190301,41.75
193940,300413.SZ,20190304,41.85,43.79,41.0,41.8,41.75,0.05,0.1198,68567.44,291937.138,Communication Services,0.0011968882338461726,20190304,41.8
193939,300413.SZ,20190305,41.66,42.79,40.05,41.2,41.8,-0.6,-1.4354,81590.84,332772.196,Communication Services,-0.014458083175229775,20190305,41.2
193938,300413.SZ,20190306,41.2,41.28,39.88,40.67,41.2,-0.53,-1.2864,87743.35,355359.41,Communication Services,-0.012947536436347568,20190306,40.67
193937,300413.SZ,20190307,40.61,40.65,39.55,40.09,40.67,-0.58,-1.4261,61117.96,244458.944,Communication Services,-0.014363793264717583,20190307,40.09
193936,300413.SZ,20190308,39.5,42.35,39.0,40.76,40.09,0.67,1.6712,86724.07,353190.075,Communication Services,0.016574281700108308,20190308,40.76
193935,300413.SZ,20190311,40.78,44.84,40.78,44.84,40.76,4.08,10.0098,81323.55,354813.026,Communication Services,0.09539938984943526,20190311,44.84
193934,300413.SZ,20190312,46.83,49.03,44.91,47.69,44.84,2.85,6.3559,145782.2,697270.635,Communication Services,0.061621134106173654,20190312,47.69
193933,300413.SZ,20190313,47.38,49.2,46.78,47.77,47.69,0.08,0.1678,115201.96,554529.939,Communication Services,0.001676095091737696,20190313,47.77
193932,300413.SZ,20190314,47.78,48.68,45.67,48.02,47.77,0.25,0.5233,53721.66,252561.658,Communication Services,0.005219763391236687,20190314,48.02
193931,300413.SZ,20190315,48.1,48.2,45.5,47.0,48.02,-1.02,-2.1241,61759.28,288370.275,Communication Services,-0.021469989083048625,20190315,47.0
193930,300413.SZ,20190318,47.0,48.7,45.96,48.62,47.0,1.62,3.4468,63588.63,302299.652,Communication Services,0.03388736717791873,20190318,48.62
193929,300413.SZ,20190319,48.5,50.85,47.79,50.6,48.62,1.98,4.0724,77809.08,385503.341,Communication Services,0.03991660740544263,20190319,50.6
193928,300413.SZ,20190320,49.9,49.95,46.1,47.6,50.6,-3.0,-5.9289,83872.92,398197.253,Communication Services,-0.06111881505604553,20190320,47.6
193927,300413.SZ,20190321,46.85,49.8,46.85,47.31,47.6,-0.29,-0.6092,55705.43,267924.651,Communication Services,-0.006111071594317592,20190321,47.31
193926,300413.SZ,20190322,47.29,47.84,45.93,46.95,47.31,-0.36,-0.7609,36420.21,170391.793,Communication Services,-0.007638483988784823,20190322,46.95
193925,300413.SZ,20190325,46.25,47.28,45.4,45.82,46.95,-1.13,-2.4068,44904.61,206971.324,Communication Services,-0.024362528628922513,20190325,45.82
193924,300413.SZ,20190326,46.25,46.6,43.9,44.0,45.82,-1.82,-3.9721,44800.94,201276.388,Communication Services,-0.04053104310708835,20190326,44.0
193923,300413.SZ,20190327,44.64,45.8,44.14,44.77,44.0,0.77,1.75,40941.58,183953.856,Communication Services,0.017348638334613073,20190327,44.77
193922,300413.SZ,20190328,45.45,45.45,43.36,43.65,44.77,-1.12,-2.5017,30515.31,134809.241,Communication Services,-0.025334989967263032,20190328,43.65
193921,300413.SZ,20190329,44.11,45.45,43.6,44.3,43.65,0.65,1.4891,38830.33,173009.146,Communication Services,0.01478139476547869,20190329,44.3
