,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
548108,688561.SH,20230718,49.95,50.36,48.9,49.04,50.1,-1.06,-2.1158,28643.43,141401.038,Information Technology,-0.02138471646286316,20230718,49.04
548107,688561.SH,20230719,49.5,49.53,48.82,48.98,49.04,-0.06,-0.1223,15962.48,78281.913,Information Technology,-0.0012242401039343745,20230719,48.98
548106,688561.SH,20230720,48.92,49.48,48.16,48.17,48.98,-0.81,-1.6537,21591.45,104689.959,Information Technology,-0.01667563088189215,20230720,48.17
548105,688561.SH,20230721,47.89,48.43,47.51,48.07,48.17,-0.1,-0.2076,17291.17,83174.692,Information Technology,-0.0020781387362601004,20230721,48.07
548104,688561.SH,20230724,48.0,48.75,47.75,48.61,48.07,0.54,1.1234,13725.05,66455.161,Information Technology,0.01117098915149472,20230724,48.61
548103,688561.SH,20230725,48.99,49.52,48.73,49.33,48.61,0.72,1.4812,18971.42,93278.721,Information Technology,0.014703144188282677,20230725,49.33
548102,688561.SH,20230726,49.0,49.44,48.75,49.11,49.33,-0.22,-0.446,17837.77,87412.41,Information Technology,-0.004469735194493639,20230726,49.11
548101,688561.SH,20230727,48.96,49.38,48.8,48.83,49.11,-0.28,-0.5701,15532.4,76213.861,Information Technology,-0.005717801977584406,20230727,48.83
548100,688561.SH,20230728,48.67,50.45,48.42,50.4,48.83,1.57,3.2152,28591.6,142249.745,Information Technology,0.0316462970037541,20230728,50.4
548099,688561.SH,20230731,50.48,51.28,50.15,50.7,50.4,0.3,0.5952,27882.81,141726.961,Information Technology,0.0059347355198145265,20230731,50.7
548098,688561.SH,20230801,50.66,51.3,50.52,50.87,50.7,0.17,0.3353,17050.24,86727.578,Information Technology,0.0033474482375359894,20230801,50.87
548097,688561.SH,20230802,50.67,51.7,50.65,50.97,50.87,0.1,0.1966,23822.5,121860.867,Information Technology,0.0019638655172766572,20230802,50.97
548096,688561.SH,20230803,50.97,51.49,50.59,51.07,50.97,0.1,0.1962,13397.04,68340.441,Information Technology,0.0019600163076021688,20230803,51.07
548095,688561.SH,20230804,51.01,52.43,51.01,51.96,51.07,0.89,1.7427,26422.33,137414.793,Information Technology,0.01727695114284629,20230804,51.96
548094,688561.SH,20230807,51.98,52.45,51.66,52.02,51.96,0.06,0.1155,20856.53,108730.4,Information Technology,0.0011540682181068458,20230807,52.02
548093,688561.SH,20230808,52.03,52.62,51.76,52.05,52.02,0.03,0.0577,17938.15,93648.327,Information Technology,0.0005765350404723775,20230808,52.05
548092,688561.SH,20230809,51.92,52.66,51.78,51.83,52.05,-0.22,-0.4227,17958.94,93779.903,Information Technology,-0.004235662859362633,20230809,51.83
548091,688561.SH,20230810,51.79,52.38,51.33,52.0,51.83,0.17,0.328,23476.28,121718.972,Information Technology,0.0032745863798122137,20230810,52.0
548090,688561.SH,20230811,51.92,52.32,50.79,50.85,52.0,-1.15,-2.2115,22122.19,114151.412,Information Technology,-0.022363596086858315,20230811,50.85
548089,688561.SH,20230814,50.01,52.47,50.01,52.2,50.85,1.35,2.6549,22807.32,117104.621,Information Technology,0.026202372394024117,20230814,52.2
548088,688561.SH,20230815,52.36,52.5,51.2,51.79,52.2,-0.41,-0.7854,19995.56,103823.766,Information Technology,-0.007885414452792963,20230815,51.79
548087,688561.SH,20230816,52.02,52.4,49.33,49.51,51.79,-2.28,-4.4024,28488.04,143715.284,Information Technology,-0.04502241106246845,20230816,49.51
548086,688561.SH,20230817,49.51,50.49,48.75,50.42,49.51,0.91,1.838,21913.27,109448.722,Information Technology,0.01821325238644213,20230817,50.42
548085,688561.SH,20230818,51.4,51.85,49.3,49.32,50.42,-1.1,-2.1817,27894.28,140805.352,Information Technology,-0.022058243463630233,20230818,49.32
548084,688561.SH,20230821,49.25,50.74,49.0,49.27,49.32,-0.05,-0.1014,17119.33,85390.436,Information Technology,-0.001014301740271767,20230821,49.27
548083,688561.SH,20230822,49.94,51.25,49.3,50.9,49.27,1.63,3.3083,26124.79,131047.471,Information Technology,0.03254754700060523,20230822,50.9
548082,688561.SH,20230823,50.95,51.65,49.93,50.02,50.9,-0.88,-1.7289,22740.57,115240.213,Information Technology,-0.017439998107004032,20230823,50.02
548081,688561.SH,20230824,50.17,51.0,48.64,48.64,50.02,-1.38,-2.7589,24485.21,120846.193,Information Technology,-0.027976687791561428,20230824,48.64
548080,688561.SH,20230825,48.71,49.08,47.81,48.11,48.64,-0.53,-1.0896,20103.61,97522.324,Information Technology,-0.010956181946549208,20230825,48.11
548079,688561.SH,20230828,51.12,51.2,49.35,49.62,48.11,1.51,3.1386,35860.65,179860.871,Information Technology,0.030903922552292625,20230828,49.62
548078,688561.SH,20230829,49.48,51.8,49.45,51.67,49.62,2.05,4.1314,35041.1,178137.937,Information Technology,0.04048336403543833,20230829,51.67
548077,688561.SH,20230830,51.97,53.97,51.47,53.66,51.67,1.99,3.8514,42915.02,227339.408,Information Technology,0.037790502698384826,20230830,53.66
548076,688561.SH,20230831,53.01,54.5,53.01,53.67,53.66,0.01,0.0186,30763.06,165411.51,Information Technology,0.00018634119125951603,20230831,53.67
548075,688561.SH,20230901,54.01,54.35,53.01,54.26,53.67,0.59,1.0993,24958.08,134402.956,Information Technology,0.010933121042048225,20230901,54.26
548074,688561.SH,20230904,54.5,55.26,53.5,54.99,54.26,0.73,1.3454,28022.35,152572.033,Information Technology,0.013364043288937654,20230904,54.99
548073,688561.SH,20230905,54.99,55.54,54.08,54.36,54.99,-0.63,-1.1457,18940.7,103498.342,Information Technology,-0.011522761236780374,20230905,54.36
548072,688561.SH,20230906,54.25,54.65,53.57,54.25,54.36,-0.11,-0.2024,19648.22,106289.748,Information Technology,-0.002025596862374059,20230906,54.25
548071,688561.SH,20230907,54.15,54.68,53.16,53.28,54.25,-0.97,-1.788,24199.94,130319.421,Information Technology,-0.018041966188435166,20230907,53.28
548070,688561.SH,20230908,53.17,53.38,52.55,52.8,53.28,-0.48,-0.9009,12852.73,67961.329,Information Technology,-0.009049835519917927,20230908,52.8
548069,688561.SH,20230911,52.8,54.26,52.54,53.37,52.8,0.57,1.0795,21720.28,116145.656,Information Technology,0.01073759963363763,20230911,53.37
548068,688561.SH,20230912,53.11,53.97,52.91,53.5,53.37,0.13,0.2436,18433.32,98626.077,Information Technology,0.002432863556107354,20230912,53.5
548067,688561.SH,20230913,53.26,53.5,51.79,52.63,53.5,-0.87,-1.6262,20468.35,107467.953,Information Technology,-0.016395354536273245,20230913,52.63
548066,688561.SH,20230914,52.56,53.17,51.86,52.57,52.63,-0.06,-0.114,19335.32,101291.872,Information Technology,-0.001140684534330921,20230914,52.57
548065,688561.SH,20230915,52.46,53.77,52.46,53.77,52.57,1.2,2.2827,30442.58,162130.457,Information Technology,0.022570075990230185,20230915,53.77
548064,688561.SH,20230918,53.18,54.19,52.84,53.58,53.77,-0.19,-0.3534,31705.77,169668.019,Information Technology,-0.0035398267051241737,20230918,53.58
548063,688561.SH,20230919,53.41,53.95,52.71,53.08,53.58,-0.5,-0.9332,18769.87,99986.316,Information Technology,-0.009375654652455915,20230919,53.08
548062,688561.SH,20230920,52.91,53.27,51.97,52.5,53.08,-0.58,-1.0927,16040.15,84283.719,Information Technology,-0.010987039866428691,20230920,52.5
548061,688561.SH,20230921,52.29,53.12,52.29,52.59,52.5,0.09,0.1714,23017.36,121478.118,Information Technology,0.001712818003674825,20230921,52.59
548060,688561.SH,20230922,52.59,53.48,51.88,52.43,52.59,-0.16,-0.3042,33698.84,176527.042,Information Technology,-0.0030470410168114397,20230922,52.43
548059,688561.SH,20230925,52.06,52.19,50.23,50.85,52.43,-1.58,-3.0135,28962.4,147021.407,Information Technology,-0.030598824089872374,20230925,50.85
548058,688561.SH,20230926,50.68,51.94,50.59,51.2,50.85,0.35,0.6883,20934.33,107660.571,Information Technology,0.006859409550893202,20230926,51.2
548057,688561.SH,20230927,51.01,51.51,50.6,51.24,51.2,0.04,0.0781,14946.54,76323.471,Information Technology,0.000780944983071351,20230927,51.24
548056,688561.SH,20230928,51.31,51.75,50.75,51.46,51.24,0.22,0.4294,15701.49,80368.315,Information Technology,0.004284329825064509,20230928,51.46
548055,688561.SH,20231009,51.0,51.45,49.9,50.42,51.46,-1.04,-2.021,17965.37,90669.225,Information Technology,-0.020416885093824274,20231009,50.42
548054,688561.SH,20231010,50.58,51.89,50.58,51.12,50.42,0.7,1.3883,19398.83,99732.53,Information Technology,0.013787888309505409,20231010,51.12
548053,688561.SH,20231011,51.7,52.03,50.7,51.39,51.12,0.27,0.5282,25176.24,129248.513,Information Technology,0.005267790934859026,20231011,51.39
548052,688561.SH,20231012,51.56,51.97,50.1,50.56,51.39,-0.83,-1.6151,25251.85,127999.125,Information Technology,-0.016282851165536242,20231012,50.56
548051,688561.SH,20231013,50.38,50.58,49.64,49.87,50.56,-0.69,-1.3647,12836.68,64170.592,Information Technology,-0.01374113028057085,20231013,49.87
548050,688561.SH,20231016,49.82,50.0,48.75,48.89,49.87,-0.98,-1.9651,18491.75,90874.447,Information Technology,-0.019846742967476932,20231016,48.89
548049,688561.SH,20231017,48.81,49.94,48.81,49.38,48.89,0.49,1.0022,17576.76,86798.848,Information Technology,0.009972607326479246,20231017,49.38
548048,688561.SH,20231018,49.2,49.54,48.18,48.69,49.38,-0.69,-1.3973,12435.04,60480.571,Information Technology,-0.014071813722423984,20231018,48.69
548047,688561.SH,20231019,48.51,49.36,48.0,48.01,48.69,-0.68,-1.3966,16735.02,81444.351,Information Technology,-0.014064347651760494,20231019,48.01
548046,688561.SH,20231020,47.85,48.26,46.18,46.18,48.01,-1.83,-3.8117,23443.93,110092.697,Information Technology,-0.03886251861649966,20231020,46.18
548045,688561.SH,20231023,46.21,46.56,45.03,45.27,46.18,-0.91,-1.9706,17872.0,81801.302,Information Technology,-0.019902242478482053,20231023,45.27
548044,688561.SH,20231024,46.2,47.1,45.0,46.55,45.27,1.28,2.8275,22662.23,104829.326,Information Technology,0.02788244227520863,20231024,46.55
548043,688561.SH,20231025,47.0,47.95,46.5,46.51,46.55,-0.04,-0.0859,21945.51,103481.236,Information Technology,-0.0008596604870703768,20231025,46.51
