,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
534539,603986.SH,20180320,203.07,207.5,200.12,202.61,204.58,-1.97,-0.96,38589.22,784861.265,Information Technology,-0.009676148090801452,20180320,202.61
534538,603986.SH,20180321,203.33,204.33,191.1,193.56,202.61,-9.05,-4.47,57409.73,1129912.584,Information Technology,-0.04569540701294208,20180321,193.56
534537,603986.SH,20180322,193.53,195.29,180.81,182.12,193.56,-11.44,-5.91,68626.3,1282868.543,Information Technology,-0.06092173145853645,20180322,182.12
534536,603986.SH,20180323,173.0,184.5,171.01,177.12,182.12,-5.0,-2.75,79044.98,1403981.445,Information Technology,-0.02783834150625464,20180323,177.12
534535,603986.SH,20180326,182.3,192.77,180.8,188.94,177.12,11.82,6.67,64648.64,1205734.671,Information Technology,0.0646020353806614,20180326,188.94
534534,603986.SH,20180327,191.77,198.08,186.0,195.9,188.94,6.96,3.68,72032.34,1386975.612,Information Technology,0.03617482060950674,20180327,195.9
534533,603986.SH,20180328,192.1,204.77,192.1,194.84,195.9,-1.06,-0.54,54424.22,1083396.082,Information Technology,-0.00542561601215317,20180328,194.84
534532,603986.SH,20180329,197.0,199.9,182.8,190.89,194.84,-3.95,-2.03,53475.8,1018234.529,Information Technology,-0.02048136302553156,20180329,190.89
534531,603986.SH,20180330,191.08,198.55,188.5,196.8,190.89,5.91,3.1,62450.04,1209689.395,Information Technology,0.030490638705342677,20180330,196.8
534530,603986.SH,20180402,200.0,215.67,198.59,207.94,196.8,11.14,5.66,88466.93,1821463.374,Information Technology,0.05506159193167113,20180402,207.94
534529,603986.SH,20180403,205.0,211.8,198.68,208.82,207.94,0.88,0.42,56839.28,1165313.771,Information Technology,0.004223060312140183,20180403,208.82
534528,603986.SH,20180404,208.0,209.47,199.4,199.85,208.82,-8.97,-4.3,44850.0,911755.528,Information Technology,-0.04390555170463179,20180404,199.85
534527,603986.SH,20180409,199.86,201.88,191.01,195.28,199.85,-4.57,-2.29,37669.8,738324.238,Information Technology,-0.023132659072627914,20180409,195.28
534526,603986.SH,20180410,193.97,195.0,184.44,191.19,195.28,-4.09,-2.09,47265.08,892218.292,Information Technology,-0.02116672809039216,20180410,191.19
534525,603986.SH,20180411,190.97,197.0,188.96,191.43,191.19,0.24,0.13,25879.86,498989.907,Information Technology,0.0012545085540527276,20180411,191.43
534524,603986.SH,20180412,190.0,193.53,180.1,181.0,191.43,-10.43,-5.45,44538.29,828962.15,Information Technology,-0.05602517528253949,20180412,181.0
534523,603986.SH,20180413,183.02,190.4,180.68,186.93,181.0,5.93,3.28,42562.44,792463.977,Information Technology,0.03223718395841454,20180413,186.93
534522,603986.SH,20180416,184.0,192.5,180.5,187.7,186.93,0.77,0.41,50930.57,957406.925,Information Technology,0.004110728368222614,20180416,187.7
534521,603986.SH,20180417,193.0,199.19,177.38,178.17,187.7,-9.53,-5.08,79371.09,1486772.932,Information Technology,-0.05210679289658462,20180417,178.17
534520,603986.SH,20180418,181.0,195.99,177.91,195.99,178.17,17.82,10.0,89127.64,1669298.558,Information Technology,0.09532548682489027,20180418,195.99
534519,603986.SH,20180419,199.0,206.71,195.5,196.88,195.99,0.89,0.45,85891.57,1725710.025,Information Technology,0.004530768562031588,20180419,196.88
534518,603986.SH,20180420,195.0,209.9,194.76,205.37,196.88,8.49,4.31,89249.8,1821907.557,Information Technology,0.04221882426920136,20180420,205.37
534517,603986.SH,20180423,205.01,205.5,192.21,193.71,205.37,-11.66,-5.68,65913.56,1304092.808,Information Technology,-0.05845103504551642,20180423,193.71
534516,603986.SH,20180424,191.0,199.49,185.0,199.15,193.71,5.44,2.81,51073.64,988896.826,Information Technology,0.027696114321167958,20180424,199.15
534515,603986.SH,20180425,195.55,198.0,186.88,189.56,199.15,-9.59,-4.82,57972.89,1110550.125,Information Technology,-0.049352712528265646,20180425,189.56
534514,603986.SH,20180426,188.68,193.28,180.4,181.23,189.56,-8.33,-4.39,59116.82,1097701.072,Information Technology,-0.044938654280627995,20180426,181.23
534513,603986.SH,20180427,185.68,185.68,169.0,174.59,181.23,-6.64,-3.66,68095.31,1192514.475,Information Technology,-0.0373265748220766,20180427,174.59
534512,603986.SH,20180502,174.2,180.35,171.5,174.48,174.59,-0.11,-0.06,43898.37,770217.733,Information Technology,-0.0006302461033093564,20180502,174.48
534511,603986.SH,20180503,167.0,169.0,157.09,168.11,174.48,-6.37,-3.65,73359.45,1201160.325,Information Technology,-0.037191594848406215,20180503,168.11
534510,603986.SH,20180504,166.0,176.45,164.68,173.18,168.11,5.07,3.02,49898.69,861008.205,Information Technology,0.0297129889746879,20180504,173.18
534509,603986.SH,20180507,172.2,176.33,169.88,173.11,173.18,-0.07,-0.04,31106.85,539890.561,Information Technology,-0.0004042854310170152,20180507,173.11
534508,603986.SH,20180508,174.0,178.17,170.01,172.99,173.11,-0.12,-0.07,30652.18,531509.519,Information Technology,-0.0006934412297521448,20180508,172.99
534507,603986.SH,20180509,171.2,176.97,171.05,172.72,172.99,-0.27,-0.16,29415.84,511231.531,Information Technology,-0.001562003152334098,20180509,172.72
534506,603986.SH,20180510,171.95,172.98,165.13,166.91,172.72,-5.81,-3.36,34750.41,583212.219,Information Technology,-0.03421704121622582,20180510,166.91
534505,603986.SH,20180511,166.75,167.8,161.59,165.07,166.91,-1.84,-1.1,29892.89,492478.13,Information Technology,-0.01108511863087649,20180511,165.07
534504,603986.SH,20180514,162.0,167.3,160.2,161.71,165.07,-3.36,-2.04,29229.36,476612.676,Information Technology,-0.02056501876959711,20180514,161.71
534503,603986.SH,20180515,161.9,164.35,157.51,163.89,161.71,2.18,1.35,40733.99,656782.052,Information Technology,0.013390863485883408,20180515,163.89
534502,603986.SH,20180516,163.0,175.27,162.2,169.29,163.89,5.4,3.29,56050.69,951984.884,Information Technology,0.032417749573422534,20180516,169.29
534501,603986.SH,20180517,170.09,173.47,167.05,170.55,169.29,1.26,0.74,27479.77,466523.265,Information Technology,0.007415288215496546,20180517,170.55
534500,603986.SH,20180518,170.5,171.95,164.5,167.56,170.55,-2.99,-1.75,22562.26,377539.553,Information Technology,-0.017687012785820654,20180518,167.56
534499,603986.SH,20180521,118.8,131.35,118.8,131.35,119.41,11.94,10.0,69718.18,894442.188,Information Technology,-0.24347597994728537,20180521,131.35
534498,603986.SH,20180522,129.01,131.5,127.33,128.87,131.35,-2.48,-1.89,52888.37,683317.339,Information Technology,-0.01906137183124895,20180522,128.87
534497,603986.SH,20180523,128.6,131.58,127.8,128.27,128.87,-0.6,-0.47,53406.39,692382.827,Information Technology,-0.004666726988540341,20180523,128.27
534496,603986.SH,20180524,128.05,129.0,123.0,123.23,128.27,-5.04,-3.93,45045.75,563073.056,Information Technology,-0.0400848893617276,20180524,123.23
534495,603986.SH,20180525,123.21,125.5,120.14,120.65,123.23,-2.58,-2.09,40165.1,493058.169,Information Technology,-0.021158735878991027,20180525,120.65
534494,603986.SH,20180528,120.32,121.97,115.8,116.0,120.65,-4.65,-3.85,41942.19,497741.472,Information Technology,-0.03930360096467615,20180528,116.0
534493,603986.SH,20180529,116.99,118.33,112.5,113.2,116.0,-2.8,-2.41,46114.09,530120.079,Information Technology,-0.024434025337282023,20180529,113.2
534492,603986.SH,20180530,111.18,116.43,108.55,109.71,113.2,-3.49,-3.08,55036.0,620065.144,Information Technology,-0.031315644939683106,20180530,109.71
534491,603986.SH,20180531,110.69,111.8,104.61,108.45,109.71,-1.26,-1.15,53631.98,577660.925,Information Technology,-0.011551283556516113,20180531,108.45
534490,603986.SH,20180601,107.9,109.99,103.16,104.18,108.45,-4.27,-3.94,57959.39,613794.957,Information Technology,-0.04016906495583787,20180601,104.18
534489,603986.SH,20180604,105.88,108.32,103.8,105.93,104.18,1.75,1.68,54235.25,576349.905,Information Technology,0.01665832629135921,20180604,105.93
534488,603986.SH,20180605,106.6,112.5,105.2,111.68,105.93,5.75,5.43,58946.4,641791.955,Information Technology,0.052859140405657694,20180605,111.68
534487,603986.SH,20180606,110.99,112.6,109.68,111.1,111.68,-0.58,-0.52,46393.68,515632.807,Information Technology,-0.005206942368478146,20180606,111.1
534486,603986.SH,20180607,112.3,112.5,107.43,108.33,111.1,-2.77,-2.49,34867.59,380339.803,Information Technology,-0.0252485726881082,20180607,108.33
534485,603986.SH,20180608,107.0,108.1,103.52,104.7,108.33,-3.63,-3.35,48879.01,514015.498,Information Technology,-0.03408300608098481,20180608,104.7
534484,603986.SH,20180611,103.88,103.95,100.0,100.26,104.7,-4.44,-4.24,48517.8,492679.388,Information Technology,-0.04333230604113376,20180611,100.26
534483,603986.SH,20180612,100.25,101.5,96.85,100.0,100.26,-0.26,-0.26,59427.49,587136.908,Information Technology,-0.0025966258472660173,20180612,100.0
534482,603986.SH,20180613,100.5,106.66,99.5,103.83,100.0,3.83,3.83,70409.07,733064.053,Information Technology,0.03758476032727121,20180613,103.83
534481,603986.SH,20180614,102.72,105.96,101.2,103.92,103.83,0.09,0.09,46350.63,483499.908,Information Technology,0.0008664260469815787,20180614,103.92
534480,603986.SH,20180615,103.74,105.68,101.0,104.87,103.92,0.95,0.91,42416.43,439849.312,Information Technology,0.009100115483969754,20180615,104.87
534479,603986.SH,20180619,103.52,109.71,95.56,101.19,104.87,-3.68,-3.51,72962.84,751330.331,Information Technology,-0.03572155010464527,20180619,101.19
534478,603986.SH,20180620,99.5,103.0,96.5,100.26,101.19,-0.93,-0.92,53303.97,530679.924,Information Technology,-0.009233125906311203,20180620,100.26
534477,603986.SH,20180621,98.73,99.98,90.41,90.56,100.26,-9.7,-9.67,65558.36,624706.468,Information Technology,-0.1017541973804846,20180621,90.56
534476,603986.SH,20180622,89.17,93.8,88.01,91.92,90.56,1.36,1.5,48638.64,444389.705,Information Technology,0.014906019085627324,20180622,91.92
534475,603986.SH,20180625,93.09,93.8,90.25,90.87,91.92,-1.05,-1.14,35176.0,324826.368,Information Technology,-0.011488719833244548,20180625,90.87
534474,603986.SH,20180626,89.02,99.96,88.7,97.64,90.87,6.77,7.45,84571.55,812741.277,Information Technology,0.07185733181750373,20180626,97.64
534473,603986.SH,20180627,98.5,102.93,98.5,101.01,97.64,3.37,3.45,87429.2,881463.83,Information Technology,0.03393227631633349,20180627,101.01
534472,603986.SH,20180628,100.98,103.5,98.5,98.7,101.01,-2.31,-2.29,50091.03,506238.4,Information Technology,-0.02313457540165697,20180628,98.7
534471,603986.SH,20180629,100.0,108.57,99.31,108.52,98.7,9.82,9.95,87361.88,915404.16,Information Technology,0.0948495413512951,20180629,108.52
534470,603986.SH,20180702,107.9,109.5,104.91,107.53,108.52,-0.99,-0.91,68524.46,732804.087,Information Technology,-0.00916460938829605,20180702,107.53
534469,603986.SH,20180703,107.2,116.5,105.38,113.16,107.53,5.63,5.24,95200.38,1051761.117,Information Technology,0.051032868030931426,20180703,113.16
534468,603986.SH,20180704,112.13,113.98,107.8,109.27,113.16,-3.89,-3.44,74946.67,833271.376,Information Technology,-0.034980862850712495,20180704,109.27
534467,603986.SH,20180705,107.69,108.88,102.45,102.55,109.27,-6.72,-6.15,82769.08,870967.254,Information Technology,-0.06347139906426438,20180705,102.55
534466,603986.SH,20180706,102.07,108.9,102.07,103.38,102.55,0.83,0.81,87825.63,927359.68,Information Technology,0.008061035249503674,20180706,103.38
534465,603986.SH,20180709,103.5,105.99,102.55,104.59,103.38,1.21,1.17,59208.3,618412.973,Information Technology,0.011636424998283552,20180709,104.59
534464,603986.SH,20180710,103.88,105.6,100.5,102.81,104.59,-1.78,-1.7,62521.91,642688.827,Information Technology,-0.01716532021154973,20180710,102.81
534463,603986.SH,20180711,100.0,103.17,98.21,100.95,102.81,-1.86,-1.81,61550.12,618637.527,Information Technology,-0.018257279795780654,20180711,100.95
534462,603986.SH,20180712,101.6,111.0,101.5,109.15,100.95,8.2,8.12,108902.74,1169092.943,Information Technology,0.07809773823710633,20180712,109.15
534461,603986.SH,20180713,108.06,118.0,107.5,116.19,109.15,7.04,6.45,113688.21,1278369.27,Information Technology,0.06250369919881756,20180713,116.19
534460,603986.SH,20180716,116.6,119.8,114.14,117.04,116.19,0.85,0.73,70410.01,819850.099,Information Technology,0.007288974517098379,20180716,117.04
534459,603986.SH,20180717,118.13,121.99,115.89,119.58,117.04,2.54,2.17,79396.68,941998.967,Information Technology,0.021469846740889465,20180717,119.58
534458,603986.SH,20180718,122.1,124.99,116.83,116.97,119.58,-2.61,-2.18,74815.18,905195.162,Information Technology,-0.02206811179014265,20180718,116.97
534457,603986.SH,20180719,115.9,118.33,114.03,116.02,116.97,-0.95,-0.81,52554.55,609142.483,Information Technology,-0.008154901624697446,20180719,116.02
534456,603986.SH,20180720,116.9,121.36,114.12,119.04,116.02,3.02,2.603,61749.8,728104.736,Information Technology,0.025696981046863517,20180720,119.04
534455,603986.SH,20180723,120.89,129.16,120.0,128.24,119.04,9.2,7.7285,90555.01,1140732.749,Information Technology,0.07444393721651588,20180723,128.24
534454,603986.SH,20180724,125.5,127.7,123.5,126.39,128.24,-1.85,-1.4426,70360.11,882349.536,Information Technology,-0.014531143642262689,20180724,126.39
534453,603986.SH,20180725,125.1,129.47,125.1,126.32,126.39,-0.07,-0.0554,47516.83,604581.205,Information Technology,-0.0005539947116482969,20180725,126.32
534452,603986.SH,20180726,125.01,125.6,114.0,117.68,126.32,-8.64,-6.8398,87268.35,1044577.496,Information Technology,-0.0708492936542044,20180726,117.68
534451,603986.SH,20180727,117.0,119.6,115.5,118.31,117.68,0.63,0.5354,34463.32,405515.605,Information Technology,0.005339221972389409,20180727,118.31
534450,603986.SH,20180730,118.24,118.55,112.25,113.55,118.31,-4.76,-4.0233,46129.27,526612.135,Information Technology,-0.041065029714004005,20180730,113.55
534449,603986.SH,20180731,114.25,115.7,113.0,114.94,113.55,1.39,1.2241,30209.28,345519.975,Information Technology,0.012166984528027985,20180731,114.94
534448,603986.SH,20180801,116.04,124.5,116.04,118.68,114.94,3.74,3.2539,85459.99,1033306.325,Information Technology,0.03202054234302557,20180801,118.68
534447,603986.SH,20180802,119.0,122.38,114.38,120.5,118.68,1.82,1.5335,68918.06,818902.308,Information Technology,0.01521895750808859,20180802,120.5
534446,603986.SH,20180803,115.53,117.7,108.6,108.69,120.5,-11.81,-9.8008,78511.68,884803.238,Information Technology,-0.10314995935561422,20180803,108.69
534445,603986.SH,20180806,106.0,108.13,102.9,104.69,108.69,-4.0,-3.6802,44750.11,470946.17,Information Technology,-0.03749619124383196,20180806,104.69
534444,603986.SH,20180807,105.06,107.33,100.01,107.07,104.69,2.38,2.2734,58596.84,609125.432,Information Technology,0.02247922383891506,20180807,107.07
534443,603986.SH,20180808,105.9,106.9,98.48,99.42,107.07,-7.65,-7.1449,48916.05,501509.4,Information Technology,-0.0741295255036521,20180808,99.42
534442,603986.SH,20180809,98.72,108.11,98.17,106.79,99.42,7.37,7.413,72492.73,761062.23,Information Technology,0.0715109885169273,20180809,106.79
534441,603986.SH,20180810,106.7,112.5,106.04,111.17,106.79,4.38,4.1015,61559.32,674537.865,Information Technology,0.04019627206206976,20180810,111.17
534440,603986.SH,20180813,109.66,115.28,108.68,114.64,111.17,3.47,3.1213,61479.02,690438.062,Information Technology,0.030736222274392686,20180813,114.64
534439,603986.SH,20180814,113.33,114.2,106.85,108.96,114.64,-5.68,-4.9546,64963.62,713478.154,Information Technology,-0.05081594111871422,20180814,108.96
534438,603986.SH,20180815,108.12,109.93,104.0,104.9,108.96,-4.06,-3.7261,53104.09,565808.065,Information Technology,-0.037973326998950674,20180815,104.9
534437,603986.SH,20180816,101.98,106.89,100.51,102.87,104.9,-2.03,-1.9352,48999.27,509033.202,Information Technology,-0.019541460259312835,20180816,102.87
534436,603986.SH,20180817,104.9,105.85,101.13,102.79,102.87,-0.08,-0.0778,36492.29,377574.539,Information Technology,-0.0007779831181080159,20180817,102.79
534435,603986.SH,20180820,101.88,104.96,99.62,104.96,102.79,2.17,2.1111,41074.95,420369.935,Information Technology,0.02089125317094817,20180820,104.96
534434,603986.SH,20180821,104.49,107.18,102.3,105.9,104.96,0.94,0.8956,44782.46,470133.784,Information Technology,0.008915927411581934,20180821,105.9
534433,603986.SH,20180822,104.88,106.8,102.59,103.57,105.9,-2.33,-2.2002,36531.16,381826.664,Information Technology,-0.022247540006573432,20180822,103.57
534432,603986.SH,20180823,103.0,108.4,102.63,107.72,103.57,4.15,4.007,63505.91,678122.205,Information Technology,0.03928755534261071,20180823,107.72
534431,603986.SH,20180824,106.8,113.68,106.8,112.1,107.72,4.38,4.0661,78475.71,873107.574,Information Technology,0.039856062134716104,20180824,112.1
534430,603986.SH,20180827,110.0,116.99,110.0,114.0,112.1,1.9,1.6949,76857.53,880000.286,Information Technology,0.01680711831638119,20180827,114.0
534429,603986.SH,20180828,114.2,116.21,113.29,114.76,114.0,0.76,0.6667,35850.41,410696.876,Information Technology,0.006644542718668732,20180828,114.76
534428,603986.SH,20180829,114.2,115.5,113.25,114.95,114.76,0.19,0.1656,33275.33,380519.623,Information Technology,0.001654260096026468,20180829,114.95
534427,603986.SH,20180830,115.0,115.47,110.1,110.5,114.95,-4.45,-3.8712,47525.42,532365.651,Information Technology,-0.03948173025138309,20180830,110.5
534426,603986.SH,20180831,110.62,111.73,109.31,109.32,110.5,-1.18,-1.0679,31148.61,343698.519,Information Technology,-0.01073615989794025,20180831,109.32
534425,603986.SH,20180903,108.9,110.32,103.9,110.0,109.32,0.68,0.622,44439.71,474586.466,Information Technology,0.006201004732548979,20180903,110.0
534424,603986.SH,20180904,110.07,113.47,108.05,112.1,110.0,2.1,1.9091,50046.43,554390.26,Information Technology,0.018910964285697957,20180904,112.1
534423,603986.SH,20180905,111.11,112.36,107.58,107.6,112.1,-4.5,-4.0143,42405.03,465025.578,Information Technology,-0.04097068235043014,20180905,107.6
534422,603986.SH,20180906,106.79,110.09,105.3,107.71,107.6,0.11,0.1022,37821.32,408650.555,Information Technology,0.0010217826349948526,20180906,107.71
534421,603986.SH,20180907,107.25,109.64,99.99,102.58,107.71,-5.13,-4.7628,68345.57,714226.213,Information Technology,-0.04879944840155643,20180907,102.58
