,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
540419,688012.SH,20220715,112.8,118.35,112.51,114.3,113.39,0.91,0.8025,62425.16,720692.767,Information Technology,0.007993366817016546,20220715,114.3
540418,688012.SH,20220718,114.35,116.38,111.0,114.98,114.3,0.68,0.5949,51063.7,584125.965,Information Technology,0.005931629394380038,20220718,114.98
540417,688012.SH,20220719,114.5,114.98,109.35,112.04,114.98,-2.94,-2.557,74106.39,828232.239,Information Technology,-0.025902249803237066,20220719,112.04
540416,688012.SH,20220720,112.5,115.89,111.89,113.32,112.04,1.28,1.1424,58797.01,668339.167,Information Technology,0.01135972457040798,20220720,113.32
540415,688012.SH,20220721,114.5,127.55,113.39,121.2,113.32,7.88,6.9538,160612.64,1978815.093,Information Technology,0.0672263986728983,20220721,121.2
540414,688012.SH,20220722,123.62,124.7,120.23,121.99,121.2,0.79,0.6518,72427.09,883983.626,Information Technology,0.006497000525432176,20220722,121.99
540413,688012.SH,20220725,121.0,126.99,120.73,122.36,121.99,0.37,0.3033,56786.24,702593.415,Information Technology,0.003028445122056602,20220725,122.36
540412,688012.SH,20220726,123.0,126.8,120.8,125.28,122.36,2.92,2.3864,66079.51,822002.261,Information Technology,0.023583712959790358,20220726,125.28
540411,688012.SH,20220727,122.58,124.98,120.73,121.72,125.28,-3.56,-2.8416,55755.03,682122.476,Information Technology,-0.028827907213722623,20220727,121.72
540410,688012.SH,20220728,124.5,125.71,122.77,123.0,121.72,1.28,1.0516,53520.44,665083.833,Information Technology,0.01046103034364708,20220728,123.0
540409,688012.SH,20220729,122.52,124.0,120.98,121.34,123.0,-1.66,-1.3496,57617.49,705011.464,Information Technology,-0.01358783285826565,20220729,121.34
540408,688012.SH,20220801,120.43,127.68,118.9,126.86,121.34,5.52,4.5492,105418.72,1327587.669,Information Technology,0.04448759369159921,20220801,126.86
540407,688012.SH,20220802,125.22,133.99,125.16,130.3,126.86,3.44,2.7117,152383.65,1990407.085,Information Technology,0.026755367925048436,20220802,130.3
540406,688012.SH,20220803,133.0,140.6,127.8,133.3,130.3,3.0,2.3024,180226.96,2415373.683,Information Technology,0.022762743053863443,20220803,133.3
540405,688012.SH,20220804,133.99,139.0,133.5,136.0,133.3,2.7,2.0255,103596.44,1414641.804,Information Technology,0.02005265855138887,20220804,136.0
540404,688012.SH,20220805,137.1,147.85,136.01,147.5,136.0,11.5,8.4559,180115.24,2573535.307,Information Technology,0.08117329004382244,20220805,147.5
540403,688012.SH,20220808,146.56,150.48,141.88,144.9,147.5,-2.6,-1.7627,131618.76,1925745.993,Information Technology,-0.017784326453237763,20220808,144.9
540402,688012.SH,20220809,144.9,145.0,138.51,144.21,144.9,-0.69,-0.4762,111655.06,1576751.418,Information Technology,-0.00477327875265766,20220809,144.21
540401,688012.SH,20220810,140.98,150.0,140.13,143.8,144.21,-0.41,-0.2843,110726.66,1617199.07,Information Technology,-0.002847125287032655,20220810,143.8
540400,688012.SH,20220811,146.9,149.86,145.0,146.75,143.8,2.95,2.0515,106050.92,1562107.354,Information Technology,0.02030701342125944,20220811,146.75
540399,688012.SH,20220812,146.16,148.0,142.69,142.69,146.75,-4.06,-2.7666,77036.43,1117214.642,Information Technology,-0.02805601376572196,20220812,142.69
540398,688012.SH,20220815,143.35,144.0,139.43,139.81,142.69,-2.88,-2.0184,66241.96,931940.518,Information Technology,-0.02039008694275054,20220815,139.81
540397,688012.SH,20220816,139.82,141.5,137.91,138.69,139.81,-1.12,-0.8011,59228.58,827370.41,Information Technology,-0.008043131331489503,20220816,138.69
540396,688012.SH,20220817,139.47,140.5,137.8,139.0,138.69,0.31,0.2235,49814.53,692728.924,Information Technology,0.002232706462447919,20220817,139.0
540395,688012.SH,20220818,139.67,141.1,137.5,139.8,139.0,0.8,0.5755,98961.81,1382174.017,Information Technology,0.005738896669018178,20220818,139.8
540394,688012.SH,20220819,139.4,142.65,136.41,136.8,139.8,-3.0,-2.1459,59578.56,829274.394,Information Technology,-0.021692824611259785,20220819,136.8
540393,688012.SH,20220822,137.02,141.6,136.6,139.6,136.8,2.8,2.0468,59029.72,825286.677,Information Technology,0.02026118513982193,20220822,139.6
540392,688012.SH,20220823,139.3,139.85,135.8,136.12,139.6,-3.48,-2.4928,53595.59,735582.534,Information Technology,-0.025244340695567045,20220823,136.12
540391,688012.SH,20220824,136.1,136.5,130.1,130.81,136.12,-5.31,-3.901,69939.83,924232.653,Information Technology,-0.039790960932569376,20220824,130.81
540390,688012.SH,20220825,131.09,132.25,128.5,129.95,130.81,-0.86,-0.6574,36760.9,477760.369,Information Technology,-0.006596127612636556,20220825,129.95
540389,688012.SH,20220826,130.97,131.58,125.72,125.72,129.95,-4.23,-3.2551,49916.01,636525.732,Information Technology,-0.033092549158132284,20220826,125.72
540388,688012.SH,20220829,124.49,127.49,123.93,125.57,125.72,-0.15,-0.1193,55950.7,703108.93,Information Technology,-0.0011938399284943857,20220829,125.57
540387,688012.SH,20220830,124.78,127.38,124.48,125.3,125.57,-0.27,-0.215,45410.01,570228.826,Information Technology,-0.0021525100988498583,20220830,125.3
540386,688012.SH,20220831,125.3,126.33,122.5,123.18,125.3,-2.12,-1.6919,39958.26,494578.514,Information Technology,-0.017064161643125363,20220831,123.18
540385,688012.SH,20220901,124.3,126.66,121.0,121.7,123.18,-1.48,-1.2015,53087.33,653995.262,Information Technology,-0.01208770026541574,20220901,121.7
540384,688012.SH,20220902,122.14,125.47,121.07,123.51,121.7,1.81,1.4873,44297.15,548260.191,Information Technology,0.014763124456441547,20220902,123.51
540383,688012.SH,20220905,122.8,124.1,120.1,122.5,123.51,-1.01,-0.8177,36004.95,439911.167,Information Technology,-0.008211094465141339,20220905,122.5
540382,688012.SH,20220906,122.5,124.31,121.47,123.21,122.5,0.71,0.5796,38160.13,468661.954,Information Technology,0.005779186651795121,20220906,123.21
540381,688012.SH,20220907,124.0,129.5,124.0,127.65,123.21,4.44,3.6036,96922.88,1234773.169,Information Technology,0.035401927050916,20220907,127.65
540380,688012.SH,20220908,126.8,130.8,126.5,128.26,127.65,0.61,0.4779,58191.33,747872.583,Information Technology,0.004767310033223838,20220908,128.26
540379,688012.SH,20220909,128.14,128.37,122.29,125.77,128.26,-2.49,-1.9414,60108.04,749767.437,Information Technology,-0.01960461166165269,20220909,125.77
540378,688012.SH,20220913,125.75,130.25,124.5,125.2,125.77,-0.57,-0.4532,44099.99,559626.584,Information Technology,-0.004542383393065993,20220913,125.2
540377,688012.SH,20220914,123.0,129.9,122.68,128.27,125.2,3.07,2.4521,72518.15,924096.058,Information Technology,0.024224958645761324,20220914,128.27
540376,688012.SH,20220915,129.51,132.68,125.51,126.98,128.27,-1.29,-1.0057,75578.25,971608.983,Information Technology,-0.010107823569455587,20220915,126.98
540375,688012.SH,20220916,126.11,132.44,126.11,129.14,126.98,2.16,1.7011,79991.56,1037797.913,Information Technology,0.016867493456016843,20220916,129.14
540374,688012.SH,20220919,129.15,130.99,121.98,122.07,129.14,-7.07,-5.4747,79241.19,989915.339,Information Technology,-0.05630243651661257,20220919,122.07
540373,688012.SH,20220920,122.7,124.21,118.26,123.1,122.07,1.03,0.8438,52012.56,634504.456,Information Technology,0.008402382508699492,20220920,123.1
540372,688012.SH,20220921,121.84,123.25,116.5,116.65,123.1,-6.45,-5.2396,62219.59,740160.421,Information Technology,-0.05381903472296877,20220921,116.65
540371,688012.SH,20220922,115.5,117.88,115.12,116.79,116.65,0.14,0.12,58749.55,685052.279,Information Technology,0.0011994518230350776,20220922,116.79
540370,688012.SH,20220923,117.42,117.48,112.23,113.0,116.79,-3.79,-3.2451,54264.23,616005.509,Information Technology,-0.03298963157813353,20220923,113.0
540369,688012.SH,20220926,111.86,114.82,111.68,113.6,113.0,0.6,0.531,38039.58,432696.872,Information Technology,0.005295687574710282,20220926,113.6
540368,688012.SH,20220927,113.57,115.45,112.09,114.17,113.6,0.57,0.5018,45935.4,521636.379,Information Technology,0.00500505940118495,20220927,114.17
540367,688012.SH,20220928,113.6,113.7,110.18,110.5,114.17,-3.67,-3.2145,40252.26,447881.649,Information Technology,-0.032673044730428286,20220928,110.5
540366,688012.SH,20220929,111.87,112.35,110.15,110.62,110.5,0.12,0.1086,25897.54,287600.951,Information Technology,0.001085383608724405,20220929,110.62
540365,688012.SH,20220930,110.6,111.43,107.5,107.87,110.62,-2.75,-2.486,34617.16,377734.057,Information Technology,-0.02517410617919422,20220930,107.87
540364,688012.SH,20221010,102.0,102.0,86.38,86.94,107.87,-20.93,-19.403,184551.11,1685239.353,Information Technology,-0.21570857282669167,20221010,86.94
540363,688012.SH,20221011,86.7,86.7,80.12,81.22,86.94,-5.72,-6.5793,182173.39,1496752.766,Information Technology,-0.06805670330249422,20221011,81.22
540362,688012.SH,20221012,80.13,81.48,76.7,81.22,81.22,0.0,0.0,169625.2,1342050.09,Information Technology,0.0,20221012,81.22
540361,688012.SH,20221013,79.21,83.58,78.5,80.15,81.22,-1.07,-1.3174,115366.15,934355.133,Information Technology,-0.013261643202589653,20221013,80.15
540360,688012.SH,20221014,81.49,83.66,79.41,82.4,80.15,2.25,2.8072,118730.75,971533.027,Information Technology,0.027685557859864103,20221014,82.4
540359,688012.SH,20221017,81.47,87.33,81.08,86.45,82.4,4.05,4.915,131655.85,1118396.279,Information Technology,0.04798077521387344,20221017,86.45
540358,688012.SH,20221018,86.35,86.86,84.5,85.76,86.45,-0.69,-0.7981,89295.62,765861.634,Information Technology,-0.008013514806807634,20221018,85.76
540357,688012.SH,20221019,85.06,88.2,85.06,86.41,85.76,0.65,0.7579,90425.8,784582.001,Information Technology,0.007550712530816001,20221019,86.41
540356,688012.SH,20221020,85.4,101.66,85.4,100.0,86.41,13.59,15.7273,210102.66,1977778.675,Information Technology,0.14606677613478355,20221020,100.0
540355,688012.SH,20221021,96.5,98.33,93.43,95.98,100.0,-4.02,-4.02,117299.94,1118514.845,Information Technology,-0.04103034955799192,20221021,95.98
540354,688012.SH,20221024,95.95,100.0,95.58,97.04,95.98,1.06,1.1044,97043.97,949626.607,Information Technology,0.010983428205695141,20221024,97.04
540353,688012.SH,20221025,96.03,102.58,95.51,100.9,97.04,3.86,3.9777,105340.64,1047634.36,Information Technology,0.03900666272376867,20221025,100.9
540352,688012.SH,20221026,100.51,105.18,98.5,102.72,100.9,1.82,1.8038,82930.67,848104.078,Information Technology,0.017876912582087727,20221026,102.72
540351,688012.SH,20221027,102.11,107.48,100.2,104.8,102.72,2.08,2.0249,98098.8,1017313.48,Information Technology,0.020046931945290693,20221027,104.8
540350,688012.SH,20221028,105.0,108.5,104.09,106.75,104.8,1.95,1.8607,117629.67,1256459.421,Information Technology,0.018435880221792156,20221028,106.75
540349,688012.SH,20221031,108.5,114.47,108.01,110.99,106.75,4.24,3.9719,96635.71,1076046.589,Information Technology,0.03895045505515414,20221031,110.99
540348,688012.SH,20221101,110.0,113.1,108.0,110.07,110.99,-0.92,-0.8289,73381.69,806850.462,Information Technology,-0.008323580128587775,20221101,110.07
540347,688012.SH,20221102,109.33,112.98,108.6,110.7,110.07,0.63,0.5724,72154.02,799937.259,Information Technology,0.005707312679290873,20221102,110.7
540346,688012.SH,20221103,109.7,115.86,109.01,115.17,110.7,4.47,4.0379,85363.64,974624.069,Information Technology,0.03958545796622483,20221103,115.17
540345,688012.SH,20221104,115.0,116.08,112.56,114.39,115.17,-0.78,-0.6773,78682.35,897117.565,Information Technology,-0.006795635143234003,20221104,114.39
540344,688012.SH,20221107,113.08,115.76,108.0,109.23,114.39,-5.16,-4.5109,126783.8,1401583.05,Information Technology,-0.04615791168213024,20221107,109.23
540343,688012.SH,20221108,108.75,110.0,107.02,109.0,109.23,-0.23,-0.2106,65728.33,711685.21,Information Technology,-0.002107868626308128,20221108,109.0
540342,688012.SH,20221109,109.5,110.6,107.75,107.78,109.0,-1.22,-1.1193,47686.71,520476.236,Information Technology,-0.011255769723793104,20221109,107.78
540341,688012.SH,20221110,107.3,108.9,103.35,103.78,107.78,-4.0,-3.7113,103359.49,1085602.643,Information Technology,-0.037818838565757046,20221110,103.78
540340,688012.SH,20221111,108.91,109.99,105.2,105.2,103.78,1.42,1.3683,71102.19,762098.651,Information Technology,0.013590026364015859,20221111,105.2
540339,688012.SH,20221114,105.33,109.99,103.52,105.82,105.2,0.62,0.5894,77092.96,823497.439,Information Technology,0.005876237172376158,20221114,105.82
540338,688012.SH,20221115,105.3,113.4,104.66,109.0,105.82,3.18,3.0051,149255.46,1636088.584,Information Technology,0.02960834475315814,20221115,109.0
540337,688012.SH,20221116,108.97,109.49,106.11,106.96,109.0,-2.04,-1.8716,68870.33,741996.754,Information Technology,-0.018892949435456042,20221116,106.96
540336,688012.SH,20221117,102.0,104.48,97.07,104.48,106.96,-2.48,-2.3186,153542.77,1542858.45,Information Technology,-0.02345926726556676,20221117,104.48
540335,688012.SH,20221118,103.76,107.48,102.89,103.09,104.48,-1.39,-1.3304,68445.83,715633.685,Information Technology,-0.013393272419827568,20221118,103.09
540334,688012.SH,20221121,102.09,104.98,101.39,102.84,103.09,-0.25,-0.2425,40494.43,416276.122,Information Technology,-0.0024280107106046554,20221121,102.84
540333,688012.SH,20221122,102.5,103.6,99.03,101.94,102.84,-0.9,-0.8751,56651.83,574833.673,Information Technology,-0.00878997748579312,20221122,101.94
540332,688012.SH,20221123,101.26,102.0,97.91,100.94,101.94,-1.0,-0.981,61704.28,616457.624,Information Technology,-0.009858123999779311,20221123,100.94
540331,688012.SH,20221124,101.79,101.9,99.4,100.45,100.94,-0.49,-0.4854,38265.93,384350.059,Information Technology,-0.004866189651172899,20221124,100.45
540330,688012.SH,20221125,100.28,103.4,98.2,98.2,100.45,-2.25,-2.2399,56708.57,567453.475,Information Technology,-0.02265387590052324,20221125,98.2
540329,688012.SH,20221128,96.0,98.5,95.5,97.86,98.2,-0.34,-0.3462,34961.34,341610.593,Information Technology,-0.0034683294994427003,20221128,97.86
540328,688012.SH,20221129,98.84,99.84,96.43,99.41,97.86,1.55,1.5839,56076.27,550946.839,Information Technology,0.015714826363076206,20221129,99.41
540327,688012.SH,20221130,99.13,100.32,97.2,98.4,99.41,-1.01,-1.016,44504.64,439740.206,Information Technology,-0.0102119081658459,20221130,98.4
540326,688012.SH,20221201,99.88,102.7,99.09,100.33,98.4,1.93,1.9614,59777.71,603977.405,Information Technology,0.019423948879313587,20221201,100.33
540325,688012.SH,20221202,100.1,101.3,99.0,99.24,100.33,-1.09,-1.0864,33216.75,332171.849,Information Technology,-0.01092359411392118,20221202,99.24
540324,688012.SH,20221205,100.15,101.63,99.12,101.35,99.24,2.11,2.1262,57657.18,579371.916,Information Technology,0.021038714074408885,20221205,101.35
540323,688012.SH,20221206,102.0,106.0,101.0,103.96,101.35,2.61,2.5752,94140.3,980050.425,Information Technology,0.025426336875280377,20221206,103.96
540322,688012.SH,20221207,104.33,105.79,103.01,104.87,103.96,0.91,0.8753,70054.46,733071.513,Information Technology,0.008715278073024246,20221207,104.87
540321,688012.SH,20221208,105.2,105.8,102.2,102.59,104.87,-2.28,-2.1741,47267.58,489614.433,Information Technology,-0.02198102574669236,20221208,102.59
540320,688012.SH,20221209,103.0,107.65,103.0,107.0,102.59,4.41,4.2987,109716.08,1166991.86,Information Technology,0.04208837236228471,20221209,107.0
540319,688012.SH,20221212,107.0,109.46,106.0,108.22,107.0,1.22,1.1402,84326.48,910902.757,Information Technology,0.01133735775268295,20221212,108.22
540318,688012.SH,20221213,107.51,108.58,105.55,106.29,108.22,-1.93,-1.7834,44901.33,479546.454,Information Technology,-0.017994984669098775,20221213,106.29
540317,688012.SH,20221214,113.0,115.0,108.58,109.15,106.29,2.86,2.6908,136253.56,1509006.14,Information Technology,0.026551875450462607,20221214,109.15
540316,688012.SH,20221215,110.0,112.87,108.0,110.23,109.15,1.08,0.9895,81597.68,909688.478,Information Technology,0.00984600897927126,20221215,110.23
540315,688012.SH,20221216,108.48,110.16,106.66,109.99,110.23,-0.24,-0.2177,61143.83,660955.88,Information Technology,-0.002179639406198862,20221216,109.99
540314,688012.SH,20221219,108.98,109.97,105.57,106.13,109.99,-3.86,-3.5094,40744.84,436867.635,Information Technology,-0.0357246947952941,20221219,106.13
540313,688012.SH,20221220,105.94,108.0,105.55,105.89,106.13,-0.24,-0.2261,34032.03,363228.594,Information Technology,-0.0022639383313679583,20221220,105.89
540312,688012.SH,20221221,105.55,106.8,103.4,104.27,105.89,-1.62,-1.5299,31028.6,325258.305,Information Technology,-0.015417130640861396,20221221,104.27
540311,688012.SH,20221222,105.0,105.17,101.1,101.58,104.27,-2.69,-2.5798,37034.91,380484.78,Information Technology,-0.026137023428402826,20221222,101.58
540310,688012.SH,20221223,100.0,102.3,99.55,100.77,101.58,-0.81,-0.7974,33290.16,335484.093,Information Technology,-0.008005973080787899,20221223,100.77
540309,688012.SH,20221226,100.75,103.22,99.81,103.08,100.77,2.31,2.2923,28514.93,291776.541,Information Technology,0.022664693491853214,20221226,103.08
540308,688012.SH,20221227,103.0,104.3,101.3,103.99,103.08,0.91,0.8828,34003.19,349493.894,Information Technology,0.008789354887976986,20221227,103.99
540307,688012.SH,20221228,102.9,103.0,98.98,99.0,103.99,-4.99,-4.7985,55867.39,559158.578,Information Technology,-0.0491748905375514,20221228,99.0
540306,688012.SH,20221229,98.18,100.81,97.97,99.65,99.0,0.65,0.6566,33970.33,337655.155,Information Technology,0.006544196524213896,20221229,99.65
540305,688012.SH,20221230,100.0,101.5,97.63,98.01,99.65,-1.64,-1.6458,41646.37,411560.893,Information Technology,-0.01659453237771528,20221230,98.01
540304,688012.SH,20230103,97.8,100.37,96.31,99.9,98.01,1.89,1.9284,44624.54,439930.466,Information Technology,0.01910017137341943,20230103,99.9
540303,688012.SH,20230104,100.1,102.5,98.17,98.66,99.9,-1.24,-1.2412,44997.88,449586.966,Information Technology,-0.012490089848915765,20230104,98.66
540302,688012.SH,20230105,98.42,100.56,97.52,99.45,98.66,0.79,0.8007,45250.97,448309.079,Information Technology,0.007975409494389104,20230105,99.45
540301,688012.SH,20230106,98.45,101.21,97.8,99.49,99.45,0.04,0.0402,43488.18,433186.415,Information Technology,0.00040213130128713984,20230106,99.49
540300,688012.SH,20230109,100.0,100.98,97.02,98.6,99.49,-0.89,-0.8946,63533.11,627671.005,Information Technology,-0.008985874992678625,20230109,98.6
540299,688012.SH,20230110,98.5,101.14,98.03,100.14,98.6,1.54,1.5619,45960.78,459526.108,Information Technology,0.015497945293209065,20230110,100.14
540298,688012.SH,20230111,100.28,104.86,99.87,100.03,100.14,-0.11,-0.1098,71166.15,731574.515,Information Technology,-0.0010990659047093586,20230111,100.03
540297,688012.SH,20230112,99.55,100.15,98.28,99.25,100.03,-0.78,-0.7798,32795.3,325232.997,Information Technology,-0.00782822142978953,20230112,99.25
540296,688012.SH,20230113,99.48,100.15,98.58,100.15,99.25,0.9,0.9068,27841.85,276986.029,Information Technology,0.009027142544527614,20230113,100.15
540295,688012.SH,20230116,99.35,105.1,99.0,104.66,100.15,4.51,4.5032,73213.41,755973.82,Information Technology,0.04404793883223439,20230116,104.66
540294,688012.SH,20230117,104.98,107.14,104.61,106.32,104.66,1.66,1.5861,59762.04,633894.613,Information Technology,0.015736413460928054,20230117,106.32
540293,688012.SH,20230118,107.0,107.5,105.88,106.36,106.32,0.04,0.0376,35008.01,373102.283,Information Technology,0.00037615196982927925,20230118,106.36
540292,688012.SH,20230119,105.9,109.3,105.5,108.93,106.36,2.57,2.4163,47499.87,514125.052,Information Technology,0.023875907719535024,20230119,108.93
540291,688012.SH,20230120,108.4,109.6,107.55,108.35,108.93,-0.58,-0.5325,35578.01,385523.77,Information Technology,-0.0053387461119861436,20230120,108.35
540290,688012.SH,20230130,110.1,110.4,105.23,106.9,108.35,-1.45,-1.3383,63882.82,685271.209,Information Technology,-0.013472909951368362,20230130,106.9
540289,688012.SH,20230131,107.43,107.98,104.0,104.89,106.9,-2.01,-1.8803,51680.64,543923.223,Information Technology,-0.01898163605748711,20230131,104.89
540288,688012.SH,20230201,105.2,106.94,104.58,105.79,104.89,0.9,0.858,63991.8,675086.152,Information Technology,0.008543815025170777,20230201,105.79
540287,688012.SH,20230202,106.65,110.57,106.65,108.93,105.79,3.14,2.9681,125032.61,1358628.729,Information Technology,0.02924947709567085,20230202,108.93
540286,688012.SH,20230203,107.88,109.39,106.06,108.2,108.93,-0.73,-0.6702,55077.04,592763.462,Information Technology,-0.0067241076819729816,20230203,108.2
540285,688012.SH,20230206,107.7,108.88,106.74,107.33,108.2,-0.87,-0.8041,49546.93,532985.284,Information Technology,-0.008073165918948208,20230206,107.33
540284,688012.SH,20230207,107.5,107.99,104.0,104.65,107.33,-2.68,-2.497,65996.6,693387.2,Information Technology,-0.025286751601424278,20230207,104.65
540283,688012.SH,20230208,104.49,106.47,104.29,104.95,104.65,0.3,0.2867,46854.2,493700.584,Information Technology,0.0028625973746331593,20230208,104.95
540282,688012.SH,20230209,104.23,109.2,103.64,108.81,104.95,3.86,3.6779,100382.21,1076503.87,Information Technology,0.036119195696278666,20230209,108.81
540281,688012.SH,20230210,109.0,110.6,108.19,109.35,108.81,0.54,0.4963,62496.52,683623.919,Information Technology,0.0049505051598559835,20230210,109.35
540280,688012.SH,20230213,108.9,109.96,107.1,109.8,109.35,0.45,0.4115,59398.66,646089.791,Information Technology,0.004106781952653502,20230213,109.8
540279,688012.SH,20230214,110.0,113.74,108.33,109.31,109.8,-0.49,-0.4463,70395.37,780057.573,Information Technology,-0.004472646769686114,20230214,109.31
540278,688012.SH,20230215,109.16,113.26,109.01,112.47,109.31,3.16,2.8909,91727.9,1026849.834,Information Technology,0.028498637110186294,20230215,112.47
540277,688012.SH,20230216,112.09,113.99,109.45,110.3,112.47,-2.17,-1.9294,85720.45,963330.549,Information Technology,-0.019482593156473597,20230216,110.3
540276,688012.SH,20230217,109.98,110.29,104.82,104.82,110.3,-5.48,-4.9683,72201.49,771756.344,Information Technology,-0.05095933288543662,20230217,104.82
540275,688012.SH,20230220,104.13,108.1,104.08,107.88,104.82,3.06,2.9193,50422.64,535552.495,Information Technology,0.028774904897509064,20230220,107.88
540274,688012.SH,20230221,107.21,108.8,106.6,108.02,107.88,0.14,0.1298,28084.75,302191.286,Information Technology,0.0012968968932159243,20230221,108.02
540273,688012.SH,20230222,107.01,109.48,106.75,108.49,108.02,0.47,0.4351,40077.28,433666.778,Information Technology,0.004341607669614177,20230222,108.49
540272,688012.SH,20230223,107.83,109.39,107.78,108.43,108.49,-0.06,-0.0553,32067.9,347972.198,Information Technology,-0.0005531993502685819,20230223,108.43
540271,688012.SH,20230224,109.48,110.0,106.6,106.95,108.43,-1.48,-1.3649,33167.31,358068.61,Information Technology,-0.013743367955675974,20230224,106.95
540270,688012.SH,20230227,107.1,107.6,103.8,104.34,106.95,-2.61,-2.4404,51397.11,538705.082,Information Technology,-0.02470663793416801,20230227,104.34
540269,688012.SH,20230228,105.1,105.5,103.58,105.3,104.34,0.96,0.9201,30078.8,314498.842,Information Technology,0.009158621545683107,20230228,105.3
540268,688012.SH,20230301,104.86,106.69,104.7,106.27,105.3,0.97,0.9212,27271.3,288180.699,Information Technology,0.009169606244673886,20230301,106.27
540267,688012.SH,20230302,106.3,111.08,106.3,109.3,106.27,3.03,2.8512,61492.89,671597.668,Information Technology,0.02811336979788906,20230302,109.3
540266,688012.SH,20230303,113.0,120.3,113.0,119.19,109.3,9.89,9.0485,146096.6,1717427.898,Information Technology,0.08662246331212436,20230303,119.19
540265,688012.SH,20230306,119.2,124.99,117.99,123.24,119.19,4.05,3.3979,139854.3,1704743.65,Information Technology,0.033414815233849975,20230306,123.24
540264,688012.SH,20230307,122.45,124.33,119.0,119.25,123.24,-3.99,-3.2376,87977.83,1070193.211,Information Technology,-0.03291154396001657,20230307,119.25
540263,688012.SH,20230308,120.93,126.38,119.11,124.0,119.25,4.75,3.9832,111565.62,1377872.354,Information Technology,0.039059435836586186,20230308,124.0
540262,688012.SH,20230309,125.0,128.3,124.25,124.25,124.0,0.25,0.2016,132553.64,1670378.858,Information Technology,0.0020140993717011856,20230309,124.25
540261,688012.SH,20230310,122.83,126.53,122.5,123.5,124.25,-0.75,-0.6036,102027.17,1273431.251,Information Technology,-0.0060545089087062605,20230310,123.5
540260,688012.SH,20230313,122.28,126.5,119.85,122.0,123.5,-1.5,-1.2146,112850.89,1379691.434,Information Technology,-0.012220111334775331,20230313,122.0
540259,688012.SH,20230314,122.0,127.4,121.1,126.18,122.0,4.18,3.4262,136926.6,1706234.999,Information Technology,0.03368841420940696,20230314,126.18
540258,688012.SH,20230315,125.5,129.36,124.08,124.7,126.18,-1.48,-1.1729,112987.8,1423597.943,Information Technology,-0.0117986062566727,20230315,124.7
540257,688012.SH,20230316,122.9,125.9,120.13,121.26,124.7,-3.44,-2.7586,92321.24,1130660.198,Information Technology,-0.027973852042406065,20230316,121.26
540256,688012.SH,20230317,123.1,125.12,120.7,124.22,121.26,2.96,2.441,114219.45,1407845.967,Information Technology,0.024117186487572297,20230317,124.22
540255,688012.SH,20230320,125.1,136.08,124.01,130.65,124.22,6.43,5.1763,167867.34,2187478.958,Information Technology,0.050467804835464584,20230320,130.65
540254,688012.SH,20230321,130.65,133.36,128.21,131.03,130.65,0.38,0.2909,88718.59,1154636.341,Information Technology,0.0029043126498723986,20230321,131.03
540253,688012.SH,20230322,133.0,136.0,131.0,132.6,131.03,1.57,1.1982,117269.41,1565904.918,Information Technology,0.011910773135268117,20230322,132.6
540252,688012.SH,20230323,131.2,135.5,130.3,133.87,132.6,1.27,0.9578,111748.14,1482064.474,Information Technology,0.009532102046044402,20230323,133.87
540251,688012.SH,20230324,133.9,133.9,127.52,128.14,133.87,-5.73,-4.2803,121136.39,1568048.522,Information Technology,-0.043745763586931025,20230324,128.14
540250,688012.SH,20230327,127.1,131.28,126.37,128.41,128.14,0.27,0.2107,73814.92,950728.891,Information Technology,0.0021048536323072372,20230327,128.41
540249,688012.SH,20230328,128.02,130.93,126.1,128.2,128.41,-0.21,-0.1635,80601.78,1038907.058,Information Technology,-0.0016367253566129483,20230328,128.2
540248,688012.SH,20230329,128.18,142.55,126.66,138.35,128.2,10.15,7.9173,181137.03,2472651.802,Information Technology,0.07619516174636526,20230329,138.35
540247,688012.SH,20230330,138.9,141.17,136.83,139.99,138.35,1.64,1.1854,106011.28,1474736.607,Information Technology,0.01178428525379894,20230330,139.99
540246,688012.SH,20230331,139.97,149.39,138.03,147.51,139.99,7.52,5.3718,194443.91,2818931.501,Information Technology,0.05232497860522366,20230331,147.51
540245,688012.SH,20230403,151.0,166.66,151.0,163.9,147.51,16.39,11.1111,204023.85,3267723.317,Information Technology,0.10536051565782635,20230403,163.9
540244,688012.SH,20230404,161.8,175.74,161.01,165.8,163.9,1.9,1.1592,231597.21,3920204.34,Information Technology,0.011525756951410612,20230404,165.8
540243,688012.SH,20230406,168.36,179.63,168.0,172.8,165.8,7.0,4.222,242133.8,4236360.921,Information Technology,0.04135261366876063,20230406,172.8
540242,688012.SH,20230407,174.5,181.97,170.26,180.2,172.8,7.4,4.2824,169236.47,2994374.581,Information Technology,0.04193248880428218,20230407,180.2
540241,688012.SH,20230410,180.9,190.84,174.12,175.08,180.2,-5.12,-2.8413,250627.75,4538046.243,Information Technology,-0.028824332851542765,20230410,175.08
540240,688012.SH,20230411,177.47,179.92,164.0,168.43,175.08,-6.65,-3.7983,256701.06,4373905.41,Information Technology,-0.03872277911239997,20230411,168.43
540239,688012.SH,20230412,166.5,172.3,166.0,167.9,168.43,-0.53,-0.3147,140923.18,2384859.42,Information Technology,-0.003151669126799468,20230412,167.9
