,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
171556,300033.SZ,20170523,60.11,61.02,59.3,60.41,60.11,0.3,0.5,29771.89,179187.117,Information Technology,0.0049784370995791674,20170523,60.41
171555,300033.SZ,20170524,60.48,61.1,59.11,60.95,60.41,0.54,0.89,24835.5,150387.778,Information Technology,0.008899201776630679,20170524,60.95
171554,300033.SZ,20170525,60.9,63.1,60.5,62.38,60.95,1.43,2.35,51247.4,317692.453,Information Technology,0.023190855252376692,20170525,62.38
171553,300033.SZ,20170526,62.12,63.12,61.7,62.41,62.38,0.03,0.05,27615.98,171931.534,Information Technology,0.0004808077662942495,20170526,62.41
171552,300033.SZ,20170531,63.15,64.64,62.01,63.45,62.41,1.04,1.67,50871.84,323918.521,Information Technology,0.01652667521444519,20170531,63.45
171551,300033.SZ,20170601,63.06,63.4,61.37,62.08,63.45,-1.37,-2.16,27269.92,170174.817,Information Technology,-0.021828318285433388,20170601,62.08
171550,300033.SZ,20170602,61.67,64.5,61.67,63.8,62.08,1.72,2.77,42128.63,266595.17,Information Technology,0.02732931447578079,20170602,63.8
171549,300033.SZ,20170605,63.81,65.56,63.0,63.18,63.8,-0.62,-0.97,56052.57,361468.763,Information Technology,-0.00976539497680499,20170605,63.18
171548,300033.SZ,20170606,63.26,63.5,62.16,63.39,63.18,0.21,0.33,36093.33,226458.283,Information Technology,0.003318324922135852,20170606,63.39
171547,300033.SZ,20170607,63.4,64.48,63.12,63.89,63.39,0.5,0.79,62538.9,398840.289,Information Technology,0.007856734318176876,20170607,63.89
171546,300033.SZ,20170608,63.74,64.29,62.88,63.22,63.89,-0.67,-1.05,31776.89,201672.366,Information Technology,-0.010542147826780283,20170608,63.22
171545,300033.SZ,20170609,63.5,63.5,62.02,62.22,63.22,-1.0,-1.58,37203.14,232192.079,Information Technology,-0.015944215317980674,20170609,62.22
171544,300033.SZ,20170612,61.69,61.95,59.2,59.71,62.22,-2.51,-4.03,46793.58,283984.949,Information Technology,-0.041176980910589925,20170612,59.71
171543,300033.SZ,20170613,59.56,60.56,59.37,59.98,59.71,0.27,0.45,32592.13,195244.917,Information Technology,0.004511662761961991,20170613,59.98
171542,300033.SZ,20170614,59.95,60.0,58.45,58.81,59.98,-1.17,-1.95,37082.84,219429.305,Information Technology,-0.01969926484899832,20170614,58.81
171541,300033.SZ,20170615,58.79,62.48,58.52,61.93,58.81,3.12,5.31,76149.93,464682.375,Information Technology,0.051692806478104904,20170615,61.93
171540,300033.SZ,20170616,61.62,61.94,60.2,60.64,61.93,-1.29,-2.08,49004.39,298854.444,Information Technology,-0.021049973615853316,20170616,60.64
171539,300033.SZ,20170619,60.0,61.5,60.0,61.19,60.64,0.55,0.91,33380.34,203886.303,Information Technology,0.009029036140332989,20170619,61.19
171538,300033.SZ,20170620,61.17,62.7,61.13,62.06,61.19,0.87,1.42,47175.64,292950.717,Information Technology,0.014117881545785022,20170620,62.06
171537,300033.SZ,20170621,63.2,63.2,61.7,62.14,62.06,0.08,0.13,43805.29,273725.564,Information Technology,0.0012882449446671492,20170621,62.14
171536,300033.SZ,20170622,62.3,62.66,60.9,60.97,62.14,-1.17,-1.88,36958.34,228003.55,Information Technology,-0.019007964045176632,20170622,60.97
171535,300033.SZ,20170623,60.8,60.88,59.4,60.71,60.97,-0.26,-0.43,33951.23,204319.103,Information Technology,-0.00427351077738205,20170623,60.71
171534,300033.SZ,20170626,60.38,61.99,60.25,61.77,60.71,1.06,1.75,30902.93,189847.136,Information Technology,0.017309380565465153,20170626,61.77
171533,300033.SZ,20170627,61.8,62.62,61.57,61.8,61.77,0.03,0.05,30448.04,189244.63,Information Technology,0.0004855547558372385,20170627,61.8
171532,300033.SZ,20170628,61.6,61.6,60.01,60.15,61.8,-1.65,-2.67,56108.78,338835.697,Information Technology,-0.027061922042957192,20170628,60.15
171531,300033.SZ,20170629,60.15,63.1,60.07,62.28,60.15,2.13,3.54,81320.32,505909.794,Information Technology,0.03479890454510969,20170629,62.28
171530,300033.SZ,20170630,61.86,62.32,60.71,62.21,62.28,-0.07,-0.11,46015.22,283684.102,Information Technology,-0.0011245884388692005,20170630,62.21
171529,300033.SZ,20170703,61.75,64.1,61.3,63.44,62.21,1.23,1.98,54226.97,343247.246,Information Technology,0.019578818799664045,20170703,63.44
171528,300033.SZ,20170704,63.1,63.8,62.65,63.32,63.44,-0.12,-0.19,37220.61,234757.031,Information Technology,-0.0018933423137810883,20170704,63.32
171527,300033.SZ,20170705,62.74,63.49,61.58,62.3,63.32,-1.02,-1.61,48084.85,299320.99,Information Technology,-0.016239809219404006,20170705,62.3
171526,300033.SZ,20170706,62.29,62.43,61.2,61.89,62.3,-0.41,-0.66,31453.3,194348.211,Information Technology,-0.0066028100421372075,20170706,61.89
171525,300033.SZ,20170707,61.48,61.9,61.12,61.68,61.89,-0.21,-0.34,19698.94,121220.407,Information Technology,-0.003398886496196142,20170707,61.68
171524,300033.SZ,20170710,61.2,61.3,60.76,60.8,61.68,-0.88,-1.43,34302.74,209106.653,Information Technology,-0.014369940282952787,20170710,60.8
171523,300033.SZ,20170711,60.68,61.46,60.5,60.96,60.8,0.16,0.26,21534.37,131394.07,Information Technology,0.00262812240626963,20170711,60.96
171522,300033.SZ,20170712,60.96,61.26,58.7,59.92,60.96,-1.04,-1.71,53679.95,319638.274,Information Technology,-0.017207572169426803,20170712,59.92
171521,300033.SZ,20170713,59.69,59.91,58.89,59.2,59.92,-0.72,-1.2,34071.83,201511.068,Information Technology,-0.012088797319004073,20170713,59.2
171520,300033.SZ,20170714,59.3,59.86,58.88,59.3,59.2,0.1,0.17,18949.38,112630.447,Information Technology,0.0016877641137196147,20170714,59.3
171519,300033.SZ,20170717,53.37,53.37,53.37,53.37,59.3,-5.93,-10.0,19801.0,105677.937,Information Technology,-0.10536051565782628,20170717,53.37
171518,300033.SZ,20170718,48.03,50.24,48.03,49.11,53.37,-4.26,-7.98,184725.19,896205.734,Information Technology,-0.08318611029470016,20170718,49.11
171517,300033.SZ,20170719,48.2,49.02,47.5,48.77,49.11,-0.34,-0.69,72786.52,351550.052,Information Technology,-0.006947310329191968,20170719,48.77
171516,300033.SZ,20170720,48.6,49.85,48.23,48.74,48.77,-0.03,-0.06,53046.01,260662.432,Information Technology,-0.0006153215249010352,20170720,48.74
171515,300033.SZ,20170721,48.8,50.9,48.8,49.31,48.74,0.57,1.17,73565.78,366568.02,Information Technology,0.011626852038974613,20170721,49.31
171514,300033.SZ,20170724,49.0,49.39,48.1,48.91,49.31,-0.4,-0.81,46009.07,223911.675,Information Technology,-0.008145025684769025,20170724,48.91
171513,300033.SZ,20170725,48.88,48.88,47.58,48.3,48.91,-0.61,-1.25,40733.31,196344.118,Information Technology,-0.012550313892738772,20170725,48.3
171512,300033.SZ,20170726,48.31,48.59,47.7,47.94,48.3,-0.36,-0.75,26288.19,126179.095,Information Technology,-0.00748133165228874,20170726,47.94
171511,300033.SZ,20170727,47.76,51.93,47.7,51.06,47.94,3.12,6.51,115150.04,577920.432,Information Technology,0.0630511828070995,20170727,51.06
171510,300033.SZ,20170728,50.36,50.87,49.71,49.95,51.06,-1.11,-2.17,51035.85,256118.327,Information Technology,-0.02197890671877523,20170728,49.95
171509,300033.SZ,20170731,49.88,50.18,49.3,49.49,49.95,-0.46,-0.92,46067.81,228846.045,Information Technology,-0.009251876130767825,20170731,49.49
171508,300033.SZ,20170801,49.84,50.18,49.35,50.0,49.49,0.51,1.03,38599.82,192027.091,Information Technology,0.010252376464351232,20170801,50.0
171507,300033.SZ,20170802,49.9,51.68,49.55,50.48,50.0,0.48,0.96,72681.37,368383.454,Information Technology,0.009554212804811491,20170802,50.48
171506,300033.SZ,20170803,50.37,55.16,50.28,51.85,50.48,1.37,2.71,156379.8,825624.199,Information Technology,0.02677771644257873,20170803,51.85
171505,300033.SZ,20170804,51.8,53.8,51.01,52.5,51.85,0.65,1.25,91733.74,483232.247,Information Technology,0.012458234922041804,20170804,52.5
171504,300033.SZ,20170807,51.9,54.0,51.51,52.4,52.5,-0.1,-0.19,58921.44,311188.181,Information Technology,-0.0019065782705816427,20170807,52.4
171503,300033.SZ,20170808,52.25,54.21,51.8,53.98,52.4,1.58,3.02,82188.8,438340.93,Information Technology,0.029707016262862148,20170808,53.98
171502,300033.SZ,20170809,53.59,54.45,53.03,53.42,53.98,-0.56,-1.04,51843.38,278215.69,Information Technology,-0.01042839990804365,20170809,53.42
171501,300033.SZ,20170810,53.2,54.2,52.0,52.55,53.42,-0.87,-1.63,55782.36,296327.9,Information Technology,-0.016420110358854798,20170810,52.55
171500,300033.SZ,20170811,51.91,53.2,51.51,51.98,52.55,-0.57,-1.08,41971.1,219476.26,Information Technology,-0.010906068109615936,20170811,51.98
171499,300033.SZ,20170814,51.98,54.12,51.89,53.6,51.98,1.62,3.12,69146.42,369904.342,Information Technology,0.030690038863412282,20170814,53.6
171498,300033.SZ,20170815,53.8,54.95,53.4,53.79,53.6,0.19,0.35,44271.29,239488.554,Information Technology,0.0035385082083948718,20170815,53.79
171497,300033.SZ,20170816,53.79,58.99,53.55,57.0,53.79,3.21,5.97,141672.46,802892.22,Information Technology,0.057963691549399045,20170816,57.0
171496,300033.SZ,20170817,56.9,59.76,55.88,58.0,57.0,1.0,1.75,116842.94,676677.677,Information Technology,0.01739174271186924,20170817,58.0
171495,300033.SZ,20170818,57.25,57.95,56.21,56.73,58.0,-1.27,-2.19,50475.21,287458.396,Information Technology,-0.022139839207943546,20170818,56.73
171494,300033.SZ,20170821,56.98,58.69,55.5,56.6,56.73,-0.13,-0.23,71113.98,402763.642,Information Technology,-0.0022941861293385166,20170821,56.6
171493,300033.SZ,20170822,56.3,57.5,55.95,56.73,56.6,0.13,0.23,52531.43,297786.93,Information Technology,0.002294186129338496,20170822,56.73
171492,300033.SZ,20170823,56.3,56.77,54.8,55.35,56.73,-1.38,-2.43,57200.32,318342.77,Information Technology,-0.024626512183829816,20170823,55.35
171491,300033.SZ,20170824,55.24,55.58,54.35,54.73,55.35,-0.62,-1.12,36383.0,199565.198,Information Technology,-0.011264653998819176,20170824,54.73
171490,300033.SZ,20170825,54.8,57.21,54.74,56.78,54.73,2.05,3.75,69201.58,389031.058,Information Technology,0.03677214588899851,20170825,56.78
171489,300033.SZ,20170828,57.08,62.0,57.0,60.05,56.78,3.27,5.76,167928.33,1007512.098,Information Technology,0.05599339748116734,20170828,60.05
171488,300033.SZ,20170829,60.62,60.65,59.06,59.4,60.05,-0.65,-1.08,78763.72,470923.746,Information Technology,-0.010883322157393254,20170829,59.4
171487,300033.SZ,20170830,59.33,62.56,59.19,60.2,59.4,0.8,1.35,82460.99,503358.085,Information Technology,0.013378125946176269,20170830,60.2
171486,300033.SZ,20170831,60.15,61.58,59.52,60.2,60.2,0.0,0.0,60790.14,367294.44,Information Technology,0.0,20170831,60.2
171485,300033.SZ,20170901,60.09,63.22,59.81,62.06,60.2,1.86,3.09,98178.22,604714.282,Information Technology,0.030429306705458736,20170901,62.06
171484,300033.SZ,20170904,61.64,64.49,61.64,63.6,62.06,1.54,2.48,93062.77,591347.544,Information Technology,0.024511811325842237,20170904,63.6
171483,300033.SZ,20170905,63.65,63.98,62.02,63.15,63.6,-0.45,-0.71,47784.26,301075.906,Information Technology,-0.0071006215495764274,20170905,63.15
171482,300033.SZ,20170906,62.65,64.1,62.4,63.33,63.15,0.18,0.29,46350.11,293091.624,Information Technology,0.0028463017318387826,20170906,63.33
171481,300033.SZ,20170907,63.0,68.35,63.0,64.4,63.33,1.07,1.69,137483.5,904944.507,Information Technology,0.016754482581969026,20170907,64.4
171480,300033.SZ,20170908,64.0,65.01,63.19,64.38,64.4,-0.02,-0.03,59141.15,377679.933,Information Technology,-0.00031060723964599913,20170908,64.38
171479,300033.SZ,20170911,64.49,64.58,63.0,63.48,64.38,-0.9,-1.4,48752.21,309711.058,Information Technology,-0.014078130212453733,20170911,63.48
171478,300033.SZ,20170912,63.79,64.3,62.2,63.2,63.48,-0.28,-0.44,68483.17,432237.786,Information Technology,-0.004420594505396479,20170912,63.2
171477,300033.SZ,20170913,62.8,63.3,62.41,62.62,63.2,-0.58,-0.92,30669.43,192352.99,Information Technology,-0.009219585254552149,20170913,62.62
171476,300033.SZ,20170914,62.6,63.3,60.64,60.69,62.62,-1.93,-3.08,77517.75,476496.462,Information Technology,-0.03130577605049585,20170914,60.69
171475,300033.SZ,20170915,60.92,61.5,59.88,60.31,60.69,-0.38,-0.63,64300.25,389221.882,Information Technology,-0.00628101238486831,20170915,60.31
171474,300033.SZ,20170918,60.6,63.13,60.32,62.92,60.31,2.61,4.33,85282.58,530209.532,Information Technology,0.04236615072718155,20170918,62.92
171473,300033.SZ,20170919,63.29,63.8,61.68,61.68,62.92,-1.24,-1.97,51705.04,322809.333,Information Technology,-0.019904348935003105,20170919,61.68
171472,300033.SZ,20170920,61.32,62.2,61.2,62.1,61.68,0.42,0.68,43798.82,270238.687,Information Technology,0.006786259684359007,20170920,62.1
171471,300033.SZ,20170921,61.95,62.49,60.02,60.17,62.1,-1.93,-3.11,62818.05,384521.438,Information Technology,-0.03157209970717266,20170921,60.17
171470,300033.SZ,20170922,60.17,61.0,59.04,60.7,60.17,0.53,0.88,42197.69,253685.266,Information Technology,0.00876980883319223,20170922,60.7
171469,300033.SZ,20170925,60.13,61.4,59.8,60.03,60.7,-0.67,-1.1,30638.94,185579.27,Information Technology,-0.011099260801700902,20170925,60.03
171468,300033.SZ,20170926,60.03,61.67,60.03,61.5,60.03,1.47,2.45,47351.58,289357.61,Information Technology,0.02419273754872041,20170926,61.5
171467,300033.SZ,20170927,61.45,62.56,61.16,62.13,61.5,0.63,1.02,37508.78,232756.643,Information Technology,0.010191789263130307,20170927,62.13
171466,300033.SZ,20170928,62.09,62.49,61.5,62.0,62.13,-0.13,-0.21,26993.88,167454.217,Information Technology,-0.0020945790305110113,20170928,62.0
171465,300033.SZ,20170929,62.49,62.76,62.0,62.5,62.0,0.5,0.81,30546.57,190792.671,Information Technology,0.008032171697264253,20170929,62.5
171464,300033.SZ,20171009,64.9,65.9,62.48,62.6,62.5,0.1,0.16,54448.42,346826.865,Information Technology,0.0015987213636970735,20171009,62.6
171463,300033.SZ,20171010,62.8,63.9,62.49,63.49,62.6,0.89,1.42,40156.9,253956.649,Information Technology,0.014117135076305678,20171010,63.49
171462,300033.SZ,20171011,63.23,63.89,62.56,62.71,63.49,-0.78,-1.23,30653.2,193695.857,Information Technology,-0.012361488627429078,20171011,62.71
171461,300033.SZ,20171012,62.81,63.65,62.5,63.04,62.71,0.33,0.53,45315.87,285535.583,Information Technology,0.005248520994694293,20171012,63.04
171460,300033.SZ,20171013,63.08,65.08,63.04,64.91,63.04,1.87,2.97,73014.47,470279.841,Information Technology,0.029232249495753482,20171013,64.91
171459,300033.SZ,20171016,63.93,64.33,61.06,61.75,64.91,-3.16,-4.87,64139.67,402290.031,Information Technology,-0.0499077195372906,20171016,61.75
171458,300033.SZ,20171017,61.75,62.01,58.99,59.98,61.75,-1.77,-2.87,58027.4,349885.78,Information Technology,-0.029082802187223564,20171017,59.98
171457,300033.SZ,20171018,59.58,60.35,59.21,59.35,59.98,-0.63,-1.05,30756.94,183652.227,Information Technology,-0.010559052265185862,20171018,59.35
171456,300033.SZ,20171019,59.43,59.8,58.53,58.78,59.35,-0.57,-0.96,28997.56,171054.53,Information Technology,-0.009650460064905752,20171019,58.78
171455,300033.SZ,20171020,58.5,59.71,58.41,59.69,58.78,0.91,1.55,18745.98,111009.201,Information Technology,0.015362841189787042,20171020,59.69
171454,300033.SZ,20171023,59.7,60.36,59.7,60.03,59.69,0.34,0.57,14526.38,87218.425,Information Technology,0.005679935083193207,20171023,60.03
171453,300033.SZ,20171024,59.83,60.74,59.5,60.42,60.03,0.39,0.65,30058.73,181208.449,Information Technology,0.006475738694774124,20171024,60.42
171452,300033.SZ,20171025,60.2,60.3,59.66,60.27,60.42,-0.15,-0.25,17201.89,103155.419,Information Technology,-0.002485708463573218,20171025,60.27
171451,300033.SZ,20171026,60.3,60.4,59.1,60.07,60.27,-0.2,-0.33,31619.72,189283.773,Information Technology,-0.003323918632882714,20171026,60.07
171450,300033.SZ,20171027,59.91,60.09,59.33,59.63,60.07,-0.44,-0.73,20081.54,119677.167,Information Technology,-0.007351745727055443,20171027,59.63
171449,300033.SZ,20171030,59.2,59.2,55.6,56.11,59.63,-3.52,-5.9,55012.82,310993.824,Information Technology,-0.060844753372133936,20171030,56.11
171448,300033.SZ,20171031,55.89,57.03,55.81,56.38,56.11,0.27,0.48,21268.24,119924.28,Information Technology,0.0048004359230860065,20171031,56.38
171447,300033.SZ,20171101,56.4,57.68,56.05,56.49,56.38,0.11,0.2,22890.6,130064.023,Information Technology,0.0019491456512042574,20171101,56.49
171446,300033.SZ,20171102,56.8,57.18,56.02,56.62,56.49,0.13,0.23,18576.37,105011.314,Information Technology,0.0022986483465827256,20171102,56.62
171445,300033.SZ,20171103,56.8,56.82,55.13,55.76,56.62,-0.86,-1.52,20746.51,116140.369,Information Technology,-0.015305513231485046,20171103,55.76
171444,300033.SZ,20171106,55.7,55.76,54.81,55.01,55.76,-0.75,-1.35,27889.03,153526.989,Information Technology,-0.013541779564901709,20171106,55.01
171443,300033.SZ,20171107,54.99,55.8,54.75,55.68,55.01,0.67,1.22,34254.18,189735.596,Information Technology,0.012106029138797594,20171107,55.68
171442,300033.SZ,20171108,55.7,58.66,55.28,57.55,55.68,1.87,3.36,66145.78,378549.789,Information Technology,0.033033119141727456,20171108,57.55
171441,300033.SZ,20171109,56.85,57.67,55.9,56.3,57.55,-1.25,-2.17,50654.15,286584.021,Information Technology,-0.02195960002224698,20171109,56.3
171440,300033.SZ,20171110,56.3,57.48,55.31,56.96,56.3,0.66,1.17,57732.8,325359.259,Information Technology,0.011654731958075792,20171110,56.96
171439,300033.SZ,20171113,56.94,57.4,56.31,56.94,56.96,-0.02,-0.04,49265.28,280555.34,Information Technology,-0.00035118525382891997,20171113,56.94
171438,300033.SZ,20171114,56.7,57.3,55.6,55.89,56.94,-1.05,-1.84,32921.21,184770.905,Information Technology,-0.018612608568284714,20171114,55.89
171437,300033.SZ,20171115,55.8,56.16,55.22,55.35,55.89,-0.54,-0.97,25611.32,142616.583,Information Technology,-0.009708814126960827,20171115,55.35
171436,300033.SZ,20171116,55.3,55.95,55.0,55.18,55.35,-0.17,-0.31,24687.48,136799.438,Information Technology,-0.0030760903655058904,20171116,55.18
171435,300033.SZ,20171117,55.1,55.49,51.8,53.5,55.18,-1.68,-3.04,53784.47,287395.528,Information Technology,-0.030918914887179162,20171117,53.5
171434,300033.SZ,20171120,53.28,53.28,51.0,52.02,53.5,-1.48,-2.77,39453.82,204481.687,Information Technology,-0.028053393881455262,20171120,52.02
171433,300033.SZ,20171121,52.0,54.2,51.55,53.25,52.02,1.23,2.36,53913.08,287347.898,Information Technology,0.023369544569028965,20171121,53.25
171432,300033.SZ,20171122,52.9,53.54,52.2,52.68,53.25,-0.57,-1.07,38530.31,203126.979,Information Technology,-0.01076192771445421,20171122,52.68
171431,300033.SZ,20171123,52.6,52.6,50.48,50.94,52.68,-1.74,-3.3,38980.36,201572.505,Information Technology,-0.033587407323769365,20171123,50.94
171430,300033.SZ,20171124,50.79,51.3,49.99,50.6,50.94,-0.34,-0.67,42287.82,213401.845,Information Technology,-0.006696893257890987,20171124,50.6
171429,300033.SZ,20171127,50.3,50.96,50.13,50.26,50.6,-0.34,-0.67,27453.96,138932.717,Information Technology,-0.006742044177973814,20171127,50.26
171428,300033.SZ,20171128,50.25,51.33,50.24,51.16,50.26,0.9,1.79,38694.29,196313.081,Information Technology,0.017748444595195804,20171128,51.16
171427,300033.SZ,20171129,51.03,51.16,49.66,50.69,51.16,-0.47,-0.92,46092.75,231325.691,Information Technology,-0.009229324226383943,20171129,50.69
171426,300033.SZ,20171130,50.2,50.99,49.86,49.98,50.69,-0.71,-1.4,27709.66,139490.216,Information Technology,-0.014105727077451728,20171130,49.98
