,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
184244,300223.SZ,20150925,20.51,21.6,18.81,19.5,20.9,-1.4,-6.7,94136.94,189266.2677,Information Technology,-0.0693346934010641,20150925,19.5
184243,300223.SZ,20150928,20.25,21.45,19.98,21.45,19.5,1.95,10.0,98422.61,207327.4441,Information Technology,0.09531017980432474,20150928,21.45
184242,300223.SZ,20150929,21.01,23.6,20.88,23.6,21.45,2.15,10.02,146370.4,325885.6559,Information Technology,0.09552206665753846,20150929,23.6
184241,300223.SZ,20150930,24.0,25.64,22.42,22.61,23.6,-0.99,-4.19,133872.36,319130.2422,Information Technology,-0.042854425741686,20150930,22.61
184240,300223.SZ,20151008,23.38,24.87,23.03,24.87,22.61,2.26,10.0,95380.14,227916.6853,Information Technology,0.09526997152543498,20151008,24.87
184239,300223.SZ,20151009,24.5,27.36,24.3,27.36,24.87,2.49,10.01,95090.57,245938.4272,Information Technology,0.09541983493903644,20151009,27.36
184238,300223.SZ,20151012,28.2,29.17,26.7,26.99,27.36,-0.37,-1.35,210719.47,585950.2979,Information Technology,-0.013615665724436479,20151012,26.99
184237,300223.SZ,20151013,26.25,28.89,26.21,27.69,26.99,0.7,2.59,155152.49,430778.4004,Information Technology,0.025604910152957353,20151013,27.69
184236,300223.SZ,20151014,27.1,27.8,26.27,26.58,27.69,-1.11,-4.01,107529.66,289189.8172,Information Technology,-0.040912283897771365,20151014,26.58
184235,300223.SZ,20151015,26.2,28.99,25.8,28.13,26.58,1.55,5.83,136118.89,373891.9286,Information Technology,0.056677569216666335,20151015,28.13
184234,300223.SZ,20151016,28.3,28.38,26.8,27.82,28.13,-0.31,-1.1,119537.67,329615.1357,Information Technology,-0.01108143600646863,20151016,27.82
184233,300223.SZ,20151019,27.57,30.29,27.5,28.5,27.82,0.68,2.44,136462.08,393423.5834,Information Technology,0.02414890077930791,20151019,28.5
184232,300223.SZ,20151020,28.68,31.35,28.68,29.84,28.5,1.34,4.7,134032.4,403388.5306,Information Technology,0.045945688060955316,20151020,29.84
184231,300223.SZ,20151021,29.35,29.77,26.86,26.86,29.84,-2.98,-9.99,132467.79,372215.036,Information Technology,-0.1052115842404686,20151021,26.86
184230,300223.SZ,20151022,26.71,28.23,25.6,27.83,26.86,0.97,3.61,122232.1,331330.3911,Information Technology,0.03547638444270794,20151022,27.83
184229,300223.SZ,20151023,27.51,29.2,27.0,28.79,27.83,0.96,3.45,135949.23,380838.6896,Information Technology,0.03391352908628505,20151023,28.79
184228,300223.SZ,20151026,28.8,28.88,27.2,28.09,28.79,-0.7,-2.43,103681.39,291225.1033,Information Technology,-0.024614463507932186,20151026,28.09
184227,300223.SZ,20151027,27.85,30.9,27.81,30.9,28.09,2.81,10.0,163275.65,486076.6622,Information Technology,0.09534254278754749,20151027,30.9
184226,300223.SZ,20151028,31.66,33.99,30.06,30.31,30.9,-0.59,-1.91,189267.85,610147.9443,Information Technology,-0.019278492833988047,20151028,30.31
184225,300223.SZ,20151029,30.31,31.49,29.19,30.38,30.31,0.07,0.23,107294.61,324829.3404,Information Technology,0.002306806097915092,20151029,30.38
184224,300223.SZ,20151030,29.8,30.47,28.9,29.37,30.38,-1.01,-3.32,78779.39,233893.785,Information Technology,-0.033810751957098,20151030,29.37
184223,300223.SZ,20151102,28.21,32.31,27.76,30.35,29.37,0.98,3.34,115097.0,348122.2017,Information Technology,0.03282277229497853,20151102,30.35
184222,300223.SZ,20151103,30.3,32.98,30.0,31.88,30.35,1.53,5.04,104642.31,332703.3724,Information Technology,0.049182336416507,20151103,31.88
184221,300223.SZ,20151104,31.6,34.66,31.25,33.9,31.88,2.02,6.34,121302.26,401204.0288,Information Technology,0.06143616046439032,20151104,33.9
184220,300223.SZ,20151105,33.47,35.62,33.02,34.85,33.9,0.95,2.8,128374.74,442071.4615,Information Technology,0.02763812282012832,20151105,34.85
184219,300223.SZ,20151106,38.23,38.34,38.07,38.34,34.85,3.49,10.01,39748.51,152321.7477,Information Technology,0.09544060041096551,20151106,38.34
184218,300223.SZ,20151109,38.5,41.8,37.51,39.1,38.34,0.76,1.98,143942.21,563846.1234,Information Technology,0.01962872937382157,20151109,39.1
184217,300223.SZ,20151110,38.19,39.6,37.48,38.37,39.1,-0.73,-1.87,94348.24,363054.3097,Information Technology,-0.018846562732459163,20151110,38.37
184216,300223.SZ,20151111,37.76,40.8,37.76,39.18,38.37,0.81,2.11,96947.17,382128.6079,Information Technology,0.02089050825753375,20151111,39.18
184215,300223.SZ,20151112,39.97,40.01,36.88,37.71,39.18,-1.47,-3.75,108793.88,412626.3725,Information Technology,-0.03824110124612897,20151112,37.71
184214,300223.SZ,20151113,37.0,38.5,36.48,36.58,37.71,-1.13,-3.0,70814.81,263756.3717,Information Technology,-0.03042366830754614,20151113,36.58
184213,300223.SZ,20151116,36.0,38.49,35.31,38.35,36.58,1.77,4.84,66496.49,249492.4411,Information Technology,0.047252884850545726,20151116,38.35
184212,300223.SZ,20151117,38.48,39.4,35.91,36.1,38.35,-2.25,-5.87,97327.16,364793.5984,Information Technology,-0.06046166247442998,20151117,36.1
184211,300223.SZ,20151118,36.25,38.32,36.0,36.43,36.1,0.33,0.91,74598.62,277270.4381,Information Technology,0.009099745681637128,20151118,36.43
184210,300223.SZ,20151119,36.6,40.07,36.6,40.07,36.43,3.64,9.99,144541.32,560545.1366,Information Technology,0.09523531362758074,20151119,40.07
184209,300223.SZ,20151120,40.23,40.43,38.3,39.4,40.07,-0.67,-1.67,119372.63,469231.226,Information Technology,-0.016862108344165083,20151120,39.4
184208,300223.SZ,20151123,38.88,39.1,37.08,37.61,39.4,-1.79,-4.54,78173.88,296434.5525,Information Technology,-0.04649584382164306,20151123,37.61
184207,300223.SZ,20151124,37.9,39.07,36.81,39.0,37.61,1.39,3.7,76787.53,292788.1982,Information Technology,0.03629167364740134,20151124,39.0
184206,300223.SZ,20151125,38.7,42.47,38.69,40.26,39.0,1.26,3.23,115038.46,468828.4213,Information Technology,0.031796774081998845,20151125,40.26
184205,300223.SZ,20151126,39.94,40.88,38.5,38.91,40.26,-1.35,-3.35,73447.99,290243.5736,Information Technology,-0.0341071332151833,20151126,38.91
184204,300223.SZ,20151127,38.73,40.0,35.02,37.0,38.91,-1.91,-4.91,97640.44,371776.7592,Information Technology,-0.05033337435223768,20151127,37.0
184203,300223.SZ,20151130,36.9,37.8,33.51,36.17,37.0,-0.83,-2.24,80813.76,288970.2393,Information Technology,-0.02268786668021786,20151130,36.17
184202,300223.SZ,20151201,36.1,36.85,34.58,35.1,36.17,-1.07,-2.96,50172.71,179378.3061,Information Technology,-0.030028915492186444,20151201,35.1
184201,300223.SZ,20151202,35.29,35.8,32.19,34.4,35.1,-0.7,-1.99,48524.07,164994.6026,Information Technology,-0.020144566092467574,20151202,34.4
184200,300223.SZ,20151203,34.5,35.95,34.25,35.95,34.4,1.55,4.51,46533.85,164237.6435,Information Technology,0.04407251978770321,20151203,35.95
184199,300223.SZ,20151204,35.89,37.1,35.33,36.23,35.95,0.28,0.78,58795.67,213495.2548,Information Technology,0.007758420739929943,20151204,36.23
184198,300223.SZ,20151207,36.25,36.4,35.18,36.1,36.23,-0.13,-0.36,43936.0,157277.1945,Information Technology,-0.00359463956815054,20151207,36.1
184197,300223.SZ,20151208,36.0,36.0,34.4,34.48,36.1,-1.62,-4.49,40865.12,143079.1474,Information Technology,-0.045913419543343,20151208,34.48
184196,300223.SZ,20151209,34.3,36.07,34.0,35.03,34.48,0.55,1.6,44183.91,155823.743,Information Technology,0.01582539141390328,20151209,35.03
184195,300223.SZ,20151210,34.57,35.28,34.38,34.63,35.03,-0.4,-1.14,34805.79,121183.3195,Information Technology,-0.011484478795064824,20151210,34.63
184194,300223.SZ,20151211,34.1,34.75,33.55,33.73,34.63,-0.9,-2.6,28029.91,95772.487,Information Technology,-0.02633270934077186,20151211,33.73
184193,300223.SZ,20151214,32.9,33.8,31.88,33.8,33.73,0.07,0.21,50224.49,164237.973,Information Technology,0.002073153415414314,20151214,33.8
184192,300223.SZ,20151215,34.03,34.88,33.9,34.3,33.8,0.5,1.48,37062.41,127732.0641,Information Technology,0.014684551682921099,20151215,34.3
184191,300223.SZ,20151216,34.8,36.4,34.41,35.48,34.3,1.18,3.44,57094.83,204077.0399,Information Technology,0.0338238032694846,20151216,35.48
184190,300223.SZ,20151217,36.09,36.4,35.6,36.27,35.48,0.79,2.23,55086.87,198699.2097,Information Technology,0.022021795853432436,20151217,36.27
184189,300223.SZ,20151218,36.47,37.38,36.2,36.41,36.27,0.14,0.39,52671.81,193372.1577,Information Technology,0.0038525088925308953,20151218,36.41
184188,300223.SZ,20151221,36.43,36.96,35.13,36.47,36.41,0.06,0.16,38688.39,139484.9276,Information Technology,0.0016465426332468252,20151221,36.47
184187,300223.SZ,20151222,36.22,38.35,36.22,37.9,36.47,1.43,3.92,68457.87,256953.1558,Information Technology,0.038461107267791755,20151222,37.9
184186,300223.SZ,20151223,37.6,37.79,36.04,36.2,37.9,-1.7,-4.49,56289.63,207120.6636,Information Technology,-0.04589199325665514,20151223,36.2
184185,300223.SZ,20151224,36.0,37.88,35.61,37.52,36.2,1.32,3.65,45762.33,168323.0081,Information Technology,0.035815005306298525,20151224,37.52
184184,300223.SZ,20151225,37.69,39.3,37.45,37.81,37.52,0.29,0.77,61946.67,238251.4233,Information Technology,0.007699493764817604,20151225,37.81
184183,300223.SZ,20151228,37.77,39.11,36.5,36.55,37.81,-1.26,-3.33,60097.01,227678.9414,Information Technology,-0.03389243170705412,20151228,36.55
184182,300223.SZ,20151229,36.1,36.77,35.4,36.3,36.55,-0.25,-0.68,45458.48,163494.9599,Information Technology,-0.0068634449249824,20151229,36.3
184181,300223.SZ,20151230,36.51,38.67,36.37,38.55,36.3,2.25,6.2,62340.93,234409.3481,Information Technology,0.060138358738533314,20151230,38.55
184180,300223.SZ,20151231,38.56,38.8,36.71,36.91,38.55,-1.64,-4.25,51391.47,192915.5538,Information Technology,-0.04347358296743137,20151231,36.91
184179,300223.SZ,20160104,37.0,37.0,33.22,33.22,36.91,-3.69,-10.0,42057.38,144914.642,Information Technology,-0.10533041285675837,20160104,33.22
184178,300223.SZ,20160105,30.23,32.88,29.9,30.7,33.22,-2.52,-7.59,59751.94,186057.655,Information Technology,-0.0788894495919973,20160105,30.7
184177,300223.SZ,20160106,30.98,31.58,30.0,31.4,30.7,0.7,2.28,40091.17,124488.7778,Information Technology,0.022545238321056222,20160106,31.4
184176,300223.SZ,20160107,30.48,30.48,28.26,28.26,31.4,-3.14,-10.0,10269.0,29903.6827,Information Technology,-0.10536051565782616,20160107,28.26
184175,300223.SZ,20160108,28.77,29.24,25.44,27.25,28.26,-1.01,-3.57,48313.62,133365.9064,Information Technology,-0.03639385614712837,20160108,27.25
184174,300223.SZ,20160111,25.88,26.5,24.53,24.53,27.25,-2.72,-9.98,43203.44,108915.6359,Information Technology,-0.10515666283885508,20160111,24.53
184173,300223.SZ,20160112,24.53,25.35,23.3,24.84,24.53,0.31,1.26,45524.71,112090.5626,Information Technology,0.012558398794879978,20160112,24.84
184172,300223.SZ,20160113,25.12,25.3,22.36,22.36,24.84,-2.48,-9.98,49091.26,118219.7982,Information Technology,-0.1051816087783796,20160113,22.36
184171,300223.SZ,20160114,21.0,24.14,21.0,23.96,22.36,1.6,7.16,60983.58,138082.8277,Information Technology,0.06911212496035021,20160114,23.96
184170,300223.SZ,20160115,23.33,24.24,22.38,22.6,23.96,-1.36,-5.68,47942.48,111858.0558,Information Technology,-0.0584358669690084,20160115,22.6
184169,300223.SZ,20160118,22.0,24.79,21.83,23.88,22.6,1.28,5.66,55684.05,131688.1806,Information Technology,0.05509138224616114,20160118,23.88
184168,300223.SZ,20160119,23.89,25.99,23.71,25.75,23.88,1.87,7.83,63810.14,158199.1532,Information Technology,0.07539333858534383,20160119,25.75
184167,300223.SZ,20160120,25.16,25.79,24.7,25.32,25.75,-0.43,-1.67,53888.84,136255.7774,Information Technology,-0.01684002983376969,20160120,25.32
184166,300223.SZ,20160121,24.8,26.5,24.58,24.58,25.32,-0.74,-2.92,56905.05,144540.7014,Information Technology,-0.029661493138086775,20160121,24.58
184165,300223.SZ,20160122,25.19,26.19,24.1,25.81,24.58,1.23,5.0,49257.98,124213.9465,Information Technology,0.048828909592633855,20160122,25.81
184164,300223.SZ,20160125,26.1,26.49,25.26,25.79,25.81,-0.02,-0.08,43956.57,114269.5083,Information Technology,-0.0007751938372690744,20160125,25.79
184163,300223.SZ,20160126,25.03,25.31,23.21,23.21,25.79,-2.58,-10.0,43935.46,106366.9014,Information Technology,-0.10540359960690768,20160126,23.21
184162,300223.SZ,20160127,23.21,23.9,21.36,23.65,23.21,0.44,1.9,46886.78,105753.9981,Information Technology,0.018779894651596275,20160127,23.65
184161,300223.SZ,20160128,23.06,23.44,21.6,21.98,23.65,-1.67,-7.06,37642.88,85429.5439,Information Technology,-0.07323016596246655,20160128,21.98
184160,300223.SZ,20160129,21.46,24.08,21.46,23.5,21.98,1.52,6.92,41259.91,95020.5554,Information Technology,0.0668674721746379,20160129,23.5
184159,300223.SZ,20160201,23.65,23.65,21.33,22.69,23.5,-0.81,-3.45,33355.71,76163.143,Information Technology,-0.03507612235836282,20160201,22.69
184158,300223.SZ,20160202,22.67,24.3,22.52,24.28,22.69,1.59,7.01,41930.13,99794.1223,Information Technology,0.06772866739954707,20160202,24.28
184157,300223.SZ,20160203,23.8,24.76,23.4,24.5,24.28,0.22,0.91,42797.89,102126.9424,Information Technology,0.009020151359383744,20160203,24.5
184156,300223.SZ,20160204,24.6,25.63,24.4,25.31,24.5,0.81,3.31,48886.13,123029.6231,Information Technology,0.03252645700635134,20160204,25.31
184155,300223.SZ,20160205,25.51,25.51,24.6,24.72,25.31,-0.59,-2.33,32617.04,81186.6455,Information Technology,-0.023586941967542678,20160205,24.72
184154,300223.SZ,20160215,23.79,25.22,23.01,24.99,24.72,0.27,1.09,37343.93,90193.278,Information Technology,0.010863112257370931,20160215,24.99
184153,300223.SZ,20160216,25.1,26.43,25.0,26.23,24.99,1.24,4.96,49828.78,129451.2083,Information Technology,0.04842804903192145,20160216,26.23
184152,300223.SZ,20160217,26.03,26.99,25.6,26.7,26.23,0.47,1.79,48977.44,128543.2682,Information Technology,0.01775977152742142,20160217,26.7
184151,300223.SZ,20160218,26.68,26.9,25.9,25.91,26.7,-0.79,-2.96,45645.96,120252.8011,Information Technology,-0.030034570832185224,20160218,25.91
184150,300223.SZ,20160219,25.85,26.69,25.63,26.3,25.91,0.39,1.51,42671.86,111955.1345,Information Technology,0.014939944609700391,20160219,26.3
184149,300223.SZ,20160222,27.38,28.15,26.6,27.27,26.3,0.97,3.69,63102.56,172467.3796,Information Technology,0.03621825767377826,20160222,27.27
184148,300223.SZ,20160223,27.48,28.5,26.93,28.28,27.27,1.01,3.7,76305.39,211510.2894,Information Technology,0.036367644170875006,20160223,28.28
184147,300223.SZ,20160224,27.4,27.89,26.33,27.34,28.28,-0.94,-3.32,58695.98,159761.6853,Information Technology,-0.0338040097325686,20160224,27.34
184146,300223.SZ,20160225,26.98,27.19,24.61,24.61,27.34,-2.73,-9.99,58060.43,148646.7479,Information Technology,-0.105197966892839,20160225,24.61
184145,300223.SZ,20160226,24.9,25.7,24.3,24.64,24.61,0.03,0.12,43397.47,108724.0246,Information Technology,0.0012182742623546143,20160226,24.64
184144,300223.SZ,20160229,24.49,24.49,22.18,22.18,24.64,-2.46,-9.98,38927.89,88021.6087,Information Technology,-0.10518015674309805,20160229,22.18
184143,300223.SZ,20160301,22.2,23.18,20.51,22.53,22.18,0.35,1.58,42877.88,94701.4249,Information Technology,0.01565677252193213,20160301,22.53
184142,300223.SZ,20160302,22.44,23.66,22.15,23.55,22.53,1.02,4.53,41735.18,95965.3161,Information Technology,0.044278066018273714,20160302,23.55
184141,300223.SZ,20160303,23.35,24.28,23.29,23.3,23.55,-0.25,-1.06,40907.23,97059.7077,Information Technology,-0.010672459890771872,20160303,23.3
184140,300223.SZ,20160304,23.1,23.16,21.3,21.5,23.3,-1.8,-7.73,43687.89,96969.7637,Information Technology,-0.08040042543803777,20160304,21.5
184139,300223.SZ,20160307,21.8,22.8,21.8,21.98,21.5,0.48,2.23,29308.26,65146.1869,Information Technology,0.022080013841858256,20160307,21.98
184138,300223.SZ,20160308,21.8,22.5,20.0,22.49,21.98,0.51,2.32,41413.49,89223.9568,Information Technology,0.02293781699574896,20160308,22.49
184137,300223.SZ,20160309,22.0,22.79,21.49,21.88,22.49,-0.61,-2.71,27349.42,60574.3046,Information Technology,-0.02749778841744386,20160309,21.88
184136,300223.SZ,20160310,21.86,22.35,21.41,21.5,21.88,-0.38,-1.74,22002.24,48097.5911,Information Technology,-0.017520042420163334,20160310,21.5
184135,300223.SZ,20160311,21.0,21.7,20.71,21.69,21.5,0.19,0.88,25928.12,55120.8549,Information Technology,0.008798389705165992,20160311,21.69
184134,300223.SZ,20160314,22.1,23.78,22.1,23.38,21.69,1.69,7.79,48354.36,111730.0965,Information Technology,0.0750296312051393,20160314,23.38
184133,300223.SZ,20160315,23.25,23.51,22.75,22.9,23.38,-0.48,-2.05,34098.95,78752.1869,Information Technology,-0.020744045483728456,20160315,22.9
184132,300223.SZ,20160316,23.58,23.88,22.45,22.57,22.9,-0.33,-1.44,29707.72,68274.7344,Information Technology,-0.01451531973074955,20160316,22.57
184131,300223.SZ,20160317,22.75,24.1,22.5,24.01,22.57,1.44,6.38,50083.94,117843.7896,Information Technology,0.06184881940371754,20160317,24.01
184130,300223.SZ,20160318,24.03,25.38,24.03,25.13,24.01,1.12,4.66,55787.03,138527.0236,Information Technology,0.045591941322338764,20160318,25.13
184129,300223.SZ,20160321,25.45,26.46,25.13,25.86,25.13,0.73,2.9,54106.85,139132.3708,Information Technology,0.028635021788210646,20160321,25.86
184128,300223.SZ,20160322,25.42,26.88,25.38,26.01,25.86,0.15,0.58,51796.75,136063.8396,Information Technology,0.005783706116848761,20160322,26.01
184127,300223.SZ,20160323,25.84,27.27,25.51,26.98,26.01,0.97,3.73,57326.47,150740.3106,Information Technology,0.036614771319049534,20160323,26.98
184126,300223.SZ,20160324,26.6,27.6,26.1,26.12,26.98,-0.86,-3.19,61607.65,165289.2843,Information Technology,-0.03239454637137945,20160324,26.12
184125,300223.SZ,20160325,25.75,26.24,25.3,25.9,26.12,-0.22,-0.84,41381.71,106549.3031,Information Technology,-0.008458335702738346,20160325,25.9
184124,300223.SZ,20160328,26.1,26.52,25.58,25.78,25.9,-0.12,-0.46,35821.02,93707.8637,Information Technology,-0.004643971194450593,20160328,25.78
184123,300223.SZ,20160329,25.1,25.6,23.85,24.3,25.78,-1.48,-5.74,59095.01,144415.6658,Information Technology,-0.059122647164538536,20160329,24.3
184122,300223.SZ,20160330,24.5,25.87,24.5,25.76,24.3,1.46,6.01,51588.6,129187.8335,Information Technology,0.058346550889650024,20160330,25.76
184121,300223.SZ,20160331,25.6,26.58,25.6,25.85,25.76,0.09,0.35,59260.86,154313.8158,Information Technology,0.003487699718285327,20160331,25.85
184120,300223.SZ,20160401,25.67,25.67,24.66,25.38,25.85,-0.47,-1.82,45634.96,114385.9401,Information Technology,-0.018349138668196655,20160401,25.38
184119,300223.SZ,20160405,25.31,26.42,25.05,26.36,25.38,0.98,3.86,50173.84,130272.2664,Information Technology,0.03788624734806481,20160405,26.36
184118,300223.SZ,20160406,26.36,27.0,26.05,26.75,26.36,0.39,1.48,50000.2,133352.2918,Information Technology,0.014686763707709122,20160406,26.75
184117,300223.SZ,20160407,26.76,26.9,25.56,25.77,26.75,-0.98,-3.66,45329.13,118410.7607,Information Technology,-0.03732344867774186,20160407,25.77
184116,300223.SZ,20160408,25.51,26.88,25.26,26.86,25.77,1.09,4.23,53717.8,140545.8502,Information Technology,0.04142716643081788,20160408,26.86
184115,300223.SZ,20160411,27.0,27.58,26.86,27.5,26.86,0.64,2.38,75161.05,204858.5756,Information Technology,0.02354781357743419,20160411,27.5
184114,300223.SZ,20160412,27.01,27.08,26.13,26.49,27.5,-1.01,-3.67,49249.45,130738.4523,Information Technology,-0.03741870138854738,20160412,26.49
184113,300223.SZ,20160413,26.85,27.65,26.83,26.92,26.49,0.43,1.62,55490.38,151205.7776,Information Technology,0.01610220149254875,20160413,26.92
