,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
541401,688036.SH,20220928,58.69,60.26,57.35,58.96,58.68,0.28,0.4772,43429.61,257322.791,Information Technology,0.0047602946063001195,20220928,58.96
541400,688036.SH,20220929,59.75,62.8,59.21,60.07,58.96,1.11,1.8826,44232.22,269521.063,Information Technology,0.018651300980988907,20220929,60.07
541399,688036.SH,20220930,59.61,60.62,58.07,58.16,60.07,-1.91,-3.1796,24720.34,146280.47,Information Technology,-0.032312715636806176,20220930,58.16
541398,688036.SH,20221010,58.36,58.88,56.0,56.9,58.16,-1.26,-2.1664,32085.27,183678.942,Information Technology,-0.021902492092978607,20221010,56.9
541397,688036.SH,20221011,57.0,57.84,54.21,54.89,56.9,-2.01,-3.5325,44208.91,243056.101,Information Technology,-0.03596415857048733,20221011,54.89
541396,688036.SH,20221012,54.76,56.68,53.0,56.6,54.89,1.71,3.1153,36193.86,197959.766,Information Technology,0.03067780264733935,20221012,56.6
541395,688036.SH,20221013,56.2,59.17,55.99,57.12,56.6,0.52,0.9187,29051.74,168058.688,Information Technology,0.00914533282219163,20221013,57.12
541394,688036.SH,20221014,57.84,62.45,57.29,61.65,57.12,4.53,7.9307,45852.95,278725.814,Information Technology,0.0763189115790243,20221014,61.65
541393,688036.SH,20221017,61.19,63.72,60.45,63.17,61.65,1.52,2.4655,26502.68,165444.139,Information Technology,0.024356275300255744,20221017,63.17
541392,688036.SH,20221018,63.17,63.3,61.5,62.39,63.17,-0.78,-1.2348,19925.75,124511.661,Information Technology,-0.012424498787914011,20221018,62.39
541391,688036.SH,20221019,62.39,62.76,61.06,61.09,62.39,-1.3,-2.0837,17108.88,105245.399,Information Technology,-0.021056819461019362,20221019,61.09
541390,688036.SH,20221020,60.6,64.51,60.6,62.59,61.09,1.5,2.4554,30649.4,192523.644,Information Technology,0.02425733427493458,20221020,62.59
541389,688036.SH,20221021,62.94,63.18,60.76,62.1,62.59,-0.49,-0.7829,25116.93,155458.291,Information Technology,-0.007859531997177,20221021,62.1
541388,688036.SH,20221024,61.88,63.44,60.05,60.62,62.1,-1.48,-2.3833,26264.25,161137.059,Information Technology,-0.02412111730977603,20221024,60.62
541387,688036.SH,20221025,60.01,61.19,59.19,59.41,60.62,-1.21,-1.996,24092.92,144651.492,Information Technology,-0.020162309262007072,20221025,59.41
541386,688036.SH,20221026,58.7,64.28,57.5,63.36,59.41,3.95,6.6487,45049.32,279549.196,Information Technology,0.06437018513852044,20221026,63.36
541385,688036.SH,20221027,63.61,65.1,62.35,63.71,63.36,0.35,0.5524,30873.89,196387.903,Information Technology,0.005508788622226342,20221027,63.71
541384,688036.SH,20221028,63.4,65.16,60.9,60.97,63.71,-2.74,-4.3007,28999.6,181630.438,Information Technology,-0.04395959620867211,20221028,60.97
541383,688036.SH,20221031,61.0,63.49,60.05,62.13,60.97,1.16,1.9026,34465.08,214411.147,Information Technology,0.018847024155877887,20221031,62.13
541382,688036.SH,20221101,62.29,63.8,60.52,63.7,62.13,1.57,2.527,31011.39,193027.12,Information Technology,0.024955598502515164,20221101,63.7
541381,688036.SH,20221102,63.88,66.53,63.78,65.41,63.7,1.71,2.6845,34021.69,221844.539,Information Technology,0.026490589395003525,20221102,65.41
541380,688036.SH,20221103,64.51,67.19,64.15,66.0,65.41,0.59,0.902,36480.18,239741.741,Information Technology,0.00897959005330414,20221103,66.0
541379,688036.SH,20221104,66.05,67.17,64.93,66.48,66.0,0.48,0.7273,34926.93,231555.865,Information Technology,0.007246408520767253,20221104,66.48
541378,688036.SH,20221107,66.3,70.0,66.0,68.8,66.48,2.32,3.4898,48379.51,330473.893,Information Technology,0.0343025943921052,20221107,68.8
541377,688036.SH,20221108,68.8,69.51,67.54,69.26,68.8,0.46,0.6686,36352.19,249316.12,Information Technology,0.006663794034978092,20221108,69.26
541376,688036.SH,20221109,69.05,70.49,67.0,67.5,69.26,-1.76,-2.5411,32494.03,223957.271,Information Technology,-0.025739941095791797,20221109,67.5
541375,688036.SH,20221110,67.2,68.24,66.4,66.6,67.5,-0.9,-1.3333,18097.05,121243.874,Information Technology,-0.013423020332140774,20221110,66.6
541374,688036.SH,20221111,70.98,72.0,68.63,69.11,66.6,2.51,3.7688,40243.56,281759.185,Information Technology,0.03699486055695953,20221111,69.11
541373,688036.SH,20221114,69.75,74.25,69.1,73.44,69.11,4.33,6.2654,57850.99,420696.36,Information Technology,0.060769308208932026,20221114,73.44
541372,688036.SH,20221115,73.64,81.3,72.11,79.95,73.44,6.51,8.8644,113887.92,885366.545,Information Technology,0.08493269296772833,20221115,79.95
541371,688036.SH,20221116,80.0,80.6,75.36,77.06,79.95,-2.89,-3.6148,67349.38,521533.887,Information Technology,-0.036817100081951666,20221116,77.06
541370,688036.SH,20221117,76.36,77.38,74.94,77.14,77.06,0.08,0.1038,38934.0,295809.934,Information Technology,0.0010376135820701672,20221117,77.14
541369,688036.SH,20221118,76.46,77.78,74.5,74.53,77.14,-2.61,-3.3835,31956.57,241569.544,Information Technology,-0.034420223886479306,20221118,74.53
541368,688036.SH,20221121,74.05,76.5,73.55,75.05,74.53,0.52,0.6977,23281.59,174354.151,Information Technology,0.006952829185868433,20221121,75.05
541367,688036.SH,20221122,75.0,76.97,73.45,74.51,75.05,-0.54,-0.7195,36513.18,274726.654,Information Technology,-0.007221213513834663,20221122,74.51
541366,688036.SH,20221123,74.14,74.8,71.0,72.85,74.51,-1.66,-2.2279,38688.67,280657.571,Information Technology,-0.022530811924422404,20221123,72.85
541365,688036.SH,20221124,72.79,74.26,71.23,71.54,72.85,-1.31,-1.7982,27905.49,201226.065,Information Technology,-0.018145798810341947,20221124,71.54
541364,688036.SH,20221125,72.37,72.79,70.95,71.3,71.54,-0.24,-0.3355,27317.6,195568.968,Information Technology,-0.003360406410621523,20221125,71.3
541363,688036.SH,20221128,70.85,75.48,70.5,73.96,71.3,2.66,3.7307,42007.76,308482.069,Information Technology,0.0366280790986737,20221128,73.96
541362,688036.SH,20221129,73.42,75.79,72.8,75.19,73.96,1.23,1.6631,30525.24,227705.042,Information Technology,0.01649383687101143,20221129,75.19
541361,688036.SH,20221130,75.0,78.23,74.12,77.74,75.19,2.55,3.3914,35385.35,272496.024,Information Technology,0.03335168203414163,20221130,77.74
541360,688036.SH,20221201,78.0,79.5,77.93,78.07,77.74,0.33,0.4245,35709.76,281382.627,Information Technology,0.004235934708122388,20221201,78.07
541359,688036.SH,20221202,77.41,78.96,76.03,76.2,78.07,-1.87,-2.3953,23754.5,182949.121,Information Technology,-0.024244397439598893,20221202,76.2
541358,688036.SH,20221205,77.19,82.31,76.8,81.94,76.2,5.74,7.5328,64352.13,517960.916,Information Technology,0.07262580942612432,20221205,81.94
541357,688036.SH,20221206,81.98,85.19,79.62,80.46,81.94,-1.48,-1.8062,51625.55,425851.489,Information Technology,-0.018227105597082908,20221206,80.46
541356,688036.SH,20221207,81.4,81.4,77.34,78.28,80.46,-2.18,-2.7094,35657.19,279656.487,Information Technology,-0.027468023993766626,20221207,78.28
541355,688036.SH,20221208,77.18,81.99,76.8,81.61,78.28,3.33,4.254,39709.18,316256.861,Information Technology,0.04165966095327595,20221208,81.61
541354,688036.SH,20221209,81.02,83.19,79.18,82.33,81.61,0.72,0.8822,49919.82,403624.556,Information Technology,0.008783757829183218,20221209,82.33
541353,688036.SH,20221212,82.0,82.32,79.24,79.9,82.33,-2.43,-2.9515,45452.67,366042.343,Information Technology,-0.02995970853810559,20221212,79.9
541352,688036.SH,20221213,80.26,81.88,78.9,79.76,79.9,-0.14,-0.1752,27762.13,223791.671,Information Technology,-0.0017537271186461147,20221213,79.76
541351,688036.SH,20221214,79.8,80.73,78.24,79.33,79.76,-0.43,-0.5391,23459.41,185790.593,Information Technology,-0.005405758339671373,20221214,79.33
541350,688036.SH,20221215,79.69,80.8,78.02,78.77,79.33,-0.56,-0.7059,14808.41,117585.48,Information Technology,-0.007084153598678662,20221215,78.77
541349,688036.SH,20221216,78.21,81.47,78.21,81.44,78.77,2.67,3.3896,27850.01,224025.896,Information Technology,0.033334339086979727,20221216,81.44
541348,688036.SH,20221219,81.23,83.32,79.51,79.8,81.44,-1.64,-2.0138,22115.64,180188.692,Information Technology,-0.020343048346449562,20221219,79.8
541347,688036.SH,20221220,79.69,82.45,78.81,82.3,79.8,2.5,3.1328,24965.1,201300.137,Information Technology,0.030847603227261017,20221220,82.3
541346,688036.SH,20221221,81.7,82.3,78.83,78.98,82.3,-3.32,-4.034,16265.54,130510.651,Information Technology,-0.04117645182452069,20221221,78.98
541345,688036.SH,20221222,79.79,79.99,75.56,76.58,78.98,-2.4,-3.0387,38345.81,295707.633,Information Technology,-0.030858709809354994,20221222,76.58
541344,688036.SH,20221223,76.95,76.95,74.0,74.67,76.58,-1.91,-2.4941,17422.18,130467.684,Information Technology,-0.02525754100153813,20221223,74.67
541343,688036.SH,20221226,74.0,78.12,74.0,77.71,74.67,3.04,4.0712,16449.93,126625.245,Information Technology,0.03990554417354043,20221226,77.71
541342,688036.SH,20221227,78.89,78.98,75.66,77.4,77.71,-0.31,-0.3989,12128.32,93415.721,Information Technology,-0.003997168625469252,20221227,77.4
541341,688036.SH,20221228,77.28,78.02,76.2,76.41,77.4,-0.99,-1.2791,10885.13,83903.312,Information Technology,-0.012873202936206259,20221228,76.41
541340,688036.SH,20221229,76.5,78.92,75.45,77.31,76.41,0.9,1.1779,17831.8,138896.819,Information Technology,0.011709735672908138,20221229,77.31
541339,688036.SH,20221230,77.68,80.48,77.68,79.52,77.31,2.21,2.8586,20311.34,161521.753,Information Technology,0.028185249015935183,20221230,79.52
541338,688036.SH,20230103,80.6,80.67,78.58,79.0,79.52,-0.52,-0.6539,21076.19,167515.218,Information Technology,-0.006560709881297061,20230103,79.0
541337,688036.SH,20230104,79.52,81.5,78.66,79.23,79.0,0.23,0.2911,28067.09,223817.768,Information Technology,0.0029071625101291946,20230104,79.23
541336,688036.SH,20230105,79.23,80.65,78.92,79.47,79.23,0.24,0.3029,28087.91,223192.856,Information Technology,0.0030245769749374573,20230105,79.47
541335,688036.SH,20230106,79.18,79.79,75.41,77.44,79.47,-2.03,-2.5544,44764.66,346098.298,Information Technology,-0.025876148983766438,20230106,77.44
541334,688036.SH,20230109,77.5,77.58,75.43,76.43,77.44,-1.01,-1.3042,34363.36,262338.326,Information Technology,-0.01312815371352871,20230109,76.43
541333,688036.SH,20230110,76.61,81.3,75.6,77.62,76.43,1.19,1.557,37948.94,298442.969,Information Technology,0.015449836685967444,20230110,77.62
541332,688036.SH,20230111,77.46,78.3,76.56,77.26,77.62,-0.36,-0.4638,23144.96,179604.331,Information Technology,-0.004648768702624939,20230111,77.26
541331,688036.SH,20230112,76.91,77.95,74.31,75.9,77.26,-1.36,-1.7603,32952.44,248424.247,Information Technology,-0.017759672836550944,20230112,75.9
541330,688036.SH,20230113,75.78,77.95,75.06,76.73,75.9,0.83,1.0935,26370.59,202251.032,Information Technology,0.01087608178798971,20230113,76.73
541329,688036.SH,20230116,76.79,82.85,76.7,82.19,76.73,5.46,7.1159,50917.05,413321.702,Information Technology,0.06874087397083474,20230116,82.19
541328,688036.SH,20230117,82.13,84.97,81.7,84.8,82.19,2.61,3.1756,29717.17,249578.887,Information Technology,0.031261902637448685,20230117,84.8
541327,688036.SH,20230118,84.8,84.8,82.76,84.0,84.8,-0.8,-0.9434,20077.57,168096.695,Information Technology,-0.00947874395454377,20230118,84.0
541326,688036.SH,20230119,84.0,87.4,83.19,87.14,84.0,3.14,3.7381,33739.5,289845.924,Information Technology,0.03669922184598236,20230119,87.14
541325,688036.SH,20230120,86.58,89.26,85.0,85.83,87.14,-1.31,-1.5033,30807.54,266637.523,Information Technology,-0.01514742495916752,20230120,85.83
541324,688036.SH,20230130,87.0,93.46,85.57,89.4,85.83,3.57,4.1594,68079.34,612734.427,Information Technology,0.04075208644933996,20230130,89.4
541323,688036.SH,20230131,88.5,89.97,84.78,85.53,89.4,-3.87,-4.3289,36893.12,317182.113,Information Technology,-0.0442534905867782,20230131,85.53
541322,688036.SH,20230201,85.53,86.68,84.5,86.6,85.53,1.07,1.251,21141.31,181233.114,Information Technology,0.01243262397569906,20230201,86.6
541321,688036.SH,20230202,87.0,89.8,85.78,87.18,86.6,0.58,0.6697,24852.33,218449.012,Information Technology,0.006675131241857136,20230202,87.18
541320,688036.SH,20230203,87.64,91.61,85.88,90.59,87.18,3.41,3.9114,28231.37,251455.218,Information Technology,0.03836888487094977,20230203,90.59
541319,688036.SH,20230206,90.4,96.58,89.5,93.8,90.59,3.21,3.5434,56278.81,529324.901,Information Technology,0.03482102433098256,20230206,93.8
541318,688036.SH,20230207,93.97,94.29,90.5,92.0,93.8,-1.8,-1.919,28498.44,261224.799,Information Technology,-0.019376278963138607,20230207,92.0
541317,688036.SH,20230208,92.0,92.78,90.52,90.8,92.0,-1.2,-1.3043,11240.67,102664.662,Information Technology,-0.013129291441792736,20230208,90.8
541316,688036.SH,20230209,90.65,92.35,89.67,92.2,90.8,1.4,1.5419,17079.51,155258.077,Information Technology,0.015300844955300543,20230209,92.2
541315,688036.SH,20230210,92.33,92.33,88.31,88.48,92.2,-3.72,-4.0347,22459.05,201471.571,Information Technology,-0.041183592788523515,20230210,88.48
541314,688036.SH,20230213,88.24,88.98,87.0,88.18,88.48,-0.3,-0.3391,18497.32,162682.955,Information Technology,-0.0033963578442330385,20230213,88.18
541313,688036.SH,20230214,88.2,89.7,87.82,88.16,88.18,-0.02,-0.0227,12838.08,113487.789,Information Technology,-0.00022683452518732012,20230214,88.16
541312,688036.SH,20230215,88.1,92.55,87.8,90.86,88.16,2.7,3.0626,21919.72,198760.75,Information Technology,0.030166514926652836,20230215,90.86
541311,688036.SH,20230216,90.86,92.0,88.29,88.84,90.86,-2.02,-2.2232,15761.58,141613.444,Information Technology,-0.02248286130503055,20230216,88.84
541310,688036.SH,20230217,88.88,89.9,86.19,86.39,88.84,-2.45,-2.7578,27902.57,244440.137,Information Technology,-0.02796507065543398,20230217,86.39
541309,688036.SH,20230220,86.39,87.21,85.06,86.84,86.39,0.45,0.5209,18807.71,162299.961,Information Technology,0.005195416639298276,20230220,86.84
541308,688036.SH,20230221,86.86,87.98,85.16,85.84,86.84,-1.0,-1.1515,16738.88,144493.808,Information Technology,-0.011582246687648103,20230221,85.84
541307,688036.SH,20230222,85.0,86.44,84.05,84.7,85.84,-1.14,-1.3281,13021.47,110427.822,Information Technology,-0.013369496664434306,20230222,84.7
541306,688036.SH,20230223,84.76,85.2,84.11,84.32,84.7,-0.38,-0.4486,8491.97,71922.872,Information Technology,-0.004496516864956617,20230223,84.32
541305,688036.SH,20230224,84.41,84.48,82.91,83.0,84.32,-1.32,-1.5655,15679.56,130900.941,Information Technology,-0.015778476996454245,20230224,83.0
541304,688036.SH,20230227,82.5,83.8,80.8,81.7,83.0,-1.3,-1.5663,26276.85,214261.263,Information Technology,-0.01578660593064065,20230227,81.7
541303,688036.SH,20230228,81.58,82.27,79.95,80.68,81.7,-1.02,-1.2485,35445.88,285677.607,Information Technology,-0.01256328877994615,20230228,80.68
541302,688036.SH,20230301,80.08,82.59,79.28,82.0,80.68,1.32,1.6361,29610.41,240561.71,Information Technology,0.016228534178242073,20230301,82.0
541301,688036.SH,20230302,81.96,84.67,80.8,83.8,82.0,1.8,2.1951,27336.16,227474.146,Information Technology,0.02171376022378426,20230302,83.8
541300,688036.SH,20230303,84.0,88.3,83.8,86.23,83.8,2.43,2.8998,28830.38,248775.179,Information Technology,0.02858513747619586,20230303,86.23
541299,688036.SH,20230306,85.99,88.27,85.0,86.23,86.23,0.0,0.0,26991.44,233157.709,Information Technology,0.0,20230306,86.23
541298,688036.SH,20230307,86.02,89.88,85.71,86.52,86.23,0.29,0.3363,31351.18,276106.709,Information Technology,0.0033574561206249423,20230307,86.52
541297,688036.SH,20230308,86.07,87.6,83.1,83.8,86.52,-2.72,-3.1438,22237.16,187930.415,Information Technology,-0.03194259359682069,20230308,83.8
541296,688036.SH,20230309,83.47,84.2,82.51,83.45,83.8,-0.35,-0.4177,10750.27,89630.931,Information Technology,-0.004185357380193166,20230309,83.45
541295,688036.SH,20230310,83.19,84.88,82.61,82.88,83.45,-0.57,-0.683,17633.93,147907.613,Information Technology,-0.006853871596671193,20230310,82.88
541294,688036.SH,20230313,82.97,89.0,82.97,88.8,82.88,5.92,7.1429,38320.53,332996.56,Information Technology,0.06899287148695142,20230313,88.8
541293,688036.SH,20230314,89.03,92.66,87.0,91.07,88.8,2.27,2.5563,43894.7,395415.237,Information Technology,0.025241791581602765,20230314,91.07
541292,688036.SH,20230315,91.21,91.87,88.42,90.7,91.07,-0.37,-0.4063,26326.57,238310.036,Information Technology,-0.004071084458636134,20230315,90.7
541291,688036.SH,20230316,89.92,91.33,88.38,89.0,90.7,-1.7,-1.8743,20263.9,181580.217,Information Technology,-0.01892098738895116,20230316,89.0
541290,688036.SH,20230317,89.13,91.0,88.0,90.33,89.0,1.33,1.4944,22313.73,200974.06,Information Technology,0.014833261429612396,20230317,90.33
541289,688036.SH,20230320,91.8,97.33,90.7,91.04,90.33,0.71,0.786,36998.32,345532.554,Information Technology,0.00782933921626877,20230320,91.04
541288,688036.SH,20230321,91.0,92.2,89.6,90.0,91.04,-1.04,-1.1424,21462.39,193755.959,Information Technology,-0.011489300047755809,20230321,90.0
541287,688036.SH,20230322,90.12,92.1,89.65,92.1,90.0,2.1,2.3333,25813.83,235630.817,Information Technology,0.02306527293099597,20230322,92.1
541286,688036.SH,20230323,92.3,110.0,92.3,107.76,92.1,15.66,17.0033,173242.43,1773303.906,Information Technology,0.15703158884084747,20230323,107.76
541285,688036.SH,20230324,105.96,116.03,104.77,109.15,107.76,1.39,1.2899,156784.13,1714324.554,Information Technology,0.012816550893844423,20230324,109.15
541284,688036.SH,20230327,111.5,114.5,99.5,105.89,109.15,-3.26,-2.9867,186388.44,1980442.767,Information Technology,-0.03032226355358985,20230327,105.89
541283,688036.SH,20230328,104.1,106.5,98.0,98.86,105.89,-7.03,-6.639,111522.16,1131806.83,Information Technology,-0.06869611156354982,20230328,98.86
541282,688036.SH,20230329,99.92,105.5,98.0,101.02,98.86,2.16,2.1849,123277.69,1252129.776,Information Technology,0.021613809161093237,20230329,101.02
541281,688036.SH,20230330,102.0,102.0,94.96,98.1,101.02,-2.92,-2.8905,75383.02,738523.472,Information Technology,-0.029331150468589154,20230330,98.1
541280,688036.SH,20230331,98.44,102.5,96.2,101.2,98.1,3.1,3.16,86511.7,858395.605,Information Technology,0.031111390282047777,20230331,101.2
541279,688036.SH,20230403,106.0,112.56,98.54,112.56,101.2,11.36,11.2253,240456.88,2553690.014,Information Technology,0.10638765595276846,20230403,112.56
541278,688036.SH,20230404,114.02,131.76,109.74,119.97,112.56,7.41,6.5832,271144.99,3211236.391,Information Technology,0.06375529872070294,20230404,119.97
541277,688036.SH,20230406,124.0,142.5,124.0,130.98,119.97,11.01,9.1773,210341.53,2754589.446,Information Technology,0.08780292826307087,20230406,130.98
541276,688036.SH,20230407,130.89,130.89,121.0,129.47,130.98,-1.51,-1.1528,137556.74,1740727.549,Information Technology,-0.011595445719351595,20230407,129.47
541275,688036.SH,20230410,129.99,130.0,109.88,112.0,129.47,-17.47,-13.4935,178452.1,2091552.855,Information Technology,-0.14495032277546138,20230410,112.0
541274,688036.SH,20230411,111.06,117.86,108.36,113.94,112.0,1.94,1.7321,118114.65,1336235.959,Information Technology,0.017173122757154886,20230411,113.94
541273,688036.SH,20230412,117.26,119.7,115.05,118.43,113.94,4.49,3.9407,121804.05,1434120.382,Information Technology,0.0386500746811542,20230412,118.43
541272,688036.SH,20230413,117.12,117.94,108.23,108.9,118.43,-9.53,-8.0469,131100.51,1467415.265,Information Technology,-0.08389203879448894,20230413,108.9
541271,688036.SH,20230414,108.87,109.79,105.38,107.83,108.9,-1.07,-0.9826,80790.62,868074.846,Information Technology,-0.009874117044933874,20230414,107.83
541270,688036.SH,20230417,107.88,112.12,105.88,109.54,107.83,1.71,1.5858,91855.55,1004164.367,Information Technology,0.015733866461594453,20230417,109.54
541269,688036.SH,20230418,107.77,110.76,105.0,106.81,109.54,-2.73,-2.4922,72056.81,769662.036,Information Technology,-0.025238224253971195,20230418,106.81
541268,688036.SH,20230419,107.11,109.0,102.95,104.6,106.81,-2.21,-2.0691,80262.0,843461.832,Information Technology,-0.020908003470781592,20230419,104.6
541267,688036.SH,20230420,109.0,116.95,109.0,114.24,104.6,9.64,9.2161,191883.57,2175118.775,Information Technology,0.0881579469604517,20230420,114.24
541266,688036.SH,20230421,112.0,112.9,102.48,102.5,114.24,-11.74,-10.2766,183522.63,1957069.0,Information Technology,-0.10843870001281135,20230421,102.5
541265,688036.SH,20230424,102.5,105.47,99.2,104.88,102.5,2.38,2.322,141172.37,1446493.741,Information Technology,0.022954040876981552,20230424,104.88
541264,688036.SH,20230425,104.54,107.99,100.0,101.89,104.88,-2.99,-2.8509,123656.09,1279085.498,Information Technology,-0.028923039469250362,20230425,101.89
541263,688036.SH,20230426,101.13,102.28,95.16,95.5,101.89,-6.39,-6.2715,118169.65,1151817.541,Information Technology,-0.06476755249950943,20230426,95.5
541262,688036.SH,20230427,96.6,102.8,95.1,100.8,95.5,5.3,5.5497,121504.98,1208312.292,Information Technology,0.05401210815058364,20230427,100.8
541261,688036.SH,20230428,100.09,111.29,100.09,109.0,100.8,8.2,8.1349,139778.73,1500818.989,Information Technology,0.0782095265918754,20230428,109.0
541260,688036.SH,20230504,112.58,115.09,106.0,113.0,109.0,4.0,3.6697,106351.25,1173178.978,Information Technology,0.03603993648319687,20230504,113.0
541259,688036.SH,20230505,116.02,117.38,106.48,107.44,113.0,-5.56,-4.9204,101174.34,1128850.034,Information Technology,-0.05045526649735843,20230505,107.44
541258,688036.SH,20230508,106.5,116.68,106.5,115.5,107.44,8.06,7.5019,94659.71,1051871.809,Information Technology,0.0723379777468661,20230508,115.5
541257,688036.SH,20230509,117.08,128.58,116.0,119.2,115.5,3.7,3.2035,147550.65,1805364.755,Information Technology,0.0315322246694012,20230509,119.2
541256,688036.SH,20230510,118.6,125.67,115.8,122.02,119.2,2.82,2.3658,88326.17,1064011.065,Information Technology,0.023382211092456938,20230510,122.02
541255,688036.SH,20230511,128.97,132.8,113.0,116.91,122.02,-5.11,-4.1878,112980.27,1374713.275,Information Technology,-0.04278055770497884,20230511,116.91
541254,688036.SH,20230512,114.98,119.59,113.03,115.0,116.91,-1.91,-1.6337,63011.51,727963.072,Information Technology,-0.016472279655477408,20230512,115.0
541253,688036.SH,20230515,115.0,116.89,110.45,116.0,115.0,1.0,0.8696,69378.42,791307.019,Information Technology,0.008658062743114531,20230515,116.0
541252,688036.SH,20230516,116.69,116.69,110.29,110.7,116.0,-5.3,-4.569,55805.78,624196.846,Information Technology,-0.0467663513917734,20230516,110.7
541251,688036.SH,20230517,111.14,118.5,109.5,117.5,110.7,6.8,6.1427,69152.61,801517.065,Information Technology,0.05961449386962243,20230517,117.5
541250,688036.SH,20230518,118.09,119.58,114.8,115.06,117.5,-2.44,-2.0766,40396.86,472130.223,Information Technology,-0.020984602149066292,20230518,115.06
541249,688036.SH,20230519,119.0,122.98,116.81,121.28,115.06,6.22,5.4059,71703.63,863288.329,Information Technology,0.05264819045891403,20230519,121.28
541248,688036.SH,20230522,119.0,122.4,115.38,116.58,121.28,-4.7,-3.8753,46815.74,554135.581,Information Technology,-0.0395241892766578,20230522,116.58
541247,688036.SH,20230523,115.5,117.25,111.88,112.52,116.58,-4.06,-3.4826,44245.16,504052.061,Information Technology,-0.035446748995747686,20230523,112.52
541246,688036.SH,20230524,110.5,118.0,110.0,115.6,112.52,3.08,2.7373,41967.66,483487.897,Information Technology,0.02700497261662093,20230524,115.6
541245,688036.SH,20230525,116.91,117.3,112.51,115.05,115.6,-0.55,-0.4758,31951.87,365549.037,Information Technology,-0.0047691397569022,20230525,115.05
541244,688036.SH,20230526,115.99,124.65,115.64,123.61,115.05,8.56,7.4402,73717.05,893973.641,Information Technology,0.07176463141835701,20230526,123.61
541243,688036.SH,20230529,124.32,127.29,120.93,122.0,123.61,-1.61,-1.3025,57703.35,715371.194,Information Technology,-0.01311040316647523,20230529,122.0
541242,688036.SH,20230530,123.2,130.8,121.0,127.95,122.0,5.95,4.877,66806.78,852421.952,Information Technology,0.047618517872541316,20230530,127.95
541241,688036.SH,20230531,126.15,132.8,124.8,125.75,126.15,-0.4,-0.3171,62948.89,806409.653,Information Technology,-0.017343753625949265,20230531,125.75
541240,688036.SH,20230601,124.47,131.68,123.0,126.1,125.75,0.35,0.2783,62122.34,795259.995,Information Technology,0.0027794339910252558,20230601,126.1
541239,688036.SH,20230602,128.0,130.0,121.5,128.0,126.1,1.9,1.5067,43591.19,547869.905,Information Technology,0.01495502094874324,20230602,128.0
541238,688036.SH,20230605,129.93,139.31,126.99,135.35,128.0,7.35,5.7422,68280.24,917665.937,Information Technology,0.055833752140692985,20230605,135.35
541237,688036.SH,20230606,134.02,138.04,131.15,134.0,135.35,-1.35,-0.9974,40977.28,554240.901,Information Technology,-0.010024216109398777,20230606,134.0
541236,688036.SH,20230607,136.0,140.0,132.66,133.5,134.0,-0.5,-0.3731,64821.26,887866.162,Information Technology,-0.003738322110607104,20230607,133.5
541235,688036.SH,20230608,132.93,133.5,129.5,132.45,133.5,-1.05,-0.7865,47922.08,628277.489,Information Technology,-0.007896262122225618,20230608,132.45
541234,688036.SH,20230609,133.37,135.36,129.78,134.55,132.45,2.1,1.5855,51827.99,689223.448,Information Technology,0.015730661454836384,20230609,134.55
541233,688036.SH,20230612,136.0,137.5,127.81,127.82,134.55,-6.73,-5.0019,66685.85,869337.079,Information Technology,-0.051312852950779204,20230612,127.82
541232,688036.SH,20230613,128.78,132.52,126.88,131.88,127.82,4.06,3.1763,45494.27,594010.141,Information Technology,0.03126939398139468,20230613,131.88
541231,688036.SH,20230614,134.3,134.3,129.2,130.68,131.88,-1.2,-0.9099,34933.49,457866.333,Information Technology,-0.009140831470660858,20230614,130.68
541230,688036.SH,20230615,130.68,132.58,128.01,129.65,130.68,-1.03,-0.7882,34381.64,445977.644,Information Technology,-0.007913074748195994,20230615,129.65
541229,688036.SH,20230616,130.0,140.4,127.29,139.5,129.65,9.85,7.5974,66374.86,896984.2,Information Technology,0.07322608927674686,20230616,139.5
541228,688036.SH,20230619,141.0,152.39,138.7,151.1,139.5,11.6,8.3154,80516.42,1187640.196,Information Technology,0.07987726801727352,20230619,151.1
541227,688036.SH,20230620,150.63,151.5,143.71,147.9,151.1,-3.2,-2.1178,59985.48,885292.4,Information Technology,-0.02140549956193969,20230620,147.9
541226,688036.SH,20230621,148.27,153.67,145.9,148.26,147.9,0.36,0.2434,52467.73,783753.799,Information Technology,0.002431119511819452,20230621,148.26
541225,688036.SH,20230626,147.0,156.0,144.04,145.88,148.26,-2.38,-1.6053,56287.09,838700.934,Information Technology,-0.01618312328809422,20230626,145.88
541224,688036.SH,20230627,146.75,147.1,140.58,143.44,145.88,-2.44,-1.6726,59484.76,850761.487,Information Technology,-0.01686753664360204,20230627,143.44
541223,688036.SH,20230628,146.0,146.2,137.7,140.0,143.44,-3.44,-2.3982,72834.38,1019142.309,Information Technology,-0.02427440668757311,20230628,140.0
541222,688036.SH,20230629,140.0,148.57,137.51,146.45,140.0,6.45,4.6071,94839.46,1367809.121,Information Technology,0.04504165066443816,20230629,146.45
541221,688036.SH,20230630,146.55,149.8,143.0,147.0,146.45,0.55,0.3756,48184.34,704075.282,Information Technology,0.003748513504993866,20230630,147.0
541220,688036.SH,20230703,146.79,147.5,135.35,139.72,147.0,-7.28,-4.9524,86110.15,1208324.218,Information Technology,-0.05079216684010508,20230703,139.72
