,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
105465,002230.SZ,20151020,32.82,36.29,32.71,36.29,32.99,3.3,10.0,545604.09,1930349.3799,Information Technology,0.09533773598448876,20151020,36.29
105464,002230.SZ,20151021,38.3,39.66,35.0,36.19,36.29,-0.1,-0.28,922831.85,3469070.0434,Information Technology,-0.002759383649327982,20151021,36.19
105463,002230.SZ,20151022,35.96,39.81,35.81,39.81,36.19,3.62,10.0,942080.01,3627213.1793,Information Technology,0.09533529943657491,20151022,39.81
105462,002230.SZ,20151023,40.3,40.33,38.26,39.33,39.81,-0.48,-1.21,720351.95,2818438.0274,Information Technology,-0.012130550568507745,20151023,39.33
105461,002230.SZ,20151026,39.5,41.25,38.09,40.9,39.33,1.57,3.99,752318.24,2995268.6545,Information Technology,0.03914247660503781,20151026,40.9
105460,002230.SZ,20151027,40.02,41.8,38.3,40.09,40.9,-0.81,-1.98,459153.58,1828747.7859,Information Technology,-0.020003136394340322,20151027,40.09
105459,002230.SZ,20151028,39.87,41.8,38.2,38.48,40.09,-1.61,-4.02,526014.58,2095186.8561,Information Technology,-0.04098830085691006,20151028,38.48
105458,002230.SZ,20151029,38.47,38.9,36.36,37.6,38.48,-0.88,-2.29,473409.41,1778191.1567,Information Technology,-0.02313457540165674,20151029,37.6
105457,002230.SZ,20151030,37.43,38.59,36.3,37.35,37.6,-0.25,-0.66,368991.17,1386327.187,Information Technology,-0.006671138817022535,20151030,37.35
105456,002230.SZ,20151102,36.0,37.24,35.0,35.32,37.35,-2.03,-5.44,372423.06,1346742.8622,Information Technology,-0.05588353584306704,20151102,35.32
105455,002230.SZ,20151103,35.9,36.49,35.06,35.49,35.32,0.17,0.48,304541.43,1086417.0867,Information Technology,0.004801590922645839,20151103,35.49
105454,002230.SZ,20151104,36.0,38.5,36.0,38.36,35.49,2.87,8.09,462947.32,1740227.9228,Information Technology,0.07776428335683234,20151104,38.36
105453,002230.SZ,20151105,38.22,39.21,37.0,37.27,38.36,-1.09,-2.84,475835.29,1801923.331,Information Technology,-0.028826536524070304,20151105,37.27
105452,002230.SZ,20151106,37.7,39.24,37.68,38.95,37.27,1.68,4.51,440204.43,1704413.2418,Information Technology,0.044090058825590125,20151106,38.95
105451,002230.SZ,20151109,38.98,39.84,37.3,39.49,38.95,0.54,1.39,520951.24,2028319.0866,Information Technology,0.013768702981800768,20151109,39.49
105450,002230.SZ,20151110,39.0,41.45,38.81,39.92,39.49,0.43,1.09,449059.06,1803994.9724,Information Technology,0.010829976144705114,20151110,39.92
105449,002230.SZ,20151111,40.05,41.7,39.82,40.6,39.92,0.68,1.7,394450.12,1607749.5491,Information Technology,0.016890615164423802,20151111,40.6
105448,002230.SZ,20151112,41.19,41.58,38.3,38.9,40.6,-1.7,-4.19,616231.62,2412416.4532,Information Technology,-0.042773815983286466,20151112,38.9
105447,002230.SZ,20151113,38.4,38.58,37.07,37.13,38.9,-1.77,-4.55,356283.93,1345645.5438,Information Technology,-0.04656898243541175,20151113,37.13
105446,002230.SZ,20151116,36.5,38.17,36.0,38.12,37.13,0.99,2.67,379775.1,1414894.9573,Information Technology,0.026313810597012564,20151116,38.12
105445,002230.SZ,20151117,38.8,39.55,37.01,37.15,38.12,-0.97,-2.54,447773.48,1712006.2075,Information Technology,-0.025775307622233193,20151117,37.15
105444,002230.SZ,20151118,37.0,38.13,36.51,36.65,37.15,-0.5,-1.35,325756.94,1215939.7799,Information Technology,-0.013550342831107676,20151118,36.65
105443,002230.SZ,20151119,37.02,40.28,36.65,39.9,36.65,3.25,8.87,669687.37,2600961.2272,Information Technology,0.08496289556315721,20151119,39.9
105442,002230.SZ,20151120,39.84,39.87,38.01,39.07,39.9,-0.83,-2.08,625675.67,2432939.8548,Information Technology,-0.021021414828838493,20151120,39.07
105441,002230.SZ,20151123,37.83,38.88,36.79,37.67,39.07,-1.4,-3.58,482252.83,1816256.5631,Information Technology,-0.036490887363029446,20151123,37.67
105440,002230.SZ,20151124,37.79,38.8,37.78,38.19,37.67,0.52,1.38,305727.6,1169726.4775,Information Technology,0.013709679533474977,20151124,38.19
105439,002230.SZ,20151125,38.36,38.9,37.5,38.63,38.19,0.44,1.15,344177.19,1319121.8771,Information Technology,0.01145547544076532,20151125,38.63
105438,002230.SZ,20151126,39.1,39.2,37.13,37.36,38.63,-1.27,-3.29,424375.48,1606666.7019,Information Technology,-0.03342856331754812,20151126,37.36
105437,002230.SZ,20151127,37.19,37.81,34.02,35.19,37.36,-2.17,-5.81,372593.13,1350333.3536,Information Technology,-0.05983866202714814,20151127,35.19
105436,002230.SZ,20151130,35.0,35.66,32.9,35.02,35.19,-0.17,-0.48,312787.83,1080433.5419,Information Technology,-0.004842624475787792,20151130,35.02
105435,002230.SZ,20151201,35.03,35.99,34.7,35.2,35.02,0.18,0.51,224935.74,791758.9602,Information Technology,0.005126755746345521,20151201,35.2
105434,002230.SZ,20151202,35.2,35.5,33.67,34.99,35.2,-0.21,-0.6,179302.07,620034.2862,Information Technology,-0.005983776224454763,20151202,34.99
105433,002230.SZ,20151203,35.11,36.1,35.11,36.0,34.99,1.01,2.89,188487.61,672698.1328,Information Technology,0.028456632076513312,20151203,36.0
105432,002230.SZ,20151204,35.96,36.25,35.12,35.44,36.0,-0.56,-1.56,161092.9,574131.5868,Information Technology,-0.015677812719229904,20151204,35.44
105431,002230.SZ,20151207,35.55,36.45,35.48,36.3,35.44,0.86,2.43,216953.11,782150.5619,Information Technology,0.023976615533924925,20151207,36.3
105430,002230.SZ,20151208,36.18,36.31,35.0,35.08,36.3,-1.22,-3.36,208549.36,738367.9287,Information Technology,-0.03418657376682279,20151208,35.08
105429,002230.SZ,20151209,34.91,35.66,34.0,35.13,35.08,0.05,0.14,164020.56,576652.6145,Information Technology,0.0014242987737534288,20151209,35.13
105428,002230.SZ,20151210,35.33,35.99,35.1,35.35,35.13,0.22,0.63,152016.22,539605.832,Information Technology,0.0062429260648461165,20151210,35.35
105427,002230.SZ,20151211,35.04,35.38,34.7,34.75,35.35,-0.6,-1.7,135931.68,475000.0572,Information Technology,-0.017118820331780655,20151211,34.75
105426,002230.SZ,20151214,34.44,35.77,34.25,35.69,34.75,0.94,2.71,150066.95,530692.894,Information Technology,0.026690965491267867,20151214,35.69
105425,002230.SZ,20151215,35.92,37.68,35.85,37.19,35.69,1.5,4.2,322095.42,1193451.6939,Information Technology,0.04116937043490973,20151215,37.19
105424,002230.SZ,20151216,37.27,37.59,36.72,36.76,37.19,-0.43,-1.16,220960.43,820534.1001,Information Technology,-0.01162961044949239,20151216,36.76
105423,002230.SZ,20151217,37.01,37.6,36.94,37.37,36.76,0.61,1.66,323979.85,1208965.2063,Information Technology,0.016457946009906285,20151217,37.37
105422,002230.SZ,20151218,38.25,39.5,38.25,38.5,37.37,1.13,3.02,600580.86,2328791.8312,Information Technology,0.029789997796346095,20151218,38.5
105421,002230.SZ,20151221,38.7,38.9,37.6,38.51,38.5,0.01,0.03,366453.79,1393394.1814,Information Technology,0.0002597065330789053,20151221,38.51
105420,002230.SZ,20151222,38.51,38.69,37.15,37.75,38.51,-0.76,-1.97,351656.91,1327411.5261,Information Technology,-0.019932472131783768,20151222,37.75
105419,002230.SZ,20151223,37.78,38.95,37.37,37.94,37.75,0.19,0.5,374321.64,1431871.9806,Information Technology,0.005020488811834365,20151223,37.94
105418,002230.SZ,20151224,38.1,38.35,37.19,37.4,37.94,-0.54,-1.42,216868.46,813733.8355,Information Technology,-0.014335260086381862,20151224,37.4
105417,002230.SZ,20151225,37.65,38.35,37.31,37.52,37.4,0.12,0.32,185683.37,701939.1971,Information Technology,0.003203419717537865,20151225,37.52
105416,002230.SZ,20151228,37.7,38.67,36.98,36.98,37.52,-0.54,-1.44,309655.81,1174745.4796,Information Technology,-0.014496898179045252,20151228,36.98
105415,002230.SZ,20151229,37.11,37.29,36.49,37.26,36.98,0.28,0.76,195707.83,721782.4925,Information Technology,0.00754313921446369,20151229,37.26
105414,002230.SZ,20151230,37.25,38.25,36.8,38.12,37.26,0.86,2.31,284487.36,1065585.5089,Information Technology,0.02281871361255885,20151230,38.12
105413,002230.SZ,20151231,38.11,38.33,37.0,37.05,38.12,-1.07,-2.81,201360.23,755507.8478,Information Technology,-0.028470727043905512,20151231,37.05
105412,002230.SZ,20160104,36.96,36.96,33.35,33.36,37.05,-3.69,-9.96,273278.47,952291.1773,Information Technology,-0.10491077425154986,20160104,33.36
105411,002230.SZ,20160105,30.02,32.94,30.02,31.87,33.36,-1.49,-4.47,418161.98,1319898.3728,Information Technology,-0.045692449061300905,20160105,31.87
105410,002230.SZ,20160106,32.01,32.95,31.53,32.27,31.87,0.4,1.26,261874.53,840093.0865,Information Technology,0.012472877634625531,20160106,32.27
105409,002230.SZ,20160107,31.7,31.7,29.04,29.04,32.27,-3.23,-10.01,81488.17,243214.6032,Information Technology,-0.1054638161072752,20160107,29.04
105408,002230.SZ,20160108,29.52,29.98,26.35,28.42,29.04,-0.62,-2.14,447082.67,1273869.1903,Information Technology,-0.02158106728764067,20160108,28.42
105407,002230.SZ,20160111,27.46,28.25,25.8,25.8,28.42,-2.62,-9.22,342147.3,929439.3782,Information Technology,-0.09671863074138286,20160111,25.8
105406,002230.SZ,20160112,26.05,27.7,25.52,26.86,25.8,1.06,4.11,307711.73,817999.7019,Information Technology,0.04026369916751967,20160112,26.86
105405,002230.SZ,20160113,27.4,27.53,26.0,26.0,26.86,-0.86,-3.2,221415.0,595738.989,Information Technology,-0.03254165307360942,20160113,26.0
105404,002230.SZ,20160114,24.8,27.97,24.8,27.85,26.0,1.85,7.12,335464.73,887483.0227,Information Technology,0.06873642835181096,20160114,27.85
105403,002230.SZ,20160115,27.3,27.73,26.4,26.7,27.85,-1.15,-4.13,251823.39,681519.6744,Information Technology,-0.04216940096708927,20160115,26.7
105402,002230.SZ,20160118,26.2,28.22,26.14,27.68,26.7,0.98,3.67,278965.01,768608.4623,Information Technology,0.036046565343264884,20160118,27.68
105401,002230.SZ,20160119,27.83,28.61,27.25,28.47,27.68,0.79,2.85,250705.36,703104.6729,Information Technology,0.028140770540477367,20160119,28.47
105400,002230.SZ,20160120,28.45,28.63,27.4,27.65,28.47,-0.82,-2.88,281276.58,785814.4711,Information Technology,-0.029225173321602363,20160120,27.65
105399,002230.SZ,20160121,27.3,28.1,26.2,26.2,27.65,-1.45,-5.24,248923.88,676882.9087,Information Technology,-0.05386631720129261,20160121,26.2
105398,002230.SZ,20160122,26.8,26.88,25.87,26.67,26.2,0.47,1.79,179277.43,473951.6774,Information Technology,0.017779927426871876,20160122,26.67
105397,002230.SZ,20160125,27.0,27.66,26.72,27.22,26.67,0.55,2.06,193265.46,525859.2205,Information Technology,0.020412659029397085,20160125,27.22
105396,002230.SZ,20160126,26.97,26.98,24.5,24.9,27.22,-2.32,-8.52,247672.17,639232.99,Information Technology,-0.08908419375265815,20160126,24.9
105395,002230.SZ,20160127,24.85,25.66,23.36,25.39,24.9,0.49,1.97,276376.63,675855.8213,Information Technology,0.019487592245925115,20160127,25.39
105394,002230.SZ,20160128,24.88,25.48,23.89,24.19,25.39,-1.2,-4.73,163161.04,403052.7921,Information Technology,-0.04841607109465116,20160128,24.19
105393,002230.SZ,20160129,24.16,25.67,24.11,25.3,24.19,1.11,4.59,186445.85,467657.2181,Information Technology,0.04486507111153856,20160129,25.3
105392,002230.SZ,20160201,25.31,25.47,24.6,24.86,25.3,-0.44,-1.74,131456.79,330085.429,Information Technology,-0.017544309650909508,20160201,24.86
105391,002230.SZ,20160202,24.98,26.35,24.98,25.99,24.86,1.13,4.55,183662.95,475501.2989,Information Technology,0.044451762570833796,20160202,25.99
105390,002230.SZ,20160203,25.7,26.55,25.51,26.35,25.99,0.36,1.39,153373.99,399005.6142,Information Technology,0.013756426333972643,20160203,26.35
105389,002230.SZ,20160204,26.39,27.6,26.25,27.19,26.35,0.84,3.19,242115.1,654912.5187,Information Technology,0.0313809836570081,20160204,27.19
105388,002230.SZ,20160205,27.19,27.55,26.77,26.78,27.19,-0.41,-1.51,150000.39,407748.9818,Information Technology,-0.01519391838135289,20160205,26.78
105387,002230.SZ,20160215,26.0,29.46,26.0,29.46,26.78,2.68,10.01,492281.72,1398521.0203,Information Technology,0.09537807077145778,20160215,29.46
105386,002230.SZ,20160216,29.46,30.55,29.19,30.03,29.46,0.57,1.93,528834.88,1580559.9336,Information Technology,0.019163470960754617,20160216,30.03
105385,002230.SZ,20160217,29.8,31.4,29.8,30.82,30.03,0.79,2.63,450276.19,1379830.1031,Information Technology,0.025966947896730673,20160217,30.82
105384,002230.SZ,20160218,31.0,31.21,30.05,30.35,30.82,-0.47,-1.53,268178.32,815832.6208,Information Technology,-0.015367312386462394,20160218,30.35
105383,002230.SZ,20160219,30.38,30.92,30.1,30.24,30.35,-0.11,-0.36,235907.68,718049.6646,Information Technology,-0.003630966194175091,20160219,30.24
105382,002230.SZ,20160222,30.88,30.89,30.18,30.56,30.24,0.32,1.06,232008.4,708683.6925,Information Technology,0.010526412986987603,20160222,30.56
105381,002230.SZ,20160223,30.56,32.2,30.4,31.29,30.56,0.73,2.39,454088.52,1427575.816,Information Technology,0.02360659338247098,20160223,31.29
105380,002230.SZ,20160224,30.8,31.18,29.37,30.06,31.29,-1.23,-3.93,352197.4,1059847.8109,Information Technology,-0.04010317335596238,20160224,30.06
105379,002230.SZ,20160225,29.94,29.94,27.05,27.22,30.06,-2.84,-9.45,414569.63,1166140.2918,Information Technology,-0.09924338710150848,20160225,27.22
105378,002230.SZ,20160226,27.8,27.86,26.75,27.23,27.22,0.01,0.04,206417.26,566135.2816,Information Technology,0.0003673094623482428,20160226,27.23
105377,002230.SZ,20160229,26.4,26.96,24.9,25.31,27.23,-1.92,-7.05,302216.33,770481.4805,Information Technology,-0.07311973212863561,20160229,25.31
105376,002230.SZ,20160301,25.48,27.03,25.12,26.6,25.31,1.29,5.1,270101.88,704020.738,Information Technology,0.04971164123062077,20160301,26.6
105375,002230.SZ,20160302,27.0,27.85,26.54,27.71,26.6,1.11,4.17,266020.94,724383.6143,Information Technology,0.0408821430872337,20160302,27.71
105374,002230.SZ,20160303,27.6,28.38,27.31,27.39,27.71,-0.32,-1.15,236282.06,655703.2994,Information Technology,-0.011615375599900274,20160303,27.39
105373,002230.SZ,20160304,27.2,27.6,25.68,26.1,27.39,-1.29,-4.71,231606.81,615757.3274,Information Technology,-0.04824266894633908,20160304,26.1
105372,002230.SZ,20160307,26.68,27.43,26.31,26.66,26.1,0.56,2.15,200099.32,538494.696,Information Technology,0.021229000421914758,20160307,26.66
105371,002230.SZ,20160308,26.48,28.01,25.5,27.99,26.66,1.33,4.99,325937.51,880686.1898,Information Technology,0.04868298877679949,20160308,27.99
105370,002230.SZ,20160309,27.33,28.16,27.18,27.35,27.99,-0.64,-2.29,268872.85,743725.9651,Information Technology,-0.023130774659371803,20160309,27.35
105369,002230.SZ,20160310,28.6,29.2,27.33,27.43,27.35,0.08,0.29,362018.92,1016151.909,Information Technology,0.0029207760815215316,20160310,27.43
105368,002230.SZ,20160311,26.95,27.3,26.3,26.8,27.43,-0.63,-2.3,210683.55,564813.0814,Information Technology,-0.02323541743270078,20160311,26.8
105367,002230.SZ,20160314,27.29,28.97,27.1,28.59,26.8,1.79,6.68,389318.11,1102483.0875,Information Technology,0.06465511881740935,20160314,28.59
105366,002230.SZ,20160315,28.31,28.86,27.72,27.93,28.59,-0.66,-2.31,278759.88,786988.0614,Information Technology,-0.023355626377135064,20160315,27.93
105365,002230.SZ,20160518,28.0,30.03,26.66,28.76,27.83,0.93,3.34,696072.41,2016852.0883,Information Technology,0.029284152895760522,20160518,28.76
105364,002230.SZ,20160519,28.1,29.26,27.85,28.13,28.76,-0.63,-2.19,374671.76,1069313.5856,Information Technology,-0.022148910351080596,20160519,28.13
105363,002230.SZ,20160520,27.59,27.68,26.78,27.41,28.13,-0.72,-2.56,295581.43,805542.4969,Information Technology,-0.02592871218707101,20160520,27.41
105362,002230.SZ,20160523,27.5,28.27,27.4,27.93,27.41,0.52,1.9,239322.92,669274.629,Information Technology,0.018793469642390908,20160523,27.93
105361,002230.SZ,20160524,28.16,29.17,28.15,28.58,27.93,0.65,2.33,351341.04,1013175.1238,Information Technology,0.023005792544635945,20160524,28.58
105360,002230.SZ,20160525,28.97,29.0,27.95,27.99,28.58,-0.59,-2.06,269717.23,769721.66,Information Technology,-0.02085986897435923,20160525,27.99
105359,002230.SZ,20160526,27.68,28.25,27.0,27.84,27.99,-0.15,-0.54,225438.29,617821.6455,Information Technology,-0.005373468061143235,20160526,27.84
105358,002230.SZ,20160527,27.88,28.18,27.52,27.57,27.84,-0.27,-0.97,150513.86,419033.263,Information Technology,-0.009745610430513509,20160527,27.57
105357,002230.SZ,20160530,27.22,27.3,26.71,26.88,27.57,-0.69,-2.5,170247.24,459113.5394,Information Technology,-0.02534570938075667,20160530,26.88
105356,002230.SZ,20160531,27.11,29.26,27.11,29.03,26.88,2.15,8.0,410502.83,1163696.6708,Information Technology,0.07694726238158975,20160531,29.03
105355,002230.SZ,20160601,29.06,29.86,29.06,29.36,29.03,0.33,1.14,432555.8,1276155.5845,Information Technology,0.011303425709776146,20160601,29.36
105354,002230.SZ,20160602,29.22,29.58,29.0,29.47,29.36,0.11,0.37,273188.55,800170.1414,Information Technology,0.0037395930032884535,20160602,29.47
105353,002230.SZ,20160603,29.56,32.2,29.56,31.01,29.47,1.54,5.23,649238.8,2012318.3759,Information Technology,0.050936936362754384,20160603,31.01
105352,002230.SZ,20160606,34.1,34.11,32.33,32.99,31.01,1.98,6.39,772288.14,2567118.4387,Information Technology,0.06189475212813248,20160606,32.99
105351,002230.SZ,20160607,33.0,33.08,31.73,32.2,32.99,-0.79,-2.39,479863.63,1544017.1129,Information Technology,-0.024238032690127417,20160607,32.2
105350,002230.SZ,20160608,32.26,34.56,31.62,33.97,32.2,1.77,5.5,711322.56,2363674.6941,Information Technology,0.05351132962212985,20160608,33.97
105349,002230.SZ,20160613,33.3,34.57,31.33,31.4,33.97,-2.57,-7.57,653916.15,2174789.0037,Information Technology,-0.07866988925828487,20160613,31.4
105348,002230.SZ,20160614,31.59,32.45,30.28,31.2,31.4,-0.2,-0.64,441115.06,1379857.4854,Information Technology,-0.00638979809877101,20160614,31.2
105347,002230.SZ,20160615,30.9,33.28,30.6,33.08,31.2,1.88,6.03,474704.93,1542610.9716,Information Technology,0.0585107753400539,20160615,33.08
105346,002230.SZ,20160616,32.8,33.37,32.43,32.99,33.08,-0.09,-0.27,329139.99,1078920.4798,Information Technology,-0.002724384915000395,20160616,32.99
105345,002230.SZ,20160617,33.35,33.75,32.15,32.43,32.99,-0.56,-1.7,339108.15,1115791.5883,Information Technology,-0.017120564921263504,20160617,32.43
105344,002230.SZ,20160620,32.15,32.42,31.27,31.98,32.43,-0.45,-1.39,268107.89,851274.8757,Information Technology,-0.013973212913418404,20160620,31.98
105343,002230.SZ,20160621,32.12,32.95,31.2,31.48,31.98,-0.5,-1.56,293498.58,943648.0935,Information Technology,-0.01575828385660573,20160621,31.48
105342,002230.SZ,20160622,31.37,32.38,31.02,32.38,31.48,0.9,2.86,239537.49,758804.7984,Information Technology,0.028188524700286682,20160622,32.38
105341,002230.SZ,20160623,32.33,32.34,31.48,32.01,32.38,-0.37,-1.14,242834.19,775190.3154,Information Technology,-0.0114925942677175,20160623,32.01
105340,002230.SZ,20160624,32.17,32.58,30.33,31.31,32.01,-0.7,-2.19,371806.47,1175471.57,Information Technology,-0.022110818643457344,20160624,31.31
105339,002230.SZ,20160627,31.1,32.14,31.01,31.98,31.31,0.67,2.14,262475.67,833223.2777,Information Technology,0.021173172067493827,20160627,31.98
105338,002230.SZ,20160628,31.72,33.27,31.63,32.79,31.98,0.81,2.53,428381.51,1400535.2594,Information Technology,0.02501288345074865,20160628,32.79
105337,002230.SZ,20160629,33.12,33.21,32.22,32.38,32.79,-0.41,-1.25,254328.63,827680.5975,Information Technology,-0.0125826426070677,20160629,32.38
