,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
539383,688008.SH,20220719,53.33,54.86,52.55,54.38,53.33,1.05,1.9689,75696.63,405892.624,Information Technology,0.01949741459181393,20220719,54.38
539382,688008.SH,20220720,54.57,55.58,53.66,54.05,54.38,-0.33,-0.6068,99995.43,543861.559,Information Technology,-0.0060868951191075035,20220720,54.05
539381,688008.SH,20220721,53.85,60.29,53.85,57.57,54.05,3.52,6.5125,229885.99,1336716.941,Information Technology,0.06309205460250093,20220721,57.57
539380,688008.SH,20220722,57.96,58.49,55.6,55.85,57.57,-1.72,-2.9877,102507.35,580016.323,Information Technology,-0.030332073172508463,20220722,55.85
539379,688008.SH,20220725,56.0,57.56,55.63,56.33,55.85,0.48,0.8594,75976.88,429877.063,Information Technology,0.008557727391412803,20220725,56.33
539378,688008.SH,20220726,56.39,56.56,55.38,55.87,56.33,-0.46,-0.8166,60707.06,339093.676,Information Technology,-0.008199689435565156,20220726,55.87
539377,688008.SH,20220727,55.84,57.56,55.38,56.91,55.87,1.04,1.8615,71490.1,405620.176,Information Technology,0.018443509143975075,20220727,56.91
539376,688008.SH,20220728,57.11,59.18,57.04,58.22,56.91,1.31,2.3019,74667.6,435933.274,Information Technology,0.02275786570244458,20220728,58.22
539375,688008.SH,20220729,58.0,58.3,57.15,57.3,58.22,-0.92,-1.5802,54117.88,312096.976,Information Technology,-0.015928314596783313,20220729,57.3
539374,688008.SH,20220801,57.3,59.37,55.4,58.25,57.3,0.95,1.6579,80441.15,464834.763,Information Technology,0.01644346872511602,20220801,58.25
539373,688008.SH,20220802,57.25,59.36,57.11,58.0,58.25,-0.25,-0.4292,97812.43,570480.354,Information Technology,-0.0043010818993905854,20220802,58.0
539372,688008.SH,20220803,57.92,59.75,57.21,58.06,58.0,0.06,0.1034,98734.76,576845.302,Information Technology,0.0010339480500646432,20220803,58.06
539371,688008.SH,20220804,58.4,59.85,58.06,59.21,58.06,1.15,1.9807,69562.84,410948.282,Information Technology,0.01961348794720089,20220804,59.21
539370,688008.SH,20220805,58.97,63.13,58.66,62.91,58.91,4.0,6.79,137769.46,854602.552,Information Technology,0.060614687038253394,20220805,62.91
539369,688008.SH,20220808,63.8,64.79,60.72,61.78,62.91,-1.13,-1.7962,135228.56,834158.582,Information Technology,-0.0181254460915025,20220808,61.78
539368,688008.SH,20220809,61.5,64.1,60.11,63.9,61.78,2.12,3.4315,97036.97,598745.775,Information Technology,0.03373967389305335,20220809,63.9
539367,688008.SH,20220810,63.81,63.81,61.22,61.65,63.9,-2.25,-3.5211,154127.02,958861.572,Information Technology,-0.03584613177313577,20220810,61.65
539366,688008.SH,20220811,62.5,62.98,61.3,61.52,61.65,-0.13,-0.2109,113182.07,702241.751,Information Technology,-0.002110904412964708,20220811,61.52
539365,688008.SH,20220812,61.59,62.11,59.58,59.6,61.52,-1.92,-3.1209,98160.99,594681.541,Information Technology,-0.03170675112608448,20220812,59.6
539364,688008.SH,20220815,59.69,60.5,58.33,58.51,59.6,-1.09,-1.8289,101386.76,597353.323,Information Technology,-0.018457894271159375,20220815,58.51
539363,688008.SH,20220816,58.56,58.68,56.33,56.45,58.51,-2.06,-3.5208,148080.5,843987.343,Information Technology,-0.03584238920447365,20220816,56.45
539362,688008.SH,20220817,56.57,57.19,56.06,56.41,56.45,-0.04,-0.0709,109390.34,618458.05,Information Technology,-0.0007088428437863735,20220817,56.41
539361,688008.SH,20220818,56.39,56.67,55.58,55.95,56.41,-0.46,-0.8155,164951.3,923717.206,Information Technology,-0.008188012993950416,20220818,55.95
539360,688008.SH,20220819,56.4,57.79,54.94,54.98,55.95,-0.97,-1.7337,154640.47,871018.89,Information Technology,-0.017488952020834694,20220819,54.98
539359,688008.SH,20220822,54.52,56.5,54.52,55.96,54.98,0.98,1.7825,84008.58,468927.958,Information Technology,0.017667667060180813,20220822,55.96
539358,688008.SH,20220823,55.59,55.95,55.1,55.22,55.96,-0.74,-1.3224,57600.71,319101.657,Information Technology,-0.013311943295272076,20220823,55.22
539357,688008.SH,20220824,55.22,55.22,53.21,53.3,55.22,-1.92,-3.477,80878.47,435380.976,Information Technology,-0.035388875330209596,20220824,53.3
539356,688008.SH,20220825,54.01,54.67,53.59,54.17,53.3,0.87,1.6323,63829.43,345457.61,Information Technology,0.016190918498008727,20220825,54.17
539355,688008.SH,20220826,54.59,54.77,53.17,53.39,54.17,-0.78,-1.4399,63903.54,343630.42,Information Technology,-0.014503787157712654,20220826,53.39
539354,688008.SH,20220829,52.16,55.4,52.13,54.68,53.39,1.29,2.4162,82686.28,449509.772,Information Technology,0.023874549343653986,20220829,54.68
539353,688008.SH,20220830,54.7,54.77,53.58,54.42,54.68,-0.26,-0.4755,63497.16,344645.143,Information Technology,-0.004766278500648565,20220830,54.42
539352,688008.SH,20220831,54.2,55.77,53.7,55.5,54.42,1.08,1.9846,82249.09,452695.643,Information Technology,0.019651287397288494,20220831,55.5
539351,688008.SH,20220901,55.2,57.57,55.2,56.48,55.5,0.98,1.7658,121994.28,692448.302,Information Technology,0.017503572432597852,20220901,56.48
539350,688008.SH,20220902,56.48,58.59,56.19,57.54,56.48,1.06,1.8768,101057.83,581036.93,Information Technology,0.018593764938415174,20220902,57.54
539349,688008.SH,20220905,57.74,57.79,55.48,56.43,57.54,-1.11,-1.9291,95026.47,538625.285,Information Technology,-0.019479426142353175,20220905,56.43
539348,688008.SH,20220906,56.35,56.85,54.65,55.35,56.43,-1.08,-1.9139,97290.59,537248.311,Information Technology,-0.019324272826402814,20220906,55.35
539347,688008.SH,20220907,55.37,59.22,55.3,58.45,55.35,3.1,5.6007,112810.01,652203.475,Information Technology,0.05449502876343147,20220907,58.45
539346,688008.SH,20220908,58.4,59.6,58.0,58.39,58.45,-0.06,-0.1027,98869.26,579498.607,Information Technology,-0.0010270456226312377,20220908,58.39
539345,688008.SH,20220909,58.14,58.56,56.84,57.16,58.39,-1.23,-2.1065,68355.44,392273.722,Information Technology,-0.021290289233779607,20220909,57.16
539344,688008.SH,20220913,57.05,60.1,57.0,58.21,57.16,1.05,1.8369,76302.15,449198.489,Information Technology,0.018202808221977663,20220913,58.21
539343,688008.SH,20220914,57.55,58.58,57.21,58.21,58.21,0.0,0.0,62619.91,363128.249,Information Technology,0.0,20220914,58.21
539342,688008.SH,20220915,58.48,58.7,55.81,56.7,58.21,-1.51,-2.5941,87946.76,498327.424,Information Technology,-0.026282950549937747,20220915,56.7
539341,688008.SH,20220916,56.4,57.35,55.88,56.27,56.7,-0.43,-0.7584,63259.29,358733.699,Information Technology,-0.007612677288518734,20220916,56.27
539340,688008.SH,20220919,56.11,57.26,54.4,55.09,56.27,-1.18,-2.097,66293.97,367157.896,Information Technology,-0.02119332196056239,20220919,55.09
539339,688008.SH,20220920,55.15,55.75,54.12,54.6,55.09,-0.49,-0.8895,49926.31,273502.007,Information Technology,-0.008934328733765855,20220920,54.6
539338,688008.SH,20220921,54.23,54.8,53.43,53.77,54.6,-0.83,-1.5201,43804.4,236939.279,Information Technology,-0.015318191929272586,20220921,53.77
539337,688008.SH,20220922,53.89,54.81,53.77,54.73,53.77,0.96,1.7854,51857.08,282067.272,Information Technology,0.01769631433423986,20220922,54.73
539336,688008.SH,20220923,54.26,54.43,52.3,52.48,54.73,-2.25,-4.1111,73998.52,393635.478,Information Technology,-0.04197986051999314,20220923,52.48
539335,688008.SH,20220926,52.49,52.68,51.2,52.02,52.48,-0.46,-0.8765,57804.37,299648.233,Information Technology,-0.008803884615328028,20220926,52.02
539334,688008.SH,20220927,52.0,53.0,51.24,52.89,52.02,0.87,1.6724,44489.97,232894.291,Information Technology,0.01658602505738292,20220927,52.89
539333,688008.SH,20220928,52.58,53.3,52.21,52.45,52.89,-0.44,-0.8319,44140.01,233290.687,Information Technology,-0.008353950235582374,20220928,52.45
539332,688008.SH,20220929,52.5,54.49,52.31,53.21,52.45,0.76,1.449,39349.51,209868.236,Information Technology,0.014386013765971628,20220929,53.21
539331,688008.SH,20220930,53.0,53.77,52.15,52.33,53.21,-0.88,-1.6538,40156.33,213022.773,Information Technology,-0.016676528224161536,20220930,52.33
539330,688008.SH,20221010,51.3,51.82,43.69,44.1,52.33,-8.23,-15.7271,154263.31,710906.031,Information Technology,-0.17111003793131602,20221010,44.1
539329,688008.SH,20221011,44.0,44.94,42.4,42.96,44.1,-1.14,-2.585,118755.73,513168.647,Information Technology,-0.026190332252191112,20221011,42.96
539328,688008.SH,20221012,42.69,44.35,41.8,44.01,42.96,1.05,2.4441,120047.28,513596.082,Information Technology,0.02414743062239079,20221012,44.01
539327,688008.SH,20221013,43.5,46.55,43.26,44.92,44.01,0.91,2.0677,107053.53,485469.521,Information Technology,0.0204662490472425,20221013,44.92
539326,688008.SH,20221014,45.6,47.88,44.92,47.09,44.92,2.17,4.8308,85994.18,400578.484,Information Technology,0.04717753438522089,20221014,47.09
539325,688008.SH,20221017,46.58,48.19,46.55,47.72,47.09,0.63,1.3379,73334.64,348434.304,Information Technology,0.013289932974252057,20221017,47.72
539324,688008.SH,20221018,48.0,48.18,46.69,46.88,47.72,-0.84,-1.7603,53682.36,253059.999,Information Technology,-0.017759451960958062,20221018,46.88
539323,688008.SH,20221019,46.53,47.46,46.0,46.82,46.88,-0.06,-0.128,69373.24,324349.876,Information Technology,-0.0012806832059925708,20221019,46.82
539322,688008.SH,20221020,46.66,50.2,46.28,50.2,46.82,3.38,7.2191,134488.69,655543.599,Information Technology,0.0697045646349188,20221020,50.2
539321,688008.SH,20221021,49.2,49.66,47.86,49.09,50.2,-1.11,-2.2112,107463.43,523442.293,Information Technology,-0.022359678627722344,20221021,49.09
539320,688008.SH,20221024,48.6,50.5,48.58,49.71,49.09,0.62,1.263,84813.63,421518.197,Information Technology,0.01255077203662001,20221024,49.71
539319,688008.SH,20221025,49.49,50.86,48.9,49.55,49.71,-0.16,-0.3219,69908.38,347872.248,Information Technology,-0.003223859330584359,20221025,49.55
539318,688008.SH,20221026,49.42,53.17,48.62,52.33,49.55,2.78,5.6105,132958.39,688611.777,Information Technology,0.054587559608119535,20221026,52.33
539317,688008.SH,20221027,52.2,55.28,52.04,54.0,52.33,1.67,3.1913,106770.49,571312.473,Information Technology,0.031414226180157934,20221027,54.0
539316,688008.SH,20221028,53.03,56.18,52.98,54.1,54.0,0.1,0.1852,111334.38,611019.605,Information Technology,0.0018501392881613734,20221028,54.1
539315,688008.SH,20221031,54.1,57.82,53.85,56.74,54.1,2.64,4.8799,114774.28,649573.101,Information Technology,0.04764524352826936,20221031,56.74
539314,688008.SH,20221101,56.83,59.66,56.3,57.35,56.74,0.61,1.0751,124356.26,718220.955,Information Technology,0.010693414194674351,20221101,57.35
539313,688008.SH,20221102,57.9,60.77,57.9,59.58,57.35,2.23,3.8884,163201.9,975731.201,Information Technology,0.03814710370975655,20221102,59.58
539312,688008.SH,20221103,61.31,67.8,61.31,65.9,59.58,6.32,10.6076,264039.07,1731080.275,Information Technology,0.10081849422332542,20221103,65.9
539311,688008.SH,20221104,66.15,66.6,64.4,65.51,65.9,-0.39,-0.5918,152607.82,1002136.221,Information Technology,-0.005935638764676523,20221104,65.51
539310,688008.SH,20221107,65.0,67.6,62.9,64.88,65.51,-0.63,-0.9617,153509.93,999577.181,Information Technology,-0.009663392936627633,20221107,64.88
539309,688008.SH,20221108,64.61,65.08,62.14,63.2,64.88,-1.68,-2.5894,119191.47,750505.392,Information Technology,-0.026235108654345585,20221108,63.2
539308,688008.SH,20221109,63.29,65.4,63.29,64.0,63.2,0.8,1.2658,79944.48,514979.325,Information Technology,0.012578782206859965,20221109,64.0
539307,688008.SH,20221110,63.79,66.28,63.31,63.81,64.0,-0.19,-0.2969,100013.48,649300.775,Information Technology,-0.002973165479416307,20221110,63.81
539306,688008.SH,20221111,66.0,67.34,64.5,65.84,63.81,2.03,3.1813,118566.3,777670.639,Information Technology,0.03131763848855881,20221111,65.84
539305,688008.SH,20221114,65.5,66.2,63.6,66.11,65.84,0.27,0.4101,106722.61,691135.545,Information Technology,0.0040924649766724205,20221114,66.11
539304,688008.SH,20221115,66.1,72.5,65.5,71.29,66.11,5.18,7.8354,146416.86,1023139.15,Information Technology,0.07543604378405049,20221115,71.29
539303,688008.SH,20221116,71.48,71.5,67.62,68.09,71.29,-3.2,-4.4887,93706.44,649390.934,Information Technology,-0.04592570563466188,20221116,68.09
539302,688008.SH,20221117,68.2,74.49,66.7,72.9,68.09,4.81,7.0642,121459.31,855842.772,Information Technology,0.06825827951973722,20221117,72.9
539301,688008.SH,20221118,71.77,71.77,68.61,68.78,72.9,-4.12,-5.6516,98000.47,686979.555,Information Technology,-0.05817563401049238,20221118,68.78
539300,688008.SH,20221121,67.9,69.76,67.39,67.82,68.78,-0.96,-1.3958,76857.77,524296.997,Information Technology,-0.014055868306627747,20221121,67.82
539299,688008.SH,20221122,67.59,71.15,67.53,69.57,67.82,1.75,2.5804,109806.6,764914.93,Information Technology,0.025476303238057368,20221122,69.57
539298,688008.SH,20221123,69.68,71.58,67.5,70.48,69.57,0.91,1.308,85430.76,597747.838,Information Technology,0.012995541692374142,20221123,70.48
539297,688008.SH,20221124,70.75,71.5,69.36,69.78,70.48,-0.7,-0.9932,43292.19,303517.917,Information Technology,-0.009981545869296032,20221124,69.78
539296,688008.SH,20221125,69.79,71.23,68.56,68.88,69.78,-0.9,-1.2898,50376.7,349540.352,Information Technology,-0.012981575639152835,20221125,68.88
539295,688008.SH,20221128,68.2,70.66,68.02,69.58,68.88,0.7,1.0163,65420.92,454892.253,Information Technology,0.010111309604320695,20221128,69.58
539294,688008.SH,20221129,69.85,70.64,68.7,69.99,69.58,0.41,0.5892,65535.88,456401.839,Information Technology,0.005875204977652302,20221129,69.99
539293,688008.SH,20221130,69.12,69.8,65.91,67.29,69.99,-2.7,-3.8577,124788.28,835020.707,Information Technology,-0.03934073750122147,20221130,67.29
539292,688008.SH,20221201,66.98,68.16,65.96,66.66,67.29,-0.63,-0.9362,79566.2,529957.218,Information Technology,-0.009406564320633163,20221201,66.66
539291,688008.SH,20221202,65.72,66.9,64.82,66.1,66.66,-0.56,-0.8401,78703.24,517823.46,Information Technology,-0.008436326021953057,20221202,66.1
539290,688008.SH,20221205,66.79,68.11,65.66,66.83,66.1,0.73,1.1044,74965.8,501498.343,Information Technology,0.010983334665338275,20221205,66.83
539289,688008.SH,20221206,67.25,69.51,66.65,68.28,66.83,1.45,2.1697,78768.67,537095.224,Information Technology,0.021464816403261165,20221206,68.28
539288,688008.SH,20221207,67.7,70.53,66.5,69.54,68.28,1.26,1.8453,80333.22,551625.995,Information Technology,0.01828522865347562,20221207,69.54
539287,688008.SH,20221208,69.96,71.3,69.26,71.0,69.54,1.46,2.0995,92415.77,651289.546,Information Technology,0.020777750461600023,20221208,71.0
539286,688008.SH,20221209,71.5,71.98,68.5,68.5,71.0,-2.5,-3.5211,268768.15,1881245.776,Information Technology,-0.03584613177313577,20221209,68.5
539285,688008.SH,20221212,68.52,71.56,68.26,70.51,68.5,2.01,2.9343,145976.57,1027673.123,Information Technology,0.028920798462769765,20221212,70.51
539284,688008.SH,20221213,70.2,70.36,68.3,69.41,70.51,-1.1,-1.5601,100085.32,694564.08,Information Technology,-0.01572359437945698,20221213,69.41
539283,688008.SH,20221214,70.71,71.03,65.3,66.01,69.41,-3.4,-4.8984,148078.46,985696.656,Information Technology,-0.05022470365081277,20221214,66.01
539282,688008.SH,20221215,65.99,67.94,65.5,66.51,66.01,0.5,0.7575,56609.71,378473.725,Information Technology,0.0075460665956503335,20221215,66.51
539281,688008.SH,20221216,66.85,66.86,65.0,65.4,66.51,-1.11,-1.6689,59988.11,392724.678,Information Technology,-0.016830053833176782,20221216,65.4
539280,688008.SH,20221219,64.9,66.38,64.52,64.9,65.4,-0.5,-0.7645,38932.54,254284.436,Information Technology,-0.007674634753108697,20221219,64.9
539279,688008.SH,20221220,64.96,65.87,64.5,64.98,64.9,0.08,0.1233,46121.16,300003.642,Information Technology,0.0012319065309098738,20221220,64.98
539278,688008.SH,20221221,64.45,65.31,64.09,64.64,64.98,-0.34,-0.5232,39500.32,255777.602,Information Technology,-0.005246116028114366,20221221,64.64
539277,688008.SH,20221222,64.99,65.41,63.66,64.03,64.64,-0.61,-0.9437,51002.21,328260.32,Information Technology,-0.009481690682129118,20221222,64.03
539276,688008.SH,20221223,64.06,64.65,62.82,63.27,64.03,-0.76,-1.1869,39125.47,249128.665,Information Technology,-0.011940440371917863,20221223,63.27
539275,688008.SH,20221226,63.0,64.47,62.3,62.81,63.27,-0.46,-0.727,53775.82,338306.372,Information Technology,-0.007296986692503532,20221226,62.81
539274,688008.SH,20221227,62.62,64.45,62.3,64.06,62.81,1.25,1.9901,37581.49,239566.425,Information Technology,0.019705847714722786,20221227,64.06
539273,688008.SH,20221228,63.5,64.79,63.44,63.59,64.06,-0.47,-0.7337,37152.81,237728.515,Information Technology,-0.007363918901695688,20221228,63.59
539272,688008.SH,20221229,63.71,64.17,62.53,63.65,63.59,0.06,0.0944,58289.44,369736.061,Information Technology,0.0009430997240990581,20221229,63.65
539271,688008.SH,20221230,63.89,63.99,62.3,62.6,63.65,-1.05,-1.6496,44123.99,277302.254,Information Technology,-0.016634046897362666,20221230,62.6
539270,688008.SH,20230103,62.7,63.26,61.33,62.59,62.6,-0.01,-0.016,88879.35,554540.454,Information Technology,-0.00015975716944267496,20230103,62.59
539269,688008.SH,20230104,62.99,63.88,61.51,63.24,62.59,0.65,1.0385,107801.15,675368.052,Information Technology,0.010331491404661067,20230104,63.24
539268,688008.SH,20230105,62.88,67.15,62.6,65.13,63.24,1.89,2.9886,125958.06,819035.203,Information Technology,0.029448260217038807,20230105,65.13
539267,688008.SH,20230106,64.85,65.49,63.33,64.05,65.13,-1.08,-1.6582,72196.98,466103.339,Information Technology,-0.01672124421556689,20230106,64.05
539266,688008.SH,20230109,64.08,66.31,63.27,63.85,64.05,-0.2,-0.3123,83073.97,535727.497,Information Technology,-0.0031274458641948463,20230109,63.85
539265,688008.SH,20230110,64.01,64.73,63.25,63.46,63.85,-0.39,-0.6108,54299.04,346515.72,Information Technology,-0.006126796323498751,20230110,63.46
539264,688008.SH,20230111,63.49,65.24,62.88,63.73,63.46,0.27,0.4255,91997.98,588772.301,Information Technology,0.0042456231711531425,20230111,63.73
539263,688008.SH,20230112,64.44,64.73,62.82,63.43,63.73,-0.3,-0.4707,62301.24,395208.505,Information Technology,-0.004718473680396976,20230112,63.43
539262,688008.SH,20230113,63.9,63.91,60.81,61.5,63.43,-1.93,-3.0427,95418.02,588378.413,Information Technology,-0.03089976083333353,20230113,61.5
539261,688008.SH,20230116,61.3,62.1,60.48,61.5,61.5,0.0,0.0,122366.94,749338.834,Information Technology,0.0,20230116,61.5
539260,688008.SH,20230117,61.51,62.96,61.2,62.14,61.5,0.64,1.0407,102718.0,638562.488,Information Technology,0.01035272915242924,20230117,62.14
539259,688008.SH,20230118,62.5,62.7,61.41,62.14,62.14,0.0,0.0,65275.88,404223.996,Information Technology,0.0,20230118,62.14
539258,688008.SH,20230119,61.99,63.0,61.4,62.97,62.14,0.83,1.3357,83351.29,518981.527,Information Technology,0.013268518535749877,20230119,62.97
539257,688008.SH,20230120,63.0,64.65,62.99,64.65,62.97,1.68,2.6679,74127.22,474847.293,Information Technology,0.026329682717215194,20230120,64.65
539256,688008.SH,20230130,65.22,66.15,58.88,59.84,64.65,-4.81,-7.4401,226520.52,1382711.004,Information Technology,-0.07731377155164472,20230130,59.84
539255,688008.SH,20230131,57.6,57.6,54.1,55.41,59.84,-4.43,-7.4031,289878.31,1606593.084,Information Technology,-0.07691425078696358,20230131,55.41
539254,688008.SH,20230201,55.33,56.77,55.33,56.38,55.41,0.97,1.7506,114033.55,641475.88,Information Technology,0.01735440280670837,20230201,56.38
539253,688008.SH,20230202,56.99,57.15,56.02,56.53,56.38,0.15,0.2661,109956.77,622565.411,Information Technology,0.002656985001232881,20230202,56.53
539252,688008.SH,20230203,56.45,57.09,55.55,56.51,56.53,-0.02,-0.0354,85965.96,484258.266,Information Technology,-0.0003538570454475383,20230203,56.51
539251,688008.SH,20230206,56.52,57.16,56.31,56.88,56.51,0.37,0.6548,80597.09,458222.804,Information Technology,0.006526171853233532,20230206,56.88
539250,688008.SH,20230207,56.77,57.06,56.6,56.88,56.88,0.0,0.0,58025.36,329615.492,Information Technology,0.0,20230207,56.88
539249,688008.SH,20230208,57.02,58.79,57.02,57.13,56.88,0.25,0.4395,99041.54,572694.731,Information Technology,0.004385587241385629,20230208,57.13
539248,688008.SH,20230209,56.82,61.09,56.24,60.96,57.13,3.83,6.704,208515.89,1244837.181,Information Technology,0.06488853864201968,20230209,60.96
539247,688008.SH,20230210,61.49,63.36,60.5,60.9,60.96,-0.06,-0.0984,176947.79,1092663.075,Information Technology,-0.0009847366625394926,20230210,60.9
539246,688008.SH,20230213,60.02,63.3,59.67,62.85,60.9,1.95,3.202,176692.82,1097812.979,Information Technology,0.031517760320405104,20230213,62.85
539245,688008.SH,20230214,62.73,63.68,60.98,62.8,62.85,-0.05,-0.0796,138566.84,866548.628,Information Technology,-0.0007958615621034533,20230214,62.8
539244,688008.SH,20230215,63.3,65.59,62.09,65.55,62.8,2.75,4.379,161772.67,1041313.52,Information Technology,0.04285813673555593,20230215,65.55
539243,688008.SH,20230216,65.7,67.8,62.66,62.89,65.55,-2.66,-4.058,180007.28,1166774.45,Information Technology,-0.041426041654296766,20230216,62.89
539242,688008.SH,20230217,62.12,62.89,60.65,61.05,62.89,-1.84,-2.9257,138308.0,851795.492,Information Technology,-0.029693967998698362,20230217,61.05
539241,688008.SH,20230220,61.52,61.84,59.88,61.1,61.05,0.05,0.0819,91301.54,555393.631,Information Technology,0.0008186656208361257,20230220,61.1
539240,688008.SH,20230221,61.01,61.44,57.35,58.28,61.1,-2.82,-4.6154,176402.78,1037533.876,Information Technology,-0.047252884850545615,20230221,58.28
539239,688008.SH,20230222,57.97,59.04,57.77,58.18,58.28,-0.1,-0.1716,80945.59,473106.507,Information Technology,-0.001717328259948525,20230222,58.18
539238,688008.SH,20230223,57.95,58.57,57.41,57.72,58.18,-0.46,-0.7906,60479.17,350554.507,Information Technology,-0.007937919161385466,20230223,57.72
539237,688008.SH,20230224,58.0,59.15,57.9,58.33,57.72,0.61,1.0568,83708.47,489006.434,Information Technology,0.01051280685987621,20230224,58.33
539236,688008.SH,20230227,58.31,59.28,57.5,58.0,58.33,-0.33,-0.5657,73629.96,430148.573,Information Technology,-0.005673530219126899,20230227,58.0
539235,688008.SH,20230228,58.65,59.27,57.07,57.77,58.0,-0.23,-0.3966,77123.37,447795.563,Information Technology,-0.003973400753245139,20230228,57.77
539234,688008.SH,20230301,57.38,58.31,56.58,57.48,57.77,-0.29,-0.502,96566.17,553962.515,Information Technology,-0.005032548582350087,20230301,57.48
539233,688008.SH,20230302,57.49,58.1,56.6,56.86,57.48,-0.62,-1.0786,81609.04,466511.8,Information Technology,-0.010844954987970404,20230302,56.86
539232,688008.SH,20230303,57.48,57.97,56.81,57.62,56.86,0.76,1.3366,110289.22,633825.731,Information Technology,0.013277623433528753,20230303,57.62
539231,688008.SH,20230306,57.79,58.24,56.68,57.4,57.62,-0.22,-0.3818,116997.64,671383.765,Information Technology,-0.0038254263308616985,20230306,57.4
539230,688008.SH,20230307,57.3,57.68,56.12,56.17,57.4,-1.23,-2.1429,90333.01,512907.398,Information Technology,-0.021661496781179304,20230307,56.17
539229,688008.SH,20230308,56.1,56.45,55.4,55.9,56.17,-0.27,-0.4807,80607.88,450241.874,Information Technology,-0.00481842638328793,20230308,55.9
539228,688008.SH,20230309,55.85,57.15,55.66,56.74,55.9,0.84,1.5027,103577.96,586010.869,Information Technology,0.014915049219651954,20230309,56.74
539227,688008.SH,20230310,56.09,56.77,55.42,55.88,56.74,-0.86,-1.5157,76061.28,426809.84,Information Technology,-0.015272894991944177,20230310,55.88
539226,688008.SH,20230313,55.6,56.15,54.65,55.52,55.88,-0.36,-0.6442,72761.31,401904.332,Information Technology,-0.006463218190212005,20230313,55.52
539225,688008.SH,20230314,55.06,56.19,54.65,55.99,55.52,0.47,0.8465,136465.67,757485.536,Information Technology,0.008429787162252742,20230314,55.99
539224,688008.SH,20230315,56.6,57.79,56.0,56.07,55.99,0.08,0.1429,140471.65,798603.869,Information Technology,0.0014278067747793026,20230315,56.07
539223,688008.SH,20230316,55.92,57.38,55.66,56.31,56.07,0.24,0.428,123964.54,701928.273,Information Technology,0.004271229130946026,20230316,56.31
539222,688008.SH,20230317,56.38,58.69,55.55,57.92,56.31,1.61,2.8592,237539.85,1361427.924,Information Technology,0.028190608810933684,20230317,57.92
539221,688008.SH,20230320,59.01,63.75,59.01,62.59,57.92,4.67,8.0628,433319.35,2671273.754,Information Technology,0.07754277285914919,20230320,62.59
539220,688008.SH,20230321,62.6,64.41,60.91,62.06,62.59,-0.53,-0.8468,228779.09,1418275.286,Information Technology,-0.008503861916375944,20230321,62.06
539219,688008.SH,20230322,61.59,65.1,61.5,63.13,62.06,1.07,1.7241,357542.9,2263951.056,Information Technology,0.01709443335930004,20230322,63.13
539218,688008.SH,20230323,63.21,69.0,63.21,69.0,63.13,5.87,9.2983,545611.89,3652769.07,Information Technology,0.08891041221772507,20230323,69.0
539217,688008.SH,20230324,69.5,72.57,69.07,70.17,69.0,1.17,1.6957,495538.86,3502894.086,Information Technology,0.016814364666938066,20230324,70.17
539216,688008.SH,20230327,70.29,71.77,67.41,68.59,70.17,-1.58,-2.2517,287676.59,1983080.519,Information Technology,-0.022774117752967286,20230327,68.59
539215,688008.SH,20230328,68.1,69.25,64.0,64.48,68.59,-4.11,-5.9921,304580.75,2008528.61,Information Technology,-0.0617916533128571,20230328,64.48
539214,688008.SH,20230329,64.51,70.3,63.25,68.24,64.48,3.76,5.8313,335903.2,2254655.097,Information Technology,0.05667580498505066,20230329,68.24
539213,688008.SH,20230330,70.25,72.33,68.16,70.0,68.24,1.76,2.5791,389192.73,2728798.122,Information Technology,0.02546433886593536,20230330,70.0
539212,688008.SH,20230331,69.27,69.84,67.06,69.52,70.0,-0.48,-0.6857,265451.2,1816506.048,Information Technology,-0.0068807610922224285,20230331,69.52
539211,688008.SH,20230403,71.8,71.87,68.24,71.53,69.52,2.01,2.8913,444472.53,3124515.895,Information Technology,0.02850246116315585,20230403,71.53
539210,688008.SH,20230404,70.6,78.0,70.05,74.0,71.53,2.47,3.4531,443787.64,3270312.707,Information Technology,0.0339481510838772,20230404,74.0
539209,688008.SH,20230406,72.5,79.26,72.15,75.23,74.0,1.23,1.6622,390308.4,2989410.404,Information Technology,0.01648499436796055,20230406,75.23
539208,688008.SH,20230407,76.0,78.75,74.12,76.3,75.23,1.07,1.4223,247250.9,1878996.73,Information Technology,0.014122850718280955,20230407,76.3
539207,688008.SH,20230410,75.22,77.5,71.3,71.7,76.3,-4.6,-6.0288,346318.41,2553455.706,Information Technology,-0.06218219068483652,20230410,71.7
539206,688008.SH,20230411,72.16,74.88,71.45,72.6,71.7,0.9,1.2552,259699.59,1896392.634,Information Technology,0.012474174225175598,20230411,72.6
539205,688008.SH,20230412,74.5,77.66,73.04,76.41,72.6,3.81,5.2479,300946.1,2285832.187,Information Technology,0.051148655828724895,20230412,76.41
539204,688008.SH,20230413,75.0,75.48,71.5,71.65,76.41,-4.76,-6.2296,267411.3,1956972.373,Information Technology,-0.06432042338529438,20230413,71.65
539203,688008.SH,20230414,72.28,74.65,69.75,74.19,71.65,2.54,3.545,316321.21,2283414.207,Information Technology,0.03483621592725354,20230414,74.19
539202,688008.SH,20230417,74.2,74.86,71.19,72.0,74.19,-2.19,-2.9519,243192.1,1766583.763,Information Technology,-0.029963251185379194,20230417,72.0
