,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
522770,603501.SH,20220707,162.59,164.86,158.0,160.2,163.18,-2.98,-1.8262,156397.53,2496922.873,Information Technology,-0.018430851366395443,20220707,160.2
522769,603501.SH,20220708,162.0,165.96,160.3,161.25,160.2,1.05,0.6554,146427.64,2386284.181,Information Technology,0.006532921041623095,20220708,161.25
522768,603501.SH,20220711,160.2,160.2,154.3,156.06,161.25,-5.19,-3.2186,166411.35,2598320.362,Information Technology,-0.03271540698726672,20220711,156.06
522767,603501.SH,20220712,155.03,156.5,149.5,149.61,156.06,-6.45,-4.133,154338.97,2336714.998,Information Technology,-0.04220864046247421,20220712,149.61
522766,603501.SH,20220713,148.6,149.78,144.16,146.63,149.61,-2.98,-1.9918,131378.72,1922770.704,Information Technology,-0.020119501237153125,20220713,146.63
522765,603501.SH,20220714,145.35,149.0,144.96,145.55,146.63,-1.08,-0.7365,122098.18,1792592.67,Information Technology,-0.007392736797355485,20220714,145.55
522764,603501.SH,20220715,145.4,149.25,143.56,144.98,145.55,-0.57,-0.3916,129404.1,1893981.809,Information Technology,-0.003923868318900699,20220715,144.98
522763,603501.SH,20220718,145.22,146.61,140.21,146.45,144.98,1.47,1.0139,121563.77,1742086.676,Information Technology,0.010088271401010838,20220718,146.45
522762,603501.SH,20220719,146.37,147.33,143.3,144.78,146.45,-1.67,-1.1403,84308.47,1222524.804,Information Technology,-0.011468724408747013,20220719,144.78
522761,603501.SH,20220720,146.83,148.6,144.01,144.7,144.78,-0.08,-0.0553,101854.85,1486089.792,Information Technology,-0.0005527152275572909,20220720,144.7
522760,603501.SH,20220721,143.99,150.82,142.02,148.91,144.7,4.21,2.9095,178879.22,2643037.084,Information Technology,0.028679462964675696,20220721,148.91
522759,603501.SH,20220722,148.9,148.9,144.44,145.88,148.91,-3.03,-2.0348,95229.92,1393753.149,Information Technology,-0.02055773066163426,20220722,145.88
522758,603501.SH,20220725,146.01,146.83,142.5,142.8,145.88,-3.08,-2.1113,69111.1,995515.064,Information Technology,-0.021339316034995382,20220725,142.8
522757,603501.SH,20220726,142.9,144.43,141.5,144.24,142.8,1.44,1.0084,68778.55,985248.5,Information Technology,0.010033528989577784,20220726,144.24
522756,603501.SH,20220727,144.0,145.2,140.61,142.29,144.24,-1.95,-1.3519,85734.68,1219510.512,Information Technology,-0.013611350337461898,20220727,142.29
522755,603501.SH,20220728,106.39,110.26,106.11,107.85,105.01,2.84,2.7045,131527.28,1426424.763,Information Technology,-0.27712585572243464,20220728,107.85
522754,603501.SH,20220729,107.1,108.0,104.98,105.19,107.85,-2.66,-2.4664,112173.01,1194239.398,Information Technology,-0.024973134083982582,20220729,105.19
522753,603501.SH,20220801,104.26,107.58,101.08,106.25,105.19,1.06,1.0077,144858.01,1519329.223,Information Technology,0.01002656905334351,20220801,106.25
522752,603501.SH,20220802,104.28,107.36,102.77,104.13,106.25,-2.12,-1.9953,130810.38,1375568.159,Information Technology,-0.02015468926272165,20220802,104.13
522751,603501.SH,20220803,104.13,109.2,104.13,107.27,104.13,3.14,3.0155,189986.58,2032906.008,Information Technology,0.029708902067533186,20220803,107.27
522750,603501.SH,20220804,108.01,113.95,107.0,113.76,107.27,6.49,6.0502,242884.94,2711204.918,Information Technology,0.05874194544559291,20220804,113.76
522749,603501.SH,20220805,114.01,118.48,111.98,116.83,113.76,3.07,2.6987,272852.03,3155693.581,Information Technology,0.026628920674126276,20220805,116.83
522748,603501.SH,20220808,116.9,117.5,112.0,113.48,116.83,-3.35,-2.8674,216642.21,2463626.616,Information Technology,-0.029093276788406345,20220808,113.48
522747,603501.SH,20220809,112.09,114.0,110.53,113.96,113.48,0.48,0.423,146762.93,1642380.513,Information Technology,0.004220899689056902,20220809,113.96
522746,603501.SH,20220810,112.0,115.4,110.92,110.95,113.96,-3.01,-2.6413,125534.3,1411270.187,Information Technology,-0.026767860251104485,20220810,110.95
522745,603501.SH,20220811,111.4,119.1,111.11,119.0,110.95,8.05,7.2555,285761.37,3331127.67,Information Technology,0.07004384373292645,20220811,119.0
522744,603501.SH,20220812,114.5,116.2,111.36,111.92,119.0,-7.08,-5.9496,335936.97,3813927.935,Information Technology,-0.061339162754303636,20220812,111.92
522743,603501.SH,20220815,110.37,111.35,107.41,107.75,111.92,-4.17,-3.7259,202830.44,2208082.481,Information Technology,-0.0379706013733686,20220815,107.75
522742,603501.SH,20220816,107.51,109.04,105.1,107.45,107.75,-0.3,-0.2784,120943.09,1298806.632,Information Technology,-0.0027881058953376533,20220816,107.45
522741,603501.SH,20220817,106.99,108.5,105.6,108.0,107.45,0.55,0.5119,114570.4,1226325.99,Information Technology,0.005105604035700293,20220817,108.0
522740,603501.SH,20220818,108.0,108.95,106.81,108.11,108.0,0.11,0.1019,102481.51,1108875.789,Information Technology,0.0010180001804603312,20220818,108.11
522739,603501.SH,20220819,106.96,110.33,105.4,105.45,108.11,-2.66,-2.4605,127745.95,1369920.007,Information Technology,-0.024912320379896342,20220819,105.45
522738,603501.SH,20220822,104.98,105.45,102.58,104.99,105.45,-0.46,-0.4362,94115.61,982260.725,Information Technology,-0.004371799397933711,20220822,104.99
522737,603501.SH,20220823,104.47,105.56,101.68,102.25,104.99,-2.74,-2.6098,130112.32,1339857.926,Information Technology,-0.026444312603938782,20220823,102.25
522736,603501.SH,20220824,101.21,102.0,95.08,95.17,102.25,-7.08,-6.9242,278490.12,2712376.474,Information Technology,-0.07175602883865907,20220824,95.17
522735,603501.SH,20220825,95.18,95.93,91.37,92.9,95.17,-2.27,-2.3852,209710.83,1944890.614,Information Technology,-0.024141120264459127,20220825,92.9
522734,603501.SH,20220826,93.83,93.98,91.91,92.1,92.9,-0.8,-0.8611,116326.6,1080046.108,Information Technology,-0.008648702558531833,20220826,92.1
522733,603501.SH,20220829,90.0,92.97,89.3,91.62,92.1,-0.48,-0.5212,112804.75,1031074.736,Information Technology,-0.005225354802665007,20220829,91.62
522732,603501.SH,20220830,91.58,94.7,91.58,93.26,91.62,1.64,1.79,124493.38,1160990.349,Information Technology,0.017741702921578666,20220830,93.26
522731,603501.SH,20220831,92.68,93.8,90.76,93.74,93.26,0.48,0.5147,191771.61,1769728.274,Information Technology,0.005133701114385138,20220831,93.74
522730,603501.SH,20220901,93.02,93.88,90.4,90.58,93.74,-3.16,-3.371,120504.0,1108229.881,Information Technology,-0.03429155436649218,20220901,90.58
522729,603501.SH,20220902,90.39,91.83,89.36,89.87,90.58,-0.71,-0.7838,99429.42,900106.205,Information Technology,-0.007869256457785672,20220902,89.87
522728,603501.SH,20220905,89.8,89.81,86.5,88.52,89.87,-1.35,-1.5022,142352.28,1255117.702,Information Technology,-0.015135666487433199,20220905,88.52
522727,603501.SH,20220906,88.75,89.85,87.78,88.87,88.52,0.35,0.3954,103098.21,911802.435,Information Technology,0.003946112567535031,20220906,88.87
522726,603501.SH,20220907,88.8,90.87,88.12,89.0,88.87,0.13,0.1463,144064.96,1291859.296,Information Technology,0.0014617419817558798,20220907,89.0
522725,603501.SH,20220908,88.93,89.59,87.69,87.7,89.0,-1.3,-1.4607,86563.31,765707.129,Information Technology,-0.014714470354002428,20220908,87.7
522724,603501.SH,20220909,87.82,89.09,86.38,88.92,87.7,1.22,1.3911,125177.7,1098057.747,Information Technology,0.013815189717858414,20220909,88.92
522723,603501.SH,20220913,89.52,91.0,88.99,89.1,88.92,0.18,0.2024,94567.21,847946.332,Information Technology,0.002022245380767649,20220913,89.1
522722,603501.SH,20220914,87.5,89.14,86.98,88.34,89.1,-0.76,-0.853,90646.2,797974.014,Information Technology,-0.008566328308383116,20220914,88.34
522721,603501.SH,20220915,88.99,89.0,86.02,86.74,88.34,-1.6,-1.8112,98179.66,855666.334,Information Technology,-0.018277867761160266,20220915,86.74
522720,603501.SH,20220916,85.92,86.77,83.7,83.7,86.74,-3.04,-3.5047,119427.88,1017740.398,Information Technology,-0.0356761609117905,20220916,83.7
522719,603501.SH,20220919,83.92,89.8,83.71,86.2,83.7,2.5,2.9869,202723.93,1765021.254,Information Technology,0.02943120017421787,20220919,86.2
522718,603501.SH,20220920,86.4,87.31,84.48,85.84,86.2,-0.36,-0.4176,110000.86,942444.751,Information Technology,-0.0041850793472044175,20220920,85.84
522717,603501.SH,20220921,85.77,86.0,81.2,85.0,85.84,-0.84,-0.9786,163603.85,1373623.717,Information Technology,-0.0098338418321266,20220921,85.0
522716,603501.SH,20220922,84.09,85.97,82.6,83.0,85.0,-2.0,-2.3529,145425.22,1218471.368,Information Technology,-0.02381064869371856,20220922,83.0
522715,603501.SH,20220923,83.0,83.84,80.7,82.0,83.0,-1.0,-1.2048,134403.05,1104459.452,Information Technology,-0.01212136053234485,20220923,82.0
522714,603501.SH,20220926,80.85,84.28,80.85,83.55,82.0,1.55,1.8902,135528.08,1130448.598,Information Technology,0.018726007777149514,20220926,83.55
522713,603501.SH,20220927,83.58,84.95,82.86,84.9,83.55,1.35,1.6158,98080.4,824143.78,Information Technology,0.01602883827589899,20220927,84.9
522712,603501.SH,20220928,84.69,85.66,82.58,82.63,84.9,-2.27,-2.6737,99353.27,835816.842,Information Technology,-0.027101282604208743,20220928,82.63
522711,603501.SH,20220929,83.6,83.9,81.15,81.48,82.63,-1.15,-1.3917,103811.47,853754.223,Information Technology,-0.014015219354487778,20220929,81.48
522710,603501.SH,20220930,81.48,82.18,80.1,80.13,81.48,-1.35,-1.6568,87101.71,704577.049,Information Technology,-0.01670727556862593,20220930,80.13
522709,603501.SH,20221010,80.0,80.0,74.74,74.89,80.13,-5.24,-6.5394,141516.77,1069588.979,Information Technology,-0.06762994552870337,20221010,74.89
522708,603501.SH,20221011,74.98,77.27,74.5,75.5,74.89,0.61,0.8145,118922.65,902911.119,Information Technology,0.00811228599370321,20221011,75.5
522707,603501.SH,20221012,75.18,76.85,72.73,76.75,75.5,1.25,1.6556,192767.06,1441747.887,Information Technology,0.01642073021232749,20221012,76.75
522706,603501.SH,20221013,76.0,78.06,75.8,76.5,76.75,-0.25,-0.3257,116131.79,894372.574,Information Technology,-0.0032626456348163824,20221013,76.5
522705,603501.SH,20221014,77.5,81.22,76.91,80.39,76.5,3.89,5.085,161594.07,1286310.294,Information Technology,0.04959904950737939,20221014,80.39
522704,603501.SH,20221017,79.57,81.46,79.2,80.81,80.39,0.42,0.5225,110744.58,892224.391,Information Technology,0.005210929905486836,20221017,80.81
522703,603501.SH,20221018,81.2,81.5,79.67,80.37,80.81,-0.44,-0.5445,80972.03,652655.255,Information Technology,-0.005459748020729161,20221018,80.37
522702,603501.SH,20221019,80.01,80.72,79.1,79.2,80.37,-1.17,-1.4558,85382.05,681215.449,Information Technology,-0.014664673404246965,20221019,79.2
522701,603501.SH,20221020,78.92,82.39,77.9,80.15,79.2,0.95,1.1995,185192.06,1491983.331,Information Technology,0.011923580235181907,20221020,80.15
522700,603501.SH,20221021,79.88,79.88,77.96,78.32,80.15,-1.83,-2.2832,124044.16,974065.201,Information Technology,-0.023096880833307215,20221021,78.32
522699,603501.SH,20221024,78.81,80.5,75.47,75.96,78.32,-2.36,-3.0133,138401.39,1077966.984,Information Technology,-0.030596112278169836,20221024,75.96
522698,603501.SH,20221025,75.61,76.45,74.21,74.79,75.96,-1.17,-1.5403,101378.91,762376.704,Information Technology,-0.015522699740508775,20221025,74.79
522697,603501.SH,20221026,75.02,77.9,74.02,76.66,74.79,1.87,2.5003,128366.28,980699.012,Information Technology,0.024695873748832746,20221026,76.66
522696,603501.SH,20221027,77.0,78.23,75.3,75.85,76.66,-0.81,-1.0566,126926.76,974172.39,Information Technology,-0.010622354157867796,20221027,75.85
522695,603501.SH,20221028,75.3,76.6,71.47,71.7,75.85,-4.15,-5.4713,154397.26,1137145.617,Information Technology,-0.05626695818896651,20221028,71.7
522694,603501.SH,20221031,66.64,74.79,66.64,73.37,71.7,1.67,2.3291,233657.05,1693171.948,Information Technology,0.023024385120328165,20221031,73.37
522693,603501.SH,20221101,73.91,76.88,73.02,76.84,73.37,3.47,4.7295,160677.29,1208213.422,Information Technology,0.04621020517445302,20221101,76.84
522692,603501.SH,20221102,76.35,79.18,76.11,78.28,76.84,1.44,1.874,123069.12,958392.025,Information Technology,0.018566804627519636,20221102,78.28
522691,603501.SH,20221103,77.59,79.8,77.55,79.35,78.28,1.07,1.3669,131508.77,1035565.177,Information Technology,0.013576304444542551,20221103,79.35
522690,603501.SH,20221104,79.0,82.35,78.98,81.64,79.35,2.29,2.8859,156603.47,1267140.492,Information Technology,0.028450890969226032,20221104,81.64
522689,603501.SH,20221107,81.0,83.6,80.82,82.09,81.64,0.45,0.5512,172438.13,1420972.177,Information Technology,0.005496868418530752,20221107,82.09
522688,603501.SH,20221108,82.02,82.75,80.27,80.95,82.09,-1.14,-1.3887,93555.52,757087.254,Information Technology,-0.013984526236530686,20221108,80.95
522687,603501.SH,20221109,80.95,81.35,79.58,79.98,80.95,-0.97,-1.1983,67778.05,544805.241,Information Technology,-0.01205507670497177,20221109,79.98
522686,603501.SH,20221110,79.5,80.62,78.1,78.78,79.98,-1.2,-1.5004,84637.46,669407.555,Information Technology,-0.015117445875912476,20221110,78.78
522685,603501.SH,20221111,82.6,84.5,81.0,81.09,78.78,2.31,2.9322,172182.86,1422133.125,Information Technology,0.028900491413706153,20221111,81.09
522684,603501.SH,20221114,81.79,83.8,80.34,80.68,81.09,-0.41,-0.5056,124493.67,1021025.641,Information Technology,-0.005068935870454903,20221114,80.68
522683,603501.SH,20221115,80.88,88.75,80.4,88.75,80.68,8.07,10.0025,220931.22,1887732.04,Information Technology,0.09533271526951409,20221115,88.75
522682,603501.SH,20221116,89.88,91.54,87.26,88.17,88.75,-0.58,-0.6535,286715.21,2546570.314,Information Technology,-0.0065566592565894566,20221116,88.17
522681,603501.SH,20221117,87.79,90.3,85.17,89.8,88.17,1.63,1.8487,252461.23,2210007.567,Information Technology,0.018318206209218237,20221117,89.8
522680,603501.SH,20221118,88.7,89.08,85.04,85.4,89.8,-4.4,-4.8998,207105.81,1796015.731,Information Technology,-0.05023887451362964,20221118,85.4
522679,603501.SH,20221121,85.0,86.01,83.84,85.23,85.4,-0.17,-0.1991,112466.84,951414.289,Information Technology,-0.0019926162603179118,20221121,85.23
522678,603501.SH,20221122,85.0,85.69,82.55,82.87,85.23,-2.36,-2.769,151360.09,1270822.649,Information Technology,-0.02808036967325513,20221122,82.87
522677,603501.SH,20221123,83.0,83.88,81.5,82.6,82.87,-0.27,-0.3258,91102.39,752987.23,Information Technology,-0.0032634343340188386,20221123,82.6
522676,603501.SH,20221124,83.0,83.8,81.6,81.79,82.6,-0.81,-0.9806,97022.16,799155.075,Information Technology,-0.009854693780049517,20221124,81.79
522675,603501.SH,20221125,82.09,83.5,81.09,81.24,81.79,-0.55,-0.6725,85910.59,704870.316,Information Technology,-0.006747250034698895,20221125,81.24
522674,603501.SH,20221128,79.99,79.99,78.1,79.0,81.24,-2.24,-2.7573,128215.56,1010373.291,Information Technology,-0.02795988424516241,20221128,79.0
522673,603501.SH,20221129,79.0,81.35,78.59,81.12,79.0,2.12,2.6835,111533.34,895237.224,Information Technology,0.026481687375851548,20221129,81.12
522672,603501.SH,20221130,81.12,82.68,80.66,81.29,81.12,0.17,0.2096,85081.15,693240.378,Information Technology,0.0020934679156078585,20221130,81.29
522671,603501.SH,20221201,82.75,84.11,82.15,82.19,81.29,0.9,1.1071,121240.46,1007600.951,Information Technology,0.01101063240192759,20221201,82.19
522670,603501.SH,20221202,81.52,83.0,81.52,81.79,82.19,-0.4,-0.4867,72939.75,599974.186,Information Technology,-0.004878653413525823,20221202,81.79
522669,603501.SH,20221205,81.18,82.8,81.18,82.09,81.79,0.3,0.3668,101097.79,826153.512,Information Technology,0.003661219613292115,20221205,82.09
522668,603501.SH,20221206,81.91,86.6,81.51,85.88,82.09,3.79,4.6169,206369.65,1753193.577,Information Technology,0.04513476665040547,20221206,85.88
522667,603501.SH,20221207,85.1,85.5,84.0,84.15,85.88,-1.73,-2.0144,122831.76,1038527.421,Information Technology,-0.0203500523737652,20221207,84.15
522666,603501.SH,20221208,84.0,84.5,82.81,83.03,84.15,-1.12,-1.331,91270.59,761274.161,Information Technology,-0.013398932362875805,20221208,83.03
522665,603501.SH,20221209,83.58,85.0,83.08,84.7,83.03,1.67,2.0113,130808.26,1098623.047,Information Technology,0.01991361338406942,20221209,84.7
522664,603501.SH,20221212,84.6,88.5,83.36,87.01,84.7,2.31,2.7273,186335.17,1611213.425,Information Technology,0.026907452919924402,20221212,87.01
522663,603501.SH,20221213,86.5,86.78,85.0,85.56,87.01,-1.45,-1.6665,91109.84,781492.03,Information Technology,-0.01680517036372823,20221213,85.56
522662,603501.SH,20221214,88.3,88.6,84.49,84.58,85.56,-0.98,-1.1454,150213.74,1298412.522,Information Technology,-0.011520052169862361,20221214,84.58
522661,603501.SH,20221215,83.97,87.6,83.42,85.65,84.58,1.07,1.2651,123861.6,1066081.558,Information Technology,0.012571392725786395,20221215,85.65
522660,603501.SH,20221216,85.0,85.0,83.08,83.23,85.65,-2.42,-2.8255,97020.64,810649.784,Information Technology,-0.028661365012125142,20221216,83.23
522659,603501.SH,20221219,82.98,84.0,81.35,81.68,83.23,-1.55,-1.8623,81527.34,671547.758,Information Technology,-0.018798685901593584,20221219,81.68
522658,603501.SH,20221220,81.27,83.4,81.27,81.93,81.68,0.25,0.3061,67897.5,557825.751,Information Technology,0.0030560502973131106,20221220,81.93
522657,603501.SH,20221221,81.65,83.0,80.5,80.91,81.93,-1.02,-1.245,70115.4,572787.103,Information Technology,-0.012527798333975153,20221221,80.91
522656,603501.SH,20221222,81.31,81.72,79.78,80.02,80.91,-0.89,-1.1,70588.45,570001.139,Information Technology,-0.011060822390659307,20221222,80.02
522655,603501.SH,20221223,79.22,80.8,78.66,79.09,80.02,-0.93,-1.1622,71419.13,568697.886,Information Technology,-0.01169015889776305,20221223,79.09
522654,603501.SH,20221226,79.06,81.2,79.05,80.69,79.09,1.6,2.023,51329.61,413640.135,Information Technology,0.020028207329089182,20221226,80.69
522653,603501.SH,20221227,80.62,80.7,79.7,80.5,80.69,-0.19,-0.2355,53218.09,426675.268,Information Technology,-0.0023574674358974503,20221227,80.5
522652,603501.SH,20221228,80.4,80.4,76.68,77.52,80.5,-2.98,-3.7019,110211.59,858068.62,Information Technology,-0.03772121684200694,20221228,77.52
522651,603501.SH,20221229,77.3,79.66,76.85,77.92,77.52,0.4,0.516,86198.23,675322.998,Information Technology,0.005146691751769001,20221229,77.92
522650,603501.SH,20221230,78.31,79.5,76.88,77.09,77.92,-0.83,-1.0652,81781.78,634551.343,Information Technology,-0.010709088863108862,20221230,77.09
522649,603501.SH,20230103,77.0,77.51,75.28,77.49,77.09,0.4,0.5189,86370.47,662547.175,Information Technology,0.005175325304687955,20230103,77.49
522648,603501.SH,20230104,77.0,78.5,77.0,77.89,77.49,0.4,0.5162,97391.01,757396.54,Information Technology,0.005148679155998424,20230104,77.89
522647,603501.SH,20230105,78.23,80.3,77.8,79.5,77.89,1.61,2.067,102598.78,814306.009,Information Technology,0.020459446728429104,20230105,79.5
522646,603501.SH,20230106,79.8,83.39,79.13,81.57,79.5,2.07,2.6038,137588.63,1121836.924,Information Technology,0.025704525652202662,20230106,81.57
522645,603501.SH,20230109,81.88,84.4,81.81,83.02,81.57,1.45,1.7776,118637.04,988836.352,Information Technology,0.017619995312403592,20230109,83.02
522644,603501.SH,20230110,83.34,87.58,83.04,85.49,83.02,2.47,2.9752,164566.73,1408525.831,Information Technology,0.02931786741324966,20230110,85.49
522643,603501.SH,20230111,85.49,87.0,83.5,83.5,85.49,-1.99,-2.3278,112286.1,952647.661,Information Technology,-0.023552778181332463,20230111,83.5
522642,603501.SH,20230112,83.97,84.59,83.0,83.75,83.5,0.25,0.2994,62239.52,520889.966,Information Technology,0.002989538848365986,20230112,83.75
522641,603501.SH,20230113,83.32,84.5,83.1,84.37,83.75,0.62,0.7403,59345.45,497417.398,Information Technology,0.00737571747235957,20230113,84.37
522640,603501.SH,20230116,81.33,92.81,81.01,91.25,84.37,6.88,8.1546,480753.9,4269724.613,Information Technology,0.07839110428506536,20230116,91.25
522639,603501.SH,20230117,90.99,95.17,90.77,93.0,91.25,1.75,1.9178,258463.2,2418863.174,Information Technology,0.018996500690655085,20230117,93.0
522638,603501.SH,20230118,93.0,94.5,91.76,93.18,93.0,0.18,0.1935,141830.72,1320340.199,Information Technology,0.001933613235394781,20230118,93.18
522637,603501.SH,20230119,93.18,98.09,92.72,97.45,93.18,4.27,4.5825,229011.89,2199542.493,Information Technology,0.044806319564919164,20230119,97.45
522636,603501.SH,20230120,97.53,97.98,96.02,96.58,97.45,-0.87,-0.8928,139096.28,1344006.608,Information Technology,-0.008967745508174035,20230120,96.58
522635,603501.SH,20230130,100.88,100.88,95.35,96.3,96.58,-0.28,-0.2899,180227.09,1750413.103,Information Technology,-0.00290336164131593,20230130,96.3
522634,603501.SH,20230131,96.3,97.5,94.03,94.16,96.3,-2.14,-2.2222,146300.94,1389282.772,Information Technology,-0.02247285585205863,20230131,94.16
522633,603501.SH,20230201,93.31,95.88,93.31,94.82,94.16,0.66,0.7009,102800.88,971083.33,Information Technology,0.006984894521950969,20230201,94.82
522632,603501.SH,20230202,95.0,96.95,94.68,95.1,94.82,0.28,0.2953,118062.23,1129521.249,Information Technology,0.0029486120773722954,20230202,95.1
522631,603501.SH,20230203,94.39,95.92,92.7,94.07,95.1,-1.03,-1.0831,113577.34,1066115.089,Information Technology,-0.01088978356748462,20230203,94.07
522630,603501.SH,20230206,94.07,94.48,91.82,92.37,94.07,-1.7,-1.8072,97045.24,899398.3,Information Technology,-0.018236935379341256,20230206,92.37
522629,603501.SH,20230207,93.58,93.7,91.7,92.64,92.37,0.27,0.2923,78221.71,724725.569,Information Technology,0.0029187632201663903,20230207,92.64
522628,603501.SH,20230208,92.9,94.0,91.59,91.7,92.64,-0.94,-1.0147,75699.2,699034.73,Information Technology,-0.010198634562265947,20230208,91.7
522627,603501.SH,20230209,91.03,95.0,90.41,95.0,91.7,3.3,3.5987,151349.25,1414364.984,Information Technology,0.03535451233812165,20230209,95.0
522626,603501.SH,20230210,94.9,95.5,93.42,94.0,95.0,-1.0,-1.0526,105352.84,994188.09,Information Technology,-0.010582109330536972,20230210,94.0
522625,603501.SH,20230213,93.53,95.47,93.05,94.4,94.0,0.4,0.4255,92493.81,872497.068,Information Technology,0.004246290881451224,20230213,94.4
522624,603501.SH,20230214,94.4,95.84,93.14,93.87,94.4,-0.53,-0.5614,86658.77,815500.566,Information Technology,-0.005630226802554601,20230214,93.87
522623,603501.SH,20230215,93.93,95.0,93.12,94.47,93.87,0.6,0.6392,75785.22,713673.971,Information Technology,0.006371477432142384,20230215,94.47
522622,603501.SH,20230216,94.45,95.91,90.45,91.59,94.47,-2.88,-3.0486,147143.14,1378477.786,Information Technology,-0.030960228366146765,20230216,91.59
522621,603501.SH,20230217,91.38,91.99,87.79,87.88,91.59,-3.71,-4.0507,146493.96,1310605.693,Information Technology,-0.04134984789848683,20230217,87.88
522620,603501.SH,20230220,87.79,89.98,87.08,89.59,87.88,1.71,1.9458,83552.15,741432.106,Information Technology,0.019271459093077755,20230220,89.59
522619,603501.SH,20230221,89.59,90.45,88.5,89.23,89.59,-0.36,-0.4018,71082.89,636096.445,Information Technology,-0.0040264006974269975,20230221,89.23
522618,603501.SH,20230222,88.86,89.42,88.11,88.41,89.23,-0.82,-0.919,51309.62,454733.223,Information Technology,-0.00923222049434707,20230222,88.41
522617,603501.SH,20230223,88.2,89.29,87.8,88.04,88.41,-0.37,-0.4185,67192.5,593604.89,Information Technology,-0.004193828759452004,20230223,88.04
522616,603501.SH,20230224,88.9,89.35,87.01,87.06,88.04,-0.98,-1.1131,61180.38,536806.532,Information Technology,-0.011193720534109438,20230224,87.06
522615,603501.SH,20230227,86.5,87.06,84.7,85.45,87.06,-1.61,-1.8493,93727.75,802106.734,Information Technology,-0.018666126562551583,20230227,85.45
522614,603501.SH,20230228,85.81,86.27,84.23,85.95,85.45,0.5,0.5851,75409.99,643389.347,Information Technology,0.005834322267258329,20230228,85.95
522613,603501.SH,20230301,85.96,86.97,85.55,86.54,85.95,0.59,0.6864,104704.23,902423.11,Information Technology,0.006841002967880491,20230301,86.54
522612,603501.SH,20230302,87.2,88.32,86.02,86.11,86.54,-0.43,-0.4969,101521.81,885073.606,Information Technology,-0.004981186088664969,20230302,86.11
522611,603501.SH,20230303,87.14,88.72,85.5,86.6,86.11,0.49,0.569,125595.07,1093039.198,Information Technology,0.00567426686031569,20230303,86.6
522610,603501.SH,20230306,86.61,86.99,84.84,86.0,86.6,-0.6,-0.6928,86150.72,739337.998,Information Technology,-0.006952519314881641,20230306,86.0
522609,603501.SH,20230307,85.8,86.3,83.46,83.46,86.0,-2.54,-2.9535,93442.7,790755.632,Information Technology,-0.029979821090101232,20230307,83.46
522608,603501.SH,20230308,83.2,84.67,83.0,84.14,83.46,0.68,0.8148,58447.34,490373.484,Information Technology,0.008114602998968403,20230308,84.14
522607,603501.SH,20230309,84.26,85.42,83.28,83.36,84.14,-0.78,-0.927,86131.74,725069.874,Information Technology,-0.009313500157317998,20230309,83.36
522606,603501.SH,20230310,82.99,83.84,81.83,81.85,83.36,-1.51,-1.8114,89616.99,741484.284,Information Technology,-0.018280274187912896,20230310,81.85
522605,603501.SH,20230313,81.56,82.88,80.99,82.78,81.85,0.93,1.1362,67052.83,549989.719,Information Technology,0.011298182503442594,20230313,82.78
522604,603501.SH,20230314,82.78,84.76,81.41,84.18,82.78,1.4,1.6912,124044.26,1032737.893,Information Technology,0.01677087702183834,20230314,84.18
522603,603501.SH,20230315,84.21,85.44,83.61,84.2,84.18,0.02,0.0238,87906.29,742504.92,Information Technology,0.00023755790585632615,20230315,84.2
522602,603501.SH,20230316,83.7,85.84,83.6,84.02,84.2,-0.18,-0.2138,137997.29,1169979.315,Information Technology,-0.00214005550704507,20230316,84.02
522601,603501.SH,20230317,84.85,85.1,82.72,83.51,84.02,-0.51,-0.607,132500.17,1110931.097,Information Technology,-0.006088480576097887,20230317,83.51
522600,603501.SH,20230320,83.46,87.5,82.0,86.98,83.51,3.47,4.1552,187554.05,1608243.872,Information Technology,0.04071182200435428,20230320,86.98
522599,603501.SH,20230321,86.98,87.25,86.02,86.85,86.98,-0.13,-0.1495,86612.39,750512.378,Information Technology,-0.0014957144823785405,20230321,86.85
522598,603501.SH,20230322,87.11,87.67,86.41,87.31,86.85,0.46,0.5296,84508.31,735407.442,Information Technology,0.005282511135602365,20230322,87.31
522597,603501.SH,20230323,86.87,92.06,86.8,92.0,87.31,4.69,5.3717,240405.39,2158094.398,Information Technology,0.052323573226323944,20230323,92.0
522596,603501.SH,20230324,91.3,94.48,90.49,93.85,92.0,1.85,2.0109,202796.3,1871191.454,Information Technology,0.019909185983477483,20230324,93.85
522595,603501.SH,20230327,93.7,94.0,89.5,89.51,93.85,-4.34,-4.6244,173180.59,1578391.724,Information Technology,-0.047347412149670115,20230327,89.51
522594,603501.SH,20230328,89.26,89.58,87.62,87.75,89.51,-1.76,-1.9663,96814.97,854357.93,Information Technology,-0.01985848853687249,20230328,87.75
522593,603501.SH,20230329,87.75,91.92,87.58,89.96,87.75,2.21,2.5185,155137.61,1398839.834,Information Technology,0.024873264745139755,20230329,89.96
522592,603501.SH,20230330,90.33,92.55,89.94,90.36,89.96,0.4,0.4446,135365.17,1234383.155,Information Technology,0.004436564508687745,20230330,90.36
522591,603501.SH,20230331,90.36,91.96,89.6,91.1,90.36,0.74,0.8189,95477.09,867534.289,Information Technology,0.008156112666110037,20230331,91.1
