,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
215986,300782.SZ,20220527,188.04,196.69,186.68,187.7,186.68,1.02,0.5464,28812.6,549674.758,Information Technology,0.005449022510848193,20220527,187.7
215985,300782.SZ,20220530,189.74,193.6,184.01,188.94,187.7,1.24,0.6606,24755.79,468310.113,Information Technology,0.006584560748525238,20220530,188.94
215984,300782.SZ,20220531,188.94,194.86,184.5,194.0,188.94,5.06,2.6781,36181.04,691195.626,Information Technology,0.026428654722339816,20220531,194.0
215983,300782.SZ,20220601,193.41,198.11,192.71,195.0,194.0,1.0,0.5155,28879.37,564720.569,Information Technology,0.005141399500418652,20220601,195.0
215982,300782.SZ,20220602,193.98,199.5,191.0,198.54,195.0,3.54,1.8154,35962.49,708921.111,Information Technology,0.017991032597829026,20220602,198.54
215981,300782.SZ,20220606,198.0,206.51,194.68,203.19,198.54,4.65,2.3421,46630.43,940432.921,Information Technology,0.02315091073334625,20220606,203.19
215980,300782.SZ,20220607,202.48,214.98,201.31,211.95,203.19,8.76,4.3112,60037.08,1258000.37,Information Technology,0.042208895903724016,20220607,211.95
215979,300782.SZ,20220608,209.0,213.73,206.17,208.8,211.95,-3.15,-1.4862,39210.62,819857.863,Information Technology,-0.014973541790162368,20220608,208.8
215978,300782.SZ,20220609,208.0,210.9,197.0,198.09,208.8,-10.71,-5.1293,41445.2,837223.249,Information Technology,-0.05265538313389398,20220609,198.09
215977,300782.SZ,20220610,195.0,199.72,190.37,195.0,198.09,-3.09,-1.5599,60665.18,1175847.722,Information Technology,-0.015721914310842897,20220610,195.0
215976,300782.SZ,20220613,192.41,194.49,187.85,189.9,195.0,-5.1,-2.6154,41745.68,795261.809,Information Technology,-0.026501940745506537,20220613,189.9
215975,300782.SZ,20220614,187.78,187.78,179.3,183.82,189.9,-6.08,-3.2017,49348.71,899442.857,Information Technology,-0.03254059988827686,20220614,183.82
215974,300782.SZ,20220615,183.74,196.79,183.74,193.8,183.82,9.98,5.4292,47996.63,922091.616,Information Technology,0.052869681526702475,20220615,193.8
215973,300782.SZ,20220616,193.8,198.7,192.0,192.46,193.8,-1.34,-0.6914,31902.31,623013.457,Information Technology,-0.006938359528411111,20220616,192.46
215972,300782.SZ,20220617,190.02,196.41,187.02,195.6,192.46,3.14,1.6315,42645.48,827363.992,Information Technology,0.01618341767246221,20220617,195.6
215971,300782.SZ,20220620,196.71,213.5,196.71,209.72,195.6,14.12,7.2188,61144.48,1264223.19,Information Technology,0.06970155010361503,20220620,209.72
215970,300782.SZ,20220621,210.0,211.56,200.21,201.47,209.72,-8.25,-3.9338,39957.23,813466.523,Information Technology,-0.04013282077651403,20220621,201.47
215969,300782.SZ,20220622,202.5,204.02,192.1,192.11,201.47,-9.36,-4.6459,41949.32,822776.027,Information Technology,-0.047572362287466634,20220622,192.11
215968,300782.SZ,20220623,195.0,206.5,194.05,204.45,192.11,12.34,6.4234,51477.08,1040688.68,Information Technology,0.06225532217029988,20220623,204.45
215967,300782.SZ,20220624,207.92,207.96,200.89,203.12,204.45,-1.33,-0.6505,36280.23,737635.246,Information Technology,-0.006526509414228226,20220624,203.12
215966,300782.SZ,20220627,205.95,208.87,202.47,206.51,203.12,3.39,1.669,40158.53,824935.537,Information Technology,0.01655189998227721,20220627,206.51
215965,300782.SZ,20220628,206.52,212.41,198.52,210.88,206.51,4.37,2.1161,57525.72,1182257.026,Information Technology,0.020940413935442114,20220628,210.88
215964,300782.SZ,20220629,210.9,218.0,208.21,209.09,210.88,-1.79,-0.8488,72028.13,1541989.446,Information Technology,-0.008524470030810577,20220629,209.09
215963,300782.SZ,20220630,131.0,135.93,130.01,135.0,130.24,4.76,3.6548,78286.83,1046947.789,Information Technology,-0.43749000284490225,20220630,135.0
215962,300782.SZ,20220701,135.5,145.15,135.5,140.76,135.0,5.76,4.2667,97689.41,1380039.736,Information Technology,0.04178153401495492,20220701,140.76
215961,300782.SZ,20220704,137.0,137.0,131.37,133.55,140.76,-7.21,-5.1222,91611.75,1225017.931,Information Technology,-0.052580372897414365,20220704,133.55
215960,300782.SZ,20220705,133.0,136.5,128.76,131.05,133.55,-2.5,-1.872,76869.3,1013093.547,Information Technology,-0.01889700978655458,20220705,131.05
215959,300782.SZ,20220706,130.05,137.9,130.04,134.2,131.05,3.15,2.4037,81774.06,1099031.943,Information Technology,0.02375229476816588,20220706,134.2
215958,300782.SZ,20220707,134.25,134.25,128.68,131.41,134.2,-2.79,-2.079,60486.62,789647.61,Information Technology,-0.021009017882034728,20220707,131.41
215957,300782.SZ,20220708,131.98,134.99,130.09,130.2,131.41,-1.21,-0.9208,67651.2,892564.833,Information Technology,-0.009250476881077904,20220708,130.2
215956,300782.SZ,20220711,128.68,128.68,121.88,123.95,130.2,-6.25,-4.8003,80961.28,1001984.46,Information Technology,-0.049193471293269245,20220711,123.95
215955,300782.SZ,20220712,122.8,123.82,119.19,119.19,123.95,-4.76,-3.8403,50383.36,608127.517,Information Technology,-0.03915939998658231,20220712,119.19
215954,300782.SZ,20220713,116.0,116.0,104.01,108.81,119.19,-10.38,-8.7088,159672.28,1723559.752,Information Technology,-0.09111561653169659,20220713,108.81
215953,300782.SZ,20220714,106.85,107.99,105.23,105.42,108.81,-3.39,-3.1155,96623.3,1026930.692,Information Technology,-0.031650870535859826,20220714,105.42
215952,300782.SZ,20220715,103.64,107.49,103.01,103.8,105.42,-1.62,-1.5367,77991.85,821077.574,Information Technology,-0.015486400695272611,20220715,103.8
215951,300782.SZ,20220718,103.3,106.24,101.5,104.68,103.8,0.88,0.8478,64359.32,666970.052,Information Technology,0.008442106930156876,20220718,104.68
215950,300782.SZ,20220719,104.0,105.51,102.7,103.88,104.68,-0.8,-0.7642,46768.43,485141.273,Information Technology,-0.007671690867397551,20220719,103.88
215949,300782.SZ,20220720,104.62,106.38,104.13,104.58,103.88,0.7,0.6739,50820.85,534254.476,Information Technology,0.006715941965436809,20220720,104.58
215948,300782.SZ,20220721,105.58,109.58,104.07,106.98,104.58,2.4,2.2949,84275.75,906568.598,Information Technology,0.02268957234311958,20220721,106.98
215947,300782.SZ,20220722,106.56,107.3,102.91,103.48,106.98,-3.5,-3.2716,63891.46,666783.847,Information Technology,-0.03326354378527565,20220722,103.48
215946,300782.SZ,20220725,102.6,104.2,101.01,101.53,103.48,-1.95,-1.8844,47176.13,481292.427,Information Technology,-0.019024036004697046,20220725,101.53
215945,300782.SZ,20220726,101.18,102.5,99.45,100.49,101.53,-1.04,-1.0243,57348.04,576589.857,Information Technology,-0.01029610125226401,20220726,100.49
215944,300782.SZ,20220727,100.0,100.7,99.01,100.23,100.49,-0.26,-0.2587,39863.45,397828.695,Information Technology,-0.002590675024092395,20220727,100.23
215943,300782.SZ,20220728,101.16,103.3,100.0,100.58,100.23,0.35,0.3492,77214.51,787196.432,Information Technology,0.0034858857070438312,20220728,100.58
215942,300782.SZ,20220729,100.66,101.5,96.08,96.15,100.58,-4.43,-4.4045,91198.12,891060.127,Information Technology,-0.04504395870902991,20220729,96.15
215941,300782.SZ,20220801,95.9,98.09,93.15,96.79,96.15,0.64,0.6656,60767.62,583022.308,Information Technology,0.006634211126208425,20220801,96.79
215940,300782.SZ,20220802,95.0,97.0,92.61,93.89,96.79,-2.9,-2.9962,67651.85,640976.612,Information Technology,-0.030419798890541184,20220802,93.89
215939,300782.SZ,20220803,94.42,99.7,93.52,97.12,93.89,3.23,3.4402,96806.62,937317.262,Information Technology,0.03382344304073213,20220803,97.12
215938,300782.SZ,20220804,97.0,100.48,96.25,100.45,97.12,3.33,3.4287,85205.45,841149.329,Information Technology,0.033712763949755246,20220804,100.45
215937,300782.SZ,20220805,100.4,107.7,99.55,107.0,100.45,6.55,6.5207,146547.42,1534560.954,Information Technology,0.06316874320096282,20220805,107.0
215936,300782.SZ,20220808,107.84,107.98,103.17,104.5,107.0,-2.5,-2.3364,86211.04,902482.888,Information Technology,-0.023641763057040424,20220808,104.5
215935,300782.SZ,20220809,104.1,104.74,101.7,104.73,104.5,0.23,0.2201,67152.47,689640.461,Information Technology,0.0021985383801886005,20220809,104.73
215934,300782.SZ,20220810,104.0,107.62,102.6,102.75,104.73,-1.98,-1.8906,74100.83,777526.301,Information Technology,-0.01908675640871036,20220810,102.75
215933,300782.SZ,20220811,103.5,107.19,103.05,106.66,102.75,3.91,3.8054,88478.14,933509.191,Information Technology,0.03734735179611207,20220811,106.66
215932,300782.SZ,20220812,105.5,106.19,104.1,104.13,106.66,-2.53,-2.372,57589.27,604765.717,Information Technology,-0.024006086630651555,20220812,104.13
215931,300782.SZ,20220815,101.0,101.01,97.44,98.0,104.13,-6.13,-5.8869,114491.67,1130429.192,Information Technology,-0.06067263987123264,20220815,98.0
215930,300782.SZ,20220816,97.9,99.46,97.01,97.5,98.0,-0.5,-0.5102,58494.87,573371.672,Information Technology,-0.005115100666770377,20220816,97.5
215929,300782.SZ,20220817,97.28,102.97,96.03,102.4,97.5,4.9,5.0256,98213.94,981080.937,Information Technology,0.04903433460160592,20220817,102.4
215928,300782.SZ,20220818,101.62,104.18,99.76,102.88,102.4,0.48,0.4688,67287.92,686937.99,Information Technology,0.004676547883901803,20220818,102.88
215927,300782.SZ,20220819,103.0,106.74,100.16,100.25,102.88,-2.63,-2.5564,65785.83,680888.03,Information Technology,-0.025896194302630696,20220819,100.25
215926,300782.SZ,20220822,100.26,101.74,97.4,99.9,100.25,-0.35,-0.3491,46346.46,461445.82,Information Technology,-0.0034973805321706925,20220822,99.9
215925,300782.SZ,20220823,99.01,100.2,97.86,98.12,99.9,-1.78,-1.7818,44704.61,440167.851,Information Technology,-0.017978466264219346,20220823,98.12
215924,300782.SZ,20220824,98.12,98.5,94.0,94.15,98.12,-3.97,-4.0461,68063.45,651457.831,Information Technology,-0.041301964287127076,20220824,94.15
215923,300782.SZ,20220825,94.13,95.42,92.68,95.34,94.15,1.19,1.2639,46697.69,439631.965,Information Technology,0.01256019467351817,20220825,95.34
215922,300782.SZ,20220826,95.74,96.05,92.78,92.96,95.34,-2.38,-2.4963,41150.43,388085.104,Information Technology,-0.0252801566730786,20220826,92.96
215921,300782.SZ,20220829,90.8,93.39,90.06,92.28,92.96,-0.68,-0.7315,37307.73,342963.098,Information Technology,-0.007341859798048097,20220829,92.28
215920,300782.SZ,20220830,91.66,97.4,91.33,96.7,92.28,4.42,4.7898,68466.33,648276.084,Information Technology,0.04678596915369567,20220830,96.7
215919,300782.SZ,20220831,95.5,103.0,95.4,101.74,96.7,5.04,5.212,113739.01,1141058.271,Information Technology,0.0508071369353703,20220831,101.74
215918,300782.SZ,20220901,101.66,102.68,98.46,98.65,101.74,-3.09,-3.0372,58641.12,587390.89,Information Technology,-0.030842306925994507,20220901,98.65
215917,300782.SZ,20220902,98.0,103.38,97.78,102.05,98.65,3.4,3.4465,70298.53,712973.351,Information Technology,0.033884656787229336,20220902,102.05
215916,300782.SZ,20220905,101.0,101.58,98.02,98.6,102.05,-3.45,-3.3807,51514.33,510879.88,Information Technology,-0.034391627647264146,20220905,98.6
215915,300782.SZ,20220906,99.2,99.68,96.73,97.86,98.6,-0.74,-0.7505,48913.48,478009.916,Information Technology,-0.007533375747612153,20220906,97.86
215914,300782.SZ,20220907,97.69,100.66,97.15,98.97,97.86,1.11,1.1343,44830.79,445221.04,Information Technology,0.011278888047622329,20220907,98.97
215913,300782.SZ,20220908,99.2,99.44,95.38,95.4,98.97,-3.57,-3.6072,53346.46,513854.592,Information Technology,-0.036738195454358843,20220908,95.4
215912,300782.SZ,20220909,95.46,96.3,93.5,95.01,95.4,-0.39,-0.4088,38551.3,366149.621,Information Technology,-0.004096429235582778,20220909,95.01
215911,300782.SZ,20220913,94.5,97.58,94.5,95.1,95.01,0.09,0.0947,33806.16,323697.604,Information Technology,0.0009468203326862784,20220913,95.1
215910,300782.SZ,20220914,94.74,100.66,94.36,100.65,95.1,5.55,5.836,110019.98,1082463.057,Information Technology,0.056720182534455946,20220914,100.65
215909,300782.SZ,20220915,99.5,104.87,98.7,103.95,100.65,3.3,3.2787,157132.0,1617785.13,Information Technology,0.03226086221822148,20220915,103.95
215908,300782.SZ,20220916,103.0,104.5,100.4,102.2,103.95,-1.75,-1.6835,97098.27,994364.785,Information Technology,-0.016978336534417906,20220916,102.2
215907,300782.SZ,20220919,103.2,103.8,97.6,99.65,102.2,-2.55,-2.4951,86241.11,866832.923,Information Technology,-0.02526763111080029,20220919,99.65
215906,300782.SZ,20220920,99.88,100.44,95.4,96.3,99.65,-3.35,-3.3618,77837.67,756728.338,Information Technology,-0.034195727854723884,20220920,96.3
215905,300782.SZ,20220921,94.49,94.55,91.68,92.4,96.3,-3.9,-4.0498,75660.62,702419.304,Information Technology,-0.04134134015644129,20220921,92.4
215904,300782.SZ,20220922,91.5,93.88,91.0,91.64,92.4,-0.76,-0.8225,54972.86,507534.67,Information Technology,-0.008259121062343725,20220922,91.64
215903,300782.SZ,20220923,91.4,95.66,90.55,93.96,91.64,2.32,2.5316,66477.53,618867.788,Information Technology,0.025001302205417186,20220923,93.96
215902,300782.SZ,20220926,92.0,94.6,91.71,92.12,93.96,-1.84,-1.9583,48346.72,451129.578,Information Technology,-0.019777084838227512,20220926,92.12
215901,300782.SZ,20220927,92.15,96.87,92.15,96.65,92.12,4.53,4.9175,72152.17,684381.162,Information Technology,0.04800413070185551,20220927,96.65
215900,300782.SZ,20220928,96.04,96.94,94.33,94.71,96.65,-1.94,-2.0072,54015.28,515756.968,Information Technology,-0.020276614416330056,20220928,94.71
215899,300782.SZ,20220929,95.94,96.25,91.51,91.68,94.71,-3.03,-3.1992,65704.24,610986.904,Information Technology,-0.03251533827158039,20220929,91.68
215898,300782.SZ,20220930,91.09,92.0,88.29,88.41,91.68,-3.27,-3.5668,49873.15,449903.841,Information Technology,-0.03631916754871651,20220930,88.41
215897,300782.SZ,20221010,88.3,88.3,81.01,81.12,88.41,-7.29,-8.2457,76836.43,635911.644,Information Technology,-0.08605554557483991,20221010,81.12
215896,300782.SZ,20221011,81.0,81.79,79.0,79.4,81.12,-1.72,-2.1203,46947.81,376063.747,Information Technology,-0.021431171589782937,20221011,79.4
215895,300782.SZ,20221012,78.81,84.25,78.25,84.02,79.4,4.62,5.8186,62125.97,505297.91,Information Technology,0.05655649748814578,20221012,84.02
215894,300782.SZ,20221013,83.33,84.47,82.1,82.1,84.02,-1.92,-2.2852,49399.45,411592.612,Information Technology,-0.02311684928285346,20221013,82.1
215893,300782.SZ,20221014,83.25,87.18,82.51,86.3,82.1,4.2,5.1157,63750.6,542737.836,Information Technology,0.049891581630999667,20221014,86.3
215892,300782.SZ,20221017,85.0,88.2,84.88,87.48,86.3,1.18,1.3673,48461.94,421210.165,Information Technology,0.013580597719184972,20221017,87.48
215891,300782.SZ,20221018,88.0,88.33,85.6,86.15,87.48,-1.33,-1.5203,36163.77,312270.49,Information Technology,-0.015320232834628465,20221018,86.15
215890,300782.SZ,20221019,85.49,86.49,84.61,84.61,86.15,-1.54,-1.7876,37488.55,319795.745,Information Technology,-0.018037500037529186,20221019,84.61
215889,300782.SZ,20221020,84.61,90.85,83.7,89.15,84.61,4.54,5.3658,85778.06,756153.47,Information Technology,0.05226788137273988,20221020,89.15
215888,300782.SZ,20221021,88.01,88.98,86.7,87.18,89.15,-1.97,-2.2098,44164.4,386686.142,Information Technology,-0.022345397498902905,20221021,87.18
215887,300782.SZ,20221024,87.18,89.55,84.06,84.85,87.18,-2.33,-2.6726,50355.17,436339.449,Information Technology,-0.027089955130011396,20221024,84.85
215886,300782.SZ,20221025,84.0,85.5,82.32,82.92,84.85,-1.93,-2.2746,43353.26,362918.719,Information Technology,-0.023008704112656358,20221025,82.92
215885,300782.SZ,20221026,83.05,88.28,82.34,87.01,82.92,4.09,4.9325,68221.23,588490.586,Information Technology,0.048146767010354204,20221026,87.01
215884,300782.SZ,20221027,86.97,89.18,85.6,86.55,87.01,-0.46,-0.5287,55934.22,487711.448,Information Technology,-0.005300772955714846,20221027,86.55
215883,300782.SZ,20221028,84.3,92.69,84.0,86.8,86.55,0.25,0.2889,101129.09,901608.831,Information Technology,0.0028843400440861284,20221028,86.8
215882,300782.SZ,20221031,85.71,93.29,85.7,92.36,86.8,5.56,6.4055,111743.13,1018698.722,Information Technology,0.062087362819990166,20221031,92.36
215881,300782.SZ,20221101,91.12,93.55,90.56,93.5,92.36,1.14,1.2343,70960.27,654336.095,Information Technology,0.012267451808346798,20221101,93.5
215880,300782.SZ,20221102,93.0,96.2,92.49,93.63,93.5,0.13,0.139,72042.02,677207.554,Information Technology,0.0013894086561562842,20221102,93.63
215879,300782.SZ,20221103,92.3,103.28,92.0,102.62,93.63,8.99,9.6016,134477.55,1325043.076,Information Technology,0.09168200056302099,20221103,102.62
215878,300782.SZ,20221104,101.0,104.53,100.01,103.35,102.62,0.73,0.7114,94582.86,964988.782,Information Technology,0.007088440613958483,20221104,103.35
215877,300782.SZ,20221107,103.31,106.6,101.94,103.76,103.35,0.41,0.3967,74782.33,778313.257,Information Technology,0.00395925388041136,20221107,103.76
215876,300782.SZ,20221108,104.0,105.86,101.56,102.3,103.76,-1.46,-1.4071,60898.22,628430.436,Information Technology,-0.014170867050607678,20221108,102.3
215875,300782.SZ,20221109,102.0,107.0,101.1,103.35,102.3,1.05,1.0264,88134.22,922942.21,Information Technology,0.010211613170196462,20221109,103.35
215874,300782.SZ,20221110,102.4,104.49,99.58,99.78,103.35,-3.57,-3.4543,86096.65,869583.052,Information Technology,-0.03515352369488584,20221110,99.78
215873,300782.SZ,20221111,106.1,109.48,102.23,102.57,99.78,2.79,2.7962,130080.12,1381956.711,Information Technology,0.027577729886428124,20221111,102.57
215872,300782.SZ,20221114,103.0,107.52,101.56,103.2,102.57,0.63,0.6142,89741.98,938353.184,Information Technology,0.006123360728142945,20221114,103.2
215871,300782.SZ,20221115,103.2,123.0,102.11,119.13,103.2,15.93,15.436,217390.82,2475626.941,Information Technology,0.14354648076380747,20221115,119.13
215870,300782.SZ,20221116,117.0,121.26,115.28,120.79,119.13,1.66,1.3934,134687.45,1600145.623,Information Technology,0.013838166805917297,20221116,120.79
215869,300782.SZ,20221117,117.86,129.5,116.06,126.5,120.79,5.71,4.7272,156113.69,1904849.391,Information Technology,0.04618880755038791,20221117,126.5
215868,300782.SZ,20221118,123.3,127.49,121.0,121.99,126.5,-4.51,-3.5652,93415.86,1157097.034,Information Technology,-0.03630323400692878,20221118,121.99
215867,300782.SZ,20221121,120.08,121.23,115.68,118.7,121.99,-3.29,-2.6969,106006.41,1248981.519,Information Technology,-0.0273397725450238,20221121,118.7
215866,300782.SZ,20221122,117.3,121.2,116.7,117.35,118.7,-1.35,-1.1373,73082.6,868103.657,Information Technology,-0.011438379318589893,20221122,117.35
215865,300782.SZ,20221123,117.01,119.2,113.44,115.4,117.35,-1.95,-1.6617,76478.27,883518.951,Information Technology,-0.016756568223033237,20221123,115.4
215864,300782.SZ,20221124,115.0,117.15,111.3,112.14,115.4,-3.26,-2.825,67811.76,764843.297,Information Technology,-0.028656263378472772,20221124,112.14
215863,300782.SZ,20221125,113.33,115.99,111.39,112.78,112.14,0.64,0.5707,60877.84,690902.794,Information Technology,0.005690927683509576,20221125,112.78
215862,300782.SZ,20221128,110.11,114.6,109.18,114.18,112.78,1.4,1.2414,58526.14,658689.997,Information Technology,0.012337132157077036,20221128,114.18
215861,300782.SZ,20221129,114.0,118.78,112.35,117.69,114.18,3.51,3.0741,80826.49,938570.313,Information Technology,0.03027789835345777,20221129,117.69
215860,300782.SZ,20221130,117.0,118.35,114.14,115.11,117.69,-2.58,-2.1922,54659.65,633941.863,Information Technology,-0.022165855962600137,20221130,115.11
215859,300782.SZ,20221201,117.49,121.68,116.6,119.0,115.11,3.89,3.3794,81852.57,978397.046,Information Technology,0.033235300184558655,20221201,119.0
215858,300782.SZ,20221202,117.58,121.48,117.0,118.0,119.0,-1.0,-0.8403,49706.33,593180.116,Information Technology,-0.008438868645864595,20221202,118.0
215857,300782.SZ,20221205,118.0,120.3,113.84,115.73,118.0,-2.27,-1.9237,62381.46,722720.908,Information Technology,-0.019424732605678376,20221205,115.73
215856,300782.SZ,20221206,115.69,120.5,114.54,117.64,115.73,1.91,1.6504,78917.28,935746.967,Information Technology,0.016369221825807866,20221206,117.64
215855,300782.SZ,20221207,116.49,116.8,112.77,113.24,117.64,-4.4,-3.7402,67470.93,770987.971,Information Technology,-0.03811965344209545,20221207,113.24
215854,300782.SZ,20221208,112.09,114.86,110.84,111.7,113.24,-1.54,-1.3599,57394.98,644103.949,Information Technology,-0.013692754168543804,20221208,111.7
215853,300782.SZ,20221209,112.98,114.33,110.88,112.59,111.7,0.89,0.7968,69097.09,776545.972,Information Technology,0.007936195739884086,20221209,112.59
215852,300782.SZ,20221212,112.15,120.19,112.1,117.18,112.59,4.59,4.0767,113115.15,1329287.184,Information Technology,0.039958312301603384,20221212,117.18
215851,300782.SZ,20221213,116.03,118.4,114.64,116.84,117.18,-0.34,-0.2902,59080.61,688812.409,Information Technology,-0.0029057365971024217,20221213,116.84
215850,300782.SZ,20221214,121.34,122.28,117.38,117.64,116.84,0.8,0.6847,95495.83,1139731.69,Information Technology,0.006823636166253984,20221214,117.64
215849,300782.SZ,20221215,117.36,121.64,117.0,117.96,117.64,0.32,0.272,65576.25,782109.288,Information Technology,0.002716470261281254,20221215,117.96
215848,300782.SZ,20221216,116.99,118.6,115.02,116.15,117.96,-1.81,-1.5344,41887.3,487764.434,Information Technology,-0.01546312473065723,20221216,116.15
215847,300782.SZ,20221219,115.0,117.01,112.55,113.25,116.15,-2.9,-2.4968,42433.81,483982.888,Information Technology,-0.02528469485327483,20221219,113.25
215846,300782.SZ,20221220,112.52,117.6,112.52,117.36,113.25,4.11,3.6291,67113.83,780703.9,Information Technology,0.035648369471582814,20221220,117.36
215845,300782.SZ,20221221,117.25,122.18,116.88,117.9,117.36,0.54,0.4601,56467.57,674356.132,Information Technology,0.00459067370859905,20221221,117.9
215844,300782.SZ,20221222,118.5,118.98,111.7,112.71,117.9,-5.19,-4.402,51587.14,590293.024,Information Technology,-0.045018659289338174,20221222,112.71
215843,300782.SZ,20221223,111.6,112.52,105.06,106.82,112.71,-5.89,-5.2258,61102.14,659153.184,Information Technology,-0.05367297334236292,20221223,106.82
215842,300782.SZ,20221226,106.93,116.2,105.66,114.23,106.82,7.41,6.9369,65298.22,735264.741,Information Technology,0.06706878483423152,20221226,114.23
215841,300782.SZ,20221227,114.0,116.76,112.29,115.87,114.23,1.64,1.4357,43030.48,492092.384,Information Technology,0.014254913263115149,20221227,115.87
215840,300782.SZ,20221228,115.0,116.34,114.3,114.6,115.87,-1.27,-1.0961,30169.0,347229.27,Information Technology,-0.011021068728331853,20221228,114.6
215839,300782.SZ,20221229,114.69,117.6,113.16,115.44,114.6,0.84,0.733,45091.6,520424.341,Information Technology,0.007303110184976349,20221229,115.44
215838,300782.SZ,20221230,116.2,118.65,113.5,114.3,115.44,-1.14,-0.9875,34717.21,400848.349,Information Technology,-0.009924343664850418,20221230,114.3
215837,300782.SZ,20230103,114.0,114.8,112.05,113.81,114.3,-0.49,-0.4287,37300.53,423906.198,Information Technology,-0.004296179506966534,20230103,113.81
215836,300782.SZ,20230104,113.01,116.3,111.01,112.06,113.81,-1.75,-1.5377,47280.37,534539.089,Information Technology,-0.01549594915666002,20230104,112.06
215835,300782.SZ,20230105,113.0,115.23,111.66,114.03,112.06,1.97,1.758,42064.15,478039.86,Information Technology,0.01742712953212862,20230105,114.03
215834,300782.SZ,20230106,113.0,117.28,111.8,115.49,114.03,1.46,1.2804,54033.17,623005.615,Information Technology,0.012722374457728872,20230106,115.49
215833,300782.SZ,20230109,115.48,122.8,115.47,119.26,115.49,3.77,3.2644,73639.07,882080.892,Information Technology,0.03212203756796377,20230109,119.26
215832,300782.SZ,20230110,119.0,131.44,118.89,126.5,119.26,7.24,6.0708,127729.23,1618774.395,Information Technology,0.05893632447261514,20230110,126.5
215831,300782.SZ,20230111,127.0,127.79,123.2,123.34,126.5,-3.16,-2.498,58529.97,732137.433,Information Technology,-0.025297538604228183,20230111,123.34
215830,300782.SZ,20230112,124.0,126.49,122.35,124.1,123.34,0.76,0.6162,62961.83,784620.183,Information Technology,0.0061429226472147,20230112,124.1
215829,300782.SZ,20230113,127.0,127.1,123.0,124.85,124.1,0.75,0.6044,36881.27,459596.723,Information Technology,0.006025324515220724,20230113,124.85
215828,300782.SZ,20230116,126.09,135.0,125.5,134.56,124.85,9.71,7.7773,113269.2,1494042.317,Information Technology,0.07489717949885576,20230116,134.56
215827,300782.SZ,20230117,135.2,143.75,132.66,134.57,134.56,0.01,0.0074,162897.08,2241414.077,Information Technology,7.43135288119775e-05,20230117,134.57
215826,300782.SZ,20230118,134.0,135.42,131.71,133.34,134.57,-1.23,-0.914,51065.37,682858.313,Information Technology,-0.009182252563535971,20230118,133.34
215825,300782.SZ,20230119,134.96,140.5,131.3,138.0,133.34,4.66,3.4948,112944.59,1549835.071,Information Technology,0.034351427967290654,20230119,138.0
215824,300782.SZ,20230120,138.9,139.3,136.79,138.55,138.0,0.55,0.3986,55953.56,773006.179,Information Technology,0.003977586151782724,20230120,138.55
215823,300782.SZ,20230130,141.18,144.0,137.5,141.35,138.55,2.8,2.0209,80898.38,1142145.335,Information Technology,0.020007812830611878,20230130,141.35
215822,300782.SZ,20230131,141.34,144.16,133.5,133.88,141.35,-7.47,-5.2848,89988.38,1227265.246,Information Technology,-0.05429520779647354,20230131,133.88
215821,300782.SZ,20230201,133.5,136.33,132.0,134.95,133.88,1.07,0.7992,74144.79,993892.903,Information Technology,0.007960463120887853,20230201,134.95
215820,300782.SZ,20230202,135.49,142.56,135.06,139.81,134.95,4.86,3.6013,73509.36,1022151.307,Information Technology,0.03538001853571963,20230202,139.81
215819,300782.SZ,20230203,139.0,142.6,135.81,137.0,139.81,-2.81,-2.0099,58155.47,802945.011,Information Technology,-0.02030343217160835,20230203,137.0
215818,300782.SZ,20230206,135.08,136.87,132.2,134.01,137.0,-2.99,-2.1825,53395.08,715505.339,Information Technology,-0.022066501795988017,20230206,134.01
215817,300782.SZ,20230207,134.81,135.0,130.3,131.49,134.01,-2.52,-1.8805,63905.42,841887.163,Information Technology,-0.018983620933309395,20230207,131.49
215816,300782.SZ,20230208,132.8,133.65,129.3,129.4,131.49,-2.09,-1.5895,40888.39,534767.424,Information Technology,-0.016022421032027348,20230208,129.4
215815,300782.SZ,20230209,129.07,133.97,126.61,133.45,129.4,4.05,3.1298,74358.4,973937.488,Information Technology,0.03081849378373277,20230209,133.45
215814,300782.SZ,20230210,132.51,135.35,132.0,133.97,133.45,0.52,0.3897,47376.69,633626.22,Information Technology,0.00388901843836148,20230210,133.97
215813,300782.SZ,20230213,132.2,133.0,129.6,131.63,133.97,-2.34,-1.7467,57512.0,753280.93,Information Technology,-0.0176209378515782,20230213,131.63
215812,300782.SZ,20230214,131.38,132.99,129.13,130.15,131.63,-1.48,-1.1244,49500.58,646974.909,Information Technology,-0.011307324996741891,20230214,130.15
215811,300782.SZ,20230215,130.18,133.35,129.2,131.54,130.15,1.39,1.068,52834.29,693452.897,Information Technology,0.010623356432630533,20230215,131.54
215810,300782.SZ,20230216,131.54,133.85,124.01,124.75,131.54,-6.79,-5.1619,100521.26,1290616.734,Information Technology,-0.052999253241576894,20230216,124.75
215809,300782.SZ,20230217,124.7,125.6,122.08,122.2,124.75,-2.55,-2.0441,52762.86,652378.423,Information Technology,-0.020652687894133027,20230217,122.2
215808,300782.SZ,20230220,121.26,122.18,118.75,122.0,122.2,-0.2,-0.1637,70960.11,854077.14,Information Technology,-0.0016380020042383583,20230220,122.0
