,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
314034,600570.SH,20151014,55.01,58.58,54.01,56.84,55.95,0.89,1.59,403967.36,2285289.601,Information Technology,0.01578186847096563,20151014,56.84
314033,600570.SH,20151015,56.47,61.77,55.5,60.64,56.84,3.8,6.69,380553.75,2245205.265,Information Technology,0.06471443810521632,20151015,60.64
314032,600570.SH,20151016,60.66,66.7,60.66,66.7,60.64,6.06,9.99,500089.9,3208260.181,Information Technology,0.09525021158746184,20151016,66.7
314031,600570.SH,20151019,68.4,69.35,64.18,65.7,66.7,-1.0,-1.5,420292.87,2782906.212,Information Technology,-0.015106027431013153,20151019,65.7
314030,600570.SH,20151020,65.01,72.27,64.6,72.26,65.7,6.56,9.98,419805.24,2934172.702,Information Technology,0.09517180022892942,20151020,72.26
314029,600570.SH,20151021,72.0,72.0,65.03,65.03,72.26,-7.23,-10.01,494214.72,3363872.735,Information Technology,-0.10542202383843371,20151021,65.03
314028,600570.SH,20151022,64.14,68.02,62.81,66.46,65.03,1.43,2.2,484751.24,3207113.35,Information Technology,0.02175156104538773,20151022,66.46
314027,600570.SH,20151023,66.46,67.24,63.7,65.86,66.46,-0.6,-0.9,411086.97,2684886.276,Information Technology,-0.009068985978229908,20151023,65.86
314026,600570.SH,20151026,67.17,67.53,62.54,64.12,65.86,-1.74,-2.64,403342.65,2618129.176,Information Technology,-0.02677494920686594,20151026,64.12
314025,600570.SH,20151027,64.0,70.2,62.3,68.73,64.12,4.61,7.19,501861.97,3307787.798,Information Technology,0.06942945739216166,20151027,68.73
314024,600570.SH,20151028,67.9,68.6,63.5,64.27,68.73,-4.46,-6.49,390503.21,2581331.802,Information Technology,-0.06709282575031916,20151028,64.27
314023,600570.SH,20151029,64.24,67.0,62.41,64.87,64.27,0.6,0.93,326533.96,2112917.975,Information Technology,0.009292307841769277,20151029,64.87
314022,600570.SH,20151030,64.59,67.36,62.76,64.71,64.87,-0.16,-0.25,318956.84,2083035.794,Information Technology,-0.002469518155789478,20151030,64.71
314021,600570.SH,20151102,61.9,65.39,61.06,61.25,64.71,-3.46,-5.35,307222.06,1925051.637,Information Technology,-0.05495189964433826,20151102,61.25
314020,600570.SH,20151103,61.9,63.15,60.78,61.22,61.25,-0.03,-0.05,231754.16,1435020.719,Information Technology,-0.0004899159075699693,20151103,61.22
314019,600570.SH,20151104,62.0,67.34,62.0,67.34,61.22,6.12,10.0,506260.27,3317208.42,Information Technology,0.09528048021566202,20151104,67.34
314018,600570.SH,20151105,67.0,71.68,66.66,66.97,67.34,-0.37,-0.55,556533.81,3809336.092,Information Technology,-0.0055096558109696955,20151105,66.97
314017,600570.SH,20151106,67.3,72.26,67.16,71.15,66.97,4.18,6.24,443451.31,3108102.566,Information Technology,0.06054556661390265,20151106,71.15
314016,600570.SH,20151109,71.05,78.27,70.01,78.27,71.15,7.12,10.01,557975.95,4187744.374,Information Technology,0.09537406328088519,20151109,78.27
314015,600570.SH,20151110,79.4,82.75,77.01,78.62,78.27,0.35,0.45,493938.96,3948315.275,Information Technology,0.004461732176967681,20151110,78.62
314014,600570.SH,20151111,78.5,78.62,75.0,77.9,78.62,-0.72,-0.92,324431.65,2495388.413,Information Technology,-0.009200167117011679,20151111,77.9
314013,600570.SH,20151112,78.15,79.77,73.1,74.93,77.9,-2.97,-3.81,395370.04,3003115.514,Information Technology,-0.03887160850048319,20151112,74.93
314012,600570.SH,20151113,72.1,76.0,71.85,73.67,74.93,-1.26,-1.68,347360.05,2564624.772,Information Technology,-0.016958683681497225,20151113,73.67
314011,600570.SH,20151116,70.55,75.7,70.3,75.24,73.67,1.57,2.13,296389.31,2156570.606,Information Technology,0.021087343738107316,20151116,75.24
314010,600570.SH,20151117,76.0,77.4,71.0,71.69,75.24,-3.55,-4.72,472395.65,3509432.387,Information Technology,-0.04833173656804878,20151117,71.69
314009,600570.SH,20151118,71.6,72.48,68.01,68.68,71.69,-3.01,-4.2,301320.71,2116074.388,Information Technology,-0.042893231835505904,20151118,68.68
314008,600570.SH,20151119,69.3,71.15,68.0,70.87,68.68,2.19,3.19,273459.14,1911277.885,Information Technology,0.03138917679288975,20151119,70.87
314007,600570.SH,20151120,70.9,70.9,68.6,69.48,70.87,-1.39,-1.96,284395.71,1978268.293,Information Technology,-0.019808271449260412,20151120,69.48
314006,600570.SH,20151123,69.67,71.65,69.0,69.51,69.48,0.03,0.04,278799.99,1962531.482,Information Technology,0.0004316857394904193,20151123,69.51
314005,600570.SH,20151124,69.2,71.07,67.2,70.98,69.51,1.47,2.11,298538.78,2065964.029,Information Technology,0.02092752010595582,20151124,70.98
314004,600570.SH,20151125,70.95,76.6,69.6,74.95,70.98,3.97,5.59,418713.32,3074416.202,Information Technology,0.054423077330256225,20151125,74.95
314003,600570.SH,20151126,75.76,75.9,71.4,71.6,74.95,-3.35,-4.47,358965.36,2623959.858,Information Technology,-0.045726150582006866,20151126,71.6
314002,600570.SH,20151127,71.3,71.3,64.44,65.06,71.6,-6.54,-9.13,372924.8,2534306.333,Information Technology,-0.09578515292139447,20151127,65.06
314001,600570.SH,20151130,64.88,65.74,60.85,63.87,65.06,-1.19,-1.83,290562.69,1844221.051,Information Technology,-0.018460153471707687,20151130,63.87
314000,600570.SH,20151201,63.7,64.98,62.62,63.19,63.87,-0.68,-1.06,201722.38,1284985.352,Information Technology,-0.010703706788133864,20151201,63.19
313999,600570.SH,20151202,63.25,64.78,61.0,64.35,63.19,1.16,1.84,202452.12,1280214.212,Information Technology,0.0181908732567718,20151202,64.35
313998,600570.SH,20151203,64.0,66.58,63.71,66.55,64.35,2.2,3.42,239330.28,1570657.951,Information Technology,0.033616610798985064,20151203,66.55
313997,600570.SH,20151204,65.95,66.15,63.34,63.83,66.55,-2.72,-4.09,228612.78,1480131.424,Information Technology,-0.041730245573154655,20151204,63.83
313996,600570.SH,20151207,63.89,66.84,63.53,65.13,63.83,1.3,2.04,231870.65,1513005.24,Information Technology,0.020161973290344103,20151207,65.13
313995,600570.SH,20151208,64.0,64.45,62.39,62.77,65.13,-2.36,-3.62,188114.45,1185804.122,Information Technology,-0.03690802022886964,20151208,62.77
313994,600570.SH,20151209,62.1,64.66,61.93,63.17,62.77,0.4,0.64,192501.08,1222355.541,Information Technology,0.006352252581168707,20151209,63.17
313993,600570.SH,20151210,63.18,66.32,62.91,64.08,63.17,0.91,1.44,271755.47,1753536.925,Information Technology,0.014302797849494748,20151210,64.08
313992,600570.SH,20151211,63.88,65.9,63.5,64.85,64.08,0.77,1.2,202408.09,1315774.295,Information Technology,0.011944608002348945,20151211,64.85
313991,600570.SH,20151214,64.18,65.8,62.81,65.74,64.85,0.89,1.37,195704.78,1256674.135,Information Technology,0.013630657473620458,20151214,65.74
313990,600570.SH,20151215,65.96,68.44,65.9,66.38,65.74,0.64,0.97,210911.98,1415677.22,Information Technology,0.009688238055755131,20151215,66.38
313989,600570.SH,20151216,67.6,67.88,65.19,65.28,66.38,-1.1,-1.66,207775.52,1375857.213,Information Technology,-0.016710095635976863,20151216,65.28
313988,600570.SH,20151217,65.8,67.6,65.27,67.2,65.28,1.92,2.94,301073.96,2008308.345,Information Technology,0.028987536873252406,20151217,67.2
313987,600570.SH,20151218,67.0,67.0,65.0,65.36,67.2,-1.84,-2.74,221009.15,1453095.841,Information Technology,-0.02776279697735643,20151218,65.36
313986,600570.SH,20151221,64.75,65.31,63.51,64.97,65.36,-0.39,-0.6,182663.2,1175223.318,Information Technology,-0.0059848256593078904,20151221,64.97
313985,600570.SH,20151222,65.08,66.44,64.8,65.47,64.97,0.5,0.77,255298.3,1675176.357,Information Technology,0.007666397560560293,20151222,65.47
313984,600570.SH,20151223,65.3,65.3,62.01,62.16,65.47,-3.31,-5.06,388500.55,2460262.397,Information Technology,-0.051880316393608045,20151223,62.16
313983,600570.SH,20151224,62.15,62.19,60.8,61.43,62.16,-0.73,-1.17,195687.71,1198896.01,Information Technology,-0.011813390883555926,20151224,61.43
313982,600570.SH,20151225,61.56,61.88,60.88,61.49,61.43,0.06,0.1,141713.07,869989.676,Information Technology,0.0009762447895422765,20151225,61.49
313981,600570.SH,20151228,61.61,64.4,61.61,61.8,61.49,0.31,0.5,289055.66,1818874.984,Information Technology,0.005028804498266775,20151228,61.8
313980,600570.SH,20151229,61.8,63.65,61.48,63.39,61.8,1.59,2.57,213276.52,1336956.146,Information Technology,0.02540275583242999,20151229,63.39
313979,600570.SH,20151230,63.45,64.39,63.03,63.59,63.39,0.2,0.32,174582.62,1112783.821,Information Technology,0.003150104983241436,20151230,63.59
313978,600570.SH,20151231,63.4,63.69,60.88,60.97,63.59,-2.62,-4.12,175808.03,1088067.736,Information Technology,-0.04207428535959179,20151231,60.97
313977,600570.SH,20160104,60.6,60.84,54.87,54.87,60.97,-6.1,-10.0,260040.26,1463925.003,Information Technology,-0.1054151888488408,20160104,54.87
313976,600570.SH,20160105,49.5,52.99,49.49,51.48,54.87,-3.39,-6.18,294243.07,1513044.818,Information Technology,-0.06377336834295808,20160105,51.48
313975,600570.SH,20160106,51.21,52.63,49.95,52.14,51.48,0.66,1.28,252908.34,1303350.064,Information Technology,0.012739025777429932,20160106,52.14
313974,600570.SH,20160107,50.57,50.57,46.93,46.93,52.14,-5.21,-9.99,70759.99,342820.331,Information Technology,-0.10527527869902939,20160107,46.93
313973,600570.SH,20160108,47.93,48.75,42.24,46.42,46.93,-0.51,-1.09,304600.14,1408595.81,Information Technology,-0.010926728960035246,20160108,46.42
313972,600570.SH,20160111,44.31,46.39,42.5,42.83,46.42,-3.59,-7.73,266838.6,1194394.182,Information Technology,-0.08049160921901148,20160111,42.83
313971,600570.SH,20160112,42.9,44.0,41.64,43.34,42.83,0.51,1.19,255960.71,1102049.415,Information Technology,0.011837204480933484,20160112,43.34
313970,600570.SH,20160113,43.6,43.78,40.92,41.02,43.34,-2.32,-5.35,192086.41,816223.478,Information Technology,-0.05501624346397838,20160113,41.02
313969,600570.SH,20160114,39.21,43.99,38.96,43.55,41.02,2.53,6.17,325655.01,1359215.971,Information Technology,0.059849950654277055,20160114,43.55
313968,600570.SH,20160115,42.98,43.43,40.74,41.11,43.55,-2.44,-5.6,230459.07,969400.944,Information Technology,-0.057658302388724714,20160115,41.11
313967,600570.SH,20160118,39.91,44.66,39.91,43.08,41.11,1.97,4.79,289256.74,1246605.751,Information Technology,0.04680745137840069,20160118,43.08
313966,600570.SH,20160119,42.99,45.0,42.5,44.98,43.08,1.9,4.41,297398.09,1307086.74,Information Technology,0.04315909424298174,20160119,44.98
313965,600570.SH,20160120,44.5,44.8,43.02,43.57,44.98,-1.41,-3.13,263671.91,1157347.866,Information Technology,-0.031849106401818796,20160120,43.57
313964,600570.SH,20160121,42.83,45.43,42.25,42.41,43.57,-1.16,-2.66,310922.39,1372292.596,Information Technology,-0.0269846566428515,20160121,42.41
313963,600570.SH,20160122,43.25,44.0,41.99,43.84,42.41,1.43,3.37,217260.73,937836.687,Information Technology,0.033162459153260826,20160122,43.84
313962,600570.SH,20160125,44.21,44.43,43.09,43.55,43.84,-0.29,-0.66,172035.0,753201.327,Information Technology,-0.00663693934124842,20160125,43.55
313961,600570.SH,20160126,42.7,42.9,39.2,39.2,43.55,-4.35,-9.99,223349.17,914912.789,Information Technology,-0.10523295650209477,20160126,39.2
313960,600570.SH,20160127,39.3,39.6,36.79,39.09,39.2,-0.11,-0.28,229394.63,880890.086,Information Technology,-0.002810066991553419,20160127,39.09
313959,600570.SH,20160128,38.5,39.6,37.6,37.97,39.09,-1.12,-2.87,183089.1,709377.018,Information Technology,-0.029070305561152567,20160128,37.97
313958,600570.SH,20160129,37.97,40.44,37.97,39.87,37.97,1.9,5.0,191662.18,757031.735,Information Technology,0.04882778714955261,20160129,39.87
313957,600570.SH,20160201,39.88,39.94,37.9,38.89,39.87,-0.98,-2.46,145976.99,567458.039,Information Technology,-0.024887013225607626,20160201,38.89
313956,600570.SH,20160202,38.89,41.5,38.89,40.86,38.89,1.97,5.07,186560.83,757928.219,Information Technology,0.049414441221819996,20160202,40.86
313955,600570.SH,20160203,39.99,40.79,39.55,40.54,40.86,-0.32,-0.78,141296.6,565801.853,Information Technology,-0.00786244836562201,20160203,40.54
313954,600570.SH,20160204,41.0,42.3,40.8,41.39,40.54,0.85,2.1,170262.94,707312.263,Information Technology,0.020750164736787015,20160204,41.39
313953,600570.SH,20160205,41.44,41.7,40.52,40.6,41.39,-0.79,-1.91,114652.52,469932.874,Information Technology,-0.019271239152954072,20160205,40.6
313952,600570.SH,20160215,39.0,40.29,38.63,40.09,40.6,-0.51,-1.26,110710.84,436353.238,Information Technology,-0.01264113995327137,20160215,40.09
313951,600570.SH,20160216,40.5,44.08,40.22,43.59,40.09,3.5,8.73,273300.63,1158954.87,Information Technology,0.08370083959588569,20160216,43.59
313950,600570.SH,20160217,43.3,43.93,42.5,43.81,43.59,0.22,0.5,245068.92,1060907.306,Information Technology,0.005034335575505913,20160217,43.81
313949,600570.SH,20160218,44.3,46.0,43.28,43.68,43.81,-0.13,-0.3,257091.01,1144923.922,Information Technology,-0.002971770389157593,20160218,43.68
313948,600570.SH,20160219,43.0,44.2,42.83,43.6,43.68,-0.08,-0.18,209729.28,913869.969,Information Technology,-0.0018331810816609605,20160219,43.6
313947,600570.SH,20160222,44.39,44.88,43.22,44.46,43.6,0.86,1.97,242323.86,1068516.615,Information Technology,0.019532758181061954,20160222,44.46
313946,600570.SH,20160223,44.8,44.82,42.6,43.49,44.46,-0.97,-2.18,221504.91,959844.61,Information Technology,-0.022058881926503415,20160223,43.49
313945,600570.SH,20160224,43.0,43.56,41.72,43.22,43.49,-0.27,-0.62,207893.17,885448.247,Information Technology,-0.006227675530807157,20160224,43.22
313944,600570.SH,20160225,42.9,42.9,38.9,38.9,43.22,-4.32,-10.0,257531.52,1042843.325,Information Technology,-0.10530910045433926,20160225,38.9
313943,600570.SH,20160226,38.95,39.39,37.5,38.4,38.9,-0.5,-1.29,163165.14,632094.523,Information Technology,-0.01293679103071945,20160226,38.4
313942,600570.SH,20160229,38.0,38.0,34.56,34.81,38.4,-3.59,-9.35,255740.91,901158.901,Information Technology,-0.09815275777033354,20160229,34.81
313941,600570.SH,20160301,34.94,36.36,33.6,35.78,34.81,0.97,2.79,213337.91,748016.813,Information Technology,0.027484376257225634,20160301,35.78
313940,600570.SH,20160302,35.76,38.0,35.71,37.82,35.78,2.04,5.7,215159.89,791780.317,Information Technology,0.0554489851497384,20160302,37.82
313939,600570.SH,20160303,37.66,39.78,37.61,37.85,37.82,0.03,0.08,273432.49,1054736.911,Information Technology,0.0007929166531464443,20160303,37.85
313938,600570.SH,20160304,37.5,37.85,35.5,35.89,37.85,-1.96,-5.18,203447.45,745412.923,Information Technology,-0.0531722747239419,20160304,35.89
313937,600570.SH,20160307,36.11,39.48,36.11,39.48,35.89,3.59,10.0,508646.59,1988131.849,Information Technology,0.09533550940576474,20160307,39.48
313936,600570.SH,20160308,39.47,40.39,37.29,39.9,39.48,0.42,1.06,436234.72,1698236.562,Information Technology,0.010582109330537008,20160308,39.9
313935,600570.SH,20160309,38.87,39.6,38.23,38.54,39.9,-1.36,-3.41,236679.24,919117.622,Information Technology,-0.03467966090959737,20160309,38.54
313934,600570.SH,20160310,38.8,39.22,36.6,36.79,38.54,-1.75,-4.54,236900.59,891704.752,Information Technology,-0.04647059386953733,20160310,36.79
313933,600570.SH,20160311,36.1,37.5,35.7,37.09,36.79,0.3,0.82,170492.26,624535.321,Information Technology,0.008121322384816483,20160311,37.09
313932,600570.SH,20160314,38.01,40.8,38.01,40.8,37.09,3.71,10.0,180673.77,723204.943,Information Technology,0.09533468990861638,20160314,40.8
313931,600570.SH,20160315,42.0,43.33,40.84,40.98,40.8,0.18,0.44,520284.62,2188911.283,Information Technology,0.004402061400637665,20160315,40.98
313930,600570.SH,20160316,43.52,44.73,42.1,42.82,40.98,1.84,4.49,600434.46,2600093.118,Information Technology,0.04392114035078315,20160316,42.82
313929,600570.SH,20160317,42.2,47.1,42.05,47.1,42.82,4.28,10.0,513389.13,2314106.808,Information Technology,0.0952677178608354,20160317,47.1
313928,600570.SH,20160318,51.4,51.81,50.6,51.81,47.1,4.71,10.0,503444.71,2600855.707,Information Technology,0.09531017980432493,20160318,51.81
313927,600570.SH,20160321,56.99,56.99,56.99,56.99,51.81,5.18,10.0,254553.09,1450698.06,Information Technology,0.09529263302021118,20160321,56.99
313926,600570.SH,20160322,59.0,60.99,57.85,58.2,56.99,1.21,2.12,1260017.54,7460796.434,Information Technology,0.021009540890484013,20160322,58.2
313925,600570.SH,20160323,58.0,58.89,54.91,58.61,58.2,0.41,0.7,1154491.22,6584556.457,Information Technology,0.007019975750945697,20160323,58.61
313924,600570.SH,20160324,56.24,63.3,55.3,58.91,58.61,0.3,0.51,1242843.63,7280117.99,Information Technology,0.0051055250452580435,20160324,58.91
313923,600570.SH,20160325,57.81,58.39,54.98,56.24,58.91,-2.67,-4.53,657892.77,3721321.788,Information Technology,-0.0463826080311864,20160325,56.24
313922,600570.SH,20160328,56.0,57.8,55.2,56.94,56.24,0.7,1.24,571403.37,3226617.54,Information Technology,0.01236983434748188,20160328,56.94
313921,600570.SH,20160329,56.8,59.0,55.2,56.75,56.94,-0.19,-0.33,725803.6,4130838.556,Information Technology,-0.0033424254883794007,20160329,56.75
313920,600570.SH,20160330,57.79,59.2,56.33,58.44,56.75,1.69,2.98,721921.55,4178280.197,Information Technology,0.029344930520986627,20160330,58.44
313919,600570.SH,20160331,57.8,62.4,57.61,58.34,58.44,-0.1,-0.17,789117.82,4723920.06,Information Technology,-0.0017126224429232406,20160331,58.34
313918,600570.SH,20160401,57.01,58.58,56.02,56.97,58.34,-1.37,-2.35,478540.09,2731745.238,Information Technology,-0.023763150947271203,20160401,56.97
313917,600570.SH,20160405,57.26,62.67,57.11,62.67,56.97,5.7,10.01,616647.59,3701824.14,Information Technology,0.09535805074428001,20160405,62.67
313916,600570.SH,20160406,63.9,63.98,60.15,60.95,62.67,-1.72,-2.74,720227.52,4453863.86,Information Technology,-0.027829008309303592,20160406,60.95
313915,600570.SH,20160407,61.05,61.19,58.42,58.71,60.95,-2.24,-3.68,510100.71,3034385.793,Information Technology,-0.037443785851185976,20160407,58.71
313914,600570.SH,20160408,58.03,59.49,57.6,58.91,58.71,0.2,0.34,371585.7,2171607.727,Information Technology,0.003400785457501423,20160408,58.91
313913,600570.SH,20160411,60.1,60.8,58.6,58.69,58.91,-0.22,-0.37,481083.49,2871903.642,Information Technology,-0.0037415009633528307,20160411,58.69
313912,600570.SH,20160412,57.9,57.98,56.32,57.48,58.69,-1.21,-2.06,384923.69,2193226.881,Information Technology,-0.02083229335941893,20160412,57.48
313911,600570.SH,20160413,58.06,60.82,57.8,58.57,57.48,1.09,1.9,536851.74,3201192.112,Information Technology,0.018785558890866874,20160413,58.57
