,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
208365,300661.SZ,20180301,86.1,90.8,85.95,88.91,87.09,1.82,2.09,5142.16,45591.8,Information Technology,0.0206825554283993,20180301,88.91
208364,300661.SZ,20180302,88.0,89.46,85.21,85.81,88.91,-3.1,-3.49,4597.68,39965.881,Information Technology,-0.035489072314017975,20180302,85.81
208363,300661.SZ,20180305,86.28,94.39,86.1,92.89,85.81,7.08,8.25,10280.52,93606.39,Information Technology,0.07928044758039991,20180305,92.89
208362,300661.SZ,20180306,92.5,95.0,91.6,92.0,92.89,-0.89,-0.96,6428.0,60002.505,Information Technology,-0.00962742035038912,20180306,92.0
208361,300661.SZ,20180307,92.5,93.47,91.01,92.42,92.0,0.42,0.46,4542.27,41837.925,Information Technology,0.00455482839308011,20180307,92.42
208360,300661.SZ,20180308,91.98,93.39,90.9,92.53,92.42,0.11,0.12,3682.84,33956.032,Information Technology,0.0011895108188186582,20180308,92.53
208359,300661.SZ,20180309,92.08,96.11,92.08,94.94,92.53,2.41,2.6,7831.11,73763.485,Information Technology,0.025712196862233153,20180309,94.94
208358,300661.SZ,20180312,95.63,99.95,95.63,99.73,94.94,4.79,5.05,8967.91,88179.068,Information Technology,0.04922142129060469,20180312,99.73
208357,300661.SZ,20180313,98.38,100.8,97.04,97.9,99.73,-1.83,-1.84,5142.16,51012.085,Information Technology,-0.018519984877311917,20180313,97.9
208356,300661.SZ,20180314,96.8,98.19,95.8,96.09,97.9,-1.81,-1.85,3730.0,36106.922,Information Technology,-0.01866129724728828,20180314,96.09
208355,300661.SZ,20180315,95.18,98.88,95.0,97.43,96.09,1.34,1.39,5026.0,48790.677,Information Technology,0.013848919148073428,20180315,97.43
208354,300661.SZ,20180316,96.9,103.49,95.0,95.5,97.43,-1.93,-1.98,8604.0,85572.296,Information Technology,-0.020007923950565325,20180316,95.5
208353,300661.SZ,20180319,95.5,99.48,94.99,98.65,95.5,3.15,3.3,4690.26,45936.464,Information Technology,0.032451984981939935,20180319,98.65
208352,300661.SZ,20180320,97.98,105.68,97.33,104.0,98.65,5.35,5.42,8047.0,82077.919,Information Technology,0.052812666672748344,20180320,104.0
208351,300661.SZ,20180321,105.0,106.0,101.0,101.0,104.0,-3.0,-2.88,5063.0,52218.287,Information Technology,-0.029270382300113224,20180321,101.0
208350,300661.SZ,20180322,100.13,111.07,100.13,108.7,101.0,7.7,7.62,8406.0,89498.817,Information Technology,0.07347127728590437,20180322,108.7
208349,300661.SZ,20180323,104.9,107.78,97.83,102.0,108.7,-6.7,-6.16,8209.15,85079.149,Information Technology,-0.0636189808428927,20180323,102.0
208348,300661.SZ,20180326,99.79,112.2,99.79,112.2,102.0,10.2,10.0,11300.2,123617.478,Information Technology,0.09531017980432493,20180326,112.2
208347,300661.SZ,20180327,113.18,117.97,111.22,114.0,112.2,1.8,1.6,13635.15,156110.264,Information Technology,0.015915455305899582,20180327,114.0
208346,300661.SZ,20180328,111.09,116.25,111.09,112.58,114.0,-1.42,-1.25,6210.0,70635.75,Information Technology,-0.01253436835861491,20180328,112.58
208345,300661.SZ,20180329,113.88,115.55,106.78,110.92,112.58,-1.66,-1.47,6615.36,73119.798,Information Technology,-0.014854859288303181,20180329,110.92
208344,300661.SZ,20180330,111.9,119.59,111.06,118.5,110.92,7.58,6.83,8990.36,104495.035,Information Technology,0.06610373982760849,20180330,118.5
208343,300661.SZ,20180402,120.3,130.35,117.0,130.35,118.5,11.85,10.0,19079.09,241264.212,Information Technology,0.09531017980432474,20180402,130.35
208342,300661.SZ,20180403,126.72,135.99,123.21,128.47,130.35,-1.88,-1.44,12668.63,162084.928,Information Technology,-0.014527726335992407,20180403,128.47
208341,300661.SZ,20180404,131.39,132.88,124.18,125.98,128.47,-2.49,-1.94,6828.0,86995.79,Information Technology,-0.019572249849735292,20180404,125.98
208340,300661.SZ,20180409,124.17,128.0,118.71,125.4,125.98,-0.58,-0.46,7369.9,91363.39,Information Technology,-0.004614535994962656,20180409,125.4
208339,300661.SZ,20180410,125.8,125.8,112.86,112.88,125.4,-12.52,-9.98,17305.82,199148.832,Information Technology,-0.1051833206542619,20180410,112.88
208338,300661.SZ,20180411,113.58,114.19,110.63,112.91,112.88,0.03,0.03,7817.18,88239.429,Information Technology,0.0002657336478723032,20180411,112.91
208337,300661.SZ,20180412,112.56,112.81,107.8,109.37,112.91,-3.54,-3.14,9864.62,108380.508,Information Technology,-0.0318544118452963,20180412,109.37
208336,300661.SZ,20180413,111.9,113.47,108.03,112.53,109.37,3.16,2.89,9092.4,101448.773,Information Technology,0.02848322341477114,20180413,112.53
208335,300661.SZ,20180416,112.53,113.5,108.5,110.9,112.53,-1.63,-1.45,6335.4,70461.258,Information Technology,-0.014590958405584211,20180416,110.9
208334,300661.SZ,20180417,114.01,121.0,111.01,114.51,110.9,3.61,3.26,13179.0,153379.213,Information Technology,0.03203326106892677,20180417,114.51
208333,300661.SZ,20180418,116.55,125.96,116.55,125.96,114.51,11.45,10.0,19783.07,241414.482,Information Technology,0.09530224080757568,20180418,125.96
208332,300661.SZ,20180419,126.0,137.77,124.7,126.0,125.96,0.04,0.03,20493.92,268936.082,Information Technology,0.00031751071865420484,20180419,126.0
208331,300661.SZ,20180420,121.96,135.37,121.96,135.27,126.0,9.27,7.36,14512.02,190173.576,Information Technology,0.07099087414962456,20180420,135.27
208330,300661.SZ,20180423,132.5,132.96,121.74,121.74,135.27,-13.53,-10.0,14224.5,180075.117,Information Technology,-0.10538515803532426,20180423,121.74
208329,300661.SZ,20180424,118.29,130.93,118.0,127.98,121.74,6.24,5.13,11427.51,142922.465,Information Technology,0.04998637864553591,20180424,127.98
208328,300661.SZ,20180425,127.3,134.3,124.99,125.31,127.98,-2.67,-2.09,10047.15,129931.2,Information Technology,-0.02108333453412061,20180425,125.31
208327,300661.SZ,20180426,129.77,133.52,126.18,127.01,125.31,1.7,1.36,10468.7,136294.425,Information Technology,0.013475156339034549,20180426,127.01
208326,300661.SZ,20180427,130.2,131.87,118.47,120.56,127.01,-6.45,-5.08,11498.0,141951.79,Information Technology,-0.05211826919798806,20180427,120.56
208325,300661.SZ,20180502,120.55,124.86,115.0,115.23,120.56,-5.33,-4.42,9741.36,116046.275,Information Technology,-0.045217423292316906,20180502,115.23
208324,300661.SZ,20180503,117.22,120.16,111.8,117.6,115.23,2.37,2.06,11519.0,133638.464,Information Technology,0.020358904438603265,20180503,117.6
208323,300661.SZ,20180504,119.12,125.44,116.88,121.88,117.6,4.28,3.64,10551.16,128964.877,Information Technology,0.035747918652981776,20180504,121.88
208322,300661.SZ,20180507,123.78,126.26,120.88,123.55,121.88,1.67,1.37,7204.2,89096.232,Information Technology,0.013608978317110857,20180507,123.55
208321,300661.SZ,20180508,123.65,125.47,119.3,120.45,123.55,-3.1,-2.51,7463.2,90505.044,Information Technology,-0.02541120337373864,20180508,120.45
208320,300661.SZ,20180509,120.6,124.5,119.5,120.15,120.45,-0.3,-0.25,5886.58,71458.348,Information Technology,-0.002493766878402462,20180509,120.15
208319,300661.SZ,20180510,120.5,121.2,112.05,114.95,120.15,-5.2,-4.33,10703.05,123011.062,Information Technology,-0.044243710973287435,20180510,114.95
208318,300661.SZ,20180511,114.0,116.06,111.56,112.65,114.95,-2.3,-2.0,6705.05,76253.341,Information Technology,-0.020211584330937116,20180511,112.65
208317,300661.SZ,20180514,110.33,113.8,108.15,109.36,112.65,-3.29,-2.92,7272.5,80648.118,Information Technology,-0.02964047446255943,20180514,109.36
208316,300661.SZ,20180515,109.69,112.9,107.88,112.55,109.36,3.19,2.92,9738.52,106582.784,Information Technology,0.028752374937047194,20180515,112.55
208315,300661.SZ,20180516,111.88,114.8,109.4,112.11,112.55,-0.44,-0.39,8602.35,96349.686,Information Technology,-0.00391703518723896,20180516,112.11
208314,300661.SZ,20180517,112.11,114.4,110.53,113.57,112.11,1.46,1.3,4755.73,53793.228,Information Technology,0.012938854738052636,20180517,113.57
208313,300661.SZ,20180518,114.1,114.1,108.2,112.82,113.57,-0.75,-0.66,5350.17,59513.913,Information Technology,-0.006625758591724874,20180518,112.82
208312,300661.SZ,20180521,111.81,118.55,111.5,117.18,112.82,4.36,3.86,7609.4,88224.408,Information Technology,0.03791758580481257,20180521,117.18
208311,300661.SZ,20180522,116.98,118.17,115.02,117.28,117.18,0.1,0.09,4785.74,55735.745,Information Technology,0.0008530240216986396,20180522,117.28
208310,300661.SZ,20180523,117.1,123.58,116.02,120.4,117.28,3.12,2.66,9063.2,109213.143,Information Technology,0.02625529473637924,20180523,120.4
208309,300661.SZ,20180524,122.0,122.0,115.38,116.5,120.4,-3.9,-3.24,7853.0,92477.991,Information Technology,-0.032928259868965484,20180524,116.5
208308,300661.SZ,20180525,115.51,117.51,113.03,114.2,116.5,-2.3,-1.97,5268.41,60575.333,Information Technology,-0.01993997578384539,20180525,114.2
208307,300661.SZ,20180528,113.49,115.34,111.5,112.98,114.2,-1.22,-1.07,3306.0,37506.462,Information Technology,-0.010740485324793839,20180528,112.98
208306,300661.SZ,20180529,112.01,114.8,111.38,113.24,112.98,0.26,0.23,2395.51,27050.921,Information Technology,0.0022986483465827256,20180529,113.24
208305,300661.SZ,20180530,112.0,115.33,108.19,108.26,113.24,-4.98,-4.4,5127.0,57735.901,Information Technology,-0.04497371887486688,20180530,108.26
208304,300661.SZ,20180531,110.78,110.78,101.29,108.17,108.26,-0.09,-0.08,8509.55,89590.066,Information Technology,-0.00083167772663363,20180531,108.17
208303,300661.SZ,20180601,106.05,106.57,102.0,104.64,108.17,-3.53,-3.26,3720.0,38763.577,Information Technology,-0.033178175933309594,20180601,104.64
208302,300661.SZ,20180604,104.64,105.48,99.7,101.85,104.64,-2.79,-2.67,6329.96,65039.461,Information Technology,-0.027024745036073775,20180604,101.85
208301,300661.SZ,20180605,102.0,108.49,101.0,107.88,101.85,6.03,5.92,5736.99,60410.277,Information Technology,0.0575183555987144,20180605,107.88
208300,300661.SZ,20180606,107.99,108.6,106.09,107.29,107.88,-0.59,-0.55,4054.19,43528.961,Information Technology,-0.005484049622874318,20180606,107.29
208299,300661.SZ,20180607,108.48,108.48,105.8,105.8,107.29,-1.49,-1.39,2137.83,22839.777,Information Technology,-0.013984929224455963,20180607,105.8
208298,300661.SZ,20180608,105.83,107.55,102.51,107.5,105.8,1.7,1.61,3412.9,36056.439,Information Technology,0.015940328143518524,20180608,107.5
208297,300661.SZ,20180611,106.87,107.8,104.58,107.2,107.5,-0.3,-0.28,2577.94,27444.378,Information Technology,-0.0027945989310158,20180611,107.2
208296,300661.SZ,20180612,106.58,107.99,104.11,107.99,107.2,0.79,0.74,2246.86,24055.341,Information Technology,0.007342381607966732,20180612,107.99
208295,300661.SZ,20180613,107.88,116.12,106.3,110.99,107.99,3.0,2.78,5896.54,66283.397,Information Technology,0.027401476919219663,20180613,110.99
208294,300661.SZ,20180614,114.0,116.1,110.8,115.55,110.99,4.56,4.11,7318.66,82765.572,Information Technology,0.04026322955650159,20180614,115.55
208293,300661.SZ,20180615,114.87,116.85,112.0,114.87,115.55,-0.68,-0.59,4990.62,57358.001,Information Technology,-0.005902282563076817,20180615,114.87
208292,300661.SZ,20180619,113.05,117.99,105.0,111.76,114.87,-3.11,-2.71,8237.22,93471.001,Information Technology,-0.027447339208606477,20180619,111.76
208291,300661.SZ,20180620,110.0,117.17,106.68,114.9,111.76,3.14,2.81,7715.38,86379.713,Information Technology,0.027708469906003688,20180620,114.9
208290,300661.SZ,20180621,114.0,115.51,107.0,107.0,114.9,-7.9,-6.88,6715.48,74627.668,Information Technology,-0.07123335039280392,20180621,107.0
208289,300661.SZ,20180622,106.01,107.76,105.0,106.37,107.0,-0.63,-0.59,3950.75,41982.699,Information Technology,-0.005905252198332631,20180622,106.37
208288,300661.SZ,20180625,106.39,107.79,105.83,106.1,106.37,-0.27,-0.25,3552.54,37788.037,Information Technology,-0.0025415366436361757,20180625,106.1
208287,300661.SZ,20180626,104.78,114.64,102.02,113.85,106.1,7.75,7.3,8110.59,89514.652,Information Technology,0.07049974688981109,20180626,113.85
208286,300661.SZ,20180627,113.76,118.78,113.56,115.6,113.85,1.75,1.54,5599.63,65208.545,Information Technology,0.015254163728528579,20180627,115.6
208285,300661.SZ,20180628,115.0,118.0,111.55,113.6,115.6,-2.0,-1.73,4529.78,51940.303,Information Technology,-0.017452449951226166,20180628,113.6
208284,300661.SZ,20180629,113.08,124.95,113.08,123.15,113.6,9.55,8.41,8047.04,96422.303,Information Technology,0.08071961827949599,20180629,123.15
208283,300661.SZ,20180702,125.0,125.41,120.07,122.06,123.15,-1.09,-0.89,5454.87,66804.932,Information Technology,-0.008890397450198031,20180702,122.06
208282,300661.SZ,20180703,122.06,134.27,121.53,133.4,122.06,11.34,9.29,9289.94,119785.786,Information Technology,0.08883940636517441,20180703,133.4
208281,300661.SZ,20180704,132.98,135.5,128.02,131.0,133.4,-2.4,-1.8,9215.12,121637.268,Information Technology,-0.018154810280371827,20180704,131.0
208280,300661.SZ,20180705,119.57,128.0,118.3,125.0,131.0,-6.0,-4.58,16327.55,200890.124,Information Technology,-0.04688358589885038,20180705,125.0
208279,300661.SZ,20180706,121.57,137.3,121.01,129.17,125.0,4.17,3.34,9981.47,129560.632,Information Technology,0.03281562894162287,20180706,129.17
208278,300661.SZ,20180709,129.95,132.85,125.2,131.33,129.17,2.16,1.67,4934.47,63925.612,Information Technology,0.016583873353144662,20180709,131.33
208277,300661.SZ,20180710,99.23,100.87,98.25,98.6,100.64,-2.04,-2.03,5010.31,49899.468,Information Technology,-0.28664197798847896,20180710,98.6
208276,300661.SZ,20180711,97.66,103.68,97.01,98.0,98.6,-0.6,-0.61,7751.67,77440.521,Information Technology,-0.006103782938017799,20180711,98.0
208275,300661.SZ,20180712,98.11,107.8,98.11,107.8,98.0,9.8,10.0,12382.48,131139.878,Information Technology,0.09531017980432474,20180712,107.8
208274,300661.SZ,20180713,107.8,109.66,106.01,108.66,107.8,0.86,0.8,9177.69,98922.661,Information Technology,0.00794608264848023,20180713,108.66
208273,300661.SZ,20180716,109.99,110.0,105.78,107.0,108.66,-1.66,-1.53,7299.63,78403.744,Information Technology,-0.015394906661470807,20180716,107.0
208272,300661.SZ,20180717,106.71,109.5,102.02,106.0,107.0,-1.0,-0.93,10388.81,109474.851,Information Technology,-0.009389740349839032,20180717,106.0
208271,300661.SZ,20180718,106.0,107.88,103.8,105.5,106.0,-0.5,-0.47,5015.87,53205.724,Information Technology,-0.004728141195946012,20180718,105.5
208270,300661.SZ,20180719,105.37,105.99,99.0,101.8,105.5,-3.7,-3.51,6627.32,67561.02,Information Technology,-0.03570084879969885,20180719,101.8
208269,300661.SZ,20180720,103.0,104.58,101.23,103.27,101.8,1.47,1.444,4766.84,48988.978,Information Technology,0.01433681356689026,20180720,103.27
208268,300661.SZ,20180723,103.27,111.25,102.27,108.0,103.27,4.73,4.5802,8674.86,93653.937,Information Technology,0.04478430944090716,20180723,108.0
208267,300661.SZ,20180724,108.0,109.7,106.61,107.1,108.0,-0.9,-0.8333,3381.27,36390.607,Information Technology,-0.00836824967051669,20180724,107.1
208266,300661.SZ,20180725,107.21,113.98,107.21,111.95,107.1,4.85,4.5285,7423.38,82803.761,Information Technology,0.04428936559106081,20180725,111.95
208265,300661.SZ,20180726,111.49,111.86,108.18,111.01,111.95,-0.94,-0.8397,4827.83,52987.328,Information Technology,-0.008432055700207988,20180726,111.01
208264,300661.SZ,20180727,111.0,118.88,109.5,116.6,111.01,5.59,5.0356,9941.21,114795.658,Information Technology,0.04912898657183608,20180727,116.6
208263,300661.SZ,20180730,116.64,119.45,105.67,110.08,116.6,-6.52,-5.5918,10905.56,121116.272,Information Technology,-0.05754189973135847,20180730,110.08
208262,300661.SZ,20180731,107.6,110.4,106.5,108.9,110.08,-1.18,-1.0719,4097.32,44321.019,Information Technology,-0.010777344246118637,20180731,108.9
208261,300661.SZ,20180801,108.88,113.0,107.5,108.0,108.9,-0.9,-0.8264,4058.52,44830.181,Information Technology,-0.008298802814695179,20180801,108.0
208260,300661.SZ,20180802,106.51,114.0,105.2,113.0,108.0,5.0,4.6296,5869.31,63952.093,Information Technology,0.045256591588120856,20180802,113.0
208259,300661.SZ,20180803,111.0,111.5,107.88,108.16,113.0,-4.84,-4.2832,3623.87,39715.505,Information Technology,-0.04377620641768667,20180803,108.16
208258,300661.SZ,20180806,107.0,111.88,106.0,108.75,108.16,0.59,0.5455,8168.2,89717.584,Information Technology,0.0054400576741395245,20180806,108.75
208257,300661.SZ,20180807,111.29,113.5,108.08,112.99,108.75,4.24,3.8989,4441.54,49680.555,Information Technology,0.03824764925236139,20180807,112.99
208256,300661.SZ,20180808,113.0,117.6,110.0,110.7,112.99,-2.29,-2.0267,5634.77,64184.776,Information Technology,-0.020475479506563633,20180808,110.7
208255,300661.SZ,20180809,108.5,119.0,108.0,116.6,110.7,5.9,5.3297,7979.75,91292.528,Information Technology,0.05192543420180084,20180809,116.6
208254,300661.SZ,20180810,116.0,117.68,113.0,116.01,116.6,-0.59,-0.506,4872.08,55990.426,Information Technology,-0.005072879629076483,20180810,116.01
208253,300661.SZ,20180813,114.58,116.56,112.6,115.95,116.01,-0.06,-0.0517,3937.2,45252.024,Information Technology,-0.0005173305857747766,20180813,115.95
208252,300661.SZ,20180814,115.97,116.39,112.88,113.02,115.95,-2.93,-2.527,3211.8,36565.167,Information Technology,-0.025594269499843496,20180814,113.02
208251,300661.SZ,20180815,112.05,114.77,108.01,109.56,113.02,-3.46,-3.0614,4210.63,46655.859,Information Technology,-0.03109244980681981,20180815,109.56
208250,300661.SZ,20180816,107.99,110.99,103.0,107.15,109.56,-2.41,-2.1997,4549.71,48750.465,Information Technology,-0.022242622475291303,20180816,107.15
208249,300661.SZ,20180817,108.5,110.6,103.05,103.58,107.15,-3.57,-3.3318,3475.42,36649.313,Information Technology,-0.03388546092384068,20180817,103.58
208248,300661.SZ,20180820,103.99,106.68,103.21,106.38,103.58,2.8,2.7032,2714.01,28545.224,Information Technology,0.026673328318426063,20180820,106.38
208247,300661.SZ,20180821,106.38,106.38,102.16,104.75,106.38,-1.63,-1.5322,4657.71,48511.311,Information Technology,-0.015441030511924355,20180821,104.75
208246,300661.SZ,20180822,105.75,105.75,102.36,102.86,104.75,-1.89,-1.8043,3023.31,31312.739,Information Technology,-0.018207718455477015,20180822,102.86
208245,300661.SZ,20180823,102.5,105.54,102.5,103.0,102.86,0.14,0.1361,4501.9,46883.333,Information Technology,0.0013601478828657032,20180823,103.0
208244,300661.SZ,20180824,103.5,106.58,103.02,105.1,103.0,2.1,2.0388,3799.29,39829.999,Information Technology,0.020183289653269706,20180824,105.1
208243,300661.SZ,20180827,105.1,108.58,103.5,106.1,105.1,1.0,0.9515,4891.79,51765.02,Information Technology,0.009469767737031993,20180827,106.1
208242,300661.SZ,20180828,105.0,107.0,105.0,106.11,106.1,0.01,0.0094,3532.58,37421.675,Information Technology,9.424626556159453e-05,20180828,106.11
208241,300661.SZ,20180829,105.51,108.77,104.98,107.28,106.11,1.17,1.1026,8783.95,94120.686,Information Technology,0.010965947087924074,20180829,107.28
208240,300661.SZ,20180830,107.28,107.28,102.88,102.94,107.28,-4.34,-4.0455,4414.7,46035.759,Information Technology,-0.041295944748814636,20180830,102.94
208239,300661.SZ,20180831,102.86,102.86,97.86,99.38,102.94,-3.56,-3.4583,5791.33,57816.911,Information Technology,-0.03519540805043399,20180831,99.38
208238,300661.SZ,20180903,98.87,99.83,96.01,98.63,99.38,-0.75,-0.7547,3289.66,32188.917,Information Technology,-0.00757541120827234,20180903,98.63
208237,300661.SZ,20180904,98.01,103.0,98.01,102.05,98.63,3.42,3.4675,4135.83,41684.281,Information Technology,0.034087414289951594,20180904,102.05
208236,300661.SZ,20180905,101.02,101.96,97.1,98.4,102.05,-3.65,-3.5767,4325.6,42929.375,Information Technology,-0.036422085197646,20180905,98.4
