,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
543129,688111.SH,20221115,263.0,278.99,261.59,264.78,265.0,-0.22,-0.083,59558.74,1610367.007,Information Technology,-0.0008305334767114196,20221115,264.78
543128,688111.SH,20221116,265.73,274.89,263.01,265.7,264.78,0.92,0.3475,28308.46,758808.32,Information Technology,0.003468560256257108,20221116,265.7
543127,688111.SH,20221117,265.07,286.0,258.42,282.88,265.7,17.18,6.4659,57621.35,1562707.71,Information Technology,0.06265492668351076,20221117,282.88
543126,688111.SH,20221118,278.12,284.99,270.03,271.04,282.88,-11.84,-4.1855,43122.47,1196340.655,Information Technology,-0.042756367985589,20221118,271.04
543125,688111.SH,20221121,270.01,272.36,259.0,268.62,271.04,-2.42,-0.8929,33391.99,884651.861,Information Technology,-0.008968669982760488,20221121,268.62
543124,688111.SH,20221122,268.08,270.88,261.58,267.04,268.62,-1.58,-0.5882,20783.92,555109.398,Information Technology,-0.005899281567404131,20221122,267.04
543123,688111.SH,20221123,265.15,269.32,257.0,265.3,267.04,-1.74,-0.6516,25773.02,676426.571,Information Technology,-0.00653719876983105,20221123,265.3
543122,688111.SH,20221124,265.87,269.96,253.15,256.63,265.3,-8.67,-3.268,38269.89,986480.926,Information Technology,-0.0332259023119849,20221124,256.63
543121,688111.SH,20221125,258.0,260.99,253.0,256.9,256.63,0.27,0.1052,24403.53,626145.882,Information Technology,0.0010515452841287703,20221125,256.9
543120,688111.SH,20221128,251.95,261.5,247.8,253.7,256.9,-3.2,-1.2456,43806.08,1104498.794,Information Technology,-0.012534437510601616,20221128,253.7
543119,688111.SH,20221129,256.33,258.98,251.16,254.52,253.7,0.82,0.3232,34366.79,875583.738,Information Technology,0.0032269517593552107,20221129,254.52
543118,688111.SH,20221130,253.1,255.78,245.03,255.78,254.52,1.26,0.495,34368.39,859620.02,Information Technology,0.004938281640582577,20221130,255.78
543117,688111.SH,20221201,253.0,266.8,245.03,265.98,255.78,10.2,3.9878,56618.92,1474423.876,Information Technology,0.03910341797984318,20221201,265.98
543116,688111.SH,20221202,265.37,269.5,254.59,255.3,265.98,-10.68,-4.0153,31682.25,828579.913,Information Technology,-0.040981793737579035,20221202,255.3
543115,688111.SH,20221205,255.44,264.98,255.44,256.46,255.3,1.16,0.4544,29271.2,760931.032,Information Technology,0.004533382783531445,20221205,256.46
543114,688111.SH,20221206,256.02,262.84,251.0,262.0,256.46,5.54,2.1602,28682.17,743229.184,Information Technology,0.021371796730127197,20221206,262.0
543113,688111.SH,20221207,260.93,261.89,252.2,254.49,262.0,-7.51,-2.8664,24734.24,630264.259,Information Technology,-0.02908296127334375,20221207,254.49
543112,688111.SH,20221208,253.0,255.62,247.86,249.15,254.49,-5.34,-2.0983,26724.09,668451.417,Information Technology,-0.021206417760339533,20221208,249.15
543111,688111.SH,20221209,250.99,257.0,245.89,250.17,249.15,1.02,0.4094,33428.37,835924.065,Information Technology,0.004085562039589941,20221209,250.17
543110,688111.SH,20221212,250.3,261.56,247.56,260.57,250.17,10.4,4.1572,28010.8,719641.128,Information Technology,0.04073085234079071,20221212,260.57
543109,688111.SH,20221213,259.35,266.0,258.01,262.6,260.57,2.03,0.7791,29176.78,768179.332,Information Technology,0.00776042276090155,20221213,262.6
543108,688111.SH,20221214,265.0,266.44,256.02,257.78,262.6,-4.82,-1.8355,22115.58,577255.404,Information Technology,-0.018525453892062487,20221214,257.78
543107,688111.SH,20221215,263.74,266.0,254.01,259.0,257.78,1.22,0.4733,20040.13,523042.198,Information Technology,0.00472155372290444,20221215,259.0
543106,688111.SH,20221216,257.58,260.0,250.89,253.52,259.0,-5.48,-2.1158,17818.67,451156.1,Information Technology,-0.021385346316872368,20221216,253.52
543105,688111.SH,20221219,253.5,253.52,245.0,247.1,253.52,-6.42,-2.5323,23580.44,585719.863,Information Technology,-0.025649602388100986,20221219,247.1
543104,688111.SH,20221220,247.97,250.97,234.02,238.9,247.1,-8.2,-3.3185,34654.71,828716.721,Information Technology,-0.03374805866280044,20221220,238.9
543103,688111.SH,20221221,239.0,246.33,237.65,240.96,238.9,2.06,0.8623,18333.01,442282.401,Information Technology,0.008585890279765022,20221221,240.96
543102,688111.SH,20221222,241.73,245.5,237.36,239.9,240.96,-1.06,-0.4399,18846.9,454820.08,Information Technology,-0.004408774765879919,20221222,239.9
543101,688111.SH,20221223,240.0,248.53,235.0,246.0,239.9,6.1,2.5427,17580.64,428096.723,Information Technology,0.025109366086713873,20221223,246.0
543100,688111.SH,20221226,245.09,251.62,241.87,250.2,246.0,4.2,1.7073,24467.64,607221.173,Information Technology,0.016929062100447975,20221226,250.2
543099,688111.SH,20221227,250.3,259.48,249.0,257.09,250.2,6.89,2.7538,22581.68,578568.808,Information Technology,0.027165620111137653,20221227,257.09
543098,688111.SH,20221228,256.71,265.0,255.5,259.41,257.09,2.32,0.9024,31986.05,833658.866,Information Technology,0.008983603496500285,20221228,259.41
543097,688111.SH,20221229,257.88,275.0,256.27,267.0,259.41,7.59,2.9259,34734.0,931172.994,Information Technology,0.028838836759800826,20221229,267.0
543096,688111.SH,20221230,264.42,273.98,261.03,264.49,267.0,-2.51,-0.9401,19349.16,515156.968,Information Technology,-0.009445214999969843,20221230,264.49
543095,688111.SH,20230103,264.19,284.98,262.88,283.94,264.49,19.45,7.3538,36994.25,1027921.742,Information Technology,0.07095950483514822,20230103,283.94
543094,688111.SH,20230104,285.0,285.8,277.6,281.58,283.94,-2.36,-0.8312,18451.19,519087.937,Information Technology,-0.008346349201046621,20230104,281.58
543093,688111.SH,20230105,282.61,282.61,274.01,275.8,281.58,-5.78,-2.0527,22538.87,622010.016,Information Technology,-0.020740633675179723,20230105,275.8
543092,688111.SH,20230106,276.51,280.95,270.0,278.49,275.8,2.69,0.9753,23519.16,652488.119,Information Technology,0.009706186720749344,20230106,278.49
543091,688111.SH,20230109,277.0,277.0,269.88,273.27,278.49,-5.22,-1.8744,20541.61,560389.649,Information Technology,-0.018921834655122764,20230109,273.27
543090,688111.SH,20230110,275.0,275.14,269.09,272.37,273.27,-0.9,-0.3293,13257.68,360574.743,Information Technology,-0.0032988813730525633,20230110,272.37
543089,688111.SH,20230111,272.91,275.0,266.2,267.56,272.37,-4.81,-1.766,15382.96,415725.905,Information Technology,-0.017817595801568234,20230111,267.56
543088,688111.SH,20230112,267.12,278.5,265.55,270.81,267.56,3.25,1.2147,20664.76,562541.158,Information Technology,0.012073627727965873,20230112,270.81
543087,688111.SH,20230113,270.76,270.76,264.99,268.51,270.81,-2.3,-0.8493,15489.21,414094.983,Information Technology,-0.008529310774934075,20230113,268.51
543086,688111.SH,20230116,268.51,282.28,267.5,278.99,268.51,10.48,3.903,25200.32,703084.51,Information Technology,0.038287781681869186,20230116,278.99
543085,688111.SH,20230117,278.0,282.3,275.45,276.9,278.99,-2.09,-0.7491,10805.75,300110.067,Information Technology,-0.007519508708192451,20230117,276.9
543084,688111.SH,20230118,276.9,288.88,275.51,282.75,276.9,5.85,2.1127,27404.18,779706.588,Information Technology,0.02090668481931386,20230118,282.75
543083,688111.SH,20230119,283.99,300.08,281.01,294.68,282.75,11.93,4.2193,31107.25,913802.971,Information Technology,0.04132690681838304,20230119,294.68
543082,688111.SH,20230120,294.25,303.3,291.0,294.7,294.68,0.02,0.0068,22127.26,655930.866,Information Technology,6.786792903618775e-05,20230120,294.7
543081,688111.SH,20230130,307.0,328.68,296.38,302.08,294.7,7.38,2.5042,52890.45,1626892.481,Information Technology,0.02473399321348673,20230130,302.08
543080,688111.SH,20230131,303.0,304.0,279.99,281.3,302.08,-20.78,-6.879,43970.34,1269682.024,Information Technology,-0.07127016746132459,20230131,281.3
543079,688111.SH,20230201,288.0,291.94,280.51,291.0,281.3,9.7,3.4483,37217.79,1063928.434,Information Technology,0.033901551675681416,20230201,291.0
543078,688111.SH,20230202,293.0,317.88,293.0,306.18,291.0,15.18,5.2165,43655.35,1338455.478,Information Technology,0.05084989713244252,20230202,306.18
543077,688111.SH,20230203,305.02,323.0,305.02,323.0,306.18,16.82,5.4935,51056.2,1613900.05,Information Technology,0.053479158918721424,20230203,323.0
543076,688111.SH,20230206,325.97,345.0,308.57,314.79,323.0,-8.21,-2.5418,80705.77,2601428.619,Information Technology,-0.025746573384727175,20230206,314.79
543075,688111.SH,20230207,319.9,319.97,295.0,303.0,314.79,-11.79,-3.7454,75484.47,2299932.192,Information Technology,-0.038172944328560235,20230207,303.0
543074,688111.SH,20230208,300.0,306.96,295.63,303.37,303.0,0.37,0.1221,43568.7,1316999.002,Information Technology,0.0012203771490037062,20230208,303.37
543073,688111.SH,20230209,300.43,319.5,292.0,318.0,303.37,14.63,4.8225,45932.04,1405154.757,Information Technology,0.04709820012180387,20230209,318.0
543072,688111.SH,20230210,314.77,315.95,290.66,294.58,318.0,-23.42,-7.3648,56082.93,1674394.985,Information Technology,-0.07650076971877993,20230210,294.58
543071,688111.SH,20230213,292.01,296.88,286.0,289.92,294.58,-4.66,-1.5819,48163.64,1399090.602,Information Technology,-0.01594559020678236,20230213,289.92
543070,688111.SH,20230214,294.39,302.98,290.0,296.69,289.92,6.77,2.3351,38977.89,1159719.103,Information Technology,0.023082799795972875,20230214,296.69
543069,688111.SH,20230215,296.85,300.59,288.0,295.23,296.69,-1.46,-0.4921,34893.67,1022402.444,Information Technology,-0.004933109071583531,20230215,295.23
543068,688111.SH,20230216,295.23,308.09,294.0,297.86,295.23,2.63,0.8908,35522.33,1069836.198,Information Technology,0.008868863878717622,20230216,297.86
543067,688111.SH,20230217,296.35,297.86,277.02,277.62,297.86,-20.24,-6.7951,48680.37,1375349.399,Information Technology,-0.07037030531075837,20230217,277.62
543066,688111.SH,20230220,275.0,285.0,273.5,282.29,277.62,4.67,1.6822,27372.95,767519.372,Information Technology,0.016681639176523197,20230220,282.29
543065,688111.SH,20230221,280.0,286.98,274.12,278.1,282.29,-4.19,-1.4843,34416.06,956423.432,Information Technology,-0.01495415008356727,20230221,278.1
543064,688111.SH,20230222,275.0,283.8,271.0,280.0,278.1,1.9,0.6832,33300.53,926106.333,Information Technology,0.006808841929330379,20230222,280.0
543063,688111.SH,20230223,277.22,283.6,274.07,276.64,280.0,-3.36,-1.2,18131.84,504209.106,Information Technology,-0.012072581234269249,20230223,276.64
543062,688111.SH,20230224,276.75,283.1,273.13,281.07,276.64,4.43,1.6014,25868.43,724133.656,Information Technology,0.015886726696226337,20230224,281.07
543061,688111.SH,20230227,282.98,293.33,279.28,288.71,281.07,7.64,2.7182,35490.19,1020628.836,Information Technology,0.026818975470359687,20230227,288.71
543060,688111.SH,20230228,292.6,302.9,286.9,291.0,288.71,2.29,0.7932,37233.25,1089721.041,Information Technology,0.007900543069926245,20230228,291.0
543059,688111.SH,20230301,291.98,303.05,288.0,300.0,291.0,9.0,3.0928,32230.34,958826.184,Information Technology,0.03045920748470844,20230301,300.0
543058,688111.SH,20230302,297.38,317.0,294.02,305.5,300.0,5.5,1.8333,37502.78,1149397.339,Information Technology,0.018167303955448934,20230302,305.5
543057,688111.SH,20230303,305.66,306.58,294.77,299.0,305.5,-6.5,-2.1277,26671.36,798785.69,Information Technology,-0.02150620522096362,20230303,299.0
543056,688111.SH,20230306,301.5,301.5,292.8,294.71,299.0,-4.29,-1.4348,19793.37,584109.753,Information Technology,-0.01445175140971216,20230306,294.71
543055,688111.SH,20230307,297.68,297.68,284.76,285.71,294.71,-9.0,-3.0538,20544.71,594114.714,Information Technology,-0.03101451160670648,20230307,285.71
543054,688111.SH,20230308,283.98,306.82,282.0,306.82,285.71,21.11,7.3886,50245.1,1495297.523,Information Technology,0.07128394604235949,20230308,306.82
543053,688111.SH,20230309,302.63,313.6,296.5,310.0,306.82,3.18,1.0364,37946.24,1160237.951,Information Technology,0.010311041062564603,20230309,310.0
543052,688111.SH,20230310,305.86,316.23,301.38,302.88,310.0,-7.12,-2.2968,26698.67,821134.592,Information Technology,-0.02323561001817924,20230310,302.88
543051,688111.SH,20230313,302.89,326.8,297.2,323.99,302.88,21.11,6.9698,42405.85,1345849.367,Information Technology,0.0673759636574766,20230313,323.99
543050,688111.SH,20230314,321.2,327.77,316.0,321.98,323.99,-2.01,-0.6204,30074.91,968818.175,Information Technology,-0.00622321930434113,20230314,321.98
543049,688111.SH,20230315,326.0,342.76,307.01,308.33,321.98,-13.65,-4.2394,60060.8,1924918.322,Information Technology,-0.0433187938390809,20230315,308.33
543048,688111.SH,20230316,305.28,315.5,302.58,309.66,308.33,1.33,0.4314,33331.47,1030084.55,Information Technology,0.004304283413623377,20230316,309.66
543047,688111.SH,20230317,327.0,371.59,323.16,357.5,309.66,47.84,15.4492,101972.58,3521420.171,Information Technology,0.14366044074537146,20230317,357.5
543046,688111.SH,20230320,362.0,367.5,343.0,343.98,357.5,-13.52,-3.7818,72004.1,2542550.171,Information Technology,-0.03855184598571591,20230320,343.98
543045,688111.SH,20230321,340.94,350.0,333.05,339.3,343.98,-4.68,-1.3605,43482.35,1481165.993,Information Technology,-0.013698844358161915,20230321,339.3
543044,688111.SH,20230322,334.03,335.0,319.0,325.92,339.3,-13.38,-3.9434,73956.6,2403977.176,Information Technology,-0.04023271931168871,20230322,325.92
543043,688111.SH,20230323,324.31,365.0,322.82,360.82,325.92,34.9,10.7081,92060.61,3189814.049,Information Technology,0.10172726654616111,20230323,360.82
543042,688111.SH,20230324,353.61,398.01,348.0,392.0,360.82,31.18,8.6414,95510.48,3575036.988,Information Technology,0.08288262076580553,20230324,392.0
543041,688111.SH,20230327,388.42,420.0,372.33,391.37,392.0,-0.63,-0.1607,94265.79,3724253.757,Information Technology,-0.0016084356965952423,20230327,391.37
543040,688111.SH,20230328,406.63,426.0,398.02,401.01,391.37,9.64,2.4631,80595.68,3322422.209,Information Technology,0.024332960557624062,20230328,401.01
543039,688111.SH,20230329,392.85,470.57,389.02,450.0,401.01,48.99,12.2167,89151.51,3823490.742,Information Technology,0.11526121811287404,20230329,450.0
543038,688111.SH,20230330,455.4,455.4,429.22,438.88,450.0,-11.12,-2.4711,64085.5,2813104.35,Information Technology,-0.02502155557507236,20230330,438.88
543037,688111.SH,20230331,433.45,479.74,423.0,473.0,438.88,34.12,7.7743,63494.54,2864747.955,Information Technology,0.07486936130263991,20230331,473.0
543036,688111.SH,20230403,482.0,524.26,480.25,511.92,473.0,38.92,8.2283,80858.62,4087633.673,Information Technology,0.07907297433927192,20230403,511.92
543035,688111.SH,20230404,506.49,515.93,469.01,486.51,511.92,-25.41,-4.9637,94912.12,4701282.226,Information Technology,-0.050910906431812175,20230404,486.51
543034,688111.SH,20230406,469.9,499.0,448.02,472.0,486.51,-14.51,-2.9825,92795.14,4392338.836,Information Technology,-0.03027847081383726,20230406,472.0
543033,688111.SH,20230407,466.0,481.0,451.02,470.34,472.0,-1.66,-0.3517,63674.28,2970003.178,Information Technology,-0.0035231481568696096,20230407,470.34
543032,688111.SH,20230410,465.94,465.94,417.0,423.0,470.34,-47.34,-10.0651,95842.22,4192070.007,Information Technology,-0.10608365838240781,20230410,423.0
543031,688111.SH,20230411,426.88,446.0,422.97,431.3,423.0,8.3,1.9622,66311.7,2863750.833,Information Technology,0.019431724607519456,20230411,431.3
543030,688111.SH,20230412,429.58,456.29,411.88,439.99,431.3,8.69,2.0148,100099.59,4314498.618,Information Technology,0.019948095727513823,20230412,439.99
543029,688111.SH,20230413,429.0,433.52,405.0,409.59,439.99,-30.4,-6.9092,88066.99,3679949.949,Information Technology,-0.07159534001654135,20230413,409.59
543028,688111.SH,20230414,414.1,424.65,408.0,418.0,409.59,8.41,2.0533,65548.5,2740174.767,Information Technology,0.020324773159986428,20230414,418.0
543027,688111.SH,20230417,412.0,435.69,412.0,427.27,418.0,9.27,2.2177,69364.39,2948930.408,Information Technology,0.021934699375928284,20230417,427.27
543026,688111.SH,20230418,421.15,457.0,414.02,441.55,427.27,14.28,3.3421,108760.61,4705778.921,Information Technology,0.0328751320141266,20230418,441.55
543025,688111.SH,20230419,431.46,464.83,431.05,443.0,441.55,1.45,0.3284,64176.06,2888623.77,Information Technology,0.0032785061303243998,20230419,443.0
543024,688111.SH,20230420,446.94,485.0,446.94,480.0,443.0,37.0,8.3521,77437.09,3643195.44,Information Technology,0.08021633385680106,20230420,480.0
543023,688111.SH,20230421,472.8,483.0,448.0,448.0,480.0,-32.0,-6.6667,49061.6,2267799.559,Information Technology,-0.06899287148695143,20230421,448.0
543022,688111.SH,20230424,452.0,462.68,433.66,440.2,448.0,-7.8,-1.7411,51322.72,2290807.955,Information Technology,-0.017564063322623863,20230424,440.2
543021,688111.SH,20230425,440.0,470.98,429.64,445.8,440.2,5.6,1.2721,72673.12,3269578.101,Information Technology,0.012641251859407314,20230425,445.8
543020,688111.SH,20230426,446.59,468.02,426.46,430.11,445.8,-15.69,-3.5195,64970.8,2903580.915,Information Technology,-0.03582943102548227,20230426,430.11
543019,688111.SH,20230427,426.14,439.2,395.0,407.0,430.11,-23.11,-5.373,81834.72,3385127.672,Information Technology,-0.05522780448369122,20230427,407.0
543018,688111.SH,20230428,407.82,442.0,403.82,440.2,407.0,33.2,8.1572,57667.15,2461245.299,Information Technology,0.07841598364976637,20230428,440.2
543017,688111.SH,20230504,437.07,452.23,412.0,416.2,440.2,-24.0,-5.4521,49498.24,2089755.653,Information Technology,-0.056063255132827214,20230504,416.2
543016,688111.SH,20230505,413.79,426.89,410.0,417.0,416.2,0.8,0.1922,47153.4,1974590.491,Information Technology,0.0019203078392675146,20230505,417.0
543015,688111.SH,20230508,421.85,444.44,412.52,440.0,417.0,23.0,5.5156,48974.81,2121019.465,Information Technology,0.053688505113505494,20230508,440.0
543014,688111.SH,20230509,436.96,471.81,435.0,445.36,440.0,5.36,1.2182,49459.95,2243370.895,Information Technology,0.01210821696294559,20230509,445.36
543013,688111.SH,20230510,446.0,456.0,418.81,419.5,445.36,-25.86,-5.8065,51869.19,2231408.726,Information Technology,-0.05981941796799152,20230510,419.5
543012,688111.SH,20230511,431.5,446.5,413.68,419.81,419.5,0.31,0.0739,36052.86,1527161.436,Information Technology,0.0007387020626390359,20230511,419.81
543011,688111.SH,20230512,414.0,435.0,401.11,415.28,419.81,-4.53,-1.0791,33824.99,1420313.961,Information Technology,-0.010849236450926282,20230512,415.28
543010,688111.SH,20230515,419.27,422.74,402.0,415.0,415.28,-0.28,-0.0674,31347.47,1287832.842,Information Technology,-0.0006744712882751919,20230515,415.0
543009,688111.SH,20230516,425.5,434.5,412.3,413.85,415.0,-1.15,-0.2771,27927.13,1177140.194,Information Technology,-0.0027749308992934124,20230516,413.85
543008,688111.SH,20230517,406.2,412.0,395.01,404.0,413.85,-9.85,-2.3801,43187.61,1736285.557,Information Technology,-0.024088711370254815,20230517,404.0
543007,688111.SH,20230518,403.11,437.5,396.1,436.14,404.0,32.14,7.9554,45031.72,1898813.574,Information Technology,0.07654841476344895,20230518,436.14
543006,688111.SH,20230519,437.0,450.0,428.45,432.24,436.14,-3.9,-0.8942,30740.59,1344891.842,Information Technology,-0.008982303188788694,20230519,432.24
543005,688111.SH,20230522,430.43,438.63,408.0,414.36,432.24,-17.88,-4.1366,35450.99,1477396.785,Information Technology,-0.042245828345909016,20230522,414.36
543004,688111.SH,20230523,414.36,415.99,407.0,408.2,414.36,-6.16,-1.4866,21239.72,872886.255,Information Technology,-0.01497791081415697,20230523,408.2
543003,688111.SH,20230524,405.51,411.29,392.22,401.39,408.2,-6.81,-1.6683,31793.16,1276413.997,Information Technology,-0.016823727129017644,20230524,401.39
543002,688111.SH,20230525,403.0,410.98,382.0,393.0,401.39,-8.39,-2.0902,46858.76,1831845.336,Information Technology,-0.021123911377465502,20230525,393.0
543001,688111.SH,20230526,392.96,413.59,392.39,412.87,393.0,19.87,5.056,35233.01,1430854.976,Information Technology,0.04932316156551742,20230526,412.87
543000,688111.SH,20230529,416.07,430.0,411.01,415.96,412.87,3.09,0.7484,32922.8,1378891.539,Information Technology,0.007456328357253175,20230529,415.96
542999,688111.SH,20230530,413.0,445.28,405.0,439.19,415.96,23.23,5.5847,46730.78,1992332.265,Information Technology,0.05434301947376905,20230530,439.19
542998,688111.SH,20230531,430.3,440.5,417.2,432.0,439.19,-7.19,-1.6371,72740.89,3108082.177,Information Technology,-0.016506533021690806,20230531,432.0
542997,688111.SH,20230601,436.31,490.99,436.31,471.0,432.0,39.0,9.0278,76643.18,3559707.215,Information Technology,0.08643250577230735,20230601,471.0
542996,688111.SH,20230602,470.0,481.65,460.46,471.0,471.0,0.0,0.0,37106.16,1744621.108,Information Technology,0.0,20230602,471.0
542995,688111.SH,20230605,488.0,505.51,474.0,480.05,471.0,9.05,1.9214,59498.33,2901994.947,Information Technology,0.019032171127214982,20230605,480.05
542994,688111.SH,20230606,480.0,480.0,449.0,451.2,480.05,-28.85,-6.0098,54927.97,2536898.331,Information Technology,-0.061979564959783746,20230606,451.2
542993,688111.SH,20230607,450.33,458.0,446.04,450.0,451.2,-1.2,-0.266,32593.87,1472670.978,Information Technology,-0.002663117419483662,20230607,450.0
542992,688111.SH,20230608,441.0,450.5,434.0,448.89,450.0,-1.11,-0.2467,31986.6,1414665.036,Information Technology,-0.0024697139009277995,20230608,448.89
542991,688111.SH,20230609,449.88,494.5,442.01,494.5,448.89,45.61,10.1606,64233.73,2989896.796,Information Technology,0.09676928219932916,20230609,494.5
542990,688111.SH,20230612,484.28,488.9,463.0,488.0,494.5,-6.5,-1.3145,60474.18,2891387.173,Information Technology,-0.013231745209619592,20230612,488.0
542989,688111.SH,20230613,482.57,505.0,470.43,480.37,488.0,-7.63,-1.5635,46576.8,2284121.728,Information Technology,-0.01575876555730704,20230613,480.37
542988,688111.SH,20230614,469.48,481.69,458.88,471.21,480.37,-9.16,-1.9069,63935.52,2995458.234,Information Technology,-0.019252785772789566,20230614,471.21
542987,688111.SH,20230615,477.0,480.0,444.18,450.0,471.21,-21.21,-4.5012,54157.34,2461707.362,Information Technology,-0.0460562717586852,20230615,450.0
542986,688111.SH,20230616,447.48,493.0,446.21,485.8,450.0,35.8,7.9556,63749.37,3010594.265,Information Technology,0.07654943380370673,20230616,485.8
542985,688111.SH,20230619,478.0,500.0,458.0,484.0,485.8,-1.8,-0.3705,80566.2,3835783.089,Information Technology,-0.0037121098514404176,20230619,484.0
542984,688111.SH,20230620,483.99,530.5,473.18,517.0,484.0,33.0,6.8182,63652.49,3209225.982,Information Technology,0.06595796779179737,20230620,517.0
542983,688111.SH,20230621,514.9,520.0,491.11,497.5,517.0,-19.5,-3.7718,41099.15,2073024.294,Information Technology,-0.03844731790978168,20230621,497.5
542982,688111.SH,20230626,488.84,505.02,474.75,477.71,497.5,-19.79,-3.9779,44742.08,2181900.713,Information Technology,-0.04059170278147685,20230626,477.71
542981,688111.SH,20230627,481.8,518.0,470.08,504.55,477.71,26.84,5.6185,50466.18,2504879.966,Information Technology,0.05466308909336726,20230627,504.55
542980,688111.SH,20230628,500.48,505.01,463.0,483.0,504.55,-21.55,-4.2711,58426.72,2804236.134,Information Technology,-0.04365028925796513,20230628,483.0
542979,688111.SH,20230629,475.0,484.84,460.0,472.44,483.0,-10.56,-2.1863,35791.89,1686916.85,Information Technology,-0.02210589890892628,20230629,472.44
542978,688111.SH,20230630,466.5,482.0,458.3,472.22,472.44,-0.22,-0.0466,36515.44,1708379.538,Information Technology,-0.00046577605482892574,20230630,472.22
542977,688111.SH,20230703,470.08,470.08,423.01,450.88,472.22,-21.34,-4.5191,66663.11,2961544.644,Information Technology,-0.04624374997850215,20230703,450.88
542976,688111.SH,20230704,450.7,468.78,437.35,456.0,450.88,5.12,1.1356,33953.42,1541271.634,Information Technology,0.011291580804070741,20230704,456.0
542975,688111.SH,20230705,458.0,467.66,451.4,458.0,456.0,2.0,0.4386,23039.34,1059300.159,Information Technology,0.0043763745997987815,20230705,458.0
542974,688111.SH,20230706,457.5,472.66,446.88,449.24,458.0,-8.76,-1.9127,40679.07,1864701.963,Information Technology,-0.019311918019349554,20230706,449.24
542973,688111.SH,20230707,449.18,459.43,425.15,447.0,449.24,-2.24,-0.4986,53191.95,2340396.057,Information Technology,-0.004998671481266552,20230707,447.0
542972,688111.SH,20230710,441.57,447.25,435.0,446.0,446.27,-0.27,-0.0605,21224.87,937978.671,Information Technology,-0.0022396425935047983,20230710,446.0
542971,688111.SH,20230711,448.0,451.61,435.99,437.01,446.0,-8.99,-2.0157,28839.72,1272483.106,Information Technology,-0.020362873891098053,20230711,437.01
542970,688111.SH,20230712,430.11,438.87,424.35,424.7,437.01,-12.31,-2.8169,40202.84,1723610.17,Information Technology,-0.028573040809740543,20230712,424.7
542969,688111.SH,20230713,427.78,435.99,415.1,431.5,424.7,6.8,1.6011,36252.22,1541994.203,Information Technology,0.015884473204257246,20230713,431.5
542968,688111.SH,20230714,435.1,457.39,435.1,439.23,431.5,7.73,1.7914,39163.28,1743077.108,Information Technology,0.017755683350017887,20230714,439.23
542967,688111.SH,20230717,437.0,451.8,434.02,440.6,439.23,1.37,0.3119,22290.78,986401.888,Information Technology,0.003114240494742324,20230717,440.6
542966,688111.SH,20230718,436.6,438.87,428.55,433.0,440.6,-7.6,-1.7249,25412.49,1099875.625,Information Technology,-0.01739970636575301,20230718,433.0
542965,688111.SH,20230719,475.0,483.36,447.03,451.0,433.0,18.0,4.157,95556.53,4438864.266,Information Technology,0.04072961150018858,20230719,451.0
542964,688111.SH,20230720,448.89,449.94,429.01,431.01,451.0,-19.99,-4.4324,44585.19,1944299.535,Information Technology,-0.045336047811940956,20230720,431.01
542963,688111.SH,20230721,422.41,440.99,422.0,425.99,431.01,-5.02,-1.1647,32054.23,1380118.542,Information Technology,-0.011715419875293471,20230721,425.99
542962,688111.SH,20230724,425.0,431.0,413.03,415.36,425.99,-10.63,-2.4954,39571.63,1663283.48,Information Technology,-0.025270257739773365,20230724,415.36
542961,688111.SH,20230725,420.0,435.38,413.0,429.01,415.36,13.65,3.2863,40400.6,1719307.241,Information Technology,0.03233461460398213,20230725,429.01
542960,688111.SH,20230726,422.0,422.0,403.8,411.0,429.01,-18.01,-4.198,35727.82,1470941.983,Information Technology,-0.04288701418341794,20230726,411.0
542959,688111.SH,20230727,410.3,412.52,401.09,405.0,411.0,-6.0,-1.4599,22809.02,926157.599,Information Technology,-0.014706147389695449,20230727,405.0
542958,688111.SH,20230728,407.0,412.77,401.0,412.0,405.0,7.0,1.7284,25759.15,1052964.178,Information Technology,0.017136282242987237,20230728,412.0
542957,688111.SH,20230731,407.0,412.51,391.5,406.0,412.0,-6.0,-1.4563,40828.71,1646631.48,Information Technology,-0.014670189747793742,20230731,406.0
542956,688111.SH,20230801,403.0,419.99,400.0,413.5,406.0,7.5,1.8473,29648.14,1221178.973,Information Technology,0.018304354862013313,20230801,413.5
542955,688111.SH,20230802,409.2,419.88,408.7,414.77,413.5,1.27,0.3071,14252.72,590581.305,Information Technology,0.0030666352645470473,20230802,414.77
542954,688111.SH,20230803,407.36,420.6,405.2,417.01,414.77,2.24,0.5401,15755.08,656729.959,Information Technology,0.005386052598321039,20230803,417.01
542953,688111.SH,20230804,414.0,432.79,414.0,428.52,417.01,11.51,2.7601,27378.58,1166928.793,Information Technology,0.027227209067743268,20230804,428.52
542952,688111.SH,20230807,426.2,441.5,426.2,432.05,428.52,3.53,0.8238,18140.38,787756.892,Information Technology,0.008203910893050965,20230807,432.05
542951,688111.SH,20230808,434.9,447.85,431.34,436.5,432.05,4.45,1.03,24604.15,1084440.674,Information Technology,0.010247052992248621,20230808,436.5
542950,688111.SH,20230809,434.96,438.5,424.0,424.45,436.5,-12.05,-2.7606,18472.62,793915.981,Information Technology,-0.027994162095680106,20230809,424.45
