,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
161909,002916.SZ,20180911,70.64,75.43,70.52,74.11,70.4,3.71,5.2699,51205.44,375575.373,Information Technology,0.05135721279927061,20180911,74.11
161908,002916.SZ,20180912,74.12,75.67,73.31,74.27,74.11,0.16,0.2159,44599.64,333124.469,Information Technology,0.0021566257179375017,20180912,74.27
161907,002916.SZ,20180913,75.1,77.04,73.88,75.99,74.27,1.72,2.3159,48334.45,365612.475,Information Technology,0.02289465100048837,20180913,75.99
161906,002916.SZ,20180914,76.26,76.26,72.51,72.62,75.99,-3.37,-4.4348,34131.85,254019.532,Information Technology,-0.04536138669550365,20180914,72.62
161905,002916.SZ,20180917,72.19,73.89,71.11,72.6,72.62,-0.02,-0.0275,21071.08,153219.322,Information Technology,-0.0002754441554394182,20180917,72.6
161904,002916.SZ,20180918,72.98,76.67,72.4,76.35,72.6,3.75,5.1653,47218.69,353361.286,Information Technology,0.05036310983389103,20180918,76.35
161903,002916.SZ,20180919,75.8,79.63,75.13,76.71,76.35,0.36,0.4715,58550.97,451814.171,Information Technology,0.004704046306563533,20180919,76.71
161902,002916.SZ,20180920,76.71,77.5,74.8,75.38,76.71,-1.33,-1.7338,30585.72,231995.828,Information Technology,-0.017490090132215558,20180920,75.38
161901,002916.SZ,20180921,75.58,76.1,73.5,75.4,75.38,0.02,0.0265,35942.13,268269.368,Information Technology,0.00026528717492104185,20180921,75.4
161900,002916.SZ,20180925,74.87,76.7,74.41,76.0,75.4,0.6,0.7958,23585.46,178873.136,Information Technology,0.007926065272420723,20180925,76.0
161899,002916.SZ,20180926,75.6,77.5,75.1,76.6,76.0,0.6,0.7895,34057.9,259777.504,Information Technology,0.007863736460214451,20180926,76.6
161898,002916.SZ,20180927,76.01,77.77,74.43,74.73,76.6,-1.87,-2.4413,33810.16,257012.341,Information Technology,-0.024715458804346696,20180927,74.73
161897,002916.SZ,20180928,74.9,75.39,69.65,71.31,74.73,-3.42,-4.5765,49836.46,357262.844,Information Technology,-0.04684504790198649,20180928,71.31
161896,002916.SZ,20181008,69.86,70.36,68.69,69.17,71.31,-2.14,-3.001,23668.91,164537.996,Information Technology,-0.030469327427718955,20181008,69.17
161895,002916.SZ,20181009,69.12,70.48,65.22,66.48,69.17,-2.69,-3.889,37468.5,253011.146,Information Technology,-0.03966609206530054,20181009,66.48
161894,002916.SZ,20181010,66.98,67.19,64.91,67.18,66.48,0.7,1.0529,36412.63,241148.419,Information Technology,0.01047443363695401,20181010,67.18
161893,002916.SZ,20181011,63.5,66.0,61.23,61.85,67.18,-5.33,-7.9339,47435.81,302663.802,Information Technology,-0.08266348534564986,20181011,61.85
161892,002916.SZ,20181012,62.0,66.1,61.2,65.46,61.85,3.61,5.8367,38905.87,248853.695,Information Technology,0.05672717023453737,20181012,65.46
161891,002916.SZ,20181015,65.66,68.78,65.66,66.94,65.46,1.48,2.2609,32127.23,216422.545,Information Technology,0.022357426710146202,20181015,66.94
161890,002916.SZ,20181016,66.5,68.6,65.4,67.55,66.94,0.61,0.9113,27152.19,182112.002,Information Technology,0.009071368623027322,20181016,67.55
161889,002916.SZ,20181017,69.0,70.12,67.0,69.39,67.55,1.84,2.7239,37274.54,257045.448,Information Technology,0.026874700505249635,20181017,69.39
161888,002916.SZ,20181018,68.68,69.58,67.25,67.7,69.39,-1.69,-2.4355,23129.85,157930.65,Information Technology,-0.024656584993228144,20181018,67.7
161887,002916.SZ,20181019,66.2,70.66,66.03,70.58,67.7,2.88,4.2541,32462.93,223366.886,Information Technology,0.041660638328894696,20181019,70.58
161886,002916.SZ,20181022,72.0,77.5,72.0,76.8,70.58,6.22,8.8127,55922.31,421260.838,Information Technology,0.08445782190650251,20181022,76.8
161885,002916.SZ,20181023,77.3,79.51,73.12,74.42,76.8,-2.38,-3.099,72109.95,546223.9,Information Technology,-0.031479917235149944,20181023,74.42
161884,002916.SZ,20181024,74.0,74.6,72.72,74.38,74.42,-0.04,-0.0537,40693.88,299671.576,Information Technology,-0.0005376344215525309,20181024,74.38
161883,002916.SZ,20181025,71.5,76.5,71.28,76.5,74.38,2.12,2.8502,40864.41,301099.809,Information Technology,0.028103652335566307,20181025,76.5
161882,002916.SZ,20181026,76.4,77.5,74.01,74.14,76.5,-2.36,-3.085,30212.48,227525.828,Information Technology,-0.0313355431099039,20181026,74.14
161881,002916.SZ,20181029,73.54,76.7,73.12,75.42,74.14,1.28,1.7265,26160.77,197058.603,Information Technology,0.017117294107624775,20181029,75.42
161880,002916.SZ,20181030,74.97,77.39,70.5,76.69,75.42,1.27,1.6839,47973.29,359276.86,Information Technology,0.016698829946556856,20181030,76.69
161879,002916.SZ,20181031,76.2,79.0,75.56,76.7,76.69,0.01,0.013,41391.08,321561.938,Information Technology,0.00013038659644279887,20181031,76.7
161878,002916.SZ,20181101,78.0,79.27,76.88,76.94,76.7,0.24,0.3129,32220.04,251185.206,Information Technology,0.00312418895093858,20181101,76.94
161877,002916.SZ,20181102,78.9,79.5,77.41,78.74,76.94,1.8,2.3395,43782.34,344070.785,Information Technology,0.02312538819144244,20181102,78.74
161876,002916.SZ,20181105,78.0,79.0,74.8,76.55,78.74,-2.19,-2.7813,42147.49,323014.365,Information Technology,-0.028207163411898696,20181105,76.55
161875,002916.SZ,20181106,76.0,77.96,74.58,77.78,76.55,1.23,1.6068,29666.24,226331.354,Information Technology,0.015940206623908517,20181106,77.78
161874,002916.SZ,20181107,77.28,79.5,76.1,78.0,77.78,0.22,0.2828,41646.82,324524.132,Information Technology,0.0028244979619905636,20181107,78.0
161873,002916.SZ,20181108,78.33,78.81,74.5,75.0,78.0,-3.0,-3.8462,34777.52,265311.666,Information Technology,-0.03922071315328127,20181108,75.0
161872,002916.SZ,20181109,74.56,76.55,74.31,75.2,75.0,0.2,0.2667,24115.13,182560.681,Information Technology,0.0026631174194836284,20181109,75.2
161871,002916.SZ,20181112,75.8,79.0,74.81,79.0,75.2,3.8,5.0532,35981.84,278026.102,Information Technology,0.0492966215112273,20181112,79.0
161870,002916.SZ,20181113,79.0,83.0,78.21,80.7,79.0,1.7,2.1519,52355.16,424297.403,Information Technology,0.02129072280888173,20181113,80.7
161869,002916.SZ,20181114,80.02,82.01,79.8,80.3,80.7,-0.4,-0.4957,32872.09,266327.051,Information Technology,-0.004968954323187178,20181114,80.3
161868,002916.SZ,20181115,80.52,88.0,80.5,86.06,80.3,5.76,7.1731,51327.26,429944.587,Information Technology,0.06927510645773768,20181115,86.06
161867,002916.SZ,20181116,85.0,86.5,83.24,85.01,86.06,-1.05,-1.2201,40607.99,344126.991,Information Technology,-0.012275830781186008,20181116,85.01
161866,002916.SZ,20181119,84.98,87.11,84.58,85.91,85.01,0.9,1.0587,31517.76,270587.833,Information Technology,0.010531340020697642,20181119,85.91
161865,002916.SZ,20181120,85.1,85.28,81.4,81.49,85.91,-4.42,-5.1449,42289.19,349480.062,Information Technology,-0.05281992331783671,20181120,81.49
161864,002916.SZ,20181121,80.57,82.6,80.2,81.9,81.49,0.41,0.5031,23153.16,188937.16,Information Technology,0.005018677526895539,20181121,81.9
161863,002916.SZ,20181122,82.1,82.49,80.08,81.59,81.9,-0.31,-0.3785,23200.18,188022.028,Information Technology,-0.003792285418314895,20181122,81.59
161862,002916.SZ,20181123,81.57,81.57,77.52,79.57,81.59,-2.02,-2.4758,30732.04,244112.873,Information Technology,-0.025069568051265492,20181123,79.57
161861,002916.SZ,20181126,79.0,81.35,78.29,79.8,79.57,0.23,0.2891,23191.47,185875.119,Information Technology,0.0028863670663197456,20181126,79.8
161860,002916.SZ,20181127,80.55,81.98,80.0,80.8,79.8,1.0,1.2531,19433.27,157389.313,Information Technology,0.012453461071286557,20181127,80.8
161859,002916.SZ,20181128,80.76,84.18,80.4,83.51,80.8,2.71,3.354,33345.27,275669.47,Information Technology,0.032989419638088435,20181128,83.51
161858,002916.SZ,20181129,83.88,84.0,78.9,78.9,83.51,-4.61,-5.5203,34908.91,282982.69,Information Technology,-0.05678515731330945,20181129,78.9
161857,002916.SZ,20181130,78.8,79.46,76.57,78.5,78.9,-0.4,-0.507,27054.97,211243.377,Information Technology,-0.005082603063465891,20181130,78.5
161856,002916.SZ,20181203,81.51,86.15,81.51,85.2,78.5,6.7,8.535,55130.6,462848.712,Information Technology,0.08190280904690728,20181203,85.2
161855,002916.SZ,20181204,84.66,84.9,83.0,84.52,85.2,-0.68,-0.7981,28636.24,240691.529,Information Technology,-0.008013241087414124,20181204,84.52
161854,002916.SZ,20181205,83.0,83.79,82.6,83.02,84.52,-1.5,-1.7747,20074.26,166961.136,Information Technology,-0.01790665012296324,20181205,83.02
161853,002916.SZ,20181206,81.0,81.0,74.72,75.0,83.02,-8.02,-9.6603,92401.95,703600.315,Information Technology,-0.10159342908858222,20181206,75.0
161852,002916.SZ,20181207,75.06,76.68,74.5,74.78,75.0,-0.22,-0.2933,41007.04,309652.3,Information Technology,-0.0029376439873427906,20181207,74.78
161851,002916.SZ,20181210,74.18,76.6,73.55,75.99,74.78,1.21,1.6181,30520.09,230961.831,Information Technology,0.01605128313272588,20181210,75.99
161850,002916.SZ,20181211,76.05,76.69,74.7,75.82,75.99,-0.17,-0.2237,30537.62,231737.309,Information Technology,-0.0022396425935047983,20181211,75.82
161849,002916.SZ,20181212,76.57,77.2,75.77,75.82,75.82,0.0,0.0,20607.45,157549.45,Information Technology,0.0,20181212,75.82
161848,002916.SZ,20181213,75.91,78.07,75.82,77.2,75.82,1.38,1.8201,33466.82,258639.395,Information Technology,0.018037346942541898,20181213,77.2
161847,002916.SZ,20181214,77.06,77.77,75.45,75.77,77.2,-1.43,-1.8523,21707.49,165760.139,Information Technology,-0.018697021087448584,20181214,75.77
161846,002916.SZ,20181217,75.8,76.35,73.81,76.15,75.77,0.38,0.5015,19765.82,148860.397,Information Technology,0.005002643397889011,20181217,76.15
161845,002916.SZ,20181218,75.7,76.25,74.56,74.99,76.15,-1.16,-1.5233,17043.12,128208.335,Information Technology,-0.015350308027872931,20181218,74.99
161844,002916.SZ,20181219,75.7,76.64,75.05,76.02,74.99,1.03,1.3735,22787.63,173391.465,Information Technology,0.013641692247804753,20181219,76.02
161843,002916.SZ,20181220,75.63,76.85,75.63,76.52,76.02,0.5,0.6577,18879.13,144244.093,Information Technology,0.006555681010949503,20181220,76.52
161842,002916.SZ,20181221,76.01,77.22,76.01,76.85,76.52,0.33,0.4313,19546.32,149931.883,Information Technology,0.004303325412552708,20181221,76.85
161841,002916.SZ,20181224,77.2,80.6,77.09,80.13,76.85,3.28,4.2681,44017.33,350826.775,Information Technology,0.041794845805374375,20181224,80.13
161840,002916.SZ,20181225,79.34,82.42,79.11,81.25,80.13,1.12,1.3977,45477.4,367397.838,Information Technology,0.013880505419867743,20181225,81.25
161839,002916.SZ,20181226,81.2,81.39,79.31,79.67,81.25,-1.58,-1.9446,26908.51,215842.172,Information Technology,-0.019637717817572124,20181226,79.67
161838,002916.SZ,20181227,80.98,81.4,77.7,77.96,79.67,-1.71,-2.1464,27251.42,217009.361,Information Technology,-0.02169722875291473,20181227,77.96
161837,002916.SZ,20181228,78.24,80.57,77.0,80.17,77.96,2.21,2.8348,29057.99,231155.631,Information Technology,0.02795350541550038,20181228,80.17
161836,002916.SZ,20190102,80.33,80.79,78.31,78.33,80.17,-1.84,-2.2951,31632.27,250252.509,Information Technology,-0.02321870867571316,20190102,78.33
161835,002916.SZ,20190103,77.35,79.36,75.1,75.15,78.33,-3.18,-4.0597,32376.3,247780.275,Information Technology,-0.04144455518016362,20190103,75.15
161834,002916.SZ,20190104,74.01,77.27,74.01,76.5,75.15,1.35,1.7964,31433.31,238874.275,Information Technology,0.017804624633506686,20190104,76.5
161833,002916.SZ,20190107,77.2,79.68,76.62,79.46,76.5,2.96,3.8693,44516.95,351028.483,Information Technology,0.037963009553962555,20190107,79.46
161832,002916.SZ,20190108,84.0,86.5,83.54,84.85,79.46,5.39,6.7833,113223.98,962425.068,Information Technology,0.06563124129378241,20190108,84.85
161831,002916.SZ,20190109,86.0,87.48,84.68,85.4,84.85,0.55,0.6482,66477.91,571156.145,Information Technology,0.006461109114289062,20190109,85.4
161830,002916.SZ,20190110,86.3,88.28,85.28,85.52,85.4,0.12,0.1405,53303.63,462769.555,Information Technology,0.0014041659222654307,20190110,85.52
161829,002916.SZ,20190111,86.29,88.93,83.9,85.19,85.52,-0.33,-0.3859,60882.98,525854.558,Information Technology,-0.0038662106620406802,20190111,85.19
161828,002916.SZ,20190114,86.08,87.38,84.22,85.27,85.19,0.08,0.0939,42239.16,361820.61,Information Technology,0.0009386366992090975,20190114,85.27
161827,002916.SZ,20190115,83.8,86.07,82.68,86.0,85.27,0.73,0.8561,40345.18,340048.163,Information Technology,0.008524603499549475,20190115,86.0
161826,002916.SZ,20190116,85.83,88.96,85.09,87.9,86.0,1.9,2.2093,60169.83,527952.696,Information Technology,0.021852508437623704,20190116,87.9
161825,002916.SZ,20190117,87.3,87.93,86.29,86.29,87.9,-1.61,-1.8316,28540.68,248753.108,Information Technology,-0.01848608817091514,20190117,86.29
161824,002916.SZ,20190118,86.4,92.11,85.0,91.27,86.29,4.98,5.7712,61752.95,547487.308,Information Technology,0.05610843000856971,20190118,91.27
161823,002916.SZ,20190121,91.0,94.98,90.37,92.4,91.27,1.13,1.2381,52583.21,486126.333,Information Technology,0.012304832118852629,20190121,92.4
161822,002916.SZ,20190122,91.13,93.2,89.56,90.7,92.4,-1.7,-1.8398,43980.73,401605.016,Information Technology,-0.01856962152654757,20190122,90.7
161821,002916.SZ,20190123,90.3,94.2,90.01,92.93,90.7,2.23,2.4587,41264.11,382457.292,Information Technology,0.024289164448157007,20190123,92.93
161820,002916.SZ,20190124,92.5,95.88,92.11,94.08,92.93,1.15,1.2375,35963.25,338640.726,Information Technology,0.01229896258106865,20190124,94.08
161819,002916.SZ,20190125,94.15,95.6,93.2,93.49,94.08,-0.59,-0.6271,26647.41,251097.711,Information Technology,-0.006291005447092502,20190125,93.49
161818,002916.SZ,20190128,94.5,96.5,91.86,94.95,93.49,1.46,1.5617,38842.9,366686.765,Information Technology,0.015495958555070645,20190128,94.95
161817,002916.SZ,20190129,94.0,94.94,92.33,94.13,94.95,-0.82,-0.8636,26642.69,249722.997,Information Technology,-0.008673631699166061,20190129,94.13
161816,002916.SZ,20190130,93.5,95.5,89.89,91.2,94.13,-2.93,-3.1127,37408.37,345323.84,Information Technology,-0.03162190847884309,20190130,91.2
161815,002916.SZ,20190131,92.0,95.5,91.9,93.77,91.2,2.57,2.818,40533.69,381806.668,Information Technology,0.027790078351247926,20190131,93.77
161814,002916.SZ,20190201,94.6,100.78,93.36,100.3,93.77,6.53,6.9638,43573.59,427353.476,Information Technology,0.06732071953635616,20190201,100.3
161813,002916.SZ,20190211,100.38,103.47,99.66,102.58,100.3,2.28,2.2732,37160.73,378734.359,Information Technology,0.022477286993232513,20190211,102.58
161812,002916.SZ,20190212,102.25,103.43,100.51,101.66,102.58,-0.92,-0.8969,34194.09,347477.967,Information Technology,-0.009009069942365968,20190212,101.66
161811,002916.SZ,20190213,101.1,104.35,100.6,101.43,101.66,-0.23,-0.2262,43190.61,441408.533,Information Technology,-0.0022650066308520134,20190213,101.43
161810,002916.SZ,20190214,100.61,102.0,99.57,101.83,101.43,0.4,0.3944,40332.08,404843.952,Information Technology,0.003935850795669718,20190214,101.83
161809,002916.SZ,20190215,101.14,101.8,99.16,99.5,101.83,-2.33,-2.2881,34604.74,346364.851,Information Technology,-0.02314711201902696,20190215,99.5
161808,002916.SZ,20190218,100.24,109.4,99.87,108.01,99.5,8.51,8.5528,54855.42,573339.214,Information Technology,0.08206617126583579,20190218,108.01
161807,002916.SZ,20190219,107.77,109.02,103.75,104.56,108.01,-3.45,-3.1941,52530.03,558648.113,Information Technology,-0.032462746114416255,20190219,104.56
161806,002916.SZ,20190220,103.85,106.1,102.0,105.67,104.56,1.11,1.0616,46542.55,485035.0,Information Technology,0.010559961136972884,20190220,105.67
161805,002916.SZ,20190221,104.89,110.4,103.1,103.9,105.67,-1.77,-1.675,63252.01,671652.216,Information Technology,-0.016892132347757632,20190221,103.9
161804,002916.SZ,20190222,103.4,110.35,103.0,109.82,103.9,5.92,5.6978,52664.87,566636.437,Information Technology,0.05541376374554474,20190222,109.82
161803,002916.SZ,20190225,114.0,120.8,113.5,120.78,109.82,10.96,9.98,70476.86,835709.133,Information Technology,0.09512804702902862,20190225,120.78
161802,002916.SZ,20190226,120.0,120.0,114.02,114.45,120.78,-6.33,-5.2409,61959.99,723726.835,Information Technology,-0.05383266248117935,20190226,114.45
161801,002916.SZ,20190227,114.08,117.0,112.51,114.52,114.45,0.07,0.0612,41264.08,470661.191,Information Technology,0.0006114338313385797,20190227,114.52
161800,002916.SZ,20190228,113.0,117.5,113.0,115.8,114.52,1.28,1.1177,37398.76,431681.277,Information Technology,0.011115084908980617,20190228,115.8
161799,002916.SZ,20190301,117.0,117.5,113.53,116.52,115.8,0.72,0.6218,27645.44,318581.153,Information Technology,0.006198366952339051,20190301,116.52
161798,002916.SZ,20190304,116.52,121.89,115.33,116.66,116.52,0.14,0.1202,60060.48,711096.629,Information Technology,0.0012007892342577634,20190304,116.66
161797,002916.SZ,20190305,116.0,118.99,114.6,118.24,116.66,1.58,1.3544,44479.02,519771.873,Information Technology,0.013452735874400015,20190305,118.24
161796,002916.SZ,20190306,119.9,120.26,116.11,118.42,118.24,0.18,0.1522,35975.62,424898.179,Information Technology,0.0015211699037384627,20190306,118.42
161795,002916.SZ,20190307,116.71,118.42,111.8,113.2,118.42,-5.22,-4.408,57381.75,656056.293,Information Technology,-0.0450814613345475,20190307,113.2
161794,002916.SZ,20190308,110.22,123.8,109.07,118.29,113.2,5.09,4.4965,75126.56,887041.88,Information Technology,0.04398307078856291,20190308,118.29
161793,002916.SZ,20190311,119.01,130.12,119.01,129.5,118.29,11.21,9.4767,66178.37,838175.542,Information Technology,0.09054164458194691,20190311,129.5
161792,002916.SZ,20190312,129.0,132.38,126.76,130.61,129.5,1.11,0.8571,58997.94,761380.748,Information Technology,0.008534902449837506,20190312,130.61
161791,002916.SZ,20190313,126.0,127.5,117.55,117.55,130.61,-13.06,-9.9992,94092.54,1144513.646,Information Technology,-0.10535200860335142,20190313,117.55
161790,002916.SZ,20190314,116.9,120.77,115.55,119.8,117.55,2.25,1.9141,42832.67,507490.375,Information Technology,0.018959910695270542,20190314,119.8
161789,002916.SZ,20190315,121.0,123.18,118.11,118.82,119.8,-0.98,-0.818,38546.12,465677.101,Information Technology,-0.00821394275375361,20190315,118.82
161788,002916.SZ,20190318,118.82,122.87,117.4,122.33,118.82,3.51,2.954,33904.36,407945.383,Information Technology,0.029112568131229623,20190318,122.33
161787,002916.SZ,20190319,121.99,124.5,120.1,121.06,122.33,-1.27,-1.0382,28996.86,353606.371,Information Technology,-0.010436020595283833,20190319,121.06
161786,002916.SZ,20190320,120.46,121.89,117.2,118.59,121.06,-2.47,-2.0403,30073.55,356983.124,Information Technology,-0.020614124486837318,20190320,118.59
161785,002916.SZ,20190321,118.55,122.85,118.02,119.9,118.59,1.31,1.1046,30142.02,364539.73,Information Technology,0.010985896056764772,20190321,119.9
161784,002916.SZ,20190322,120.01,121.5,116.7,119.9,119.9,0.0,0.0,24988.45,296271.283,Information Technology,0.0,20190322,119.9
161783,002916.SZ,20190325,116.55,120.9,116.55,118.76,119.9,-1.14,-0.9508,30137.61,357438.646,Information Technology,-0.009553412137909554,20190325,118.76
161782,002916.SZ,20190326,118.76,120.49,112.07,112.6,118.76,-6.16,-5.1869,38761.76,447538.838,Information Technology,-0.053262934189969184,20190326,112.6
