,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
10115,000100.SZ,20150921,3.88,3.98,3.85,3.97,3.91,0.06,1.53,1086477.7,427893.862,Information Technology,0.015228720701824683,20150921,3.97
10114,000100.SZ,20150922,3.98,4.03,3.94,3.99,3.97,0.02,0.5,1455735.82,579942.0169,Information Technology,0.0050251362026729795,20150922,3.99
10113,000100.SZ,20150923,3.95,3.96,3.88,3.89,3.99,-0.1,-2.51,1178925.15,462018.1842,Information Technology,-0.02538207327141716,20150923,3.89
10112,000100.SZ,20150924,3.92,3.96,3.9,3.93,3.89,0.04,1.03,858018.47,337192.7078,Information Technology,0.010230268250815043,20150924,3.93
10111,000100.SZ,20150925,3.91,3.92,3.8,3.82,3.93,-0.11,-2.8,1017977.76,391994.563,Information Technology,-0.02838900326268614,20150925,3.82
10110,000100.SZ,20150928,3.84,3.85,3.78,3.83,3.82,0.01,0.26,608239.99,232056.1161,Information Technology,0.0026143805740708936,20150928,3.83
10109,000100.SZ,20150929,3.78,3.81,3.74,3.75,3.83,-0.08,-2.09,700121.85,264287.4603,Information Technology,-0.021108963210235168,20150929,3.75
10108,000100.SZ,20150930,3.78,3.79,3.75,3.77,3.75,0.02,0.53,570167.86,214968.9842,Information Technology,0.005319161477600027,20150930,3.77
10107,000100.SZ,20151008,3.95,3.98,3.88,3.92,3.77,0.15,3.98,1510338.38,592963.8344,Information Technology,0.03901665234245172,20151008,3.92
10106,000100.SZ,20151009,3.92,3.96,3.88,3.92,3.92,0.0,0.0,1471265.09,576870.733,Information Technology,0.0,20151009,3.92
10105,000100.SZ,20151012,3.95,4.16,3.92,4.12,3.92,0.2,5.1,3157355.58,1281557.9028,Information Technology,0.0497615095590638,20151012,4.12
10104,000100.SZ,20151013,4.08,4.1,4.05,4.08,4.12,-0.04,-0.97,1701253.79,692960.7445,Information Technology,-0.009756174945364685,20151013,4.08
10103,000100.SZ,20151014,4.07,4.12,4.03,4.03,4.08,-0.05,-1.23,1557492.09,635645.6688,Information Technology,-0.012330612457478674,20151014,4.03
10102,000100.SZ,20151015,4.02,4.22,4.01,4.16,4.03,0.13,3.23,2474393.63,1016668.9353,Information Technology,0.03174869831458027,20151015,4.16
10101,000100.SZ,20151016,4.18,4.2,4.08,4.16,4.16,0.0,0.0,2586639.01,1072352.5774,Information Technology,0.0,20151016,4.16
10100,000100.SZ,20151019,4.16,4.24,4.12,4.17,4.16,0.01,0.24,2337066.56,975935.3601,Information Technology,0.0024009615375380463,20151019,4.17
10099,000100.SZ,20151020,4.15,4.22,4.14,4.21,4.17,0.04,0.96,2065452.96,863708.8647,Information Technology,0.00954661188357991,20151020,4.21
10098,000100.SZ,20151021,4.21,4.32,3.99,4.05,4.21,-0.16,-3.8,3870751.63,1613545.0876,Information Technology,-0.03874576657584229,20151021,4.05
10097,000100.SZ,20151022,4.05,4.08,3.98,4.07,4.05,0.02,0.49,2757684.88,1111926.1463,Information Technology,0.004926118336056003,20151022,4.07
10096,000100.SZ,20151023,4.09,4.2,4.05,4.17,4.07,0.1,2.46,3118321.78,1287708.9374,Information Technology,0.024273036356206333,20151023,4.17
10095,000100.SZ,20151026,4.2,4.21,4.09,4.14,4.17,-0.03,-0.72,2488172.43,1034186.4284,Information Technology,-0.007220247973487132,20151026,4.14
10094,000100.SZ,20151027,4.12,4.14,4.0,4.09,4.14,-0.05,-1.21,1962114.21,796492.5036,Information Technology,-0.012150817782512579,20151027,4.09
10093,000100.SZ,20151028,4.07,4.11,4.01,4.02,4.09,-0.07,-1.71,1423341.28,578532.2293,Information Technology,-0.01726306742378071,20151028,4.02
10092,000100.SZ,20151029,4.04,4.07,4.01,4.04,4.02,0.02,0.5,1175614.18,474559.6724,Information Technology,0.004962789342129097,20151029,4.04
10091,000100.SZ,20151030,4.03,4.04,3.98,3.99,4.04,-0.05,-1.24,1163877.27,466279.3233,Information Technology,-0.012453461071286625,20151030,3.99
10090,000100.SZ,20151102,3.95,3.99,3.89,3.9,3.99,-0.09,-2.26,1325117.36,521268.4001,Information Technology,-0.0228146777661714,20151102,3.9
10089,000100.SZ,20151103,3.9,3.94,3.88,3.89,3.9,-0.01,-0.26,823563.33,321678.4058,Information Technology,-0.0025673955052458097,20151103,3.89
10088,000100.SZ,20151104,3.9,4.05,3.9,4.05,3.89,0.16,4.11,1933744.03,770718.0254,Information Technology,0.04030772348809281,20151104,4.05
10087,000100.SZ,20151105,4.05,4.29,4.03,4.17,4.05,0.12,2.96,4649923.47,1935193.0546,Information Technology,0.02919915469226235,20151105,4.17
10086,000100.SZ,20151106,4.16,4.25,4.13,4.23,4.17,0.06,1.44,3256647.61,1367135.3778,Information Technology,0.014285957247476652,20151106,4.23
10085,000100.SZ,20151109,4.21,4.32,4.19,4.27,4.23,0.04,0.95,3614078.87,1540414.8344,Information Technology,0.009411834182346378,20151109,4.27
10084,000100.SZ,20151110,4.24,4.28,4.19,4.25,4.27,-0.02,-0.47,2465958.35,1044739.6501,Information Technology,-0.004694844304207618,20151110,4.25
10083,000100.SZ,20151111,4.24,4.29,4.2,4.26,4.25,0.01,0.24,2343614.35,996792.8384,Information Technology,0.0023501773449534514,20151111,4.26
10082,000100.SZ,20151112,4.28,4.29,4.16,4.18,4.26,-0.08,-1.88,2263783.06,951961.4676,Information Technology,-0.01895791374461416,20151112,4.18
10081,000100.SZ,20151113,4.14,4.16,4.07,4.07,4.18,-0.11,-2.63,2011405.67,825827.568,Information Technology,-0.02666824708216118,20151113,4.07
10080,000100.SZ,20151116,4.01,4.09,3.99,4.09,4.07,0.02,0.49,1078118.87,436312.4746,Information Technology,0.004901970600206688,20151116,4.09
10079,000100.SZ,20151117,4.11,4.18,4.08,4.12,4.09,0.03,0.73,2072269.39,856537.5123,Information Technology,0.007308193306724622,20151117,4.12
10078,000100.SZ,20151118,4.1,4.13,4.06,4.07,4.12,-0.05,-1.21,1233237.13,504225.1312,Information Technology,-0.012210163906931396,20151118,4.07
10077,000100.SZ,20151119,4.08,4.15,4.07,4.14,4.07,0.07,1.72,1550095.44,637577.6459,Information Technology,0.017052788382719262,20151119,4.14
10076,000100.SZ,20151120,4.14,4.19,4.12,4.16,4.14,0.02,0.48,2104172.89,873962.8909,Information Technology,0.004819286435948922,20151120,4.16
10075,000100.SZ,20151123,4.16,4.18,4.09,4.11,4.16,-0.05,-1.2,1531811.39,633839.8951,Information Technology,-0.012092045765028633,20151123,4.11
10074,000100.SZ,20151124,4.1,4.1,4.04,4.09,4.11,-0.02,-0.49,1129136.28,459337.668,Information Technology,-0.004878058453432967,20151124,4.09
10073,000100.SZ,20151125,4.08,4.12,4.05,4.12,4.09,0.03,0.73,1254514.65,512407.1011,Information Technology,0.007308193306724622,20151125,4.12
10072,000100.SZ,20151126,4.12,4.16,4.08,4.1,4.12,-0.02,-0.49,1287958.38,530708.959,Information Technology,-0.004866189651173011,20151126,4.1
10071,000100.SZ,20151127,4.07,4.09,3.81,3.87,4.1,-0.23,-5.61,2013075.8,801536.5971,Information Technology,-0.05773246666857162,20151127,3.87
10070,000100.SZ,20151130,3.88,3.92,3.76,3.87,3.87,0.0,0.0,1273513.09,490290.1886,Information Technology,0.0,20151130,3.87
10069,000100.SZ,20151201,3.88,3.92,3.83,3.89,3.87,0.02,0.52,1105328.5,427873.9924,Information Technology,0.005154650588664422,20151201,3.89
10068,000100.SZ,20151202,3.9,4.05,3.87,4.01,3.89,0.12,3.08,1632538.79,647599.9666,Information Technology,0.030382083688122757,20151202,4.01
10067,000100.SZ,20151203,4.04,4.04,3.98,4.01,4.01,0.0,0.0,1209781.96,484471.9582,Information Technology,0.0,20151203,4.01
10066,000100.SZ,20151204,3.98,4.0,3.92,3.94,4.01,-0.07,-1.75,1197141.78,473909.1212,Information Technology,-0.01761051800863528,20151204,3.94
10065,000100.SZ,20151207,3.94,4.04,3.92,4.04,3.94,0.1,2.54,1756451.83,702503.0569,Information Technology,0.02506396866321622,20151207,4.04
10064,000100.SZ,20151208,4.0,4.13,4.0,4.06,4.04,0.02,0.5,2399788.16,979830.4037,Information Technology,0.004938281640582577,20151208,4.06
10063,000100.SZ,20151209,4.04,4.05,3.97,4.0,4.06,-0.06,-1.48,1259989.06,504819.6629,Information Technology,-0.014888612493750524,20151209,4.0
10062,000100.SZ,20151210,4.0,4.04,3.98,3.98,4.0,-0.02,-0.5,1147386.62,460132.6666,Information Technology,-0.005012541823544286,20151210,3.98
10061,000100.SZ,20151211,4.01,4.08,3.97,4.06,3.98,0.08,2.01,1698473.17,686420.2955,Information Technology,0.019901154317294806,20151211,4.06
10060,000100.SZ,20151214,4.15,4.18,4.03,4.1,4.06,0.04,0.99,2348783.05,958648.705,Information Technology,0.009804000096620835,20151214,4.1
10059,000100.SZ,20151215,4.06,4.12,4.04,4.08,4.1,-0.02,-0.49,1488703.05,606902.2301,Information Technology,-0.004889985294191681,20151215,4.08
10058,000100.SZ,20151216,4.09,4.1,4.03,4.04,4.08,-0.04,-0.98,1146284.06,465366.949,Information Technology,-0.009852296443011594,20151216,4.04
10057,000100.SZ,20151217,4.05,4.13,4.05,4.13,4.04,0.09,2.23,2315016.13,949119.9246,Information Technology,0.022032714999882706,20151217,4.13
10056,000100.SZ,20151218,4.11,4.17,4.09,4.15,4.13,0.02,0.48,2261434.87,935662.5475,Information Technology,0.004830927269665592,20151218,4.15
10055,000100.SZ,20151221,4.12,4.57,4.11,4.57,4.15,0.42,10.12,4251434.23,1874945.8422,Information Technology,0.09640487066350642,20151221,4.57
10054,000100.SZ,20151222,4.72,4.83,4.6,4.63,4.57,0.06,1.31,7729388.94,3628606.3075,Information Technology,0.013043663192029398,20151222,4.63
10053,000100.SZ,20151223,4.6,4.76,4.48,4.5,4.63,-0.13,-2.81,4339153.84,2000172.7347,Information Technology,-0.028479471321868573,20151223,4.5
10052,000100.SZ,20151224,4.48,4.52,4.33,4.38,4.5,-0.12,-2.67,2818872.84,1236879.0912,Information Technology,-0.027028672387919374,20151224,4.38
10051,000100.SZ,20151225,4.4,4.43,4.36,4.42,4.38,0.04,0.91,1882310.89,827563.2742,Information Technology,0.009090971701252105,20151225,4.42
10050,000100.SZ,20151228,4.43,4.48,4.23,4.25,4.42,-0.17,-3.85,2462226.61,1074038.4429,Information Technology,-0.03922071315328127,20151228,4.25
10049,000100.SZ,20151229,4.27,4.44,4.23,4.38,4.25,0.13,3.06,2117466.22,916213.8675,Information Technology,0.03012974145202924,20151229,4.38
10048,000100.SZ,20151230,4.36,4.39,4.28,4.33,4.38,-0.05,-1.14,1318189.65,570773.3868,Information Technology,-0.011481182373956254,20151230,4.33
10047,000100.SZ,20151231,4.34,4.34,4.25,4.26,4.33,-0.07,-1.62,1212738.33,522083.7558,Information Technology,-0.01629838173311953,20151231,4.26
10046,000100.SZ,20160104,4.25,4.29,3.86,3.88,4.26,-0.38,-8.92,1850254.28,757701.903,Information Technology,-0.09343400664609693,20160104,3.88
10045,000100.SZ,20160105,3.75,4.02,3.7,3.97,3.88,0.09,2.32,2602644.42,1018934.1826,Information Technology,0.022930941063917108,20160105,3.97
10044,000100.SZ,20160106,4.0,4.08,3.97,4.07,3.97,0.1,2.52,1614168.27,651006.3974,Information Technology,0.024876904755404695,20160106,4.07
10043,000100.SZ,20160107,4.02,4.03,3.73,3.76,4.07,-0.31,-7.62,517054.27,201067.2732,Information Technology,-0.07922404205270062,20160107,3.76
10042,000100.SZ,20160108,3.9,3.95,3.73,3.92,3.76,0.16,4.26,2403484.67,932839.3446,Information Technology,0.04167269640056808,20160108,3.92
10041,000100.SZ,20160111,3.87,3.91,3.71,3.75,3.92,-0.17,-4.34,1980072.46,757673.644,Information Technology,-0.044335813820051743,20160111,3.75
10040,000100.SZ,20160112,3.77,3.85,3.75,3.81,3.75,0.06,1.6,1347137.77,512497.9151,Information Technology,0.015873349156290163,20160112,3.81
10039,000100.SZ,20160113,3.8,3.86,3.75,3.75,3.81,-0.06,-1.57,1158729.06,441030.8474,Information Technology,-0.01587334915629012,20160113,3.75
10038,000100.SZ,20160114,3.67,3.81,3.63,3.8,3.75,0.05,1.33,1627207.75,603991.3481,Information Technology,0.013245226750020505,20160114,3.8
10037,000100.SZ,20160115,3.78,3.78,3.58,3.6,3.8,-0.2,-5.26,1529874.79,561295.8345,Information Technology,-0.0540672212702757,20160115,3.6
10036,000100.SZ,20160118,3.5,3.67,3.45,3.59,3.6,-0.01,-0.28,1133516.93,404591.3735,Information Technology,-0.002781642961876914,20160118,3.59
10035,000100.SZ,20160119,3.58,3.73,3.54,3.7,3.59,0.11,3.06,1388645.16,507099.238,Information Technology,0.030180617149991238,20160119,3.7
10034,000100.SZ,20160120,3.68,3.71,3.51,3.6,3.7,-0.1,-2.7,1474680.2,534353.4221,Information Technology,-0.027398974188114503,20160120,3.6
10033,000100.SZ,20160121,3.52,3.62,3.52,3.52,3.6,-0.08,-2.22,992954.68,353179.3063,Information Technology,-0.02247285585205863,20160121,3.52
10032,000100.SZ,20160122,3.55,3.58,3.5,3.57,3.52,0.05,1.42,842282.92,299129.1961,Information Technology,0.014104606181541945,20160122,3.57
10031,000100.SZ,20160125,3.58,3.65,3.57,3.64,3.57,0.07,1.96,826123.25,299118.3217,Information Technology,0.01941808585710173,20160125,3.64
10030,000100.SZ,20160126,3.61,3.61,3.42,3.44,3.64,-0.2,-5.49,1223829.38,431801.0386,Information Technology,-0.056512210263342334,20160126,3.44
10029,000100.SZ,20160127,3.47,3.53,3.33,3.52,3.44,0.08,2.33,1348198.33,464836.3091,Information Technology,0.02298951822469878,20160127,3.52
10028,000100.SZ,20160128,3.5,3.6,3.47,3.52,3.52,0.0,0.0,1204094.9,426629.2728,Information Technology,0.0,20160128,3.52
10027,000100.SZ,20160129,3.5,3.65,3.49,3.62,3.52,0.1,2.84,952305.83,342556.3324,Information Technology,0.028013036227673888,20160129,3.62
10026,000100.SZ,20160201,3.6,3.67,3.58,3.66,3.62,0.04,1.11,841173.29,305850.9441,Information Technology,0.010989121575595165,20160201,3.66
10025,000100.SZ,20160202,3.65,3.74,3.64,3.72,3.66,0.06,1.64,931588.84,344205.5731,Information Technology,0.016260520871780326,20160202,3.72
10024,000100.SZ,20160203,3.68,3.72,3.63,3.7,3.72,-0.02,-0.54,751967.73,276335.6888,Information Technology,-0.005390848634876423,20160203,3.7
10023,000100.SZ,20160204,3.7,3.74,3.7,3.72,3.7,0.02,0.54,721486.73,268572.8075,Information Technology,0.005390848634876373,20160204,3.72
10022,000100.SZ,20160205,3.73,3.75,3.71,3.73,3.72,0.01,0.27,598323.79,223101.5268,Information Technology,0.002684565370668983,20160205,3.73
10021,000100.SZ,20160215,3.61,3.73,3.61,3.69,3.73,-0.04,-1.07,486348.16,179042.1422,Information Technology,-0.010781775603288362,20160215,3.69
10020,000100.SZ,20160216,3.73,3.95,3.73,3.85,3.69,0.16,4.34,1244560.47,480174.4847,Information Technology,0.04244669024725705,20160216,3.85
10019,000100.SZ,20160217,3.82,4.03,3.8,4.03,3.85,0.18,4.68,1912007.48,749625.1016,Information Technology,0.04569322765889877,20160217,4.03
10018,000100.SZ,20160218,4.0,4.04,3.94,3.94,4.03,-0.09,-2.23,1264154.18,502801.5579,Information Technology,-0.022585652648749267,20160218,3.94
10017,000100.SZ,20160219,3.94,4.01,3.92,3.98,3.94,0.04,1.02,997950.89,396385.3087,Information Technology,0.01010109598650392,20160219,3.98
10016,000100.SZ,20160222,4.05,4.12,3.97,4.12,3.98,0.14,3.52,2003266.93,814060.4569,Information Technology,0.03457134406508872,20160222,4.12
10015,000100.SZ,20160223,4.1,4.1,3.95,3.99,4.12,-0.13,-3.16,1655610.97,664493.986,Information Technology,-0.03206193245966292,20160223,3.99
10014,000100.SZ,20160224,4.0,4.0,3.9,3.97,3.99,-0.02,-0.5,1020476.83,403062.2782,Information Technology,-0.005025136202673043,20160224,3.97
10013,000100.SZ,20160225,3.95,3.96,3.63,3.68,3.97,-0.29,-7.3,1782170.51,677631.3551,Information Technology,-0.07585334251825944,20160225,3.68
10012,000100.SZ,20160226,3.9,4.05,3.82,3.94,3.68,0.26,7.07,2754204.27,1094994.6616,Information Technology,0.06826797112900287,20160226,3.94
10011,000100.SZ,20160229,3.8,3.86,3.61,3.73,3.94,-0.21,-5.33,1718604.37,637770.9523,Information Technology,-0.05477248965411827,20160229,3.73
10010,000100.SZ,20160301,3.73,3.84,3.68,3.8,3.73,0.07,1.88,1061910.99,399518.857,Information Technology,0.018592833076615925,20160301,3.8
10009,000100.SZ,20160302,3.78,4.02,3.77,3.99,3.8,0.19,5.0,1710242.91,666979.1089,Information Technology,0.04879016416943204,20160302,3.99
10008,000100.SZ,20160303,3.96,4.03,3.93,3.94,3.99,-0.05,-1.25,1321084.96,524590.145,Information Technology,-0.012610507591929696,20160303,3.94
10007,000100.SZ,20160304,3.91,3.99,3.86,3.94,3.94,0.0,0.0,1764989.06,693334.5585,Information Technology,0.0,20160304,3.94
10006,000100.SZ,20160307,3.96,4.0,3.93,3.95,3.94,0.01,0.25,807520.4,320161.0071,Information Technology,0.0025348556031881157,20160307,3.95
10005,000100.SZ,20160308,3.94,3.97,3.81,3.94,3.95,-0.01,-0.25,938392.91,364946.8998,Information Technology,-0.0025348556031880663,20160308,3.94
10004,000100.SZ,20160309,3.89,3.89,3.82,3.84,3.94,-0.1,-2.54,660504.95,254245.4237,Information Technology,-0.025708356710207037,20160309,3.84
10003,000100.SZ,20160310,3.85,3.89,3.8,3.81,3.84,-0.03,-0.78,506640.1,194448.3005,Information Technology,-0.007843177461025893,20160310,3.81
10002,000100.SZ,20160311,3.8,3.84,3.76,3.81,3.81,0.0,0.0,397410.73,150923.5398,Information Technology,0.0,20160311,3.81
10001,000100.SZ,20160314,3.84,3.93,3.82,3.9,3.81,0.09,2.36,834628.73,324915.5519,Information Technology,0.023347363996991107,20160314,3.9
10000,000100.SZ,20160315,3.88,3.9,3.84,3.85,3.9,-0.05,-1.28,547555.55,211467.1122,Information Technology,-0.012903404835907841,20160315,3.85
9999,000100.SZ,20160316,3.86,3.89,3.81,3.83,3.85,-0.02,-0.52,524400.16,201682.0291,Information Technology,-0.005208345107138235,20160316,3.83
9998,000100.SZ,20160317,3.84,3.91,3.83,3.89,3.83,0.06,1.57,752620.75,291472.2544,Information Technology,0.015544354437800379,20160317,3.89
9997,000100.SZ,20160318,3.89,3.99,3.87,3.95,3.89,0.06,1.54,1824734.98,719897.5521,Information Technology,0.015306421282675507,20160318,3.95
9996,000100.SZ,20160321,3.97,4.03,3.93,3.99,3.95,0.04,1.01,2324660.13,925527.5087,Information Technology,0.01007565198874164,20160321,3.99
9995,000100.SZ,20160322,3.97,3.97,3.93,3.95,3.99,-0.04,-1.0,885424.42,349702.1851,Information Technology,-0.010075651988741587,20160322,3.95
9994,000100.SZ,20160323,3.93,3.95,3.9,3.93,3.95,-0.02,-0.51,866404.62,340072.1542,Information Technology,-0.005076153031860661,20160323,3.93
9993,000100.SZ,20160324,3.91,3.91,3.84,3.85,3.93,-0.08,-2.04,1175394.56,455256.822,Information Technology,-0.020566277581477083,20160324,3.85
9992,000100.SZ,20160325,3.81,3.89,3.81,3.86,3.85,0.01,0.26,732980.24,282025.7771,Information Technology,0.002594035177046528,20160325,3.86
9991,000100.SZ,20160328,3.86,3.89,3.81,3.83,3.86,-0.03,-0.78,732365.88,282014.4431,Information Technology,-0.007802380284184787,20160328,3.83
9990,000100.SZ,20160329,3.82,3.83,3.73,3.76,3.83,-0.07,-1.83,757331.46,286102.4899,Information Technology,-0.018445845790751567,20160329,3.76
9989,000100.SZ,20160330,3.79,3.85,3.78,3.84,3.76,0.08,2.13,739876.26,282312.7645,Information Technology,0.021053409197832263,20160330,3.84
9988,000100.SZ,20160331,3.86,3.87,3.81,3.83,3.84,-0.01,-0.26,673555.74,258431.9757,Information Technology,-0.0026075634070808302,20160331,3.83
9987,000100.SZ,20160401,3.82,3.83,3.76,3.8,3.83,-0.03,-0.78,625576.12,237091.1177,Information Technology,-0.007863736460214576,20160401,3.8
9986,000100.SZ,20160405,3.8,3.92,3.79,3.89,3.8,0.09,2.37,1043807.91,402267.3707,Information Technology,0.02340809089801502,20160405,3.89
9985,000100.SZ,20160406,3.87,3.88,3.83,3.86,3.89,-0.03,-0.77,614604.9,237116.0121,Information Technology,-0.007741974153615509,20160406,3.86
9984,000100.SZ,20160407,3.87,3.87,3.81,3.82,3.86,-0.04,-1.04,590342.35,225882.1213,Information Technology,-0.010416760858255715,20160407,3.82
9983,000100.SZ,20160408,3.81,3.81,3.76,3.78,3.82,-0.04,-1.05,531058.43,200719.5215,Information Technology,-0.010526412986987504,20160408,3.78
9982,000100.SZ,20160411,3.77,3.83,3.77,3.8,3.78,0.02,0.53,813881.14,309730.5196,Information Technology,0.005277057100843819,20160411,3.8
9981,000100.SZ,20160412,3.8,3.8,3.75,3.76,3.8,-0.04,-1.05,682377.97,256768.8096,Information Technology,-0.010582109330536972,20160412,3.76
9980,000100.SZ,20160413,3.78,3.87,3.77,3.82,3.76,0.06,1.6,1375855.4,525919.2803,Information Technology,0.015831465216680662,20160413,3.82
9979,000100.SZ,20160414,3.83,3.85,3.78,3.82,3.82,0.0,0.0,938110.1,357254.3536,Information Technology,0.0,20160414,3.82
9978,000100.SZ,20160415,3.82,3.83,3.79,3.81,3.82,-0.01,-0.26,445963.65,169642.7677,Information Technology,-0.0026212334798741926,20160415,3.81
9977,000100.SZ,20160418,3.8,3.8,3.75,3.76,3.81,-0.05,-1.31,597495.56,224827.441,Information Technology,-0.013210231736806575,20160418,3.76
9976,000100.SZ,20160419,3.77,3.78,3.74,3.77,3.76,0.01,0.27,363479.54,136633.8599,Information Technology,0.0026560440581162104,20160419,3.77
9975,000100.SZ,20160420,3.77,3.78,3.58,3.66,3.77,-0.11,-2.92,1171729.4,430047.1994,Information Technology,-0.029611854046644487,20160420,3.66
9974,000100.SZ,20160421,3.63,3.65,3.59,3.62,3.66,-0.04,-1.09,599220.63,217066.9613,Information Technology,-0.010989121575595206,20160421,3.62
9973,000100.SZ,20160422,3.6,3.61,3.55,3.6,3.62,-0.02,-0.55,583555.77,209096.1178,Information Technology,-0.005540180375615356,20160422,3.6
9972,000100.SZ,20160425,3.6,3.6,3.55,3.58,3.6,-0.02,-0.56,350281.86,125270.3376,Information Technology,-0.00557104504945536,20160425,3.58
9971,000100.SZ,20160426,3.59,3.61,3.58,3.61,3.58,0.03,0.84,427750.66,153727.8565,Information Technology,0.008344971932180468,20160426,3.61
