,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
99311,002179.SZ,20151009,36.5,38.51,36.11,36.74,36.52,0.22,0.6,211530.92,789527.557,Industry,0.006006024060211949,20151009,36.74
99310,002179.SZ,20151012,37.1,39.0,36.91,38.0,36.74,1.26,3.43,259859.26,989754.6307,Industry,0.03372007993940604,20151012,38.0
99309,002179.SZ,20151013,37.51,39.4,37.4,39.06,38.0,1.06,2.79,204026.87,782081.7033,Industry,0.027512765722147253,20151013,39.06
99308,002179.SZ,20151014,39.13,40.16,37.2,37.6,39.06,-1.46,-3.74,199551.27,773664.6833,Industry,-0.03809487505268408,20151014,37.6
99307,002179.SZ,20151015,37.13,38.9,37.13,38.81,37.6,1.21,3.22,172246.89,656302.9622,Industry,0.03167389498496605,20151015,38.81
99306,002179.SZ,20151016,38.99,39.51,38.02,38.78,38.81,-0.03,-0.08,188493.73,731053.9827,Industry,-0.000773295566309255,20151016,38.78
99305,002179.SZ,20151019,38.9,39.7,37.5,37.96,38.78,-0.82,-2.11,164883.96,633894.4533,Industry,-0.021371676072778678,20151019,37.96
99304,002179.SZ,20151020,37.91,39.14,37.75,38.9,37.96,0.94,2.48,166792.45,643345.4611,Industry,0.02446127688267352,20151020,38.9
99303,002179.SZ,20151021,38.85,38.9,35.01,35.01,38.9,-3.89,-10.0,265594.54,977219.5216,Industry,-0.10536051565782628,20151021,35.01
99302,002179.SZ,20151022,35.2,37.24,34.52,36.7,35.01,1.69,4.83,187826.19,675420.6054,Industry,0.047143020093950466,20151022,36.7
99301,002179.SZ,20151023,36.6,37.36,35.8,36.97,36.7,0.27,0.74,199181.89,725205.4729,Industry,0.0073300178880157905,20151023,36.97
99300,002179.SZ,20151026,37.69,39.23,36.31,38.5,36.97,1.53,4.14,242056.04,913635.3351,Industry,0.040551468345197954,20151026,38.5
99299,002179.SZ,20151027,37.95,42.0,37.18,41.4,38.5,2.9,7.53,333599.45,1316693.9289,Industry,0.07262263953753008,20151027,41.4
99298,002179.SZ,20151028,41.01,41.77,38.91,39.2,41.4,-2.2,-5.31,265153.26,1075610.1056,Industry,-0.054604134034851745,20151028,39.2
99297,002179.SZ,20151029,40.01,41.38,39.3,40.1,39.2,0.9,2.3,198563.47,803175.595,Industry,0.022699587516106536,20151029,40.1
99296,002179.SZ,20151030,39.89,40.98,38.75,39.67,40.1,-0.43,-1.07,158433.06,632890.5258,Industry,-0.010781099786284696,20151030,39.67
99295,002179.SZ,20151102,38.88,40.56,38.53,38.81,39.67,-0.86,-2.17,146292.43,581474.9353,Industry,-0.021917289145423863,20151102,38.81
99294,002179.SZ,20151103,39.5,40.37,38.78,40.09,38.81,1.28,3.3,150570.96,597203.7122,Industry,0.03244898127360071,20151103,40.09
99293,002179.SZ,20151104,40.4,42.29,40.21,42.0,40.09,1.91,4.76,192215.16,795642.1411,Industry,0.04654269162895264,20151104,42.0
99292,002179.SZ,20151105,42.0,42.17,40.39,41.0,42.0,-1.0,-2.38,219442.0,906816.6373,Industry,-0.02409755157906053,20151105,41.0
99291,002179.SZ,20151106,41.02,42.4,40.7,41.76,41.0,0.76,1.85,208189.03,865694.9418,Industry,0.01836687687007549,20151106,41.76
99290,002179.SZ,20151109,41.15,41.56,39.71,40.96,41.76,-0.8,-1.92,278788.96,1130855.598,Industry,-0.019342962843130872,20151109,40.96
99289,002179.SZ,20151110,40.7,41.49,40.23,40.77,40.96,-0.19,-0.46,170285.55,696365.4097,Industry,-0.004649463900090198,20151110,40.77
99288,002179.SZ,20151111,40.55,41.22,40.0,40.95,40.77,0.18,0.44,158453.97,641816.0142,Industry,0.004405293467916418,20151111,40.95
99287,002179.SZ,20151112,41.45,42.97,41.01,42.3,40.95,1.35,3.3,276713.12,1167057.2096,Industry,0.03243527575315374,20151112,42.3
99286,002179.SZ,20151113,41.85,41.85,40.0,40.4,42.3,-1.9,-4.49,178799.14,728885.4256,Industry,-0.04595730108512785,20151113,40.4
99285,002179.SZ,20151116,39.02,40.9,39.02,40.86,40.4,0.46,1.14,110093.0,441091.182,Industry,0.011321804422371623,20151116,40.86
99284,002179.SZ,20151117,41.02,42.94,40.65,40.86,40.86,0.0,0.0,209835.17,875514.3071,Industry,0.0,20151117,40.86
99283,002179.SZ,20151118,40.6,41.82,40.0,40.04,40.86,-0.82,-2.01,122730.93,501119.8782,Industry,-0.02027263494245617,20151118,40.04
99282,002179.SZ,20151119,40.17,41.35,39.8,41.17,40.04,1.13,2.82,95224.1,386051.0176,Industry,0.027830881334793445,20151119,41.17
99281,002179.SZ,20151120,41.33,42.36,41.2,41.5,41.17,0.33,0.8,166465.94,695199.9149,Industry,0.007983591454839309,20151120,41.5
99280,002179.SZ,20151123,41.8,42.75,40.86,40.99,41.5,-0.51,-1.23,150100.8,628937.6604,Industry,-0.012365292720406379,20151123,40.99
99279,002179.SZ,20151124,40.98,41.28,40.05,40.86,40.99,-0.13,-0.32,88022.53,356298.6568,Industry,-0.0031765451267702803,20151124,40.86
99278,002179.SZ,20151125,41.87,41.98,41.01,41.43,40.86,0.57,1.4,138824.79,575863.2843,Industry,0.01385366669983444,20151125,41.43
99277,002179.SZ,20151126,41.5,45.57,40.25,44.15,41.43,2.72,6.57,400660.91,1750837.2329,Industry,0.06358767096065858,20151126,44.15
99276,002179.SZ,20151127,44.8,45.55,41.11,41.58,44.15,-2.57,-5.82,350736.41,1545646.6802,Industry,-0.05997364462010215,20151127,41.58
99275,002179.SZ,20151130,40.88,42.42,38.4,40.5,41.58,-1.08,-2.6,203366.38,825256.0578,Industry,-0.026317308317373417,20151130,40.5
99274,002179.SZ,20151201,40.55,42.0,40.01,40.75,40.5,0.25,0.62,139708.96,574542.1872,Industry,0.006153865574378286,20151201,40.75
99273,002179.SZ,20151202,40.51,40.52,38.39,39.49,40.75,-1.26,-3.09,114063.28,449887.411,Industry,-0.03140836438831358,20151202,39.49
99272,002179.SZ,20151203,39.6,40.49,38.78,40.05,39.49,0.56,1.42,128579.93,507705.0757,Industry,0.014081198215810086,20151203,40.05
99271,002179.SZ,20151204,39.98,39.98,38.56,38.81,40.05,-1.24,-3.1,140430.38,549229.5012,Industry,-0.03145072813355312,20151204,38.81
99270,002179.SZ,20151207,39.0,39.54,38.26,39.13,38.81,0.32,0.82,88262.02,343916.3943,Industry,0.008211490841506176,20151207,39.13
99269,002179.SZ,20151208,39.12,39.5,38.03,38.75,39.13,-0.38,-0.97,107658.08,417285.2116,Industry,-0.00975868042296516,20151208,38.75
99268,002179.SZ,20151209,38.5,39.78,38.38,39.0,38.75,0.25,0.65,120098.02,469155.5733,Industry,0.006430890330290331,20151209,39.0
99267,002179.SZ,20151210,39.15,39.56,38.3,38.3,39.0,-0.7,-1.79,90490.7,351816.2421,Industry,-0.01811174994304617,20151210,38.3
99266,002179.SZ,20151211,38.18,38.67,37.91,38.2,38.3,-0.1,-0.26,61372.52,235178.9211,Industry,-0.0026143805740707093,20151211,38.2
99265,002179.SZ,20151214,37.9,39.34,37.37,39.08,38.2,0.88,2.3,81935.76,312920.769,Industry,0.022775311562052453,20151214,39.08
99264,002179.SZ,20151215,39.0,39.37,38.88,39.04,39.08,-0.04,-0.1,84419.91,330254.8709,Industry,-0.0010240656296902568,20151215,39.04
99263,002179.SZ,20151216,39.06,39.75,38.83,39.35,39.04,0.31,0.79,96321.35,377844.9962,Industry,0.007909213318520536,20151216,39.35
99262,002179.SZ,20151217,39.5,40.01,39.4,39.78,39.35,0.43,1.09,123660.2,491646.0757,Industry,0.010868298562413928,20151217,39.78
99261,002179.SZ,20151218,39.8,40.1,39.17,39.29,39.78,-0.49,-1.23,99386.79,394001.2002,Industry,-0.012394239855457812,20151218,39.29
99260,002179.SZ,20151221,39.01,40.5,38.99,40.05,39.29,0.76,1.93,117635.03,469849.1824,Industry,0.01915863994399977,20151221,40.05
99259,002179.SZ,20151222,40.1,40.3,39.28,39.9,40.05,-0.15,-0.37,96726.62,384533.2501,Industry,-0.003752349618550464,20151222,39.9
99258,002179.SZ,20151223,39.87,40.26,39.1,39.1,39.9,-0.8,-2.01,93000.47,368625.1907,Industry,-0.02025385690449757,20151223,39.1
99257,002179.SZ,20151224,39.01,39.2,37.8,38.16,39.1,-0.94,-2.4,77809.99,297905.8088,Industry,-0.024334620411234416,20151224,38.16
99256,002179.SZ,20151225,38.15,38.57,38.15,38.42,38.16,0.26,0.68,46780.92,179319.3665,Industry,0.006790310760325014,20151225,38.42
99255,002179.SZ,20151228,38.61,38.76,37.6,37.6,38.42,-0.82,-2.13,67642.07,258736.8766,Industry,-0.02157410694456177,20151228,37.6
99254,002179.SZ,20151229,37.6,37.88,37.35,37.76,37.6,0.16,0.43,44527.46,167478.6734,Industry,0.004246290881451004,20151229,37.76
99253,002179.SZ,20151230,37.99,38.94,37.76,38.54,37.76,0.78,2.07,84159.62,323931.2928,Industry,0.02044632170892053,20151230,38.54
99252,002179.SZ,20151231,38.72,38.97,37.95,37.96,38.54,-0.58,-1.5,61552.28,236967.2126,Industry,-0.015163689244493152,20151231,37.96
99251,002179.SZ,20160104,38.73,39.29,34.5,34.97,37.96,-2.99,-7.88,86883.99,329333.0507,Industry,-0.08204242266644274,20160104,34.97
99250,002179.SZ,20160105,33.78,36.69,33.28,36.36,34.97,1.39,3.97,117244.37,418915.4011,Industry,0.03897871823399366,20160105,36.36
99249,002179.SZ,20160106,36.4,37.98,36.0,37.56,36.36,1.2,3.3,107395.96,397288.7987,Industry,0.03247038503078425,20160106,37.56
99248,002179.SZ,20160107,36.85,36.85,33.86,34.11,37.56,-3.45,-9.19,28434.0,101133.5335,Industry,-0.09634905790950792,20160107,34.11
99247,002179.SZ,20160108,35.12,35.82,32.6,34.38,34.11,0.27,0.79,79618.12,276329.9479,Industry,0.007884403524148835,20160108,34.38
99246,002179.SZ,20160111,33.49,33.8,30.94,30.94,34.38,-3.44,-10.01,108762.2,347240.2064,Industry,-0.10542515480978318,20160111,30.94
99245,002179.SZ,20160112,31.05,31.37,29.76,30.27,30.94,-0.67,-2.17,87837.77,268425.4128,Industry,-0.02189272211129282,20160112,30.27
99244,002179.SZ,20160113,30.4,31.9,30.0,30.1,30.27,-0.17,-0.56,92902.13,288428.2382,Industry,-0.0056319512787972046,20160113,30.1
99243,002179.SZ,20160114,29.3,32.17,29.05,31.71,30.1,1.61,5.35,104960.34,324688.1812,Industry,0.052106916795425916,20160114,31.71
99242,002179.SZ,20160115,31.75,32.79,30.6,31.2,31.71,-0.51,-1.61,116853.88,372487.3571,Industry,-0.016213993734819385,20160115,31.2
99241,002179.SZ,20160118,30.5,32.1,30.46,32.08,31.2,0.88,2.82,89619.05,283068.8005,Industry,0.027814688182876978,20160118,32.08
99240,002179.SZ,20160119,31.78,33.5,31.5,33.0,32.08,0.92,2.87,93699.82,304422.7865,Industry,0.02827477846816664,20160119,33.0
99239,002179.SZ,20160120,32.6,33.3,31.77,32.12,33.0,-0.88,-2.67,96917.6,314413.892,Industry,-0.027028672387919374,20160120,32.12
99238,002179.SZ,20160121,31.14,32.25,30.25,30.33,32.12,-1.79,-5.57,84437.29,263416.4498,Industry,-0.05734156737807119,20160121,30.33
99237,002179.SZ,20160122,30.99,31.52,29.7,31.16,30.33,0.83,2.74,89861.63,276143.7215,Industry,0.02699789930205777,20160122,31.16
99236,002179.SZ,20160125,31.3,32.28,31.23,31.63,31.16,0.47,1.51,63903.65,203449.8158,Industry,0.014970816315009948,20160125,31.63
99235,002179.SZ,20160126,31.06,31.79,28.6,29.0,31.63,-2.63,-8.31,72429.48,220005.2381,Industry,-0.08681020733108336,20160126,29.0
99234,002179.SZ,20160127,29.25,29.49,26.3,29.2,29.0,0.2,0.69,99949.08,278070.0009,Industry,0.0068728792877620504,20160127,29.2
99233,002179.SZ,20160128,28.44,28.84,26.98,27.55,29.2,-1.65,-5.65,66116.03,186225.5073,Industry,-0.058166173675312516,20160128,27.55
99232,002179.SZ,20160129,27.48,29.23,27.13,29.2,27.55,1.65,5.99,76649.41,218674.6132,Industry,0.05816617367531255,20160129,29.2
99231,002179.SZ,20160201,28.91,29.69,28.0,28.51,29.2,-0.69,-2.36,66125.31,191896.3015,Industry,-0.02391380634965541,20160201,28.51
99230,002179.SZ,20160202,29.1,31.36,29.1,31.36,28.51,2.85,10.0,66488.77,205266.3159,Industry,0.09527829255762635,20160202,31.36
99229,002179.SZ,20160203,31.99,33.5,31.98,33.0,31.36,1.64,5.23,226290.55,740898.8524,Industry,0.05097436598427323,20160203,33.0
99228,002179.SZ,20160204,32.55,34.54,32.28,33.32,33.0,0.32,0.97,162224.55,542402.9628,Industry,0.009650255832161768,20160204,33.32
99227,002179.SZ,20160205,33.12,33.5,32.53,32.66,33.32,-0.66,-1.98,76117.7,250744.5436,Industry,-0.02000672975632301,20160205,32.66
99226,002179.SZ,20160215,31.2,33.98,31.2,33.26,32.66,0.6,1.84,100479.92,333152.8186,Industry,0.01820438622246253,20160215,33.26
99225,002179.SZ,20160216,33.65,34.54,33.02,34.19,33.26,0.93,2.8,113826.46,386740.0889,Industry,0.02757772988642834,20160216,34.19
99224,002179.SZ,20160217,34.08,35.5,33.9,35.22,34.19,1.03,3.01,143714.53,499913.1198,Industry,0.029680899416850138,20160217,35.22
99223,002179.SZ,20160218,35.3,35.56,34.01,34.14,35.22,-1.08,-3.07,101264.12,347645.4804,Industry,-0.031144385701765438,20160218,34.14
99222,002179.SZ,20160219,34.09,34.44,33.6,33.9,34.14,-0.24,-0.7,78088.79,265227.666,Industry,-0.007054702979890038,20160219,33.9
99221,002179.SZ,20160222,34.45,34.55,33.97,34.35,33.9,0.45,1.33,69617.49,238264.5855,Industry,0.0131870042819539,20160222,34.35
99220,002179.SZ,20160223,34.17,34.34,33.19,33.53,34.35,-0.82,-2.39,63259.89,213207.7675,Industry,-0.024161458190221124,20160223,33.53
99219,002179.SZ,20160224,33.47,34.01,32.83,33.66,33.53,0.13,0.39,63498.9,212766.6602,Industry,0.0038696282845226823,20160224,33.66
99218,002179.SZ,20160225,33.6,33.6,30.29,30.3,33.66,-3.36,-9.98,101242.82,321219.4824,Industry,-0.10516247624733639,20160225,30.3
99217,002179.SZ,20160226,31.16,31.46,30.25,31.2,30.3,0.9,2.97,81168.52,250714.1746,Industry,0.029270382300113237,20160226,31.2
99216,002179.SZ,20160229,31.15,31.25,29.02,30.5,31.2,-0.7,-2.24,72690.37,216901.017,Industry,-0.022691411202070765,20160229,30.5
99215,002179.SZ,20160301,30.46,31.79,30.01,31.35,30.5,0.85,2.79,75551.18,235845.571,Industry,0.027487583465563858,20160301,31.35
99214,002179.SZ,20160302,31.55,33.0,31.02,32.92,31.35,1.57,5.01,86105.11,276791.5752,Industry,0.04886610872993928,20160302,32.92
99213,002179.SZ,20160303,33.0,33.43,32.4,32.48,32.92,-0.44,-1.34,96429.64,317416.5277,Industry,-0.013455860515392002,20160303,32.48
99212,002179.SZ,20160304,32.15,33.15,30.38,31.95,32.48,-0.53,-1.63,106586.02,337040.886,Industry,-0.016452334469933293,20160304,31.95
99211,002179.SZ,20160307,31.59,32.31,31.4,31.75,31.95,-0.2,-0.63,78696.32,251149.9943,Industry,-0.006279455484843136,20160307,31.75
99210,002179.SZ,20160308,31.41,31.55,30.0,31.22,31.75,-0.53,-1.67,63385.85,194142.8993,Industry,-0.016833810251414668,20160308,31.22
99209,002179.SZ,20160309,30.61,31.76,30.25,30.5,31.22,-0.72,-2.31,52439.55,162463.8732,Industry,-0.023332231473920054,20160309,30.5
99208,002179.SZ,20160310,30.75,30.76,30.02,30.04,30.5,-0.46,-1.51,38640.4,117132.2569,Industry,-0.015196856717432025,20160310,30.04
99207,002179.SZ,20160311,30.04,30.36,29.75,30.22,30.04,0.18,0.6,44624.23,134481.2047,Industry,0.005974129948659487,20160311,30.22
99206,002179.SZ,20160314,30.7,31.85,30.46,31.35,30.22,1.13,3.74,90144.4,282217.9131,Industry,0.03671031023433629,20160314,31.35
99205,002179.SZ,20160315,31.3,31.5,30.88,31.07,31.35,-0.28,-0.89,48885.97,152628.1048,Industry,-0.008971543673973655,20160315,31.07
99204,002179.SZ,20160316,31.15,31.46,30.28,30.41,31.07,-0.66,-2.12,41262.35,126796.0442,Industry,-0.021471221715682796,20160316,30.41
99203,002179.SZ,20160317,30.7,32.26,30.41,31.8,30.41,1.39,4.57,79989.01,250843.2707,Industry,0.04469478809685787,20160317,31.8
99202,002179.SZ,20160318,32.0,33.36,31.84,33.01,31.8,1.21,3.81,116017.33,380277.7937,Industry,0.037344256078970434,20160318,33.01
99201,002179.SZ,20160321,33.43,33.68,33.01,33.51,33.01,0.5,1.51,111747.38,372465.233,Industry,0.015033355884117333,20160321,33.51
99200,002179.SZ,20160322,33.25,36.86,32.93,35.49,33.51,1.98,5.91,279345.36,1006532.8221,Industry,0.05740706490918621,20160322,35.49
99199,002179.SZ,20160323,34.8,35.19,33.97,34.85,35.49,-0.64,-1.8,153293.18,529668.9765,Industry,-0.018197829451872222,20160323,34.85
99198,002179.SZ,20160324,34.63,35.6,34.3,34.3,34.85,-0.55,-1.58,142361.23,498428.5811,Industry,-0.01590778303463874,20160324,34.3
99197,002179.SZ,20160325,33.85,34.85,33.73,34.27,34.3,-0.03,-0.09,75329.42,258334.4647,Industry,-0.0008750182853766193,20160325,34.27
99196,002179.SZ,20160328,35.0,35.46,33.6,33.85,34.27,-0.42,-1.23,92785.22,321409.961,Industry,-0.012331336528233495,20160328,33.85
99195,002179.SZ,20160329,33.88,33.99,32.68,32.96,33.85,-0.89,-2.63,76249.41,253126.0211,Industry,-0.026644294317013022,20160329,32.96
99194,002179.SZ,20160330,33.43,36.26,33.43,35.96,32.96,3.0,9.1,242045.57,851920.952,Industry,0.08711250456214858,20160330,35.96
99193,002179.SZ,20160331,35.65,36.3,35.15,35.75,35.96,-0.21,-0.58,171985.73,613957.8138,Industry,-0.005856940463402869,20160331,35.75
99192,002179.SZ,20160401,35.5,36.08,34.96,35.56,35.75,-0.19,-0.53,98748.56,350445.0744,Industry,-0.0053288584943127805,20160401,35.56
99191,002179.SZ,20160405,35.57,37.6,35.55,36.62,35.56,1.06,2.98,146154.14,536358.4347,Industry,0.02937312860066071,20160405,36.62
99190,002179.SZ,20160406,36.6,36.98,36.25,36.81,36.62,0.19,0.52,89640.92,328496.9198,Industry,0.005175008144565139,20160406,36.81
99189,002179.SZ,20160407,36.71,36.81,35.55,35.6,36.81,-1.21,-3.29,81706.97,294223.7747,Industry,-0.03342390953294501,20160407,35.6
99188,002179.SZ,20160408,35.43,35.6,34.42,35.0,35.6,-0.6,-1.69,73010.12,255124.0964,Industry,-0.016997576368571136,20160408,35.0
99187,002179.SZ,20160411,35.25,35.97,35.25,35.43,35.0,0.43,1.23,60311.84,214808.6842,Industry,0.012210857387966897,20160411,35.43
99186,002179.SZ,20160412,35.39,35.72,34.82,35.6,35.43,0.17,0.48,55279.49,195334.5845,Industry,0.004786718980604105,20160412,35.6
99185,002179.SZ,20160413,35.8,36.59,35.31,35.91,35.6,0.31,0.87,110785.07,398883.0738,Industry,0.008670170380006647,20160413,35.91
99184,002179.SZ,20160414,35.95,36.33,35.52,35.94,35.91,0.03,0.08,62369.07,224432.0132,Industry,0.0008350731174215657,20160414,35.94
99183,002179.SZ,20160415,37.1,38.81,37.1,37.21,35.94,1.27,3.53,206465.23,777772.3462,Industry,0.03472666100311816,20160415,37.21
99182,002179.SZ,20160418,36.8,38.19,36.66,37.39,37.21,0.18,0.48,142123.31,535967.6536,Industry,0.004825746630491248,20160418,37.39
99181,002179.SZ,20160419,37.84,37.97,36.47,36.61,37.39,-0.78,-2.09,117865.96,435482.2844,Industry,-0.02108186185687755,20160419,36.61
99180,002179.SZ,20160420,36.74,37.65,34.63,36.68,36.61,0.07,0.19,159180.88,578323.6318,Industry,0.0019102202561192452,20160420,36.68
99179,002179.SZ,20160421,36.26,36.63,35.3,35.63,36.68,-1.05,-2.86,83487.75,300627.3832,Industry,-0.029043667770519383,20160421,35.63
99178,002179.SZ,20160422,35.6,36.25,35.31,35.84,35.63,0.21,0.59,52084.26,186393.9013,Industry,0.005876608488984971,20160422,35.84
99177,002179.SZ,20160425,35.64,35.83,34.88,35.16,35.84,-0.68,-1.9,63516.56,223716.517,Industry,-0.019155515289753716,20160425,35.16
99176,002179.SZ,20160426,35.02,35.68,35.02,35.57,35.16,0.41,1.17,48958.07,172899.6529,Industry,0.011593513143387772,20160426,35.57
99175,002179.SZ,20160427,35.68,36.69,35.51,36.6,35.57,1.03,2.9,92676.9,336871.8691,Industry,0.028545654446956767,20160427,36.6
99174,002179.SZ,20160428,36.65,36.66,35.46,36.5,36.6,-0.1,-0.27,55400.72,200456.7999,Industry,-0.0027359798188747488,20160428,36.5
99173,002179.SZ,20160429,36.11,37.36,36.03,36.92,36.5,0.42,1.15,88018.62,324771.9963,Industry,0.011441149046205608,20160429,36.92
99172,002179.SZ,20160503,36.7,37.82,36.51,37.76,36.92,0.84,2.28,102566.35,384673.6659,Industry,0.022496931642648352,20160503,37.76
99171,002179.SZ,20160504,37.5,38.49,37.42,37.7,37.76,-0.06,-0.16,96434.56,367239.4509,Industry,-0.0015902468233347166,20160504,37.7
99170,002179.SZ,20160505,37.55,38.86,37.5,37.95,37.7,0.25,0.66,93885.63,359035.2773,Industry,0.006609409387673807,20160505,37.95
99169,002179.SZ,20160506,38.03,38.41,36.2,36.21,37.95,-1.74,-4.59,99676.61,369901.218,Industry,-0.04693418006408918,20160506,36.21
99168,002179.SZ,20160509,36.04,37.19,35.8,35.8,36.21,-0.41,-1.13,91123.96,331677.9156,Industry,-0.011387430370895322,20160509,35.8
99167,002179.SZ,20160510,35.69,36.78,35.69,36.35,35.8,0.55,1.54,73893.28,268653.6203,Industry,0.015246310572873885,20160510,36.35
99166,002179.SZ,20160511,36.69,37.47,35.9,36.98,36.35,0.63,1.73,96141.39,353910.0292,Industry,0.01718302197945031,20160511,36.98
99165,002179.SZ,20160512,36.51,38.28,36.32,38.23,36.98,1.25,3.38,114684.29,431813.4391,Industry,0.03324332174934266,20160512,38.23
99164,002179.SZ,20160513,38.15,38.66,37.77,37.98,38.23,-0.25,-0.65,86235.7,329252.154,Industry,-0.006560842324181653,20160513,37.98
99163,002179.SZ,20160516,37.69,39.62,37.61,39.56,37.98,1.58,4.16,124338.54,484607.0438,Industry,0.04075880137037168,20160516,39.56
99162,002179.SZ,20160517,39.5,39.98,38.78,38.83,39.56,-0.73,-1.85,104480.14,409814.1669,Industry,-0.01862536301093553,20160517,38.83
99161,002179.SZ,20160518,38.57,38.59,37.01,37.7,38.83,-1.13,-2.91,89007.69,336102.1328,Industry,-0.029533049289610758,20160518,37.7
99160,002179.SZ,20160519,37.75,38.98,37.56,38.87,37.7,1.17,3.1,90234.91,346246.8893,Industry,0.030562650410166668,20160519,38.87
99159,002179.SZ,20160520,38.48,39.68,38.3,38.55,38.87,-0.32,-0.82,92057.44,358626.4028,Industry,-0.008266644854793337,20160520,38.55
99158,002179.SZ,20160523,38.61,39.57,38.3,39.35,38.55,0.8,2.08,76835.08,300421.6637,Industry,0.020539874854073884,20160523,39.35
99157,002179.SZ,20160524,39.02,39.23,38.21,38.41,39.35,-0.94,-2.39,53644.74,207484.2729,Industry,-0.024178132505598932,20160524,38.41
99156,002179.SZ,20160525,38.75,39.05,37.68,38.0,38.41,-0.41,-1.07,52001.49,199049.123,Industry,-0.010731682631427516,20160525,38.0
99155,002179.SZ,20160526,37.99,38.94,37.38,38.9,38.0,0.9,2.37,59532.89,227149.6175,Industry,0.023408090898014804,20160526,38.9
99154,002179.SZ,20160527,38.79,39.6,38.7,38.97,38.9,0.07,0.18,71333.17,279612.194,Industry,0.0017978687262172372,20160527,38.97
99153,002179.SZ,20160530,38.65,38.7,37.81,37.98,38.97,-0.99,-2.54,50391.22,192593.1163,Industry,-0.02573241396647813,20160530,37.98
99152,002179.SZ,20160531,38.03,39.98,38.03,39.78,37.88,1.9,5.02,103269.4,407483.0381,Industry,0.04630456804168637,20160531,39.78
99151,002179.SZ,20160601,39.8,42.57,39.8,41.1,39.78,1.32,3.32,150663.91,621686.0157,Industry,0.032643848076362884,20160601,41.1
