,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
157156,002812.SZ,20171025,114.06,115.6,113.31,114.89,113.8,1.09,0.96,4371.0,50120.14,Industry,0.009532627173042901,20171025,114.89
157155,002812.SZ,20171026,114.89,120.5,113.3,119.05,114.89,4.16,3.62,14681.93,172578.84,Industry,0.03556842406759833,20171026,119.05
157154,002812.SZ,20171027,119.0,123.0,117.8,119.8,119.05,0.75,0.63,8122.7,97782.7,Industry,0.006280112748477205,20171027,119.8
157153,002812.SZ,20171030,119.8,123.84,117.4,121.89,119.8,2.09,1.74,11412.15,138773.955,Industry,0.01729531298639605,20171030,121.89
157152,002812.SZ,20171031,121.9,133.8,121.09,133.48,121.89,11.59,9.51,17759.52,229582.853,Industry,0.09083265521542819,20171031,133.48
157151,002812.SZ,20171101,133.2,136.3,129.88,136.0,133.48,2.52,1.89,13557.44,182044.428,Industry,0.018703231852878838,20171101,136.0
157150,002812.SZ,20171102,133.31,140.5,130.11,138.19,136.0,2.19,1.61,20356.23,275621.821,Industry,0.015974664079341297,20171102,138.19
157149,002812.SZ,20171103,138.09,140.5,136.68,136.85,138.19,-1.34,-0.97,11511.99,159485.765,Industry,-0.009744114328705278,20171103,136.85
157148,002812.SZ,20171106,136.27,143.05,135.98,140.97,136.85,4.12,3.01,13685.44,191563.095,Industry,0.02966166629614608,20171106,140.97
157147,002812.SZ,20171107,139.99,141.88,135.01,136.56,140.97,-4.41,-3.13,11913.34,164879.314,Industry,-0.03178302329664885,20171107,136.56
157146,002812.SZ,20171108,138.55,142.0,133.6,136.4,136.56,-0.16,-0.12,13545.0,185973.186,Industry,-0.0011723330768234393,20171108,136.4
157145,002812.SZ,20171109,136.67,139.6,133.53,135.3,136.4,-1.1,-0.81,12230.01,166580.019,Industry,-0.008097210232619362,20171109,135.3
157144,002812.SZ,20171110,135.79,138.0,134.79,136.4,135.3,1.1,0.81,7930.88,108300.854,Industry,0.008097210232619303,20171110,136.4
157143,002812.SZ,20171113,139.58,140.0,133.6,133.86,136.4,-2.54,-1.86,10346.32,140045.778,Industry,-0.018797267736865516,20171113,133.86
157142,002812.SZ,20171114,134.07,136.0,132.66,134.0,133.86,0.14,0.1,8565.42,115202.741,Industry,0.0010453222784150267,20171114,134.0
157141,002812.SZ,20171115,133.9,133.9,120.6,120.6,134.0,-13.4,-10.0,30649.44,375754.049,Industry,-0.1053605156578264,20171115,120.6
157140,002812.SZ,20171116,117.43,120.0,115.05,115.88,120.6,-4.72,-3.91,23069.3,269666.246,Industry,-0.03992411139193544,20171116,115.88
157139,002812.SZ,20171117,115.65,117.7,109.0,110.11,115.88,-5.77,-4.98,17308.52,193185.526,Industry,-0.051075306775649844,20171117,110.11
157138,002812.SZ,20171120,109.94,114.99,103.88,112.92,110.11,2.81,2.55,12663.1,139840.476,Industry,0.02519973725978879,20171120,112.92
157137,002812.SZ,20171121,112.01,114.96,108.8,110.26,112.92,-2.66,-2.36,9582.6,107261.645,Industry,-0.023838390223751033,20171121,110.26
157136,002812.SZ,20171122,110.6,113.59,108.86,109.3,110.26,-0.96,-0.87,8017.08,88299.613,Industry,-0.008744817979044694,20171122,109.3
157135,002812.SZ,20171123,108.51,109.21,98.7,99.2,109.3,-10.1,-9.24,14322.1,146490.317,Industry,-0.09695838089166577,20171123,99.2
157134,002812.SZ,20171124,99.22,102.37,99.22,100.0,99.2,0.8,0.81,7302.42,73585.124,Industry,0.008032171697264253,20171124,100.0
157133,002812.SZ,20171127,100.9,104.8,99.68,100.48,100.0,0.48,0.48,7998.24,81325.619,Industry,0.004788516731797315,20171127,100.48
157132,002812.SZ,20171128,100.0,101.3,97.31,99.36,100.48,-1.12,-1.11,11689.74,116008.236,Industry,-0.011209084534719966,20171128,99.36
157131,002812.SZ,20171129,101.2,104.0,100.12,102.8,99.36,3.44,3.46,7615.24,77871.195,Industry,0.03403573483589603,20171129,102.8
157130,002812.SZ,20171130,101.16,104.09,101.02,102.97,102.8,0.17,0.17,7283.33,74718.95,Industry,0.0016523306475947162,20171130,102.97
157129,002812.SZ,20171201,102.05,106.6,102.0,105.87,102.97,2.9,2.82,8398.23,87354.968,Industry,0.027774242686629043,20171201,105.87
157128,002812.SZ,20171204,105.2,107.94,95.28,95.28,105.87,-10.59,-10.0,16252.0,160414.342,Industry,-0.10539200130824372,20171204,95.28
157127,002812.SZ,20171205,94.5,94.5,85.75,85.76,95.28,-9.52,-9.99,22651.87,200632.491,Industry,-0.10526722772455278,20171205,85.76
157126,002812.SZ,20171206,85.01,92.7,84.02,90.0,85.76,4.24,4.94,18550.23,165751.292,Industry,0.0482569730077732,20171206,90.0
157125,002812.SZ,20171207,91.7,94.38,90.05,90.76,90.0,0.76,0.84,12128.96,112462.102,Industry,0.008408989581375943,20171207,90.76
157124,002812.SZ,20171208,92.0,96.88,91.0,94.88,90.76,4.12,4.54,12329.99,116984.466,Industry,0.04439427533777416,20171208,94.88
157123,002812.SZ,20171211,96.2,99.5,95.28,97.74,94.88,2.86,3.01,7821.84,76479.68,Industry,0.029697956592593385,20171211,97.74
157122,002812.SZ,20171212,99.74,100.76,96.5,98.45,97.74,0.71,0.73,9431.9,93220.52,Industry,0.0072379132431258575,20171212,98.45
157121,002812.SZ,20171213,98.0,99.18,95.86,98.31,98.45,-0.14,-0.14,6829.79,66714.498,Industry,-0.0014230537063015958,20171213,98.31
157120,002812.SZ,20171214,98.4,102.0,97.07,99.99,98.31,1.68,1.71,4135.0,41113.139,Industry,0.01694442960892498,20171214,99.99
157119,002812.SZ,20171215,99.75,102.88,98.13,101.6,99.99,1.61,1.61,5441.41,55125.708,Industry,0.015973354156623484,20171215,101.6
157118,002812.SZ,20171218,101.6,103.28,95.01,95.05,101.6,-6.55,-6.45,10410.41,103008.001,Industry,-0.06664046620994335,20171218,95.05
157117,002812.SZ,20171219,94.66,96.52,92.97,96.15,95.05,1.1,1.16,9475.95,90182.676,Industry,0.011506403100350672,20171219,96.15
157116,002812.SZ,20171220,96.69,99.9,95.42,99.4,96.15,3.25,3.38,10755.99,105786.363,Industry,0.03324264162773953,20171220,99.4
157115,002812.SZ,20171221,99.79,106.12,99.4,105.86,99.4,6.46,6.5,13468.51,139670.707,Industry,0.06296535276731303,20171221,105.86
157114,002812.SZ,20171222,103.5,107.48,103.5,106.87,105.86,1.01,0.95,7283.82,77416.899,Industry,0.009495676106963866,20171222,106.87
157113,002812.SZ,20171225,106.87,107.35,105.01,106.11,106.87,-0.76,-0.71,8288.92,88085.945,Industry,-0.007136850651306427,20171225,106.11
157112,002812.SZ,20171226,106.1,107.85,104.01,106.12,106.11,0.01,0.01,7629.8,80858.517,Industry,9.423738404001837e-05,20171226,106.12
157111,002812.SZ,20171227,106.0,106.35,102.21,102.26,106.12,-3.86,-3.64,7744.38,80441.203,Industry,-0.037051939617685686,20171227,102.26
157110,002812.SZ,20171228,103.85,103.85,101.51,102.2,102.26,-0.06,-0.06,8998.61,92268.873,Industry,-0.0005869118822491378,20171228,102.2
157109,002812.SZ,20171229,102.95,103.98,100.0,102.9,102.2,0.7,0.68,7877.28,80396.048,Industry,0.006825965070399891,20171229,102.9
157108,002812.SZ,20180102,101.22,103.98,100.1,100.69,102.9,-2.21,-2.15,6085.34,61443.73,Industry,-0.021711152912480526,20180102,100.69
157107,002812.SZ,20180103,98.0,101.49,97.1,100.82,100.69,0.13,0.13,14521.36,144912.486,Industry,0.001290258726961284,20180103,100.82
157106,002812.SZ,20180104,101.0,102.8,100.01,100.5,100.82,-0.32,-0.32,7417.2,75068.204,Industry,-0.0031790211553542596,20180104,100.5
157105,002812.SZ,20180105,100.51,100.51,90.62,91.87,100.5,-8.63,-8.59,19578.24,185491.456,Industry,-0.08978319321575527,20180105,91.87
157104,002812.SZ,20180108,92.96,93.63,90.98,91.43,91.87,-0.44,-0.48,13660.04,125411.774,Industry,-0.004800882107039889,20180108,91.43
157103,002812.SZ,20180109,92.06,92.43,90.58,91.28,91.43,-0.15,-0.16,11172.75,101975.291,Industry,-0.0016419466225150703,20180109,91.28
157102,002812.SZ,20180110,90.83,91.38,87.15,90.49,91.28,-0.79,-0.87,12794.9,113640.04,Industry,-0.008692358190778427,20180110,90.49
157101,002812.SZ,20180111,90.96,91.44,88.56,89.6,90.49,-0.89,-0.98,6750.73,60712.493,Industry,-0.009884027382157125,20180111,89.6
157100,002812.SZ,20180112,90.0,90.75,88.58,88.78,89.6,-0.82,-0.92,6632.42,59289.891,Industry,-0.009193920574995542,20180112,88.78
157099,002812.SZ,20180115,88.31,88.31,84.66,86.0,88.78,-2.78,-3.13,13112.73,113154.767,Industry,-0.03181410315238148,20180115,86.0
157098,002812.SZ,20180116,85.99,93.89,85.5,92.99,86.0,6.99,8.13,17275.12,154019.182,Industry,0.07814466423659804,20180116,92.99
157097,002812.SZ,20180117,93.0,94.5,89.65,91.9,92.99,-1.09,-1.17,12052.31,110668.417,Industry,-0.011790931128464476,20180117,91.9
157096,002812.SZ,20180118,90.9,93.5,90.26,92.0,91.9,0.1,0.11,3756.58,34606.909,Industry,0.001087547687398919,20180118,92.0
157095,002812.SZ,20180119,91.55,92.9,91.1,92.69,92.0,0.69,0.75,4638.6,42808.816,Industry,0.0074720148387010564,20180119,92.69
157094,002812.SZ,20180122,94.51,94.51,90.51,91.6,92.69,-1.09,-1.18,4551.62,41630.666,Industry,-0.011829320207656775,20180122,91.6
157093,002812.SZ,20180123,90.9,91.98,89.1,89.75,91.6,-1.85,-2.02,3545.17,31942.459,Industry,-0.020403244311696305,20180123,89.75
157092,002812.SZ,20180124,90.0,90.75,86.5,89.99,89.75,0.24,0.27,10096.07,88642.015,Industry,0.0026705256774687985,20180124,89.99
157091,002812.SZ,20180125,89.0,89.6,87.81,88.62,89.99,-1.37,-1.52,5789.99,51436.811,Industry,-0.015340987274513579,20180125,88.62
157090,002812.SZ,20180126,88.41,92.36,88.41,90.68,88.62,2.06,2.32,5673.01,51527.982,Industry,0.02297925986798493,20180126,90.68
157089,002812.SZ,20180129,89.34,92.5,89.33,91.27,90.68,0.59,0.65,5762.0,52315.891,Industry,0.0064853208894574636,20180129,91.27
157088,002812.SZ,20180130,91.29,92.49,90.3,91.95,91.27,0.68,0.75,4901.0,45047.77,Industry,0.0074228045215443085,20180130,91.95
157087,002812.SZ,20180131,91.3,91.46,88.81,90.48,91.95,-1.47,-1.6,4246.58,38150.953,Industry,-0.01611611924246512,20180131,90.48
157086,002812.SZ,20180201,90.02,90.29,88.01,88.99,90.48,-1.49,-1.65,4242.65,37719.59,Industry,-0.01660482793909427,20180201,88.99
157085,002812.SZ,20180202,89.5,90.0,86.02,89.26,88.99,0.27,0.3,3491.0,30936.041,Industry,0.0030294553323531614,20180202,89.26
157084,002812.SZ,20180205,87.0,89.0,86.5,87.3,89.26,-1.96,-2.2,4996.19,43768.72,Industry,-0.022202996355567453,20180205,87.3
157083,002812.SZ,20180206,87.0,87.0,78.58,82.58,87.3,-4.72,-5.41,8906.0,74523.112,Industry,-0.055582942387612376,20180206,82.58
157082,002812.SZ,20180207,84.87,85.1,81.18,83.5,82.58,0.92,1.11,4927.2,41259.232,Industry,0.011079111398865606,20180207,83.5
157081,002812.SZ,20180208,84.0,89.3,84.0,87.0,83.5,3.5,4.19,5431.04,47528.268,Industry,0.04106148679777392,20180208,87.0
157080,002812.SZ,20180209,86.59,91.33,83.03,88.52,87.0,1.52,1.75,7457.97,66148.3,Industry,0.017320396528265197,20180209,88.52
157079,002812.SZ,20180212,89.0,97.37,89.0,96.9,88.52,8.38,9.47,10602.81,101234.969,Industry,0.0904510037138717,20180212,96.9
157078,002812.SZ,20180213,96.91,103.0,96.9,99.58,96.9,2.68,2.77,8798.22,89005.951,Industry,0.02728182231731601,20180213,99.58
157077,002812.SZ,20180214,104.24,105.74,102.2,104.94,99.58,5.36,5.38,13389.25,139516.083,Industry,0.05242741704452895,20180214,104.94
157076,002812.SZ,20180222,104.95,106.51,102.5,102.7,104.94,-2.24,-2.13,9579.0,100130.504,Industry,-0.021576641324053084,20180222,102.7
157075,002812.SZ,20180223,104.83,104.83,98.15,101.24,102.7,-1.46,-1.42,11799.65,118857.13,Industry,-0.014318181257589336,20180223,101.24
157074,002812.SZ,20180226,102.6,104.98,101.5,103.0,101.24,1.76,1.74,7450.72,76922.892,Industry,0.017235052552712626,20180226,103.0
157073,002812.SZ,20180227,101.1,103.79,100.2,103.11,103.0,0.11,0.11,7160.77,72789.951,Industry,0.0010673913002164847,20180227,103.11
157072,002812.SZ,20180228,101.2,104.4,100.55,103.3,103.11,0.19,0.18,6767.07,69722.369,Industry,0.0018409965957407216,20180228,103.3
157071,002812.SZ,20180301,102.2,104.41,102.2,104.2,103.3,0.9,0.87,4821.04,49884.726,Industry,0.008674753193673649,20180301,104.2
157070,002812.SZ,20180302,103.2,108.88,102.88,106.2,104.2,2.0,1.92,9294.81,98684.04,Industry,0.019011979488572,20180302,106.2
157069,002812.SZ,20180305,106.5,110.88,104.5,105.3,106.2,-0.9,-0.85,9130.43,97986.873,Industry,-0.00851068966790873,20180305,105.3
157068,002812.SZ,20180306,106.46,115.83,106.46,113.11,105.3,7.81,7.42,17834.57,198390.874,Industry,0.07154737740336,20180306,113.11
157067,002812.SZ,20180307,117.05,117.36,110.01,110.1,113.11,-3.01,-2.66,11027.78,124250.453,Industry,-0.026971752814655463,20180307,110.1
157066,002812.SZ,20180308,105.94,109.43,105.56,106.5,110.1,-3.6,-3.27,9879.48,105749.228,Industry,-0.0332440585791544,20180308,106.5
157065,002812.SZ,20180309,107.99,111.87,106.5,110.8,106.5,4.3,4.04,7520.52,82902.655,Industry,0.03958178916370351,20180309,110.8
157064,002812.SZ,20180312,110.05,116.25,110.05,116.01,110.8,5.21,4.7,12152.16,139096.987,Industry,0.04594961997413197,20180312,116.01
157063,002812.SZ,20180313,115.51,116.5,113.47,113.88,116.01,-2.13,-1.84,8494.32,97290.657,Industry,-0.018531131877478686,20180313,113.88
157062,002812.SZ,20180314,115.0,118.0,113.14,114.99,113.88,1.11,0.97,13304.57,154124.989,Industry,0.009699905650736652,20180314,114.99
157061,002812.SZ,20180315,114.9,126.0,113.6,123.3,114.99,8.31,7.23,20274.38,242855.879,Industry,0.06977524210972522,20180315,123.3
157060,002812.SZ,20180316,123.31,126.0,120.52,123.55,123.3,0.25,0.2,7589.14,94039.054,Industry,0.0020255222643205547,20180316,123.55
157059,002812.SZ,20180319,123.0,126.0,117.81,122.0,123.55,-1.55,-1.25,14067.56,170395.805,Industry,-0.012624887701362488,20180319,122.0
157058,002812.SZ,20180320,123.06,127.98,123.0,126.28,122.0,4.28,3.51,9710.82,122555.335,Industry,0.03448061895653444,20180320,126.28
157057,002812.SZ,20180321,123.61,129.0,121.76,123.3,126.28,-2.98,-2.36,7681.77,95476.791,Industry,-0.02388125351949232,20180321,123.3
157056,002812.SZ,20180322,123.3,124.88,121.15,121.5,123.3,-1.8,-1.46,7110.05,87064.657,Industry,-0.014706147389695449,20180322,121.5
157055,002812.SZ,20180323,118.0,123.01,109.35,116.0,121.5,-5.5,-4.53,13629.74,157001.478,Industry,-0.04632407167423852,20180323,116.0
157054,002812.SZ,20180326,115.98,122.66,112.61,118.6,116.0,2.6,2.24,11997.2,140899.379,Industry,0.022166295457260423,20180326,118.6
157053,002812.SZ,20180327,121.5,125.8,120.14,125.78,118.6,7.18,6.05,13612.71,168934.438,Industry,0.05877786255173225,20180327,125.78
157052,002812.SZ,20180328,124.98,125.0,120.58,123.86,125.78,-1.92,-1.53,16183.2,199085.507,Industry,-0.015382453605442424,20180328,123.86
157051,002812.SZ,20180329,123.7,125.7,119.21,119.96,123.86,-3.9,-3.15,9562.65,115510.008,Industry,-0.03199354162910663,20180329,119.96
157050,002812.SZ,20180330,120.51,124.18,117.88,123.83,119.96,3.87,3.23,5259.53,63734.609,Industry,0.03175130334619898,20180330,123.83
157049,002812.SZ,20180402,124.5,128.48,121.71,122.5,123.83,-1.33,-1.07,7040.11,87683.449,Industry,-0.010798627242225484,20180402,122.5
157048,002812.SZ,20180403,121.26,123.44,119.51,121.68,122.5,-0.82,-0.67,5635.6,68203.565,Industry,-0.006716382033744207,20180403,121.68
157047,002812.SZ,20180404,121.8,122.58,119.3,120.18,121.68,-1.5,-1.23,4760.03,57370.876,Industry,-0.012404029045255536,20180404,120.18
157046,002812.SZ,20180409,120.0,120.96,114.0,116.3,120.18,-3.88,-3.23,7888.42,92418.689,Industry,-0.03281755938116321,20180409,116.3
157045,002812.SZ,20180410,117.0,122.22,115.0,121.7,116.3,5.4,4.64,8409.92,100319.571,Industry,0.04538594046886288,20180410,121.7
157044,002812.SZ,20180411,123.98,125.0,121.25,123.86,121.7,2.16,1.77,8032.38,99030.718,Industry,0.01759289551643325,20180411,123.86
157043,002812.SZ,20180412,123.8,124.96,122.01,123.85,123.86,-0.01,-0.01,5903.49,73203.466,Industry,-8.073957454629162e-05,20180412,123.85
157042,002812.SZ,20180413,124.41,126.96,123.8,126.0,123.85,2.15,1.74,6108.37,76527.263,Industry,0.017210751016109433,20180413,126.0
157041,002812.SZ,20180416,125.14,127.68,122.01,123.2,126.0,-2.8,-2.22,5498.52,68740.084,Industry,-0.02247285585205863,20180416,123.2
157040,002812.SZ,20180417,61.24,61.92,58.5,59.5,61.05,-1.55,-2.54,16287.8,97378.391,Industry,-0.7278327385478353,20180417,59.5
157039,002812.SZ,20180418,60.0,60.49,56.61,58.85,59.5,-0.65,-1.09,14868.75,86179.457,Industry,-0.010984478845298313,20180418,58.85
157038,002812.SZ,20180419,58.85,58.85,55.55,57.1,58.85,-1.75,-2.97,18480.02,105602.38,Industry,-0.030187717044321143,20180419,57.1
157037,002812.SZ,20180420,56.5,56.5,53.4,53.55,57.1,-3.55,-6.22,18846.68,103743.481,Industry,-0.06418831976820685,20180420,53.55
157036,002812.SZ,20180423,53.54,55.8,51.5,52.99,53.55,-0.56,-1.05,12906.6,68492.053,Industry,-0.010512580389087024,20180423,52.99
157035,002812.SZ,20180424,53.0,55.17,52.5,54.36,52.99,1.37,2.59,21462.0,116151.17,Industry,0.025525372778272125,20180424,54.36
157034,002812.SZ,20180425,53.52,54.35,52.38,52.8,54.36,-1.56,-2.87,12077.0,64260.749,Industry,-0.02911739857072721,20180425,52.8
157033,002812.SZ,20180426,52.81,53.4,51.61,52.26,52.8,-0.54,-1.02,14179.88,74214.555,Industry,-0.010279930619749385,20180426,52.26
157032,002812.SZ,20180427,52.0,54.22,51.0,53.93,52.26,1.67,3.2,12274.8,64548.056,Industry,0.031455649256669174,20180427,53.93
157031,002812.SZ,20180502,53.5,55.0,53.5,54.48,53.93,0.55,1.02,8533.82,46329.857,Industry,0.010146752492121129,20180502,54.48
157030,002812.SZ,20180503,55.0,55.47,53.86,55.0,54.48,0.52,0.95,9172.42,50181.659,Industry,0.009499523391213956,20180503,55.0
157029,002812.SZ,20180504,54.01,55.09,53.8,54.0,55.0,-1.0,-1.82,5926.34,32291.643,Industry,-0.01834913866819654,20180504,54.0
157028,002812.SZ,20180507,53.96,58.49,53.37,57.9,54.0,3.9,7.22,16057.28,90388.846,Industry,0.06973333801467514,20180507,57.9
157027,002812.SZ,20180508,57.95,60.7,57.3,58.69,57.9,0.79,1.36,17882.26,105155.507,Industry,0.01355196999129365,20180508,58.69
157026,002812.SZ,20180509,58.67,59.55,57.15,57.8,58.69,-0.89,-1.52,7057.89,41063.129,Industry,-0.015280578891911338,20180509,57.8
157025,002812.SZ,20180510,58.0,58.74,57.2,57.75,57.8,-0.05,-0.09,10146.26,58879.525,Industry,-0.0008654262764288219,20180510,57.75
157024,002812.SZ,20180511,57.75,59.49,56.67,58.74,57.75,0.99,1.71,15441.83,89459.528,Industry,0.016997576368571077,20180511,58.74
157023,002812.SZ,20180514,58.18,58.6,55.78,57.64,58.74,-1.1,-1.87,16136.96,92185.773,Industry,-0.018904154639152723,20180514,57.64
157022,002812.SZ,20180515,56.81,58.6,56.5,56.7,57.64,-0.94,-1.63,8942.82,51076.455,Industry,-0.016442560397614884,20180515,56.7
157021,002812.SZ,20180516,56.7,56.7,54.0,55.0,56.7,-1.7,-3.0,30106.08,165698.706,Industry,-0.030441025501235522,20180516,55.0
157020,002812.SZ,20180517,54.6,55.38,54.0,54.26,55.0,-0.74,-1.35,14003.39,76643.41,Industry,-0.013545878001685276,20180517,54.26
157019,002812.SZ,20180518,54.2,54.74,53.69,54.4,54.26,0.14,0.26,9714.69,52564.462,Industry,0.0025768466311113067,20180518,54.4
157018,002812.SZ,20180521,54.51,56.14,54.51,55.26,54.4,0.86,1.58,15728.08,87447.619,Industry,0.015685165633373587,20180521,55.26
157017,002812.SZ,20180522,54.76,56.25,54.73,55.5,55.26,0.24,0.43,10084.58,56010.515,Industry,0.004333701257118351,20180522,55.5
157016,002812.SZ,20180523,55.51,55.54,52.99,53.51,55.5,-1.99,-3.59,13100.32,71299.722,Industry,-0.036514468429175655,20180523,53.51
157015,002812.SZ,20180524,54.5,58.86,54.5,55.81,53.51,2.3,4.3,26861.15,151761.386,Industry,0.042084512477129014,20180524,55.81
157014,002812.SZ,20180525,54.69,56.0,53.83,53.84,55.81,-1.97,-3.53,18392.45,100127.862,Industry,-0.03593637946386979,20180525,53.84
157013,002812.SZ,20180528,53.8,54.66,53.2,54.28,53.84,0.44,0.82,14039.64,75841.205,Industry,0.008139149630195998,20180528,54.28
157012,002812.SZ,20180529,54.0,54.0,51.8,51.8,54.28,-2.48,-4.57,16467.91,87167.152,Industry,-0.04676568570123105,20180529,51.8
157011,002812.SZ,20180530,51.15,52.29,48.96,49.98,51.8,-1.82,-3.51,16969.27,85607.265,Industry,-0.03576722385863103,20180530,49.98
157010,002812.SZ,20180531,49.99,50.85,49.99,50.75,49.98,0.77,1.54,7649.0,38501.996,Industry,0.015288692515090555,20180531,50.75
157009,002812.SZ,20180601,50.58,51.0,47.99,48.01,50.75,-2.74,-5.4,24483.96,119603.111,Industry,-0.055502295379047786,20180601,48.01
157008,002812.SZ,20180604,48.11,49.2,45.0,47.47,48.01,-0.54,-1.12,25446.37,121275.358,Industry,-0.01131138997962228,20180604,47.47
157007,002812.SZ,20180605,48.47,50.0,47.7,49.86,47.47,2.39,5.03,21141.47,103170.338,Industry,0.04912114553218514,20180605,49.86
157006,002812.SZ,20180606,50.1,51.93,49.6,51.25,49.86,1.39,2.79,14940.73,76637.431,Industry,0.027496539923105665,20180606,51.25
157005,002812.SZ,20180607,51.31,52.0,50.1,50.29,51.25,-0.96,-1.87,8261.0,42016.794,Industry,-0.018909367834644183,20180607,50.29
157004,002812.SZ,20180608,50.41,50.91,49.0,50.13,50.29,-0.16,-0.32,10091.31,50075.961,Industry,-0.0031866189084612966,20180608,50.13
157003,002812.SZ,20180611,50.15,51.69,48.26,50.31,50.13,0.18,0.36,16330.77,82897.352,Industry,0.0035842332278151067,20180611,50.31
157002,002812.SZ,20180612,50.31,51.38,49.11,49.4,50.31,-0.91,-1.81,9684.4,48119.027,Industry,-0.01825344030935046,20180612,49.4
157001,002812.SZ,20180613,49.75,49.75,48.35,48.36,49.4,-1.04,-2.11,8877.0,43517.808,Industry,-0.02127739844728485,20180613,48.36
157000,002812.SZ,20180614,48.36,49.7,48.36,49.1,48.36,0.74,1.53,6432.0,31775.607,Industry,0.015186009053883058,20180614,49.1
156999,002812.SZ,20180615,49.47,49.96,48.6,49.56,49.1,0.46,0.94,8838.9,43668.722,Industry,0.00932502196046684,20180615,49.56
