,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
503694,601989.SH,20211229,4.21,4.31,4.2,4.21,4.17,0.04,0.9592,1526250.95,646586.05,Industry,0.00954661188357991,20211229,4.21
503693,601989.SH,20211230,4.19,4.24,4.18,4.22,4.21,0.01,0.2375,953989.81,401040.632,Industry,0.0023724803536303955,20211230,4.22
503692,601989.SH,20211231,4.21,4.23,4.2,4.22,4.22,0.0,0.0,761445.71,321094.739,Industry,0.0,20211231,4.22
503691,601989.SH,20220104,4.22,4.27,4.21,4.25,4.22,0.03,0.7109,986518.88,418598.892,Industry,0.007083854888405042,20220104,4.25
503690,601989.SH,20220105,4.26,4.27,4.19,4.21,4.25,-0.04,-0.9412,915854.29,386683.897,Industry,-0.0094563352420354,20220105,4.21
503689,601989.SH,20220106,4.19,4.26,4.18,4.23,4.21,0.02,0.4751,895491.85,377954.342,Industry,0.004739345363896568,20220106,4.23
503688,601989.SH,20220107,4.23,4.28,4.22,4.25,4.23,0.02,0.4728,1067485.0,454154.517,Industry,0.004716989878138867,20220107,4.25
503687,601989.SH,20220110,4.25,4.27,4.23,4.26,4.25,0.01,0.2353,771067.96,327592.708,Industry,0.0023501773449534514,20220110,4.26
503686,601989.SH,20220111,4.25,4.26,4.2,4.21,4.26,-0.05,-1.1737,968214.22,408975.444,Industry,-0.011806512586988952,20220111,4.21
503685,601989.SH,20220112,4.21,4.24,4.2,4.23,4.21,0.02,0.4751,670210.39,282595.556,Industry,0.004739345363896568,20220112,4.23
503684,601989.SH,20220113,4.25,4.26,4.21,4.22,4.23,-0.01,-0.2364,918270.62,389281.243,Industry,-0.0023668650102662793,20220113,4.22
503683,601989.SH,20220114,4.21,4.22,4.15,4.16,4.22,-0.06,-1.4218,914352.57,382663.459,Industry,-0.014320053774748445,20220114,4.16
503682,601989.SH,20220117,4.15,4.19,4.14,4.17,4.16,0.01,0.2404,596797.56,248965.375,Industry,0.0024009615375380463,20220117,4.17
503681,601989.SH,20220118,4.18,4.19,4.15,4.17,4.17,0.0,0.0,541877.95,225814.899,Industry,0.0,20220118,4.17
503680,601989.SH,20220119,4.16,4.19,4.14,4.16,4.17,-0.01,-0.2398,615196.36,256204.822,Industry,-0.0024009615375381503,20220119,4.16
503679,601989.SH,20220120,4.16,4.17,4.14,4.15,4.16,-0.01,-0.2404,667753.14,277246.177,Industry,-0.0024067400305649764,20220120,4.15
503678,601989.SH,20220121,4.14,4.15,4.1,4.1,4.15,-0.05,-1.2048,746853.06,307245.238,Industry,-0.012121360532344963,20220121,4.1
503677,601989.SH,20220124,4.07,4.1,4.05,4.08,4.1,-0.02,-0.4878,542694.49,221383.32,Industry,-0.004889985294191681,20220124,4.08
503676,601989.SH,20220125,4.1,4.12,4.01,4.01,4.08,-0.07,-1.7157,963690.82,391030.807,Industry,-0.017305747097592566,20220125,4.01
503675,601989.SH,20220126,4.01,4.05,4.0,4.04,4.01,0.03,0.7481,535826.05,215508.852,Industry,0.007453450654580972,20220126,4.04
503674,601989.SH,20220127,4.03,4.04,3.98,3.98,4.04,-0.06,-1.4851,627940.41,251046.363,Industry,-0.014962872676712377,20220127,3.98
503673,601989.SH,20220128,3.98,4.02,3.97,3.99,3.98,0.01,0.2513,580953.21,232111.649,Industry,0.002509411605425707,20220128,3.99
503672,601989.SH,20220207,4.01,4.08,4.01,4.07,3.99,0.08,2.005,621136.07,251419.384,Industry,0.01985176855273153,20220207,4.07
503671,601989.SH,20220208,4.07,4.12,4.06,4.12,4.07,0.05,1.2285,547596.73,223656.833,Industry,0.012210163906931337,20220208,4.12
503670,601989.SH,20220209,4.11,4.14,4.1,4.12,4.12,0.0,0.0,745733.69,307378.988,Industry,0.0,20220209,4.12
503669,601989.SH,20220210,4.12,4.13,4.1,4.12,4.12,0.0,0.0,533616.81,219571.917,Industry,0.0,20220210,4.12
503668,601989.SH,20220211,4.11,4.12,4.08,4.08,4.12,-0.04,-0.9709,590836.62,242010.587,Industry,-0.009756174945364685,20220211,4.08
503667,601989.SH,20220214,4.08,4.13,4.07,4.1,4.08,0.02,0.4902,572396.4,234356.94,Industry,0.00488998529419177,20220214,4.1
503666,601989.SH,20220215,4.09,4.1,4.07,4.09,4.1,-0.01,-0.2439,368731.95,150619.904,Industry,-0.0024420036555517443,20220215,4.09
503665,601989.SH,20220216,4.1,4.11,4.07,4.09,4.09,0.0,0.0,413644.81,169204.167,Industry,0.0,20220216,4.09
503664,601989.SH,20220217,4.09,4.09,4.06,4.06,4.09,-0.03,-0.7335,461868.93,188138.733,Industry,-0.007361996441069194,20220217,4.06
503663,601989.SH,20220218,4.05,4.08,4.02,4.08,4.06,0.02,0.4926,662389.62,268129.419,Industry,0.004914014802429163,20220218,4.08
503662,601989.SH,20220221,4.07,4.09,4.06,4.08,4.08,0.0,0.0,498591.2,203154.911,Industry,0.0,20220221,4.08
503661,601989.SH,20220222,4.08,4.1,4.05,4.05,4.08,-0.03,-0.7353,620001.12,252426.848,Industry,-0.007380107297622646,20220222,4.05
503660,601989.SH,20220223,4.05,4.1,4.04,4.09,4.05,0.04,0.9877,692696.42,282029.982,Industry,0.009828088936262693,20220223,4.09
503659,601989.SH,20220224,4.08,4.17,4.04,4.12,4.09,0.03,0.7335,1808464.64,741991.877,Industry,0.007308193306724622,20220224,4.12
503658,601989.SH,20220225,4.09,4.09,4.06,4.08,4.12,-0.04,-0.9709,863435.39,351750.219,Industry,-0.009756174945364685,20220225,4.08
503657,601989.SH,20220228,4.07,4.13,4.05,4.11,4.08,0.03,0.7353,881299.44,361405.999,Industry,0.007326040092072881,20220228,4.11
503656,601989.SH,20220301,4.1,4.13,4.09,4.13,4.11,0.02,0.4866,759223.26,312498.59,Industry,0.004854378464798143,20220301,4.13
503655,601989.SH,20220302,4.13,4.13,4.1,4.11,4.13,-0.02,-0.4843,574403.08,235977.988,Industry,-0.004854378464798088,20220302,4.11
503654,601989.SH,20220303,4.1,4.12,4.09,4.12,4.11,0.01,0.2433,698344.72,286833.926,Industry,0.002430134853291669,20220303,4.12
503653,601989.SH,20220304,4.1,4.11,4.06,4.07,4.12,-0.05,-1.2136,761869.86,310764.017,Industry,-0.012210163906931396,20220304,4.07
503652,601989.SH,20220307,4.05,4.06,4.01,4.01,4.07,-0.06,-1.4742,724007.74,292100.95,Industry,-0.014851758136025926,20220307,4.01
503651,601989.SH,20220308,4.0,4.02,3.97,3.97,4.01,-0.04,-0.9975,958063.84,382250.264,Industry,-0.010025146619378707,20220308,3.97
503650,601989.SH,20220309,3.97,3.99,3.75,3.91,3.97,-0.06,-1.5113,1253380.96,488596.48,Industry,-0.01522872070182467,20220309,3.91
503649,601989.SH,20220310,3.95,3.97,3.9,3.91,3.91,0.0,0.0,647724.05,254996.245,Industry,0.0,20220310,3.91
503648,601989.SH,20220311,3.87,3.93,3.81,3.92,3.91,0.01,0.2558,670164.74,258829.3,Industry,0.0025542798050967007,20220311,3.92
503647,601989.SH,20220314,3.88,3.95,3.87,3.88,3.92,-0.04,-1.0204,581786.8,227282.109,Industry,-0.01025650016718911,20220314,3.88
503646,601989.SH,20220315,3.86,3.86,3.75,3.75,3.88,-0.13,-3.3505,1022092.52,388481.705,Industry,-0.03407931365286262,20220315,3.75
503645,601989.SH,20220316,3.77,3.84,3.72,3.83,3.75,0.08,2.1333,831122.37,314293.224,Industry,0.021108963210235265,20220316,3.83
503644,601989.SH,20220317,3.85,3.88,3.83,3.84,3.83,0.01,0.2611,673345.95,259373.297,Industry,0.0026075634070807695,20220317,3.84
503643,601989.SH,20220318,3.82,3.87,3.81,3.87,3.84,0.03,0.7813,518616.3,199413.534,Industry,0.007782140442054949,20220318,3.87
503642,601989.SH,20220321,3.87,3.87,3.81,3.85,3.87,-0.02,-0.5168,528323.31,203084.33,Industry,-0.005181358741997629,20220321,3.85
503641,601989.SH,20220322,3.83,3.91,3.83,3.88,3.85,0.03,0.7792,587027.42,227205.355,Industry,0.007762005335489109,20220322,3.88
503640,601989.SH,20220323,3.87,3.91,3.86,3.88,3.88,0.0,0.0,459938.62,178553.619,Industry,0.0,20220323,3.88
503639,601989.SH,20220324,3.87,3.87,3.83,3.84,3.88,-0.04,-1.0309,409930.86,157739.384,Industry,-0.010362787035546547,20220324,3.84
503638,601989.SH,20220325,3.83,3.87,3.82,3.83,3.84,-0.01,-0.2604,438696.83,168528.1,Industry,-0.0026075634070808302,20220325,3.83
503637,601989.SH,20220328,3.81,3.84,3.77,3.83,3.83,0.0,0.0,474271.69,180761.823,Industry,0.0,20220328,3.83
503636,601989.SH,20220329,3.84,3.86,3.81,3.83,3.83,0.0,0.0,424636.15,162750.291,Industry,0.0,20220329,3.83
503635,601989.SH,20220330,3.83,3.86,3.81,3.85,3.83,0.02,0.5222,529230.05,203139.599,Industry,0.00520834510713826,20220330,3.85
503634,601989.SH,20220331,3.84,3.85,3.82,3.83,3.85,-0.02,-0.5195,440489.12,168984.917,Industry,-0.005208345107138235,20220331,3.83
503633,601989.SH,20220401,3.82,3.85,3.8,3.84,3.83,0.01,0.2611,443416.0,169890.911,Industry,0.0026075634070807695,20220401,3.84
503632,601989.SH,20220406,3.84,3.87,3.82,3.86,3.84,0.02,0.5208,571852.54,220275.15,Industry,0.00519481687710393,20220406,3.86
503631,601989.SH,20220407,3.86,3.91,3.84,3.84,3.86,-0.02,-0.5181,632151.69,244710.749,Industry,-0.005194816877104023,20220407,3.84
503630,601989.SH,20220408,3.84,3.86,3.82,3.85,3.84,0.01,0.2604,529611.52,203364.154,Industry,0.0026007817000574403,20220408,3.85
503629,601989.SH,20220411,3.85,3.85,3.78,3.79,3.85,-0.06,-1.5584,636615.93,242575.879,Industry,-0.01570712920535788,20220411,3.79
503628,601989.SH,20220412,3.79,3.88,3.77,3.88,3.79,0.09,2.3747,870713.48,333446.508,Industry,0.023469134540847095,20220412,3.88
503627,601989.SH,20220413,3.86,3.87,3.82,3.83,3.88,-0.05,-1.2887,529957.28,203745.07,Industry,-0.012970350442627404,20220413,3.83
503626,601989.SH,20220414,3.83,3.86,3.83,3.84,3.83,0.01,0.2611,475581.15,182820.332,Industry,0.0026075634070807695,20220414,3.84
503625,601989.SH,20220415,3.85,3.9,3.83,3.89,3.84,0.05,1.3021,860763.45,333032.68,Industry,0.012936791030719581,20220415,3.89
503624,601989.SH,20220418,3.87,3.89,3.83,3.88,3.89,-0.01,-0.2571,671950.12,259123.711,Industry,-0.0025740039951728773,20220418,3.88
503623,601989.SH,20220419,3.86,3.9,3.85,3.88,3.88,0.0,0.0,403058.46,156097.419,Industry,0.0,20220419,3.88
503622,601989.SH,20220420,3.88,3.9,3.85,3.86,3.88,-0.02,-0.5155,434724.83,168488.286,Industry,-0.005167970158442561,20220420,3.86
503621,601989.SH,20220421,3.85,3.86,3.79,3.81,3.86,-0.05,-1.2953,651596.21,249234.605,Industry,-0.01303799433812983,20220421,3.81
503620,601989.SH,20220422,3.79,3.85,3.73,3.83,3.81,0.02,0.5249,732873.33,278434.882,Industry,0.005235614053944943,20220422,3.83
503619,601989.SH,20220425,3.78,3.81,3.66,3.67,3.83,-0.16,-4.1775,1034138.24,386778.473,Industry,-0.0426731411260757,20220425,3.67
503618,601989.SH,20220426,3.66,3.68,3.46,3.49,3.67,-0.18,-4.9046,1070679.05,383657.093,Industry,-0.05028992585214305,20220426,3.49
503617,601989.SH,20220427,3.45,3.54,3.36,3.51,3.49,0.02,0.5731,996927.77,343731.514,Industry,0.005714301263438415,20220427,3.51
503616,601989.SH,20220428,3.48,3.52,3.46,3.51,3.51,0.0,0.0,615486.77,214922.233,Industry,0.0,20220428,3.51
503615,601989.SH,20220429,3.5,3.59,3.49,3.57,3.51,0.06,1.7094,750391.79,265454.975,Industry,0.016949558313773205,20220429,3.57
503614,601989.SH,20220505,3.57,3.62,3.55,3.57,3.57,0.0,0.0,688900.1,247146.316,Industry,0.0,20220505,3.57
503613,601989.SH,20220506,3.52,3.54,3.48,3.49,3.57,-0.08,-2.2409,694230.17,243129.191,Industry,-0.022663859577211832,20220506,3.49
503612,601989.SH,20220509,3.48,3.54,3.46,3.52,3.49,0.03,0.8596,486765.38,171068.088,Industry,0.008559253395669911,20220509,3.52
503611,601989.SH,20220510,3.49,3.55,3.47,3.53,3.52,0.01,0.2841,454979.74,159987.295,Industry,0.0028368813351995355,20220510,3.53
503610,601989.SH,20220511,3.53,3.58,3.52,3.53,3.53,0.0,0.0,655563.28,232993.806,Industry,0.0,20220511,3.53
503609,601989.SH,20220512,3.52,3.54,3.49,3.52,3.53,-0.01,-0.2833,540566.0,190006.332,Industry,-0.002836881335199615,20220512,3.52
503608,601989.SH,20220513,3.52,3.54,3.5,3.53,3.52,0.01,0.2841,448637.19,157849.911,Industry,0.0028368813351995355,20220513,3.53
503607,601989.SH,20220516,3.53,3.55,3.51,3.51,3.53,-0.02,-0.5666,432286.1,152405.712,Industry,-0.005681833467430946,20220516,3.51
503606,601989.SH,20220517,3.5,3.51,3.47,3.5,3.51,-0.01,-0.2849,410321.51,143370.149,Industry,-0.002853068982406399,20220517,3.5
503605,601989.SH,20220518,3.5,3.53,3.49,3.51,3.5,0.01,0.2857,391847.72,137650.037,Industry,0.0028530689824064807,20220518,3.51
503604,601989.SH,20220519,3.48,3.53,3.46,3.52,3.51,0.01,0.2849,614211.97,214567.541,Industry,0.0028449521322313448,20220519,3.52
503603,601989.SH,20220520,3.51,3.54,3.5,3.54,3.52,0.02,0.5682,493557.72,174118.753,Industry,0.0056657375356773,20220520,3.54
503602,601989.SH,20220523,3.54,3.57,3.53,3.57,3.54,0.03,0.8475,624990.75,221867.441,Industry,0.008438868645864604,20220523,3.57
503601,601989.SH,20220524,3.56,3.62,3.47,3.47,3.57,-0.1,-2.8011,997525.83,353577.996,Industry,-0.02841100183277978,20220524,3.47
503600,601989.SH,20220525,3.48,3.52,3.46,3.52,3.47,0.05,1.4409,695048.46,242692.873,Industry,0.01430639565123793,20220525,3.52
503599,601989.SH,20220526,3.52,3.59,3.5,3.58,3.52,0.06,1.7045,951673.31,338042.731,Industry,0.016901810802603254,20220526,3.58
503598,601989.SH,20220527,3.58,3.6,3.53,3.57,3.58,-0.01,-0.2793,643225.1,229514.502,Industry,-0.002797204621061254,20220527,3.57
503597,601989.SH,20220530,3.58,3.65,3.57,3.64,3.57,0.07,1.9608,990434.32,358164.37,Industry,0.01941808585710173,20220530,3.64
503596,601989.SH,20220531,3.65,3.66,3.61,3.65,3.64,0.01,0.2747,671861.29,244342.254,Industry,0.002743485945750834,20220531,3.65
503595,601989.SH,20220601,3.64,3.75,3.63,3.71,3.65,0.06,1.6438,1080203.04,398498.698,Industry,0.01630470902494357,20220601,3.71
503594,601989.SH,20220602,3.68,3.7,3.65,3.69,3.71,-0.02,-0.5391,692681.48,254741.633,Industry,-0.005405418566907935,20220602,3.69
503593,601989.SH,20220606,3.68,3.68,3.63,3.66,3.69,-0.03,-0.813,727164.97,265790.793,Industry,-0.00816331063916087,20220606,3.66
503592,601989.SH,20220607,3.65,3.68,3.63,3.66,3.66,0.0,0.0,644908.65,235620.926,Industry,0.0,20220607,3.66
503591,601989.SH,20220608,3.66,3.67,3.61,3.66,3.66,0.0,0.0,759697.21,276778.584,Industry,0.0,20220608,3.66
503590,601989.SH,20220609,3.65,3.67,3.62,3.63,3.66,-0.03,-0.8197,733497.1,267158.714,Industry,-0.008230499136515591,20220609,3.63
503589,601989.SH,20220610,3.61,3.65,3.6,3.64,3.63,0.01,0.2755,857297.98,310706.205,Industry,0.0027510333718900187,20220610,3.64
503588,601989.SH,20220613,3.62,3.66,3.61,3.65,3.64,0.01,0.2747,860157.05,312573.301,Industry,0.002743485945750834,20220613,3.65
503587,601989.SH,20220614,3.62,3.65,3.55,3.65,3.65,0.0,0.0,919658.82,331402.646,Industry,0.0,20220614,3.65
503586,601989.SH,20220615,3.65,3.78,3.64,3.72,3.65,0.07,1.9178,1740962.83,649392.944,Industry,0.018996500690655085,20220615,3.72
503585,601989.SH,20220616,3.72,3.75,3.69,3.72,3.72,0.0,0.0,840946.89,312630.605,Industry,0.0,20220616,3.72
503584,601989.SH,20220617,3.7,3.77,3.67,3.74,3.72,0.02,0.5376,938361.12,348956.796,Industry,0.005361943141385373,20220617,3.74
503583,601989.SH,20220620,3.72,3.75,3.71,3.72,3.74,-0.02,-0.5348,698910.56,260417.969,Industry,-0.005361943141385399,20220620,3.72
503582,601989.SH,20220621,3.72,3.75,3.7,3.72,3.72,0.0,0.0,565442.51,210660.605,Industry,0.0,20220621,3.72
503581,601989.SH,20220622,3.73,3.76,3.71,3.72,3.72,0.0,0.0,634868.11,236925.301,Industry,0.0,20220622,3.72
503580,601989.SH,20220623,3.71,3.73,3.68,3.73,3.72,0.01,0.2688,592921.99,220049.241,Industry,0.002684565370668983,20220623,3.73
503579,601989.SH,20220624,3.72,3.77,3.71,3.73,3.73,0.0,0.0,712976.41,266708.028,Industry,0.0,20220624,3.73
503578,601989.SH,20220627,3.73,3.75,3.73,3.73,3.73,0.0,0.0,494945.77,185023.605,Industry,0.0,20220627,3.73
503577,601989.SH,20220628,3.73,3.78,3.72,3.77,3.73,0.04,1.0724,684917.45,257557.073,Industry,0.010666767804195228,20220628,3.77
503576,601989.SH,20220629,3.75,3.76,3.7,3.7,3.77,-0.07,-1.8568,688172.85,256723.616,Industry,-0.01874218180974064,20220629,3.7
503575,601989.SH,20220630,3.7,3.73,3.7,3.71,3.7,0.01,0.2703,429615.83,159535.505,Industry,0.0026990569691649835,20220630,3.71
503574,601989.SH,20220701,3.71,3.72,3.68,3.69,3.71,-0.02,-0.5391,530597.41,196347.089,Industry,-0.005405418566907935,20220701,3.69
503573,601989.SH,20220704,3.69,3.71,3.67,3.71,3.69,0.02,0.542,453555.46,167646.292,Industry,0.005405418566907982,20220704,3.71
503572,601989.SH,20220705,3.71,3.71,3.66,3.69,3.71,-0.02,-0.5391,531832.43,195996.499,Industry,-0.005405418566907935,20220705,3.69
503571,601989.SH,20220706,3.68,3.69,3.63,3.65,3.69,-0.04,-1.084,487032.43,178250.346,Industry,-0.010899290458035742,20220706,3.65
503570,601989.SH,20220707,3.65,3.68,3.63,3.66,3.65,0.01,0.274,419446.41,153679.424,Industry,0.0027359798188748455,20220707,3.66
503569,601989.SH,20220708,3.67,3.69,3.65,3.67,3.66,0.01,0.2732,412044.6,151361.04,Industry,0.002728514653203914,20220708,3.67
503568,601989.SH,20220711,3.67,3.67,3.62,3.65,3.67,-0.02,-0.545,461362.39,167796.495,Industry,-0.0054644944720787375,20220711,3.65
503567,601989.SH,20220712,3.64,3.66,3.62,3.63,3.65,-0.02,-0.5479,351274.86,127907.999,Industry,-0.005494519317640702,20220712,3.63
503566,601989.SH,20220713,3.63,3.67,3.62,3.66,3.63,0.03,0.8264,494737.08,180748.266,Industry,0.008230499136515444,20220713,3.66
503565,601989.SH,20220714,3.65,3.85,3.64,3.75,3.66,0.09,2.459,1543902.82,580554.737,Industry,0.024292692569044483,20220714,3.75
503564,601989.SH,20220715,3.69,3.72,3.55,3.55,3.75,-0.2,-5.3333,1368503.57,497361.26,Industry,-0.05480823649499503,20220715,3.55
503563,601989.SH,20220718,3.56,3.62,3.55,3.61,3.55,0.06,1.6901,549122.55,197019.687,Industry,0.0167601688574651,20220718,3.61
503562,601989.SH,20220719,3.61,3.74,3.59,3.72,3.61,0.11,3.0471,965485.16,355060.297,Industry,0.030015895940265786,20220719,3.72
503561,601989.SH,20220720,3.72,3.87,3.7,3.84,3.72,0.12,3.2258,1879822.61,715594.564,Industry,0.03174869831458027,20220720,3.84
503560,601989.SH,20220721,3.82,3.84,3.76,3.8,3.84,-0.04,-1.0417,1099592.46,418306.403,Industry,-0.010471299867295366,20220721,3.8
503559,601989.SH,20220722,3.8,3.86,3.78,3.82,3.8,0.02,0.5263,890071.45,339700.325,Industry,0.005249355886143745,20220722,3.82
503558,601989.SH,20220725,3.82,3.87,3.79,3.81,3.82,-0.01,-0.2618,704231.71,269496.21,Industry,-0.0026212334798741926,20220725,3.81
503557,601989.SH,20220726,3.81,3.81,3.75,3.77,3.81,-0.04,-1.0499,595892.07,224620.083,Industry,-0.010554187678690256,20220726,3.77
503556,601989.SH,20220727,3.77,3.85,3.76,3.81,3.77,0.04,1.061,745940.0,285055.775,Industry,0.010554187678690171,20220727,3.81
503555,601989.SH,20220728,3.81,3.83,3.78,3.82,3.81,0.01,0.2625,644618.59,245623.353,Industry,0.0026212334798740656,20220728,3.82
503554,601989.SH,20220729,3.82,3.82,3.74,3.76,3.82,-0.06,-1.5707,705867.64,266306.513,Industry,-0.015831465216680628,20220729,3.76
503553,601989.SH,20220801,3.77,3.81,3.76,3.76,3.76,0.0,0.0,519784.67,196502.31,Industry,0.0,20220801,3.76
503552,601989.SH,20220802,3.82,3.84,3.72,3.76,3.76,0.0,0.0,1633021.35,618138.316,Industry,0.0,20220802,3.76
503551,601989.SH,20220803,3.7,3.86,3.67,3.83,3.76,0.07,1.8617,2054675.12,781814.77,Industry,0.01844584579075165,20220803,3.83
503550,601989.SH,20220804,3.8,3.82,3.75,3.77,3.83,-0.06,-1.5666,1080978.32,408775.414,Industry,-0.015789801732635195,20220804,3.77
503549,601989.SH,20220805,3.77,3.79,3.71,3.76,3.77,-0.01,-0.2653,721105.2,270178.167,Industry,-0.0026560440581162963,20220805,3.76
503548,601989.SH,20220808,3.75,3.8,3.74,3.79,3.76,0.03,0.7979,657755.5,248434.223,Industry,0.00794706169253194,20220808,3.79
503547,601989.SH,20220809,3.77,3.8,3.73,3.8,3.79,0.01,0.2639,633065.29,238434.308,Industry,0.002635047638005032,20220809,3.8
503546,601989.SH,20220810,3.78,3.8,3.73,3.75,3.8,-0.05,-1.3158,701311.01,263627.126,Industry,-0.013245226750020567,20220810,3.75
503545,601989.SH,20220811,3.75,3.85,3.74,3.84,3.75,0.09,2.4,1647432.61,629702.797,Industry,0.023716526617316065,20220811,3.84
503544,601989.SH,20220812,3.84,3.84,3.79,3.79,3.84,-0.05,-1.3021,775371.85,294892.753,Industry,-0.013106347505300434,20220812,3.79
503543,601989.SH,20220815,3.79,3.81,3.77,3.78,3.79,-0.01,-0.2639,656940.05,248767.798,Industry,-0.0026420094628386965,20220815,3.78
503542,601989.SH,20220816,3.77,3.82,3.76,3.8,3.78,0.02,0.5291,645488.86,245097.015,Industry,0.005277057100843819,20220816,3.8
503541,601989.SH,20220817,3.79,3.91,3.78,3.9,3.8,0.1,2.6316,1816103.6,701700.802,Industry,0.025975486403260736,20220817,3.9
503540,601989.SH,20220818,3.89,3.93,3.86,3.86,3.9,-0.04,-1.0256,958241.57,372470.352,Industry,-0.010309369658861213,20220818,3.86
503539,601989.SH,20220819,3.87,3.88,3.82,3.82,3.86,-0.04,-1.0363,822753.1,315878.619,Industry,-0.010416760858255715,20220819,3.82
503538,601989.SH,20220822,3.81,3.89,3.8,3.86,3.82,0.04,1.0471,890174.74,342762.983,Industry,0.01041676085825558,20220822,3.86
503537,601989.SH,20220823,3.85,3.86,3.81,3.85,3.86,-0.01,-0.2591,639670.88,245159.908,Industry,-0.0025940351770465356,20220823,3.85
503536,601989.SH,20220824,3.86,3.9,3.75,3.75,3.85,-0.1,-2.5974,1044633.38,397059.886,Industry,-0.026317308317373417,20220824,3.75
503535,601989.SH,20220825,3.76,3.85,3.74,3.82,3.75,0.07,1.8667,1072985.33,408845.904,Industry,0.01849458263616431,20220825,3.82
503534,601989.SH,20220826,3.85,3.85,3.77,3.77,3.82,-0.05,-1.3089,768326.62,292631.6,Industry,-0.013175421158564404,20220826,3.77
503533,601989.SH,20220829,3.72,3.84,3.71,3.82,3.77,0.05,1.3263,950894.74,360120.716,Industry,0.013175421158564328,20220829,3.82
503532,601989.SH,20220830,3.8,3.86,3.78,3.84,3.82,0.02,0.5236,977040.28,373099.328,Industry,0.005221943981151625,20220830,3.84
503531,601989.SH,20220831,3.84,3.87,3.77,3.79,3.84,-0.05,-1.3021,962472.58,367816.136,Industry,-0.013106347505300434,20220831,3.79
503530,601989.SH,20220901,3.78,3.83,3.76,3.76,3.79,-0.03,-0.7916,568646.35,215471.704,Industry,-0.007947061692531945,20220901,3.76
503529,601989.SH,20220902,3.76,3.85,3.75,3.78,3.76,0.02,0.5319,875622.78,332581.709,Industry,0.005305052229693098,20220902,3.78
503528,601989.SH,20220905,3.79,3.86,3.78,3.85,3.78,0.07,1.8519,1102867.51,421605.509,Industry,0.018349138668196617,20220905,3.85
503527,601989.SH,20220906,3.87,3.99,3.86,3.97,3.85,0.12,3.1169,2023982.22,799505.29,Industry,0.030692946399406198,20220906,3.97
503526,601989.SH,20220907,3.95,4.0,3.92,3.96,3.97,-0.01,-0.2519,1145167.48,453474.292,Industry,-0.0025220694327099465,20220907,3.96
503525,601989.SH,20220908,3.98,4.02,3.95,3.96,3.96,0.0,0.0,876917.73,349458.626,Industry,0.0,20220908,3.96
503524,601989.SH,20220909,3.96,3.99,3.91,3.96,3.96,0.0,0.0,939387.23,370921.958,Industry,0.0,20220909,3.96
503523,601989.SH,20220913,3.96,3.97,3.88,3.89,3.96,-0.07,-1.7677,1139581.37,445542.591,Industry,-0.0178348676360342,20220913,3.89
503522,601989.SH,20220914,3.86,3.92,3.84,3.87,3.89,-0.02,-0.5141,705279.38,273307.703,Industry,-0.0051546505886645375,20220914,3.87
503521,601989.SH,20220915,3.87,3.88,3.74,3.77,3.87,-0.1,-2.584,1232478.97,467819.45,Industry,-0.026179505581771054,20220915,3.77
503520,601989.SH,20220916,3.77,3.78,3.65,3.66,3.77,-0.11,-2.9178,1079280.93,400545.513,Industry,-0.029611854046644487,20220916,3.66
503519,601989.SH,20220919,3.65,3.66,3.57,3.59,3.66,-0.07,-1.9126,855085.63,308069.766,Industry,-0.019310944913087512,20220919,3.59
503518,601989.SH,20220920,3.61,3.67,3.6,3.62,3.59,0.03,0.8357,628337.91,228559.493,Industry,0.008321823337492278,20220920,3.62
503517,601989.SH,20220921,3.61,3.65,3.57,3.63,3.62,0.01,0.2762,726100.91,262152.237,Industry,0.0027586224390796607,20220921,3.63
503516,601989.SH,20220922,3.6,3.68,3.59,3.65,3.63,0.02,0.551,694149.73,253145.433,Industry,0.00549451931764078,20220922,3.65
503515,601989.SH,20220923,3.65,3.69,3.61,3.65,3.65,0.0,0.0,623570.44,227761.839,Industry,0.0,20220923,3.65
503514,601989.SH,20220926,3.65,3.66,3.51,3.52,3.65,-0.13,-3.5616,953782.74,340885.719,Industry,-0.036266177984394375,20220926,3.52
503513,601989.SH,20220927,3.51,3.54,3.46,3.52,3.52,0.0,0.0,682160.94,238531.592,Industry,0.0,20220927,3.52
503512,601989.SH,20220928,3.51,3.53,3.44,3.44,3.52,-0.08,-2.2727,639124.04,221856.233,Industry,-0.02298951822469872,20220928,3.44
503511,601989.SH,20220929,3.46,3.47,3.41,3.43,3.44,-0.01,-0.2907,576120.0,198392.405,Industry,-0.00291121020745833,20220929,3.43
503510,601989.SH,20220930,3.42,3.43,3.39,3.41,3.43,-0.02,-0.5831,546914.85,186398.464,Industry,-0.0058479698824231,20220930,3.41
503509,601989.SH,20221010,3.42,3.45,3.4,3.41,3.41,0.0,0.0,571688.54,195771.06,Industry,0.0,20221010,3.41
503508,601989.SH,20221011,3.41,3.41,3.36,3.4,3.41,-0.01,-0.2933,528642.8,179085.696,Industry,-0.002936859673309825,20221011,3.4
503507,601989.SH,20221012,3.39,3.46,3.37,3.46,3.4,0.06,1.7647,501585.54,171127.777,Industry,0.01749315744751712,20221012,3.46
503506,601989.SH,20221013,3.46,3.48,3.45,3.46,3.46,0.0,0.0,426362.35,147639.258,Industry,0.0,20221013,3.46
