,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
304310,600438.SH,20210810,49.3,50.88,47.87,49.3,49.52,-0.22,-0.4443,951038.4,4688953.402,Industry,-0.004452547327696415,20210810,49.3
304309,600438.SH,20210811,48.96,49.29,46.44,47.18,49.3,-2.12,-4.3002,1298336.02,6187291.902,Industry,-0.04395400706911536,20210811,47.18
304308,600438.SH,20210812,47.1,47.87,45.5,47.69,47.18,0.51,1.081,1170448.42,5454243.102,Industry,0.010751658330603993,20210812,47.69
304307,600438.SH,20210813,46.61,47.46,45.97,46.1,47.69,-1.59,-3.334,840239.52,3905279.046,Industry,-0.033908782307530035,20210813,46.1
304306,600438.SH,20210816,45.3,47.86,45.08,47.0,46.1,0.9,1.9523,950872.69,4471201.646,Industry,0.01933465170745563,20210816,47.0
304305,600438.SH,20210817,47.0,49.3,47.0,47.97,47.0,0.97,2.0638,1119809.98,5416113.311,Industry,0.020428213803914047,20210817,47.97
304304,600438.SH,20210818,48.7,49.74,46.9,47.45,47.97,-0.52,-1.084,1138419.0,5499304.003,Industry,-0.010899290458035631,20210818,47.45
304303,600438.SH,20210819,47.45,49.38,46.5,49.02,47.45,1.57,3.3087,976887.12,4735271.763,Industry,0.032551853044029556,20210819,49.02
304302,600438.SH,20210820,49.0,49.49,47.5,48.96,49.02,-0.06,-0.1224,797957.12,3852917.139,Industry,-0.0012247398958959348,20210820,48.96
304301,600438.SH,20210823,49.3,50.95,47.5,50.43,48.96,1.47,3.0025,1079384.38,5311889.468,Industry,0.029582597884563293,20210823,50.43
304300,600438.SH,20210824,50.14,53.39,50.02,50.7,50.43,0.27,0.5354,1061940.18,5490014.567,Industry,0.005339674508503607,20210824,50.7
304299,600438.SH,20210825,50.98,55.5,50.5,54.64,50.7,3.94,7.7712,1525626.5,8089135.821,Industry,0.07484030466539714,20210825,54.64
304298,600438.SH,20210826,54.1,55.46,53.63,54.19,54.64,-0.45,-0.8236,952543.38,5202745.701,Industry,-0.008269825684511872,20210826,54.19
304297,600438.SH,20210827,53.59,59.08,53.31,57.37,54.19,3.18,5.8682,1358605.78,7730604.07,Industry,0.057025129035756836,20210827,57.37
304296,600438.SH,20210830,57.88,62.32,57.7,60.49,57.37,3.12,5.4384,1511840.41,9097955.983,Industry,0.052956543505043197,20210830,60.49
304295,600438.SH,20210831,59.86,61.61,58.69,61.0,60.49,0.51,0.8431,1047081.61,6305525.759,Industry,0.008395802054488413,20210831,61.0
304294,600438.SH,20210901,61.02,61.6,54.9,56.35,61.0,-4.65,-7.623,1487917.31,8490754.323,Industry,-0.07929162368752588,20210901,56.35
304293,600438.SH,20210902,57.0,61.9,57.0,61.9,56.35,5.55,9.8492,1228359.81,7330539.453,Industry,0.09393793920476504,20210902,61.9
304292,600438.SH,20210903,61.0,62.77,57.22,58.55,61.9,-3.35,-5.412,1209524.5,7201934.221,Industry,-0.055639089646824104,20210903,58.55
304291,600438.SH,20210906,58.88,58.88,53.1,55.65,58.55,-2.9,-4.953,1162348.92,6406516.631,Industry,-0.05079901232217252,20210906,55.65
304290,600438.SH,20210907,55.65,57.59,54.7,57.18,55.65,1.53,2.7493,754674.63,4256096.504,Industry,0.027122109172611965,20210907,57.18
304289,600438.SH,20210908,57.0,58.24,54.51,55.12,57.18,-2.06,-3.6027,789842.94,4397243.176,Industry,-0.03669156018876269,20210908,55.12
304288,600438.SH,20210909,55.15,57.23,54.68,56.91,55.12,1.79,3.2475,678386.03,3785374.711,Industry,0.031958445909629325,20210909,56.91
304287,600438.SH,20210910,56.11,58.98,55.58,58.65,56.91,1.74,3.0575,860682.51,4934805.02,Industry,0.030116502484451878,20210910,58.65
304286,600438.SH,20210913,58.02,58.78,55.04,55.46,58.65,-3.19,-5.439,918060.26,5174621.862,Industry,-0.05592553491185244,20210913,55.46
304285,600438.SH,20210914,54.02,54.19,51.0,51.97,55.46,-3.49,-6.2928,1447577.84,7598073.25,Industry,-0.06499541116728148,20210914,51.97
304284,600438.SH,20210915,52.5,53.6,52.01,53.01,51.97,1.04,2.0012,767697.68,4055997.216,Industry,0.019813945979364193,20210915,53.01
304283,600438.SH,20210916,53.06,53.39,49.5,49.5,53.01,-3.51,-6.6214,1211481.05,6149634.208,Industry,-0.06850790542507006,20210916,49.5
304282,600438.SH,20210917,50.83,50.97,47.69,49.42,49.5,-0.08,-0.1616,1053377.82,5143945.769,Industry,-0.001617469014180614,20210917,49.42
304281,600438.SH,20210922,48.93,50.48,48.2,49.1,49.42,-0.32,-0.6475,591986.43,2929262.421,Industry,-0.006496165759989138,20210922,49.1
304280,600438.SH,20210923,50.07,51.49,49.05,49.2,49.1,0.1,0.2037,748372.7,3754043.157,Industry,0.0020345886977874567,20210923,49.2
304279,600438.SH,20210924,49.1,52.1,48.14,50.85,49.2,1.65,3.3537,999498.19,5060955.486,Industry,0.03298649899630645,20210924,50.85
304278,600438.SH,20210927,51.2,51.49,48.46,50.15,50.85,-0.7,-1.3766,849156.65,4247427.414,Industry,-0.013861608086624429,20210927,50.15
304277,600438.SH,20210928,50.15,51.19,49.1,49.46,50.15,-0.69,-1.3759,519794.85,2594399.085,Industry,-0.013854252314674331,20210928,49.46
304276,600438.SH,20210929,48.7,50.97,48.5,50.26,49.46,0.8,1.6175,634914.48,3184862.025,Industry,0.016045270022176,20210929,50.26
304275,600438.SH,20210930,50.19,51.84,49.41,50.94,50.26,0.68,1.353,610673.87,3100347.154,Industry,0.01343893743586491,20210930,50.94
304274,600438.SH,20211008,52.57,52.99,49.28,50.46,50.94,-0.48,-0.9423,650269.83,3291649.359,Industry,-0.009467526338399217,20211008,50.46
304273,600438.SH,20211011,50.3,52.5,50.1,51.51,50.46,1.05,2.0809,622876.45,3208189.686,Industry,0.02059502036458221,20211011,51.51
304272,600438.SH,20211012,51.6,52.87,51.07,52.73,51.51,1.22,2.3685,647609.35,3365114.001,Industry,0.023408589964884548,20211012,52.73
304271,600438.SH,20211013,52.76,55.45,52.32,54.9,52.73,2.17,4.1153,765627.85,4159699.336,Industry,0.040328794973106576,20211013,54.9
304270,600438.SH,20211014,54.6,56.25,53.75,54.37,54.9,-0.53,-0.9654,664998.26,3653209.395,Industry,-0.009700817357655692,20211014,54.37
304269,600438.SH,20211015,54.17,56.3,53.61,55.9,54.37,1.53,2.8141,595109.94,3305041.581,Industry,0.027751849003224284,20211015,55.9
304268,600438.SH,20211018,56.49,56.72,54.2,55.81,55.9,-0.09,-0.161,615537.23,3408063.301,Industry,-0.0016113153607111603,20211018,55.81
304267,600438.SH,20211019,55.28,56.0,53.88,53.89,55.81,-1.92,-3.4402,642608.87,3492130.356,Industry,-0.03500813285493689,20211019,53.89
304266,600438.SH,20211020,53.8,55.98,53.74,54.55,53.89,0.66,1.2247,677076.62,3732464.517,Industry,0.012172780333674475,20211020,54.55
304265,600438.SH,20211021,54.5,54.85,53.32,53.93,54.55,-0.62,-1.1366,444681.7,2399211.21,Industry,-0.011430802929944079,20211021,53.93
304264,600438.SH,20211022,54.4,55.73,53.77,54.62,53.93,0.69,1.2794,446317.57,2441694.284,Industry,0.012713206696423309,20211022,54.62
304263,600438.SH,20211025,54.8,57.48,54.8,57.0,54.62,2.38,4.3574,827209.78,4682937.354,Industry,0.04265115178899119,20211025,57.0
304262,600438.SH,20211026,57.2,57.38,55.4,56.12,57.0,-0.88,-1.5439,620131.96,3472044.132,Industry,-0.015559012600290032,20211026,56.12
304261,600438.SH,20211027,56.51,57.28,55.8,56.55,56.12,0.43,0.7662,617211.04,3493270.798,Industry,0.007632947327869272,20211027,56.55
304260,600438.SH,20211028,56.18,56.53,54.6,55.44,56.55,-1.11,-1.9629,580234.39,3231451.383,Industry,-0.01982384768048169,20211028,55.44
304259,600438.SH,20211029,55.6,57.41,53.61,57.23,55.44,1.79,3.2287,943402.72,5249457.416,Industry,0.03177688153936308,20211029,57.23
304258,600438.SH,20211101,56.5,56.87,54.4,55.0,57.23,-2.23,-3.8966,902600.72,5033122.426,Industry,-0.03974505118853988,20211101,55.0
304257,600438.SH,20211102,54.3,54.66,51.12,51.32,55.0,-3.68,-6.6909,1054067.07,5570250.34,Industry,-0.06925264548503525,20211102,51.32
304256,600438.SH,20211103,50.3,52.24,50.29,51.47,51.32,0.15,0.2923,698761.83,3594614.89,Industry,0.002918573917227521,20211103,51.47
304255,600438.SH,20211104,52.03,53.56,51.1,52.7,51.47,1.23,2.3897,713514.29,3756735.645,Industry,0.0236163418826536,20211104,52.7
304254,600438.SH,20211105,52.81,52.81,50.0,50.05,52.7,-2.65,-5.0285,839716.17,4256636.024,Industry,-0.051592949786087174,20211105,50.05
304253,600438.SH,20211108,49.72,51.0,49.42,50.4,50.05,0.35,0.6993,442071.19,2225318.422,Industry,0.0069686693160934355,20211108,50.4
304252,600438.SH,20211109,51.3,52.07,50.25,50.48,50.4,0.08,0.1587,503242.86,2565158.083,Industry,0.0015860431556347797,20211109,50.48
304251,600438.SH,20211110,50.39,50.7,47.8,48.7,50.48,-1.78,-3.5261,896282.1,4366657.806,Industry,-0.03589818814441349,20211110,48.7
304250,600438.SH,20211111,48.8,49.5,48.47,48.9,48.7,0.2,0.4107,483936.65,2371874.234,Industry,0.004098366392282185,20211111,48.9
304249,600438.SH,20211112,49.0,49.9,49.0,49.48,48.9,0.58,1.1861,421993.15,2089936.497,Industry,0.011791151043460815,20211112,49.48
304248,600438.SH,20211115,49.71,49.71,48.02,48.33,49.48,-1.15,-2.3242,412781.55,2000526.64,Industry,-0.023516061667294433,20211115,48.33
304247,600438.SH,20211116,48.17,48.8,47.82,48.64,48.33,0.31,0.6414,314828.38,1524284.526,Industry,0.006393751800918987,20211116,48.64
304246,600438.SH,20211117,48.72,50.2,48.5,50.2,48.64,1.56,3.2072,579161.79,2867432.542,Industry,0.03156878903977197,20211117,50.2
304245,600438.SH,20211118,50.2,50.2,48.81,49.41,50.2,-0.79,-1.5737,355521.96,1754778.61,Industry,-0.015862193840024987,20211118,49.41
304244,600438.SH,20211119,49.35,49.7,48.0,48.93,49.41,-0.48,-0.9715,544851.95,2653380.472,Industry,-0.009762127556626364,20211119,48.93
304243,600438.SH,20211122,48.5,49.51,48.1,49.22,48.93,0.29,0.5927,654939.22,3193761.518,Industry,0.005909339661877647,20211122,49.22
304242,600438.SH,20211123,49.14,49.18,48.2,48.38,49.22,-0.84,-1.7066,549865.69,2669802.413,Industry,-0.017213539781028537,20211123,48.38
304241,600438.SH,20211124,48.6,48.65,45.88,46.38,48.38,-2.0,-4.1339,996948.52,4665246.084,Industry,-0.042218173354495576,20211124,46.38
304240,600438.SH,20211125,46.2,46.3,44.6,45.0,46.38,-1.38,-2.9754,919484.38,4175244.144,Industry,-0.0302058420570659,20211125,45.0
304239,600438.SH,20211126,45.24,45.53,44.5,44.93,45.0,-0.07,-0.1556,652005.86,2930537.743,Industry,-0.001556766688251153,20211126,44.93
304238,600438.SH,20211129,44.1,44.8,43.9,44.29,44.93,-0.64,-1.4244,650734.78,2881004.143,Industry,-0.014346805146961805,20211129,44.29
304237,600438.SH,20211130,44.69,45.5,44.31,44.92,44.29,0.63,1.4224,664517.31,2986126.377,Industry,0.014124211935135762,20211130,44.92
304236,600438.SH,20211201,44.31,46.16,44.18,45.66,44.92,0.74,1.6474,779442.71,3543940.447,Industry,0.016339511231406947,20211201,45.66
304235,600438.SH,20211202,45.63,46.44,45.12,45.66,45.66,0.0,0.0,523673.91,2397298.368,Industry,0.0,20211202,45.66
304234,600438.SH,20211203,45.24,45.66,42.9,43.97,45.66,-1.69,-3.7013,966985.95,4250850.102,Industry,-0.03771505790893072,20211203,43.97
304233,600438.SH,20211206,43.97,45.7,43.97,44.54,43.97,0.57,1.2963,792924.81,3567449.926,Industry,0.012880078636502774,20211206,44.54
304232,600438.SH,20211207,45.19,45.32,44.1,44.98,44.54,0.44,0.9879,462918.56,2066870.838,Industry,0.009830284701948048,20211207,44.98
304231,600438.SH,20211208,45.0,47.09,44.6,46.45,44.98,1.47,3.2681,928431.18,4277820.406,Industry,0.032158518728677934,20211208,46.45
304230,600438.SH,20211209,46.4,46.99,45.9,46.56,46.45,0.11,0.2368,593759.71,2766020.372,Industry,0.0023653381633349166,20211209,46.56
304229,600438.SH,20211210,46.4,48.88,46.19,48.43,46.56,1.87,4.0163,937081.91,4514690.712,Industry,0.039377652991955246,20211210,48.43
304228,600438.SH,20211213,48.18,48.82,47.39,48.25,48.43,-0.18,-0.3717,620361.48,2986546.131,Industry,-0.0037236286301427974,20211213,48.25
304227,600438.SH,20211214,48.25,48.28,46.55,46.75,48.25,-1.5,-3.1088,502371.27,2369773.794,Industry,-0.03158157205029893,20211214,46.75
304226,600438.SH,20211215,46.44,48.68,46.38,47.27,46.75,0.52,1.1123,521074.11,2496375.172,Industry,0.011061589070449084,20211215,47.27
304225,600438.SH,20211216,47.35,48.03,46.91,47.2,47.27,-0.07,-0.1481,301488.18,1427180.893,Industry,-0.0014819522136352706,20211216,47.2
304224,600438.SH,20211217,46.82,46.85,45.02,45.11,47.2,-2.09,-4.428,556301.59,2539817.762,Industry,-0.04528994117120523,20211217,45.11
304223,600438.SH,20211220,44.71,45.57,44.06,44.15,45.11,-0.96,-2.1281,404164.1,1800264.055,Industry,-0.021511024370335554,20211220,44.15
304222,600438.SH,20211221,44.2,45.0,43.85,44.76,44.15,0.61,1.3817,278698.74,1240036.749,Industry,0.013721956393755466,20211221,44.76
304221,600438.SH,20211222,45.07,45.16,44.42,44.55,44.76,-0.21,-0.4692,218190.61,975226.844,Industry,-0.004702729526906226,20211222,44.55
304220,600438.SH,20211223,44.5,44.7,43.8,44.06,44.55,-0.49,-1.0999,324260.72,1432226.29,Industry,-0.011059812542621112,20211223,44.06
304219,600438.SH,20211224,44.35,44.47,41.25,41.27,44.06,-2.79,-6.3323,844985.47,3545927.262,Industry,-0.06541649760970654,20211224,41.27
304218,600438.SH,20211227,41.0,41.18,39.24,40.35,41.27,-0.92,-2.2292,768801.38,3081499.506,Industry,-0.022544449048532676,20211227,40.35
304217,600438.SH,20211228,40.11,41.5,39.85,41.27,40.35,0.92,2.28,585801.61,2375495.414,Industry,0.02254444904853273,20211228,41.27
304216,600438.SH,20211229,41.09,42.71,40.9,42.21,41.27,0.94,2.2777,669277.41,2802583.647,Industry,0.02252131602991689,20211229,42.21
304215,600438.SH,20211230,42.01,43.19,41.82,42.1,42.21,-0.11,-0.2606,587439.22,2499708.769,Industry,-0.00260941910607165,20211230,42.1
304214,600438.SH,20211231,42.93,46.08,42.93,44.96,42.1,2.86,6.7933,1050943.05,4727491.11,Industry,0.06572546489709999,20211231,44.96
304213,600438.SH,20220104,45.6,45.68,42.0,42.52,44.96,-2.44,-5.427,855328.63,3665824.31,Industry,-0.05579865211168842,20220104,42.52
304212,600438.SH,20220105,42.53,42.89,41.34,41.73,42.52,-0.79,-1.8579,502742.92,2110149.801,Industry,-0.01875425887028609,20220105,41.73
304211,600438.SH,20220106,41.6,42.09,40.5,41.9,41.73,0.17,0.4074,502661.89,2080192.243,Industry,0.0040655323246308744,20220106,41.9
304210,600438.SH,20220107,42.33,43.12,41.01,42.1,41.9,0.2,0.4773,588403.36,2478574.472,Industry,0.004761913760243785,20220107,42.1
304209,600438.SH,20220110,42.1,42.48,40.93,41.89,42.1,-0.21,-0.4988,395077.48,1649806.421,Industry,-0.005000605729392224,20220110,41.89
304208,600438.SH,20220111,41.82,42.24,40.39,40.8,41.89,-1.09,-2.6021,382412.36,1572818.017,Industry,-0.026365053548827583,20220111,40.8
304207,600438.SH,20220112,41.19,42.56,40.35,42.51,40.8,1.71,4.1912,578119.29,2411480.81,Industry,0.04105726096058281,20220112,42.51
304206,600438.SH,20220113,42.41,42.58,41.08,41.09,42.51,-1.42,-3.3404,388475.6,1618473.227,Industry,-0.03397455947538022,20220113,41.09
304205,600438.SH,20220114,40.85,41.95,40.6,41.42,41.09,0.33,0.8031,308416.27,1280142.361,Industry,0.007999073072119707,20220114,41.42
304204,600438.SH,20220117,41.75,42.67,41.43,41.54,41.42,0.12,0.2897,374333.61,1570361.338,Industry,0.0028929624805281743,20220117,41.54
304203,600438.SH,20220118,41.41,41.8,40.8,41.28,41.54,-0.26,-0.6259,314339.62,1295431.13,Industry,-0.00627869727465892,20220118,41.28
304202,600438.SH,20220119,41.07,41.2,40.4,40.51,41.28,-0.77,-1.8653,305890.67,1244154.228,Industry,-0.018829263958708195,20220119,40.51
304201,600438.SH,20220120,40.68,40.81,39.81,40.0,40.51,-0.51,-1.2589,317484.0,1274090.586,Industry,-0.012669403100662875,20220120,40.0
304200,600438.SH,20220121,39.9,40.92,39.38,39.94,40.0,-0.06,-0.15,305708.19,1228861.592,Industry,-0.0015011261262672026,20220121,39.94
304199,600438.SH,20220124,39.95,41.1,39.3,40.84,39.94,0.9,2.2534,325697.23,1317554.155,Industry,0.022283665308795886,20220124,40.84
304198,600438.SH,20220125,40.4,40.84,38.6,38.85,40.84,-1.99,-4.8727,403310.53,1598384.678,Industry,-0.04995391648280839,20220125,38.85
304197,600438.SH,20220126,39.55,40.42,39.08,40.05,38.85,1.2,3.0888,348582.47,1384136.108,Industry,0.03042059670071172,20220126,40.05
304196,600438.SH,20220127,39.76,39.98,38.65,38.69,40.05,-1.36,-3.3958,315663.61,1236830.372,Industry,-0.03454750480194663,20220127,38.69
304195,600438.SH,20220128,39.17,39.28,36.43,37.35,38.69,-1.34,-3.4634,438091.96,1650789.058,Industry,-0.035248257133595244,20220128,37.35
304194,600438.SH,20220207,38.01,40.23,38.01,39.85,37.35,2.5,6.6934,530270.91,2098664.708,Industry,0.06478949365739768,20220207,39.85
304193,600438.SH,20220208,39.98,39.98,37.94,38.75,39.85,-1.1,-2.7604,430512.73,1657460.897,Industry,-0.027991649436868046,20220208,38.75
304192,600438.SH,20220209,38.61,39.26,38.37,39.0,38.75,0.25,0.6452,376570.14,1458256.145,Industry,0.006430890330290331,20220209,39.0
304191,600438.SH,20220210,39.0,39.6,38.08,38.58,39.0,-0.42,-1.0769,384785.13,1490612.616,Industry,-0.010827638652063503,20220210,38.58
304190,600438.SH,20220211,38.0,38.84,37.78,37.9,38.58,-0.68,-1.7626,293693.01,1120940.509,Industry,-0.01778289538920234,20220211,37.9
304189,600438.SH,20220214,37.83,37.94,36.8,37.45,37.9,-0.45,-1.1873,421023.27,1566708.732,Industry,-0.011944402125152067,20220214,37.45
304188,600438.SH,20220215,37.6,38.8,37.39,38.64,37.45,1.19,3.1776,455493.04,1745011.484,Industry,0.0312812993810887,20220215,38.64
304187,600438.SH,20220216,39.1,39.19,38.28,38.41,38.64,-0.23,-0.5952,280885.69,1087486.378,Industry,-0.005970166986503908,20220216,38.41
304186,600438.SH,20220217,38.36,39.99,38.1,39.65,38.41,1.24,3.2283,502620.4,1979816.011,Industry,0.03177310572304354,20220217,39.65
304185,600438.SH,20220218,39.25,39.57,38.84,39.06,39.65,-0.59,-1.488,332288.91,1298747.649,Industry,-0.014992022632324024,20220218,39.06
304184,600438.SH,20220221,39.15,39.81,38.72,39.57,39.06,0.51,1.3057,287546.03,1129099.463,Industry,0.012972329948799972,20220221,39.57
304183,600438.SH,20220222,39.19,41.92,39.12,41.81,39.57,2.24,5.6609,896810.26,3684142.59,Industry,0.05506428997114083,20220222,41.81
304182,600438.SH,20220223,41.81,43.28,41.68,42.97,41.81,1.16,2.7745,731090.21,3116132.769,Industry,0.02736665241843012,20220223,42.97
304181,600438.SH,20220224,42.0,43.95,41.63,42.12,42.97,-0.85,-1.9781,769099.76,3283467.124,Industry,-0.01997951052112897,20220224,42.12
304180,600438.SH,20220225,43.02,43.99,42.0,42.09,42.12,-0.03,-0.0712,534036.01,2280536.349,Industry,-0.0007125044832953388,20220225,42.09
304179,600438.SH,20220228,42.49,43.06,42.02,42.9,42.09,0.81,1.9244,411317.42,1757165.585,Industry,0.019061643151491864,20220228,42.9
304178,600438.SH,20220301,43.97,45.15,43.16,43.35,42.9,0.45,1.049,713200.89,3139452.221,Industry,0.010434877292579714,20220301,43.35
304177,600438.SH,20220302,43.1,44.39,42.4,44.02,43.35,0.67,1.5456,533874.93,2321383.187,Industry,0.015337372871764838,20220302,44.02
304176,600438.SH,20220303,43.9,44.35,43.01,43.21,44.02,-0.81,-1.8401,396519.69,1728037.365,Industry,-0.018572126154473848,20220303,43.21
304175,600438.SH,20220304,42.53,43.72,42.4,42.72,43.21,-0.49,-1.134,316176.18,1359036.942,Industry,-0.011404755291902423,20220304,42.72
304174,600438.SH,20220307,42.49,43.5,41.55,42.25,42.72,-0.47,-1.1002,381958.13,1616976.504,Industry,-0.011062840848756476,20220307,42.25
304173,600438.SH,20220308,42.25,43.56,42.08,42.79,42.25,0.54,1.2781,526544.36,2259434.618,Industry,0.012700076625542645,20220308,42.79
304172,600438.SH,20220309,43.5,43.95,41.05,43.35,42.79,0.56,1.3087,739886.43,3185143.341,Industry,0.013002272797825358,20220309,43.35
304171,600438.SH,20220310,46.3,46.48,44.51,44.86,43.35,1.51,3.4833,1140655.63,5188503.707,Industry,0.034239825865511345,20220310,44.86
304170,600438.SH,20220311,44.06,45.63,43.87,45.55,44.86,0.69,1.5381,712557.26,3203179.123,Industry,0.015264094613904917,20220311,45.55
304169,600438.SH,20220314,45.0,45.68,44.01,44.02,45.55,-1.53,-3.3589,476973.78,2137543.853,Industry,-0.03416654760765157,20220314,44.02
304168,600438.SH,20220315,43.44,45.46,42.8,43.97,44.02,-0.05,-0.1136,716855.18,3176710.944,Industry,-0.0011364929055969956,20220315,43.97
304167,600438.SH,20220316,44.7,45.66,42.76,45.6,43.97,1.63,3.7071,770374.7,3426826.047,Industry,0.036400133327621736,20220316,45.6
304166,600438.SH,20220317,45.88,46.5,44.5,44.67,45.6,-0.93,-2.0395,762224.89,3453112.765,Industry,-0.020605581156313068,20220317,44.67
304165,600438.SH,20220318,44.2,44.66,43.45,44.3,44.67,-0.37,-0.8283,350589.0,1543875.792,Industry,-0.008317458312937492,20220318,44.3
304164,600438.SH,20220321,44.2,45.15,43.79,44.78,44.3,0.48,1.0835,391138.59,1748603.388,Industry,0.010776934119519006,20220321,44.78
304163,600438.SH,20220322,45.4,45.85,43.99,44.7,44.78,-0.08,-0.1787,530169.6,2380614.663,Industry,-0.0017881095510855337,20220322,44.7
304162,600438.SH,20220323,45.15,45.18,43.87,44.06,44.7,-0.64,-1.4318,352190.44,1568332.105,Industry,-0.014421160245326123,20220323,44.06
304161,600438.SH,20220324,43.62,43.64,42.11,42.36,44.06,-1.7,-3.8584,535853.92,2279523.857,Industry,-0.03934782064099146,20220324,42.36
304160,600438.SH,20220325,42.6,42.94,41.28,41.29,42.36,-1.07,-2.526,372836.78,1563651.493,Industry,-0.025584180835206798,20220325,41.29
304159,600438.SH,20220328,41.9,43.85,41.6,43.2,41.29,1.91,4.6258,651691.46,2799898.672,Industry,0.04522015535206584,20220328,43.2
304158,600438.SH,20220329,43.28,44.94,42.94,43.6,43.2,0.4,0.9259,503888.18,2211614.004,Industry,0.009216655104924048,20220329,43.6
304157,600438.SH,20220330,43.99,44.8,43.01,44.69,43.6,1.09,2.5,498603.29,2200552.511,Industry,0.024692612590371414,20220330,44.69
304156,600438.SH,20220331,44.11,44.38,42.51,42.69,44.69,-2.0,-4.4753,484634.67,2093890.488,Industry,-0.04578506217548947,20220331,42.69
304155,600438.SH,20220401,42.71,44.16,42.03,43.32,42.69,0.63,1.4758,431515.47,1869916.435,Industry,0.01464972136291925,20220401,43.32
304154,600438.SH,20220406,42.99,42.99,41.01,41.4,43.32,-1.92,-4.4321,572790.84,2376747.391,Industry,-0.04533354130152119,20220406,41.4
304153,600438.SH,20220407,40.8,42.1,40.8,41.33,41.4,-0.07,-0.1691,286780.48,1192673.087,Industry,-0.0016922523076277596,20220407,41.33
304152,600438.SH,20220408,41.34,41.39,39.88,40.87,41.33,-0.46,-1.113,352025.41,1430842.072,Industry,-0.011192330947455054,20220408,40.87
304151,600438.SH,20220411,40.6,40.6,38.91,39.1,40.87,-1.77,-4.3308,386843.88,1525779.518,Industry,-0.04427383058486578,20220411,39.1
304150,600438.SH,20220412,39.0,39.85,38.8,39.65,39.1,0.55,1.4066,296510.48,1167226.777,Industry,0.01396848108953676,20220412,39.65
304149,600438.SH,20220413,39.49,40.26,39.1,39.3,39.65,-0.35,-0.8827,272144.56,1079441.409,Industry,-0.008866429205641468,20220413,39.3
304148,600438.SH,20220414,39.79,39.95,38.88,39.34,39.3,0.04,0.1018,291879.77,1148319.293,Industry,0.00101729408569758,20220414,39.34
304147,600438.SH,20220415,38.9,39.66,38.38,39.49,39.34,0.15,0.3813,284499.23,1110809.607,Industry,0.003805662337644891,20220415,39.49
304146,600438.SH,20220418,39.17,40.48,38.91,40.3,39.49,0.81,2.0512,308620.97,1235224.958,Industry,0.020303993654079203,20220418,40.3
304145,600438.SH,20220419,40.34,40.95,39.9,39.95,40.3,-0.35,-0.8685,301987.45,1215840.84,Industry,-0.008722796740353428,20220419,39.95
304144,600438.SH,20220420,39.56,39.83,38.95,39.18,39.95,-0.77,-1.9274,240970.78,947215.893,Industry,-0.019462259695889113,20220420,39.18
304143,600438.SH,20220421,38.8,39.08,37.28,37.44,39.18,-1.74,-4.441,465270.48,1764547.135,Industry,-0.0454267609070034,20220421,37.44
304142,600438.SH,20220422,37.01,37.79,36.68,36.83,37.44,-0.61,-1.6293,301520.91,1119526.31,Industry,-0.01642692115241731,20220422,36.83
304141,600438.SH,20220425,36.04,36.56,35.15,35.17,36.83,-1.66,-4.5072,462473.26,1655915.559,Industry,-0.04611928397108276,20220425,35.17
304140,600438.SH,20220426,36.36,37.7,35.98,36.53,35.17,1.36,3.8669,642059.56,2362904.436,Industry,0.03794039432129995,20220426,36.53
304139,600438.SH,20220427,36.6,40.0,36.38,39.82,36.53,3.29,9.0063,714383.31,2740602.211,Industry,0.08623545782885908,20220427,39.82
304138,600438.SH,20220428,39.25,40.85,39.02,39.7,39.82,-0.12,-0.3014,578061.44,2311257.249,Industry,-0.003018110942905455,20220428,39.7
304137,600438.SH,20220429,39.99,41.5,39.65,41.1,39.7,1.4,3.5264,580091.63,2354883.425,Industry,0.03465693380904419,20220429,41.1
304136,600438.SH,20220505,41.47,41.7,40.61,40.72,41.1,-0.38,-0.9246,435972.9,1788424.356,Industry,-0.00928874925992163,20220505,40.72
304135,600438.SH,20220506,39.85,40.06,39.31,39.58,40.72,-1.14,-2.7996,287114.23,1140633.383,Industry,-0.028395432067847684,20220506,39.58
304134,600438.SH,20220509,39.4,40.42,39.02,39.52,39.58,-0.06,-0.1516,268947.96,1067434.502,Industry,-0.0015170672947524663,20220509,39.52
304133,600438.SH,20220510,39.01,40.8,38.81,40.02,39.52,0.5,1.2652,405531.2,1623547.191,Industry,0.012572456275920253,20220510,40.02
304132,600438.SH,20220511,40.18,41.48,39.47,40.68,40.02,0.66,1.6492,509776.31,2080606.059,Industry,0.016357242024771675,20220511,40.68
304131,600438.SH,20220512,40.1,40.92,40.0,40.26,40.68,-0.42,-1.0324,305663.78,1233518.094,Industry,-0.010378150968713867,20220512,40.26
304130,600438.SH,20220513,40.7,41.14,39.91,40.35,40.26,0.09,0.2235,339688.25,1374784.356,Industry,0.0022329745043123913,20220513,40.35
304129,600438.SH,20220516,40.4,40.94,39.6,39.72,40.35,-0.63,-1.5613,327902.16,1313868.851,Industry,-0.015736555538986036,20220516,39.72
304128,600438.SH,20220517,40.44,42.25,40.32,42.1,39.72,2.38,5.9919,734512.87,3057105.309,Industry,0.05819290151136403,20220517,42.1
304127,600438.SH,20220518,42.2,42.36,41.42,41.92,42.1,-0.18,-0.4276,434695.53,1817647.66,Industry,-0.004284700675548958,20220518,41.92
