,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
332644,600732.SH,20160226,6.2,6.35,6.04,6.04,6.36,-0.32,-5.03,104643.89,63780.697,Industry,-0.05162436540530718,20160226,6.04
332643,600732.SH,20160229,6.06,6.06,5.74,5.74,6.04,-0.3,-4.97,64163.8,37153.796,Industry,-0.05094480161524845,20160229,5.74
332642,600732.SH,20160301,5.74,6.03,5.62,5.92,5.74,0.18,3.14,96480.28,56722.303,Industry,0.03087723856443923,20160301,5.92
332641,600732.SH,20160302,5.95,6.22,5.95,6.22,5.92,0.3,5.07,115212.47,70843.627,Industry,0.049433457855173744,20160302,6.22
332640,600732.SH,20160303,6.29,6.37,6.18,6.28,6.22,0.06,0.96,87936.4,55119.754,Industry,0.009600073729019358,20160303,6.28
332639,600732.SH,20160304,6.25,6.59,6.17,6.37,6.28,0.09,1.43,145267.5,93415.645,Industry,0.014229489103964722,20160304,6.37
332638,600732.SH,20160307,6.55,6.69,6.39,6.69,6.37,0.32,5.02,109367.38,71629.525,Industry,0.049014404556065205,20160307,6.69
332637,600732.SH,20160308,6.85,7.02,6.72,7.02,6.69,0.33,4.93,128483.38,88591.453,Industry,0.048149343897582596,20160308,7.02
332636,600732.SH,20160309,7.1,7.37,6.84,6.88,7.02,-0.14,-1.99,183214.42,131131.534,Industry,-0.020144566092467463,20160309,6.88
332635,600732.SH,20160310,6.9,7.09,6.77,6.9,6.88,0.02,0.29,108297.23,75076.113,Industry,0.00290275965796141,20160310,6.9
332634,600732.SH,20160311,6.85,7.25,6.79,7.24,6.9,0.34,4.93,147019.11,104612.667,Industry,0.04809979479441138,20160311,7.24
332633,600732.SH,20160314,7.21,7.5,7.19,7.27,7.24,0.03,0.41,140614.45,102826.147,Industry,0.004135085147803017,20160314,7.27
332632,600732.SH,20160315,7.29,7.63,7.26,7.63,7.27,0.36,4.95,166337.74,124665.644,Industry,0.048331553750937735,20160315,7.63
332631,600732.SH,20160316,7.9,7.99,7.62,7.93,7.63,0.3,3.93,213350.28,166886.689,Industry,0.03856519035039103,20160316,7.93
332630,600732.SH,20160317,7.98,8.15,7.56,7.67,7.93,-0.26,-3.28,276708.61,217260.443,Industry,-0.03333642026759172,20160317,7.67
332629,600732.SH,20170606,8.1,10.77,7.5,7.65,7.67,-0.02,-0.26,369751.7,307774.581,Industry,-0.0026109675407202907,20170606,7.65
332628,600732.SH,20170607,7.27,7.27,7.27,7.27,7.65,-0.38,-4.97,27750.0,20174.25,Industry,-0.05094935629301652,20170607,7.27
332627,600732.SH,20170608,6.91,7.63,6.91,7.32,7.27,0.05,0.69,459534.05,333277.609,Industry,0.006854036427792213,20170608,7.32
332626,600732.SH,20170609,7.18,7.23,6.95,6.95,7.32,-0.37,-5.05,338199.19,238894.163,Industry,-0.05186866839651943,20170609,6.95
332625,600732.SH,20170612,6.71,6.8,6.6,6.6,6.95,-0.35,-5.04,226564.55,150372.231,Industry,-0.051672010544320926,20170612,6.6
332624,600732.SH,20170613,6.52,6.66,6.51,6.56,6.6,-0.04,-0.61,155648.39,102536.292,Industry,-0.006079046076382226,20170613,6.56
332623,600732.SH,20170614,6.6,6.88,6.57,6.65,6.56,0.09,1.37,167739.2,112585.231,Industry,0.013626251711765274,20170614,6.65
332622,600732.SH,20170615,6.6,6.76,6.56,6.72,6.65,0.07,1.05,121199.79,80784.158,Industry,0.010471299867295216,20170615,6.72
332621,600732.SH,20170616,6.71,6.86,6.71,6.74,6.72,0.02,0.3,102972.31,69837.503,Industry,0.00297177038915748,20170616,6.74
332620,600732.SH,20170619,6.77,7.08,6.76,7.08,6.74,0.34,5.04,168058.22,116894.296,Industry,0.0492139827814128,20170619,7.08
332619,600732.SH,20170620,7.09,7.15,6.92,6.97,7.08,-0.11,-1.55,156550.23,110554.622,Industry,-0.01565868293319587,20170620,6.97
332618,600732.SH,20170621,6.95,7.32,6.94,7.22,6.97,0.25,3.59,136987.81,97348.426,Industry,0.03523972813230236,20170621,7.22
332617,600732.SH,20170622,7.19,7.27,7.01,7.03,7.22,-0.19,-2.63,106466.83,76412.634,Industry,-0.026668247082161294,20170622,7.03
332616,600732.SH,20170623,7.08,7.27,6.98,7.11,7.03,0.08,1.14,106495.38,75856.199,Industry,0.01131553799257602,20170623,7.11
332615,600732.SH,20170626,7.14,7.16,7.03,7.09,7.11,-0.02,-0.28,62619.6,44351.426,Industry,-0.002816903271113492,20170626,7.09
332614,600732.SH,20170627,7.1,7.27,7.06,7.14,7.09,0.05,0.71,73117.44,52305.16,Industry,0.007027435807456876,20170627,7.14
332613,600732.SH,20170628,7.14,7.25,7.08,7.17,7.14,0.03,0.42,64149.06,45951.332,Industry,0.004192878260035958,20170628,7.17
332612,600732.SH,20170629,7.14,7.24,7.1,7.14,7.17,-0.03,-0.42,55979.17,40064.322,Industry,-0.004192878260036039,20170629,7.14
332611,600732.SH,20170630,7.12,7.15,6.97,6.98,7.14,-0.16,-2.24,82753.58,58217.067,Industry,-0.022663859577211832,20170630,6.98
332610,600732.SH,20170703,6.99,7.05,6.92,7.01,6.98,0.03,0.43,64489.41,44943.693,Industry,0.004288784272217499,20170703,7.01
332609,600732.SH,20170704,6.99,7.02,6.94,6.95,7.01,-0.06,-0.86,47891.48,33343.187,Industry,-0.008596041469797908,20170704,6.95
332608,600732.SH,20170705,6.95,7.02,6.93,6.98,6.95,0.03,0.43,56937.01,39708.589,Industry,0.00430725719758027,20170705,6.98
332607,600732.SH,20170706,6.98,6.98,6.92,6.95,6.98,-0.03,-0.43,58565.98,40741.853,Industry,-0.004307257197580332,20170706,6.95
332606,600732.SH,20170707,6.93,6.96,6.85,6.86,6.95,-0.09,-1.3,78720.96,54226.332,Industry,-0.013034217838906915,20170707,6.86
332605,600732.SH,20170710,6.84,7.01,6.83,6.97,6.86,0.11,1.6,68743.65,47603.451,Industry,0.015907783034638537,20170710,6.97
332604,600732.SH,20170711,6.95,7.0,6.84,6.87,6.97,-0.1,-1.43,52555.51,36386.355,Industry,-0.014451118538174485,20170711,6.87
332603,600732.SH,20170712,6.91,6.99,6.69,6.75,6.87,-0.12,-1.75,129836.45,88891.49,Industry,-0.01762160134981956,20170712,6.75
332602,600732.SH,20170713,6.7,6.79,6.67,6.72,6.75,-0.03,-0.44,73537.85,49402.862,Industry,-0.004454350349380309,20170713,6.72
332601,600732.SH,20170714,6.72,6.73,6.55,6.59,6.72,-0.13,-1.93,63796.52,42273.364,Industry,-0.019534806020642254,20170714,6.59
332600,600732.SH,20170717,6.53,6.54,6.26,6.26,6.59,-0.33,-5.01,79035.05,49686.438,Industry,-0.05137316340240875,20170717,6.26
332599,600732.SH,20170718,6.06,6.13,5.95,6.08,6.26,-0.18,-2.88,97936.18,58640.278,Industry,-0.029175489133931445,20170718,6.08
332598,600732.SH,20170719,6.03,6.22,6.0,6.16,6.08,0.08,1.32,60102.38,36660.56,Industry,0.0130720815673527,20170719,6.16
332597,600732.SH,20170720,6.14,6.29,6.13,6.26,6.16,0.1,1.62,41043.37,25561.154,Industry,0.016103407566578673,20170720,6.26
332596,600732.SH,20170721,6.25,6.45,6.21,6.37,6.26,0.11,1.76,56273.49,35877.318,Industry,0.01741928447206488,20170721,6.37
332595,600732.SH,20170724,6.4,6.49,6.36,6.39,6.37,0.02,0.31,41380.8,26482.126,Industry,0.0031347988053714785,20170724,6.39
332594,600732.SH,20170725,6.36,6.38,6.27,6.34,6.39,-0.05,-0.78,35893.33,22646.217,Industry,-0.007855499940308883,20170725,6.34
332593,600732.SH,20170726,6.32,6.38,6.28,6.36,6.34,0.02,0.32,29459.7,18641.427,Industry,0.0031496089028962013,20170726,6.36
332592,600732.SH,20170727,6.36,6.42,6.29,6.41,6.36,0.05,0.79,32275.94,20510.641,Industry,0.00783089358054784,20170727,6.41
332591,600732.SH,20170728,6.38,6.43,6.3,6.3,6.41,-0.11,-1.72,32471.64,20650.459,Industry,-0.01730963753509173,20170728,6.3
332590,600732.SH,20170731,6.29,6.32,6.16,6.19,6.3,-0.11,-1.75,49676.83,30892.173,Industry,-0.017614546700982208,20170731,6.19
332589,600732.SH,20170801,6.21,6.24,6.17,6.19,6.19,0.0,0.0,32074.84,19907.186,Industry,0.0,20170801,6.19
332588,600732.SH,20170802,6.2,6.23,6.05,6.08,6.19,-0.11,-1.78,38930.84,23885.958,Industry,-0.017930390718429133,20170802,6.08
332587,600732.SH,20170803,6.08,6.16,6.07,6.12,6.08,0.04,0.66,26720.91,16357.589,Industry,0.0065574005461590396,20170803,6.12
332586,600732.SH,20170804,6.13,6.21,6.11,6.18,6.12,0.06,0.98,36505.07,22478.981,Industry,0.009756174945364656,20170804,6.18
332585,600732.SH,20170807,6.17,6.31,6.15,6.28,6.18,0.1,1.62,30632.64,19134.639,Industry,0.016051709010508043,20170807,6.28
332584,600732.SH,20170808,6.26,6.27,6.15,6.2,6.28,-0.08,-1.27,30886.34,19157.818,Industry,-0.012820688429061434,20170808,6.2
332583,600732.SH,20170809,6.22,6.27,6.15,6.21,6.2,0.01,0.16,22845.79,14181.384,Industry,0.0016116038943413912,20170809,6.21
332582,600732.SH,20170810,6.19,6.23,6.11,6.15,6.21,-0.06,-0.97,34520.85,21289.75,Industry,-0.009708814126960827,20170810,6.15
332581,600732.SH,20170811,6.15,6.25,6.09,6.12,6.15,-0.03,-0.49,49057.66,30340.021,Industry,-0.004889985294191792,20170811,6.12
332580,600732.SH,20170814,6.11,6.2,6.11,6.19,6.12,0.07,1.14,27092.49,16709.954,Industry,0.01137299017226998,20170814,6.19
332579,600732.SH,20170815,6.2,6.5,6.19,6.5,6.19,0.31,5.01,56535.9,36178.054,Industry,0.04886709020508667,20170815,6.5
332578,600732.SH,20170816,6.53,6.78,6.46,6.63,6.5,0.13,2.0,123132.66,81839.781,Industry,0.01980262729617973,20170816,6.63
332577,600732.SH,20170817,6.6,6.66,6.57,6.62,6.63,-0.01,-0.15,53122.66,35171.102,Industry,-0.001509434248854292,20170817,6.62
332576,600732.SH,20170818,6.6,6.94,6.57,6.76,6.62,0.14,2.11,74800.65,50852.368,Industry,0.02092752010595582,20170818,6.76
332575,600732.SH,20170821,6.79,6.88,6.75,6.83,6.76,0.07,1.04,44576.63,30365.447,Industry,0.01030178352782597,20170821,6.83
332574,600732.SH,20170822,6.91,6.91,6.65,6.68,6.83,-0.15,-2.2,61157.16,41242.584,Industry,-0.022206686034144423,20170822,6.68
332573,600732.SH,20170823,6.66,6.81,6.62,6.73,6.68,0.05,0.75,48046.72,32421.82,Industry,0.00745715610808222,20170823,6.73
332572,600732.SH,20170824,6.71,7.07,6.7,6.9,6.73,0.17,2.53,116987.87,81311.568,Industry,0.024946267946577175,20170824,6.9
332571,600732.SH,20170825,6.88,7.02,6.86,6.88,6.9,-0.02,-0.29,74311.29,51446.661,Industry,-0.0029027596579614626,20170825,6.88
332570,600732.SH,20170828,6.9,6.92,6.8,6.89,6.88,0.01,0.15,48824.3,33457.769,Industry,0.0014524330803148008,20170828,6.89
332569,600732.SH,20170829,6.88,7.09,6.88,6.99,6.89,0.1,1.45,71264.23,49823.909,Industry,0.014409471220151784,20170829,6.99
332568,600732.SH,20170830,7.02,7.15,6.94,6.99,6.99,0.0,0.0,51279.49,35942.486,Industry,0.0,20170830,6.99
332567,600732.SH,20170831,6.97,7.11,6.94,7.0,6.99,0.01,0.14,46192.65,32399.272,Industry,0.0014295928095943715,20170831,7.0
332566,600732.SH,20170901,7.0,7.03,6.91,6.92,7.0,-0.08,-1.14,48076.18,33373.435,Industry,-0.011494379425735134,20170901,6.92
332565,600732.SH,20170904,6.91,6.91,6.74,6.8,6.92,-0.12,-1.73,60061.0,40924.255,Industry,-0.01749315744751723,20170904,6.8
332564,600732.SH,20170905,6.81,7.07,6.78,7.0,6.8,0.2,2.94,69831.82,48459.077,Industry,0.028987536873252406,20170905,7.0
332563,600732.SH,20170906,6.98,7.03,6.94,6.96,7.0,-0.04,-0.57,33097.05,23057.297,Industry,-0.005730674708984983,20170906,6.96
332562,600732.SH,20170907,6.95,7.04,6.93,6.96,6.96,0.0,0.0,43721.06,30489.318,Industry,0.0,20170907,6.96
332561,600732.SH,20170908,6.95,7.0,6.94,6.99,6.96,0.03,0.43,33826.51,23592.931,Industry,0.004301081899390702,20170908,6.99
332560,600732.SH,20170911,6.97,7.02,6.89,6.95,6.99,-0.04,-0.57,41242.1,28677.861,Industry,-0.005738896669018167,20170911,6.95
332559,600732.SH,20170912,6.96,6.97,6.85,6.87,6.95,-0.08,-1.15,43758.02,30141.552,Industry,-0.011577553342442787,20170912,6.87
332558,600732.SH,20170913,6.85,6.91,6.82,6.88,6.87,0.01,0.15,21418.25,14722.922,Industry,0.0014545457109943617,20170913,6.88
332557,600732.SH,20170914,6.88,7.14,6.83,6.97,6.88,0.09,1.31,71112.86,49644.995,Industry,0.012996572827180137,20170914,6.97
332556,600732.SH,20170915,6.97,7.04,6.93,6.98,6.97,0.01,0.14,40492.43,28262.645,Industry,0.001433692001848616,20170915,6.98
332555,600732.SH,20170918,6.97,7.12,6.94,7.11,6.98,0.13,1.86,66933.51,47046.776,Industry,0.018453327040868477,20170918,7.11
332554,600732.SH,20170919,7.09,7.26,7.07,7.09,7.11,-0.02,-0.28,58349.04,41709.822,Industry,-0.002816903271113492,20170919,7.09
332553,600732.SH,20170920,7.09,7.14,7.02,7.13,7.09,0.04,0.56,39458.45,27929.975,Industry,0.0056258938821684285,20170920,7.13
332552,600732.SH,20170921,7.13,7.17,7.02,7.03,7.13,-0.1,-1.4,45607.73,32188.638,Industry,-0.014124528603630976,20170921,7.03
332551,600732.SH,20170922,7.04,7.06,6.99,7.01,7.03,-0.02,-0.28,31456.61,22092.215,Industry,-0.002849004776074826,20170922,7.01
332550,600732.SH,20170925,7.0,7.02,6.83,6.91,7.01,-0.1,-1.43,38291.61,26599.348,Industry,-0.014368063266920146,20170925,6.91
332549,600732.SH,20170926,6.92,6.97,6.88,6.94,6.91,0.03,0.43,21935.11,15184.193,Industry,0.004332136739134737,20170926,6.94
332548,600732.SH,20170927,6.93,6.99,6.92,6.97,6.94,0.03,0.43,18700.63,13013.994,Industry,0.0043134502537193475,20170927,6.97
332547,600732.SH,20170928,6.96,7.01,6.91,6.93,6.97,-0.04,-0.57,17498.0,12173.696,Industry,-0.005755411570620651,20170928,6.93
332546,600732.SH,20170929,6.93,6.95,6.85,6.93,6.93,0.0,0.0,26169.22,18083.146,Industry,0.0,20170929,6.93
332545,600732.SH,20171009,6.94,7.0,6.92,6.98,6.93,0.05,0.72,23080.65,16043.594,Industry,0.007189103572469256,20171009,6.98
332544,600732.SH,20171010,6.98,7.14,6.95,7.08,6.98,0.1,1.43,38391.28,27075.713,Industry,0.01422499093134726,20171010,7.08
332543,600732.SH,20171011,7.07,7.1,7.01,7.06,7.08,-0.02,-0.28,26407.62,18602.811,Industry,-0.0028288562004777137,20171011,7.06
332542,600732.SH,20171012,7.0,7.09,6.98,7.02,7.06,-0.04,-0.57,25223.62,17739.097,Industry,-0.005681833467430946,20171012,7.02
332541,600732.SH,20171013,7.02,7.08,6.98,7.06,7.02,0.04,0.57,22980.82,16131.81,Industry,0.005681833467430864,20171013,7.06
332540,600732.SH,20171016,7.05,7.06,6.95,6.98,7.06,-0.08,-1.13,38067.21,26659.561,Industry,-0.01139613473086947,20171016,6.98
332539,600732.SH,20171017,7.05,7.33,7.03,7.33,6.98,0.35,5.01,83022.97,60301.194,Industry,0.04892659912427903,20171017,7.33
332538,600732.SH,20171018,7.39,7.7,7.31,7.45,7.33,0.12,1.64,206319.0,156091.782,Industry,0.016238516492908018,20171018,7.45
332537,600732.SH,20171019,7.4,7.82,7.35,7.62,7.45,0.17,2.28,142570.36,109040.871,Industry,0.022562337307086792,20171019,7.62
332536,600732.SH,20171020,7.33,7.48,7.24,7.26,7.62,-0.36,-4.72,145407.07,106386.627,Industry,-0.04839654086185021,20171020,7.26
332535,600732.SH,20171023,7.28,7.62,7.27,7.62,7.26,0.36,4.96,123680.1,93566.081,Industry,0.04839654086185024,20171023,7.62
332534,600732.SH,20171024,7.64,7.78,7.53,7.67,7.62,0.05,0.66,90850.64,69280.249,Industry,0.006540245680609975,20171024,7.67
332533,600732.SH,20171025,7.63,7.75,7.54,7.62,7.67,-0.05,-0.65,55997.63,42574.41,Industry,-0.0065402456806098784,20171025,7.62
332532,600732.SH,20171026,7.58,7.66,7.45,7.59,7.62,-0.03,-0.39,48901.64,36993.566,Industry,-0.003944778291016341,20171026,7.59
332531,600732.SH,20171027,7.62,7.95,7.55,7.82,7.59,0.23,3.03,84796.38,66135.192,Industry,0.02985296314968113,20171027,7.82
332530,600732.SH,20171030,7.75,7.86,7.52,7.59,7.82,-0.23,-2.94,62870.19,48127.713,Industry,-0.02985296314968116,20171030,7.59
332529,600732.SH,20171031,7.55,7.97,7.55,7.91,7.59,0.32,4.22,114195.15,89900.059,Industry,0.04129619037202407,20171031,7.91
332528,600732.SH,20171101,7.89,8.31,7.85,8.04,7.91,0.13,1.64,125603.42,101557.475,Industry,0.016301301411312367,20171101,8.04
332527,600732.SH,20171102,8.06,8.42,8.0,8.39,8.04,0.35,4.35,113428.15,93417.26,Industry,0.04261143728823991,20171102,8.39
332526,600732.SH,20171103,8.42,8.58,8.23,8.37,8.39,-0.02,-0.24,82606.88,69302.212,Industry,-0.0023866359777309667,20171103,8.37
332525,600732.SH,20171106,8.34,8.4,8.03,8.25,8.37,-0.12,-1.43,88598.44,72531.688,Industry,-0.014440684154794247,20171106,8.25
332524,600732.SH,20171107,8.21,8.55,8.15,8.49,8.25,0.24,2.91,73789.68,62175.495,Industry,0.028675799976666298,20171107,8.49
332523,600732.SH,20171108,8.51,8.68,8.4,8.44,8.49,-0.05,-0.59,68781.6,58644.625,Industry,-0.005906691715390244,20171108,8.44
332522,600732.SH,20171109,8.45,8.45,8.19,8.29,8.44,-0.15,-1.78,65705.97,54329.979,Industry,-0.017932339460662184,20171109,8.29
332521,600732.SH,20171110,8.24,8.44,8.06,8.39,8.29,0.1,1.21,77437.27,63750.564,Industry,0.011990551331911322,20171110,8.39
332520,600732.SH,20171113,8.43,8.8,8.4,8.69,8.39,0.3,3.58,101011.88,87496.915,Industry,0.035132418798185835,20171113,8.69
332519,600732.SH,20171114,8.7,8.92,8.58,8.66,8.69,-0.03,-0.35,76573.43,67097.135,Industry,-0.0034582167029568295,20171114,8.66
332518,600732.SH,20171115,8.67,9.08,8.58,9.01,8.66,0.35,4.04,82370.51,73219.167,Industry,0.03962034904590269,20171115,9.01
332517,600732.SH,20171116,9.01,9.14,8.83,9.01,9.01,0.0,0.0,64105.42,57612.885,Industry,0.0,20171116,9.01
332516,600732.SH,20171117,8.94,9.05,8.56,8.58,9.01,-0.43,-4.77,105217.94,91816.741,Industry,-0.048901158120375626,20171117,8.58
332515,600732.SH,20171120,8.47,8.47,8.15,8.21,8.58,-0.37,-4.31,109364.0,89728.076,Industry,-0.044080990035533986,20171120,8.21
332514,600732.SH,20171121,8.11,8.52,8.06,8.24,8.21,0.03,0.37,56482.0,46797.883,Industry,0.003647420457043347,20171121,8.24
332513,600732.SH,20171122,8.24,8.33,7.98,8.12,8.24,-0.12,-1.46,47034.08,38364.922,Industry,-0.014670189747793855,20171122,8.12
332512,600732.SH,20171123,8.16,8.27,7.87,7.89,8.12,-0.23,-2.83,51110.24,41408.063,Industry,-0.028734019315803643,20171123,7.89
332511,600732.SH,20171124,7.8,7.93,7.52,7.8,7.89,-0.09,-1.14,64729.02,50023.288,Industry,-0.011472401162236807,20171124,7.8
332510,600732.SH,20171127,7.81,8.14,7.74,7.96,7.8,0.16,2.05,42432.48,33750.458,Industry,0.020305266160745523,20171127,7.96
332509,600732.SH,20171128,7.96,8.16,7.94,8.11,7.96,0.15,1.88,32707.0,26420.048,Industry,0.018668868271029797,20171128,8.11
332508,600732.SH,20171129,8.12,8.14,8.01,8.09,8.11,-0.02,-0.25,27285.04,22016.386,Industry,-0.0024691370569211537,20171129,8.09
332507,600732.SH,20171130,8.05,8.16,7.85,7.86,8.09,-0.23,-2.84,35292.07,28271.383,Industry,-0.028842124629285138,20171130,7.86
332506,600732.SH,20171201,7.78,7.87,7.73,7.83,7.86,-0.03,-0.38,34138.21,26604.766,Industry,-0.0038240964384035057,20171201,7.83
332505,600732.SH,20171204,7.82,8.14,7.74,7.91,7.83,0.08,1.02,38097.41,30389.505,Industry,0.01016527177685071,20171204,7.91
332504,600732.SH,20171205,7.9,7.96,7.51,7.52,7.91,-0.39,-4.93,61138.86,47009.818,Industry,-0.0505616438178141,20171205,7.52
332503,600732.SH,20171206,7.42,7.62,7.32,7.61,7.52,0.09,1.2,39342.38,29429.036,Industry,0.011897033911846064,20171206,7.61
332502,600732.SH,20171207,7.56,7.68,7.53,7.59,7.61,-0.02,-0.26,24693.39,18773.073,Industry,-0.002631580466055932,20171207,7.59
332501,600732.SH,20171208,7.59,7.78,7.5,7.64,7.59,0.05,0.66,26973.0,20704.638,Industry,0.006566011770890454,20171208,7.64
332500,600732.SH,20171211,7.56,7.75,7.56,7.69,7.64,0.05,0.65,20074.0,15408.045,Industry,0.006523180339123476,20171211,7.69
332499,600732.SH,20171212,7.68,7.76,7.65,7.66,7.69,-0.03,-0.39,17218.86,13252.839,Industry,-0.00390879976505272,20171212,7.66
332498,600732.SH,20171213,7.7,7.98,7.63,7.93,7.66,0.27,3.52,40490.06,31780.196,Industry,0.034641051894256585,20171213,7.93
332497,600732.SH,20171214,7.96,8.23,7.91,8.08,7.93,0.15,1.89,48315.03,39069.198,Industry,0.018738836886247483,20171214,8.08
332496,600732.SH,20171215,8.09,8.22,7.95,7.98,8.08,-0.1,-1.24,33160.04,26798.161,Industry,-0.012453461071286625,20171215,7.98
332495,600732.SH,20171218,7.95,8.07,7.78,7.86,7.98,-0.12,-1.5,31065.9,24580.36,Industry,-0.01515180502060222,20171218,7.86
332494,600732.SH,20171219,7.86,7.95,7.82,7.9,7.86,0.04,0.51,17057.83,13442.058,Industry,0.005076153031860568,20171219,7.9
332493,600732.SH,20171220,7.9,8.05,7.88,7.89,7.9,-0.01,-0.13,26826.62,21373.527,Industry,-0.0012666246151930537,20171220,7.89
332492,600732.SH,20171221,7.9,7.94,7.7,7.8,7.89,-0.09,-1.14,29163.1,22787.941,Industry,-0.011472401162236807,20171221,7.8
332491,600732.SH,20171222,7.8,7.82,7.48,7.81,7.8,0.01,0.13,68914.53,52551.159,Industry,0.00128123015604854,20171222,7.81
332490,600732.SH,20171225,7.72,7.74,7.59,7.64,7.81,-0.17,-2.18,39094.0,29930.194,Industry,-0.022007360673165517,20171225,7.64
332489,600732.SH,20171226,7.62,7.67,7.53,7.61,7.64,-0.03,-0.39,29080.14,22115.603,Industry,-0.003934431304834562,20171226,7.61
332488,600732.SH,20171227,7.64,7.65,7.46,7.52,7.61,-0.09,-1.18,37373.07,28229.876,Industry,-0.011897033911846055,20171227,7.52
332487,600732.SH,20171228,7.53,7.56,7.39,7.47,7.52,-0.05,-0.66,28023.62,20901.73,Industry,-0.006671138817022535,20171228,7.47
332486,600732.SH,20171229,7.48,7.77,7.33,7.56,7.47,0.09,1.2,57160.45,42845.32,Industry,0.01197619104671562,20171229,7.56
332485,600732.SH,20180102,7.54,7.66,7.53,7.6,7.56,0.04,0.53,32778.43,24890.854,Industry,0.005277057100843819,20180102,7.6
332484,600732.SH,20180103,7.63,7.74,7.58,7.67,7.6,0.07,0.92,23855.31,18245.473,Industry,0.009168368086879507,20180103,7.67
332483,600732.SH,20180104,7.68,7.78,7.58,7.76,7.67,0.09,1.17,43323.46,33231.789,Industry,0.011665718815962635,20180104,7.76
332482,600732.SH,20180105,7.74,7.84,7.69,7.75,7.76,-0.01,-0.13,36471.81,28344.516,Industry,-0.0012894908298717507,20180105,7.75
332481,600732.SH,20180108,7.76,7.78,7.58,7.71,7.75,-0.04,-0.52,33242.01,25523.95,Industry,-0.005174655790017474,20180108,7.71
332480,600732.SH,20180109,7.67,7.73,7.58,7.59,7.71,-0.12,-1.56,30592.4,23357.795,Industry,-0.01568659616769962,20180109,7.59
332479,600732.SH,20180110,7.6,7.63,7.42,7.47,7.59,-0.12,-1.58,35997.72,27075.553,Industry,-0.01593659226281264,20180110,7.47
332478,600732.SH,20180111,7.47,7.57,7.38,7.47,7.47,0.0,0.0,26137.31,19500.748,Industry,0.0,20180111,7.47
332477,600732.SH,20180112,7.46,7.57,7.4,7.49,7.47,0.02,0.27,27649.69,20702.067,Industry,0.002673798384402205,20180112,7.49
332476,600732.SH,20180115,7.42,7.47,7.12,7.12,7.49,-0.37,-4.94,68198.24,49150.97,Industry,-0.05066107210524375,20180115,7.12
332475,600732.SH,20180116,7.0,7.15,6.95,7.07,7.12,-0.05,-0.7,28836.96,20333.437,Industry,-0.007047245515402944,20180116,7.07
332474,600732.SH,20180117,7.01,7.07,6.72,6.88,7.07,-0.19,-2.69,57680.97,39488.15,Industry,-0.027241827963229135,20180117,6.88
332473,600732.SH,20180118,6.87,7.22,6.81,7.22,6.88,0.34,4.94,42498.23,30267.746,Industry,0.04823630095948265,20180118,7.22
