,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
213805,300763.SZ,20220330,206.0,217.41,203.89,215.0,203.89,11.11,5.449,23526.65,497469.658,Industry,0.053057395398779864,20220330,215.0
213804,300763.SZ,20220331,214.99,214.99,206.0,209.64,215.0,-5.36,-2.493,18320.82,383730.191,Industry,-0.0252462541936974,20220331,209.64
213803,300763.SZ,20220401,209.7,213.5,207.95,209.59,209.64,-0.05,-0.0239,12620.99,265596.936,Industry,-0.00023853254889702385,20220401,209.59
213802,300763.SZ,20220406,208.0,208.49,200.88,201.38,209.59,-8.21,-3.9172,17402.11,354080.318,Industry,-0.039959570897599515,20220406,201.38
213801,300763.SZ,20220407,200.21,204.35,197.04,201.73,201.38,0.35,0.1738,14789.9,297693.288,Industry,0.0017364991587904323,20220407,201.73
213800,300763.SZ,20220408,200.0,205.61,198.5,201.13,201.73,-0.6,-0.2974,16261.4,327188.111,Industry,-0.0029787044811296405,20220408,201.13
213799,300763.SZ,20220411,197.1,198.1,187.17,188.5,201.13,-12.63,-6.2795,20035.16,384117.516,Industry,-0.06485345827706414,20220411,188.5
213798,300763.SZ,20220412,189.89,194.6,182.0,186.69,188.5,-1.81,-0.9602,19348.24,360071.334,Industry,-0.009648519638829277,20220412,186.69
213797,300763.SZ,20220413,185.0,185.55,180.0,180.05,186.69,-6.64,-3.5567,16375.4,298705.671,Industry,-0.03621489715435187,20220413,180.05
213796,300763.SZ,20220414,181.0,182.51,166.21,169.0,180.05,-11.05,-6.1372,30916.14,530845.025,Industry,-0.06333587517181087,20220414,169.0
213795,300763.SZ,20220415,169.0,178.32,162.1,176.39,169.0,7.39,4.3728,31250.99,532093.065,Industry,0.04279873770031235,20220415,176.39
213794,300763.SZ,20220418,174.0,188.8,172.1,187.9,176.39,11.51,6.5253,23226.03,428241.811,Industry,0.06321245379603402,20220418,187.9
213793,300763.SZ,20220419,190.38,198.93,190.38,192.82,187.9,4.92,2.6184,20407.15,397160.869,Industry,0.025847204816814667,20220419,192.82
213792,300763.SZ,20220420,180.0,190.01,178.89,183.88,192.82,-8.94,-4.6364,33034.68,611321.419,Industry,-0.047473740298207105,20220420,183.88
213791,300763.SZ,20220421,182.16,190.38,177.3,178.23,183.88,-5.65,-3.0727,19289.14,353416.978,Industry,-0.03120851990226757,20220421,178.23
213790,300763.SZ,20220422,178.24,181.3,171.98,176.11,178.23,-2.12,-1.1895,17310.2,303286.048,Industry,-0.011966051228765753,20220422,176.11
213789,300763.SZ,20220425,171.98,177.5,167.01,169.0,176.11,-7.11,-4.0372,28286.75,487855.237,Industry,-0.04121008488392044,20220425,169.0
213788,300763.SZ,20220426,171.01,182.5,169.25,173.55,169.0,4.55,2.6923,28419.18,499623.963,Industry,0.026567027384721924,20220426,173.55
213787,300763.SZ,20220427,170.83,195.0,170.83,193.5,173.55,19.95,11.4952,43213.79,802032.998,Industry,0.1088117701620412,20220427,193.5
213786,300763.SZ,20220428,190.6,196.0,187.22,189.0,193.5,-4.5,-2.3256,31219.32,594768.891,Industry,-0.02353049741019416,20220428,189.0
213785,300763.SZ,20220429,188.32,194.6,182.0,193.0,189.0,4.0,2.1164,35381.66,667990.656,Industry,0.020943173845243173,20220429,193.0
213784,300763.SZ,20220505,192.09,201.83,187.99,194.31,193.0,1.31,0.6788,27430.4,534622.353,Industry,0.006764632958049832,20220505,194.31
213783,300763.SZ,20220506,188.09,189.99,183.0,184.4,194.31,-9.91,-5.1001,17179.25,320609.877,Industry,-0.05234751074044189,20220506,184.4
213782,300763.SZ,20220509,183.99,192.47,182.01,188.46,184.4,4.06,2.2017,18158.84,342106.693,Industry,0.02177847165611669,20220509,188.46
213781,300763.SZ,20220510,184.0,205.0,182.8,201.48,188.46,13.02,6.9086,28177.85,560273.654,Industry,0.06680433809883943,20220510,201.48
213780,300763.SZ,20220511,203.16,212.5,198.0,208.5,201.48,7.02,3.4842,24756.19,517079.284,Industry,0.03424892036140641,20220511,208.5
213779,300763.SZ,20220512,206.52,210.53,203.5,208.99,208.5,0.49,0.235,15773.8,327298.087,Industry,0.002347362691303762,20220512,208.99
213778,300763.SZ,20220513,208.99,209.8,200.3,206.3,208.99,-2.69,-1.2871,18470.01,378132.66,Industry,-0.01295498385295378,20220513,206.3
213777,300763.SZ,20220516,207.8,212.0,200.1,201.72,206.3,-4.58,-2.2201,12495.29,255422.042,Industry,-0.02245082286868161,20220516,201.72
213776,300763.SZ,20220517,203.0,210.5,201.01,207.34,201.72,5.62,2.786,13186.95,272146.747,Industry,0.0274793606864414,20220517,207.34
213775,300763.SZ,20220518,206.6,217.19,206.5,215.03,207.34,7.69,3.7089,21653.01,459877.856,Industry,0.036417595382331344,20220518,215.03
213774,300763.SZ,20220519,211.19,230.88,209.5,227.0,215.03,11.97,5.5667,27426.5,611115.884,Industry,0.05417246420410535,20220519,227.0
213773,300763.SZ,20220520,231.0,233.5,223.05,231.17,227.0,4.17,1.837,22961.91,523744.565,Industry,0.018203353112082758,20220520,231.17
213772,300763.SZ,20220523,231.17,247.38,228.19,243.0,231.17,11.83,5.1174,23426.11,555905.586,Industry,0.049908072747063,20220523,243.0
213771,300763.SZ,20220524,242.0,248.88,235.0,237.55,243.0,-5.45,-2.2428,19379.9,467708.239,Industry,-0.02268331570761806,20220524,237.55
213770,300763.SZ,20220525,234.85,238.48,227.3,234.28,237.55,-3.27,-1.3766,19053.86,443893.947,Industry,-0.013861146411348838,20220525,234.28
213769,300763.SZ,20220526,156.8,165.88,155.0,157.9,156.19,1.71,1.0948,24478.62,391818.638,Industry,-0.394555059959985,20220526,157.9
213768,300763.SZ,20220527,159.0,160.77,154.01,156.68,157.9,-1.22,-0.7726,18624.39,293221.098,Industry,-0.007756412463965861,20220527,156.68
213767,300763.SZ,20220530,157.22,162.8,156.0,161.2,156.68,4.52,2.8849,16060.76,255974.891,Industry,0.028440321274897214,20220530,161.2
213766,300763.SZ,20220531,161.87,169.68,158.48,169.0,161.2,7.8,4.8387,27732.34,458672.116,Industry,0.047252884850545726,20220531,169.0
213765,300763.SZ,20220601,166.42,167.02,159.06,159.87,169.0,-9.13,-5.4024,33581.6,546597.551,Industry,-0.055537729946272915,20220601,159.87
213764,300763.SZ,20220602,158.1,164.08,155.21,161.86,159.87,1.99,1.2448,25898.13,415167.102,Industry,0.012370779090755289,20220602,161.86
213763,300763.SZ,20220606,159.72,173.3,159.3,167.6,161.86,5.74,3.5463,31847.67,533043.639,Industry,0.0348484239804268,20220606,167.6
213762,300763.SZ,20220607,170.5,173.33,167.02,171.0,167.6,3.4,2.0286,31949.46,543166.245,Industry,0.020083368454677317,20220607,171.0
213761,300763.SZ,20220608,169.7,169.82,163.39,167.48,171.0,-3.52,-2.0585,28349.06,472257.638,Industry,-0.020799615351717322,20220608,167.48
213760,300763.SZ,20220609,167.48,168.0,162.16,164.05,167.48,-3.43,-2.048,27033.28,443410.462,Industry,-0.020692681743831803,20220609,164.05
213759,300763.SZ,20220610,163.0,167.79,158.9,164.38,164.05,0.33,0.2012,50273.44,826498.694,Industry,0.0020095613132431736,20220610,164.38
213758,300763.SZ,20220613,162.25,164.89,159.86,162.62,164.38,-1.76,-1.0707,42937.26,693810.698,Industry,-0.010764629940662459,20220613,162.62
213757,300763.SZ,20220614,160.24,160.24,140.0,143.95,162.62,-18.67,-11.4808,107552.17,1575101.385,Industry,-0.12195017372150666,20220614,143.95
213756,300763.SZ,20220615,145.0,148.98,139.5,141.79,143.95,-2.16,-1.5005,61654.28,885571.182,Industry,-0.015118927308718274,20220615,141.79
213755,300763.SZ,20220616,142.79,152.27,142.0,147.82,141.79,6.03,4.2528,54179.07,798027.634,Industry,0.04164822760727406,20220616,147.82
213754,300763.SZ,20220617,146.48,152.82,146.0,151.03,147.82,3.21,2.1716,44576.69,671008.958,Industry,0.021483175221509533,20220617,151.03
213753,300763.SZ,20220620,161.0,181.24,161.0,181.24,151.03,30.21,20.0026,98474.27,1698710.672,Industry,0.1823436272206873,20220620,181.24
213752,300763.SZ,20220621,184.0,188.42,177.95,185.21,181.24,3.97,2.1905,92763.03,1696655.42,Industry,0.021668196635772956,20220621,185.21
213751,300763.SZ,20220622,185.23,206.0,185.23,197.8,185.21,12.59,6.7977,96280.41,1917875.786,Industry,0.06576610275390138,20220622,197.8
213750,300763.SZ,20220623,198.0,201.0,191.2,200.6,197.8,2.8,1.4156,71699.01,1412748.189,Industry,0.014056456339223346,20220623,200.6
213749,300763.SZ,20220624,200.0,206.87,197.01,204.1,200.6,3.5,1.7448,48686.6,987039.697,Industry,0.01729719428796396,20220624,204.1
213748,300763.SZ,20220627,206.82,213.0,201.68,207.53,204.1,3.43,1.6805,45806.59,943738.686,Industry,0.01666583771776991,20220627,207.53
213747,300763.SZ,20220628,207.54,215.5,204.3,213.0,207.53,5.47,2.6358,43342.28,912662.481,Industry,0.026016258175856264,20220628,213.0
213746,300763.SZ,20220629,208.5,210.0,202.97,204.9,213.0,-8.1,-3.8028,54538.0,1127420.602,Industry,-0.03877011046457099,20220629,204.9
213745,300763.SZ,20220630,206.5,220.2,201.5,213.0,204.9,8.1,3.9531,52113.68,1102394.921,Industry,0.03877011046457102,20220630,213.0
213744,300763.SZ,20220701,212.13,222.09,210.1,213.0,213.0,0.0,0.0,34752.63,748248.576,Industry,0.0,20220701,213.0
213743,300763.SZ,20220704,210.27,229.86,207.77,225.46,213.0,12.46,5.8498,49661.52,1104141.775,Industry,0.056850593906960165,20220704,225.46
213742,300763.SZ,20220705,225.0,227.0,213.83,217.79,225.46,-7.67,-3.4019,46412.84,1007883.337,Industry,-0.03461146385386791,20220705,217.79
213741,300763.SZ,20220706,213.68,220.23,213.0,216.74,217.79,-1.05,-0.4821,39298.82,850932.138,Industry,-0.004832817267668191,20220706,216.74
213740,300763.SZ,20220707,216.46,237.42,215.55,235.52,216.74,18.78,8.6648,62745.7,1436076.845,Industry,0.08309735704566226,20220707,235.52
213739,300763.SZ,20220708,236.0,237.5,213.58,215.82,235.52,-19.7,-8.3645,68935.89,1521225.76,Industry,-0.08735110860492387,20220708,215.82
213738,300763.SZ,20220711,218.29,220.2,211.98,217.95,215.82,2.13,0.9869,45159.87,974352.87,Industry,0.009820951748813958,20220711,217.95
213737,300763.SZ,20220712,217.03,221.01,208.0,212.33,217.95,-5.62,-2.5786,43060.33,915957.651,Industry,-0.026124010490699075,20220712,212.33
213736,300763.SZ,20220713,212.14,222.36,212.14,216.49,212.33,4.16,1.9592,43652.44,951640.76,Industry,0.01940268880563657,20220713,216.49
213735,300763.SZ,20220714,216.5,230.0,214.21,223.0,216.49,6.51,3.0071,49444.85,1109886.015,Industry,0.029627414460779673,20220714,223.0
213734,300763.SZ,20220715,223.22,233.18,221.35,224.57,223.0,1.57,0.704,47861.57,1083925.597,Industry,0.007015691130331224,20220715,224.57
213733,300763.SZ,20220718,235.0,254.0,234.6,250.72,224.57,26.15,11.6445,89036.64,2198060.214,Industry,0.11014931601726065,20220718,250.72
213732,300763.SZ,20220719,249.0,249.0,232.29,233.0,250.72,-17.72,-7.0676,57302.64,1367787.019,Industry,-0.07329832504201009,20220719,233.0
213731,300763.SZ,20220720,233.0,238.99,230.5,232.8,233.0,-0.2,-0.0858,34851.33,817787.894,Industry,-0.0008587377084177582,20220720,232.8
213730,300763.SZ,20220721,232.6,245.39,226.89,233.38,232.8,0.58,0.2491,42648.55,1014687.809,Industry,0.0024883105206784818,20220721,233.38
213729,300763.SZ,20220722,232.0,242.08,229.0,236.19,233.38,2.81,1.204,40935.33,962153.86,Industry,0.011968539486524316,20220722,236.19
213728,300763.SZ,20220725,235.91,235.91,223.95,233.0,236.19,-3.19,-1.3506,38618.0,892762.925,Industry,-0.013598112298784961,20220725,233.0
213727,300763.SZ,20220726,233.51,245.88,232.0,235.0,233.0,2.0,0.8584,39484.33,942478.227,Industry,0.008547060578458348,20220726,235.0
213726,300763.SZ,20220727,237.0,246.66,236.01,242.4,235.0,7.4,3.1489,56196.5,1360575.881,Industry,0.03100374005100045,20220727,242.4
213725,300763.SZ,20220728,245.23,247.25,233.0,236.05,242.4,-6.35,-2.6196,43502.14,1037538.587,Industry,-0.02654560720286364,20220728,236.05
213724,300763.SZ,20220729,242.5,244.06,226.8,228.8,236.05,-7.25,-3.0714,67705.96,1584163.885,Industry,-0.03119538748665296,20220729,228.8
213723,300763.SZ,20220801,226.68,250.19,225.0,250.15,228.8,21.35,9.3313,75758.72,1825221.828,Industry,0.08921247842857123,20220801,250.15
213722,300763.SZ,20220802,245.0,257.19,242.0,252.5,250.15,2.35,0.9394,53616.5,1352220.661,Industry,0.00935051078120051,20220802,252.5
213721,300763.SZ,20220803,256.5,257.5,239.89,241.0,252.5,-11.5,-4.5545,38909.61,953890.269,Industry,-0.04661431522475956,20220803,241.0
213720,300763.SZ,20220804,241.0,247.0,234.0,238.2,241.0,-2.8,-1.1618,31107.59,742713.103,Industry,-0.011686276569455336,20220804,238.2
213719,300763.SZ,20220805,240.42,243.8,233.5,237.39,238.2,-0.81,-0.3401,29110.45,692188.996,Industry,-0.00340629863198808,20220805,237.39
213718,300763.SZ,20220808,234.3,248.18,224.92,246.45,237.39,9.06,3.8165,50328.74,1208284.159,Industry,0.03745477486217509,20220808,246.45
213717,300763.SZ,20220809,246.29,256.58,243.06,248.9,246.45,2.45,0.9941,27679.71,694243.932,Industry,0.009892076222159554,20220809,248.9
213716,300763.SZ,20220810,245.0,257.55,243.0,253.0,248.9,4.1,1.6472,25748.76,646993.636,Industry,0.016338279353973993,20220810,253.0
213715,300763.SZ,20220811,259.0,259.5,241.19,250.0,253.0,-3.0,-1.1858,34655.82,859559.577,Industry,-0.011928570865273845,20220811,250.0
213714,300763.SZ,20220812,246.9,249.5,242.63,244.53,250.0,-5.47,-2.188,17228.64,422048.201,Industry,-0.02212291708777069,20220812,244.53
213713,300763.SZ,20220815,244.0,258.74,244.0,256.5,244.53,11.97,4.8951,30090.6,768862.423,Industry,0.04779066383634848,20220815,256.5
213712,300763.SZ,20220816,258.24,265.88,253.01,256.6,256.5,0.1,0.039,27968.92,727080.659,Industry,0.0003897875707119283,20220816,256.6
213711,300763.SZ,20220817,256.0,265.1,254.38,262.17,256.6,5.57,2.1707,24767.18,647809.825,Industry,0.021474696126026586,20220817,262.17
213710,300763.SZ,20220818,264.97,288.01,260.0,282.98,262.17,20.81,7.9376,43797.48,1228617.037,Industry,0.07638307546024359,20220818,282.98
213709,300763.SZ,20220819,283.0,290.03,276.0,283.98,282.98,1.0,0.3534,41126.59,1169422.123,Industry,0.0035275893784053438,20220819,283.98
213708,300763.SZ,20220822,277.69,285.0,269.9,275.89,283.98,-8.09,-2.8488,33885.34,936928.08,Industry,-0.02890157759614805,20220822,275.89
213707,300763.SZ,20220823,276.67,290.88,273.0,284.44,275.89,8.55,3.0991,36064.67,1022278.127,Industry,0.030520099465253626,20220823,284.44
213706,300763.SZ,20220824,283.61,292.12,278.37,282.99,284.44,-1.45,-0.5098,41211.95,1178883.96,Industry,-0.00511077368544568,20220824,282.99
213705,300763.SZ,20220825,283.0,288.43,261.92,265.0,282.99,-17.99,-6.3571,46539.05,1256483.144,Industry,-0.06568173534364935,20220825,265.0
213704,300763.SZ,20220826,266.6,272.2,260.0,261.44,265.0,-3.56,-1.3434,37877.12,1001616.722,Industry,-0.013525014314584147,20220826,261.44
213703,300763.SZ,20220829,253.02,270.0,251.62,267.25,261.44,5.81,2.2223,33902.62,897992.11,Industry,0.02197973823351646,20220829,267.25
213702,300763.SZ,20220830,268.68,270.1,254.0,256.99,267.25,-10.26,-3.8391,42313.28,1100866.687,Industry,-0.039147376272804665,20220830,256.99
213701,300763.SZ,20220831,257.12,259.0,224.99,229.75,256.99,-27.24,-10.5996,95750.61,2261164.919,Industry,-0.1120454123965534,20220831,229.75
213700,300763.SZ,20220901,231.54,236.18,227.7,232.46,229.75,2.71,1.1795,53921.11,1252988.128,Industry,0.011726405979765611,20220901,232.46
213699,300763.SZ,20220902,235.46,235.57,219.22,228.77,232.46,-3.69,-1.5874,64302.65,1462765.305,Industry,-0.016001035187869918,20220902,228.77
213698,300763.SZ,20220905,228.77,241.51,227.01,239.52,228.77,10.75,4.699,48890.33,1162038.269,Industry,0.045919788643626294,20220905,239.52
213697,300763.SZ,20220906,239.52,257.48,236.23,253.22,239.52,13.7,5.7198,53905.92,1345161.784,Industry,0.05562175542078886,20220906,253.22
213696,300763.SZ,20220907,252.89,267.99,252.36,261.01,253.22,7.79,3.0764,40108.53,1056689.301,Industry,0.030300044672862077,20220907,261.01
213695,300763.SZ,20220908,263.97,271.5,261.28,263.01,261.01,2.0,0.7663,45710.84,1215037.522,Industry,0.007633333503634695,20220908,263.01
213694,300763.SZ,20220909,264.51,264.8,253.0,257.98,263.01,-5.03,-1.9125,29402.88,756855.911,Industry,-0.019309991731613695,20220909,257.98
213693,300763.SZ,20220913,258.0,261.0,249.0,255.3,257.98,-2.68,-1.0388,28565.16,725988.561,Industry,-0.010442738289551948,20220913,255.3
213692,300763.SZ,20220914,251.36,259.8,249.0,252.35,255.3,-2.95,-1.1555,25365.17,639099.079,Industry,-0.011622311461166768,20220914,252.35
213691,300763.SZ,20220915,253.76,255.0,218.2,222.03,252.35,-30.32,-12.0151,76910.13,1764249.441,Industry,-0.12800450490878662,20220915,222.03
213690,300763.SZ,20220916,224.0,230.0,221.21,225.71,222.03,3.68,1.6574,44576.88,1009987.146,Industry,0.016438481566180444,20220916,225.71
213689,300763.SZ,20220919,222.36,229.55,220.11,223.29,225.71,-2.42,-1.0722,30994.61,693106.071,Industry,-0.010779614403736221,20220919,223.29
213688,300763.SZ,20220920,226.06,239.99,226.06,235.01,223.29,11.72,5.2488,45264.25,1062787.917,Industry,0.051156691390358035,20220920,235.01
213687,300763.SZ,20220921,238.83,243.0,232.0,234.27,235.01,-0.74,-0.3149,32917.51,779638.249,Industry,-0.003153770087593428,20220921,234.27
213686,300763.SZ,20220922,234.0,242.35,225.0,237.96,234.27,3.69,1.5751,34906.74,829317.753,Industry,0.015628295977011597,20220922,237.96
213685,300763.SZ,20220923,243.0,245.0,228.7,231.9,237.96,-6.06,-2.5466,34174.36,796457.992,Industry,-0.02579634805821898,20220923,231.9
213684,300763.SZ,20220926,230.0,251.7,230.0,248.83,231.9,16.93,7.3006,52924.0,1298550.062,Industry,0.07046368811263702,20220926,248.83
213683,300763.SZ,20220927,249.0,249.19,233.1,237.16,248.83,-11.67,-4.6899,46888.98,1121388.45,Industry,-0.04803491353495602,20220927,237.16
213682,300763.SZ,20220928,238.86,243.5,226.5,227.77,237.16,-9.39,-3.9594,39566.47,917344.128,Industry,-0.040398670967395425,20220928,227.77
213681,300763.SZ,20220929,230.11,232.9,217.07,229.53,227.77,1.76,0.7727,37892.45,858212.588,Industry,0.007697392040098708,20220929,229.53
213680,300763.SZ,20220930,229.0,229.8,219.0,220.95,229.53,-8.58,-3.7381,32358.88,721104.591,Industry,-0.038097308335121316,20220930,220.95
213679,300763.SZ,20221010,216.3,226.79,213.27,215.1,220.95,-5.85,-2.6477,34312.78,745430.351,Industry,-0.026833395303064576,20221010,215.1
213678,300763.SZ,20221011,216.0,221.5,194.94,199.9,215.1,-15.2,-7.0665,101274.94,2088985.92,Industry,-0.07328579476732998,20221011,199.9
213677,300763.SZ,20221012,201.7,204.61,187.07,204.61,199.9,4.71,2.3562,113546.61,2220149.061,Industry,0.023288486672113633,20221012,204.61
213676,300763.SZ,20221013,200.98,214.0,200.8,205.42,204.61,0.81,0.3959,53978.74,1119409.853,Industry,0.003950935559190189,20221013,205.42
213675,300763.SZ,20221014,218.0,224.77,209.65,215.18,205.42,9.76,4.7512,85497.96,1849020.514,Industry,0.046418223428104984,20221014,215.18
213674,300763.SZ,20221017,211.54,217.9,200.81,211.99,215.18,-3.19,-1.4825,59916.76,1246484.059,Industry,-0.014935783417601926,20221017,211.99
213673,300763.SZ,20221018,212.0,216.49,207.02,210.99,211.99,-1.0,-0.4717,40150.22,851367.612,Industry,-0.004728364760124526,20221018,210.99
213672,300763.SZ,20221019,208.7,214.5,205.5,206.42,210.99,-4.57,-2.166,39157.26,818325.983,Industry,-0.021897810850249458,20221019,206.42
213671,300763.SZ,20221020,201.92,205.91,194.76,201.37,206.42,-5.05,-2.4465,58776.61,1176035.463,Industry,-0.02476891624747319,20221020,201.37
213670,300763.SZ,20221021,199.98,208.89,197.0,204.45,201.37,3.08,1.5295,43477.19,888410.399,Industry,0.015179434920337336,20221021,204.45
213669,300763.SZ,20221024,202.79,205.0,194.46,195.5,204.45,-8.95,-4.3776,42844.75,847699.46,Industry,-0.0447630673852308,20221024,195.5
213668,300763.SZ,20221025,195.53,205.6,193.21,201.6,195.5,6.1,3.1202,50130.71,1004536.281,Industry,0.03072515677179303,20221025,201.6
213667,300763.SZ,20221026,201.6,204.0,195.53,202.67,201.6,1.07,0.5308,48502.52,973645.187,Industry,0.005293504334008373,20221026,202.67
213666,300763.SZ,20221027,210.99,215.89,191.68,193.3,202.67,-9.37,-4.6233,98917.2,2012076.077,Industry,-0.04733565431693661,20221027,193.3
213665,300763.SZ,20221028,190.38,197.79,189.26,192.58,193.3,-0.72,-0.3725,51744.3,1003138.038,Industry,-0.003731734402147321,20221028,192.58
213664,300763.SZ,20221031,190.9,196.81,184.6,186.8,192.58,-5.78,-3.0014,59227.15,1114796.852,Industry,-0.030473126017395626,20221031,186.8
213663,300763.SZ,20221101,186.95,192.88,185.6,188.77,186.8,1.97,1.0546,47439.34,894585.397,Industry,0.010490816985900073,20221101,188.77
213662,300763.SZ,20221102,187.77,199.66,187.23,198.21,188.77,9.44,5.0008,60109.02,1168019.063,Industry,0.048797731929261574,20221102,198.21
213661,300763.SZ,20221103,195.65,215.55,195.62,209.4,198.21,11.19,5.6455,77633.97,1624989.462,Industry,0.05491922372653253,20221103,209.4
213660,300763.SZ,20221104,209.38,220.01,207.61,218.35,209.4,8.95,4.2741,58798.19,1272816.113,Industry,0.04185298149513353,20221104,218.35
213659,300763.SZ,20221107,218.0,224.65,217.5,222.44,218.35,4.09,1.8731,46602.21,1031439.471,Industry,0.018558122387793394,20221107,222.44
213658,300763.SZ,20221108,219.76,220.97,206.5,210.88,222.44,-11.56,-5.1969,68201.58,1434117.538,Industry,-0.053368151005220806,20221108,210.88
213657,300763.SZ,20221109,211.2,212.3,206.61,209.01,210.88,-1.87,-0.8868,33736.59,704878.029,Industry,-0.008907153604005139,20221109,209.01
213656,300763.SZ,20221110,207.0,210.48,200.88,203.16,209.01,-5.85,-2.7989,35760.74,732472.075,Industry,-0.028388251777092973,20221110,203.16
213655,300763.SZ,20221111,210.0,214.5,207.53,211.05,203.16,7.89,3.8836,49715.4,1049217.636,Industry,0.03810122629546362,20221111,211.05
213654,300763.SZ,20221114,208.0,210.47,194.51,196.92,211.05,-14.13,-6.6951,61078.08,1216335.56,Industry,-0.06929751733850802,20221114,196.92
213653,300763.SZ,20221115,197.0,202.0,195.88,201.32,196.92,4.4,2.2344,39149.81,780272.071,Industry,0.02209812701815944,20221115,201.32
213652,300763.SZ,20221116,201.99,203.48,194.8,196.5,201.32,-4.82,-2.3942,30760.72,609477.711,Industry,-0.02423325059884324,20221116,196.5
213651,300763.SZ,20221117,194.88,196.32,188.15,191.0,196.5,-5.5,-2.799,35469.37,675938.522,Industry,-0.028389003262686025,20221117,191.0
213650,300763.SZ,20221118,191.23,199.8,185.21,197.11,191.0,6.11,3.199,38303.97,747811.096,Industry,0.03148852049220834,20221118,197.11
213649,300763.SZ,20221121,195.05,200.74,194.0,195.82,197.11,-1.29,-0.6545,22845.56,449149.506,Industry,-0.006566078612912965,20221121,195.82
213648,300763.SZ,20221122,195.43,195.87,188.58,191.96,195.82,-3.86,-1.9712,25764.09,492586.299,Industry,-0.019908852935880385,20221122,191.96
213647,300763.SZ,20221123,191.24,203.0,188.2,201.88,191.96,9.92,5.1677,38013.13,750465.999,Industry,0.05038644448201685,20221123,201.88
213646,300763.SZ,20221124,201.92,208.0,200.8,205.68,201.88,3.8,1.8823,40202.85,827132.9,Industry,0.018648101485572558,20221124,205.68
213645,300763.SZ,20221125,203.04,204.6,196.75,197.8,205.68,-7.88,-3.8312,23898.69,476046.331,Industry,-0.03906514376902224,20221125,197.8
213644,300763.SZ,20221128,188.7,200.48,188.24,198.58,197.8,0.78,0.3943,25584.27,503139.978,Industry,0.00393562241683634,20221128,198.58
213643,300763.SZ,20221129,197.4,198.5,189.18,189.6,198.58,-8.98,-4.5221,36785.77,703830.978,Industry,-0.046275451784526696,20221129,189.6
213642,300763.SZ,20221130,189.68,201.0,189.68,197.72,189.6,8.12,4.2827,34463.89,674328.396,Industry,0.04193529861783705,20221130,197.72
213641,300763.SZ,20221201,202.0,202.31,191.11,197.4,197.72,-0.32,-0.1618,27514.6,538825.919,Industry,-0.001619761439377322,20221201,197.4
213640,300763.SZ,20221202,200.0,205.5,195.3,203.93,197.4,6.53,3.308,35739.82,724616.619,Industry,0.0325446707048745,20221202,203.93
213639,300763.SZ,20221205,198.0,198.16,184.0,186.5,203.93,-17.43,-8.5471,74041.03,1391721.451,Industry,-0.08934555862038551,20221205,186.5
213638,300763.SZ,20221206,186.11,189.5,181.03,188.03,186.5,1.53,0.8204,40208.42,747724.751,Industry,0.008170285483513008,20221206,188.03
213637,300763.SZ,20221207,187.89,194.49,186.0,192.37,188.03,4.34,2.3081,40466.52,772878.397,Industry,0.02281907635070683,20221207,192.37
213636,300763.SZ,20221208,191.47,201.21,189.2,195.89,192.37,3.52,1.8298,40767.88,799811.01,Industry,0.018132676277218814,20221208,195.89
213635,300763.SZ,20221209,195.86,197.8,192.0,193.45,195.89,-2.44,-1.2456,35057.65,682040.235,Industry,-0.01253419604878701,20221209,193.45
213634,300763.SZ,20221212,192.01,194.19,188.61,191.53,193.45,-1.92,-0.9925,32028.07,612385.879,Industry,-0.009974626831952112,20221212,191.53
213633,300763.SZ,20221213,189.61,190.99,174.88,175.07,191.53,-16.46,-8.594,75394.8,1350688.843,Industry,-0.08985856036972881,20221213,175.07
213632,300763.SZ,20221214,172.97,176.83,171.95,174.97,175.07,-0.1,-0.0571,35152.57,611769.95,Industry,-0.0005713632883125585,20221214,174.97
213631,300763.SZ,20221215,173.08,177.1,167.0,176.8,174.97,1.83,1.0459,36284.03,623675.556,Industry,0.010404619547014765,20221215,176.8
213630,300763.SZ,20221216,173.0,175.36,168.33,169.0,176.8,-7.8,-4.4118,28211.43,481490.225,Industry,-0.045120435280469655,20221216,169.0
213629,300763.SZ,20221219,168.64,174.82,167.19,168.53,169.0,-0.47,-0.2781,27721.54,470584.367,Industry,-0.0027849394351449107,20221219,168.53
213628,300763.SZ,20221220,168.9,171.4,164.96,167.2,168.53,-1.33,-0.7892,28577.69,477811.893,Industry,-0.007923074837327435,20221220,167.2
213627,300763.SZ,20221221,167.25,168.6,163.57,165.37,167.2,-1.83,-1.0945,29004.38,479785.01,Industry,-0.011005312988496193,20221221,165.37
213626,300763.SZ,20221222,165.7,166.3,161.71,162.6,165.37,-2.77,-1.675,23285.2,380900.41,Industry,-0.016892190548394803,20221222,162.6
213625,300763.SZ,20221223,161.88,163.77,157.5,160.0,162.6,-2.6,-1.599,23219.32,372577.851,Industry,-0.0161193818798833,20221223,160.0
213624,300763.SZ,20221226,160.03,172.88,159.0,171.65,160.0,11.65,7.2813,42116.26,706955.98,Industry,0.07028370466987409,20221226,171.65
213623,300763.SZ,20221227,171.78,177.2,169.8,176.72,171.65,5.07,2.9537,36700.23,644054.412,Industry,0.029109039208160672,20221227,176.72
213622,300763.SZ,20221228,175.74,182.48,174.57,179.81,176.72,3.09,1.7485,40675.66,728376.309,Industry,0.017334178731684496,20221228,179.81
