,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
525065,603659.SH,20181105,42.57,44.03,41.8,42.88,42.03,0.85,2.0224,19040.68,82183.933,Industry,0.020021867745521203,20181105,42.88
525064,603659.SH,20181106,42.61,43.19,42.11,42.39,42.88,-0.49,-1.1427,6983.53,29721.746,Industry,-0.01149303139800082,20181106,42.39
525063,603659.SH,20181107,43.12,45.19,43.12,44.0,42.39,1.61,3.7981,26844.34,119299.163,Industry,0.0372771485537153,20181107,44.0
525062,603659.SH,20181108,44.44,44.66,43.3,43.39,44.0,-0.61,-1.3864,9295.13,40775.915,Industry,-0.013960634108001765,20181108,43.39
525061,603659.SH,20181109,43.39,45.35,42.39,44.44,43.39,1.05,2.4199,12785.13,56883.525,Industry,0.02391096496116976,20181109,44.44
525060,603659.SH,20181112,44.44,47.29,43.62,46.88,44.44,2.44,5.4905,16722.75,76395.179,Industry,0.05345118049732794,20181112,46.88
525059,603659.SH,20181113,46.5,47.19,45.72,46.99,46.88,0.11,0.2346,8060.41,37725.552,Industry,0.00234366784596725,20181113,46.99
525058,603659.SH,20181114,46.67,47.39,46.5,46.85,46.99,-0.14,-0.2979,6927.88,32541.609,Industry,-0.0029838044302931167,20181114,46.85
525057,603659.SH,20181115,46.86,47.09,46.53,47.05,46.85,0.2,0.4269,5463.91,25637.391,Industry,0.004259857346957287,20181115,47.05
525056,603659.SH,20181116,47.16,48.8,47.16,47.58,47.05,0.53,1.1265,10254.71,49150.037,Industry,0.011201638843422934,20181116,47.58
525055,603659.SH,20181119,47.27,47.89,46.07,46.77,47.58,-0.81,-1.7024,10715.71,49887.544,Industry,-0.0171705331370167,20181119,46.77
525054,603659.SH,20181120,46.54,47.52,45.15,45.29,46.77,-1.48,-3.1644,16233.35,74772.188,Industry,-0.03215571416967242,20181120,45.29
525053,603659.SH,20181121,45.22,47.67,45.1,47.6,45.29,2.31,5.1005,15437.42,72266.048,Industry,0.04974650366925195,20181121,47.6
525052,603659.SH,20181122,48.0,48.41,46.81,47.36,47.6,-0.24,-0.5042,9085.0,43220.277,Industry,-0.005054770661624171,20181122,47.36
525051,603659.SH,20181123,47.36,48.07,45.94,46.29,47.36,-1.07,-2.2593,12497.18,58186.212,Industry,-0.022852035532571046,20181123,46.29
525050,603659.SH,20181126,47.05,47.3,46.29,46.5,46.29,0.21,0.4537,6881.48,32104.661,Industry,0.004526357550131456,20181126,46.5
525049,603659.SH,20181127,46.96,47.82,46.23,47.5,46.5,1.0,2.1505,8220.15,38780.821,Industry,0.02127739844728488,20181127,47.5
525048,603659.SH,20181128,47.2,50.3,47.12,49.16,47.5,1.66,3.4947,22768.82,112236.37,Industry,0.03435057365723853,20181128,49.16
525047,603659.SH,20181129,49.32,50.2,48.0,48.05,49.16,-1.11,-2.2579,11173.6,55141.566,Industry,-0.022838149281532535,20181129,48.05
525046,603659.SH,20181130,48.3,50.86,48.3,50.3,48.05,2.25,4.6826,18083.07,90782.713,Industry,0.04576294168939197,20181130,50.3
525045,603659.SH,20181203,51.25,51.91,50.01,50.99,50.3,0.69,1.3718,15907.75,81595.55,Industry,0.013624457961371008,20181203,50.99
525044,603659.SH,20181204,50.85,51.6,49.85,51.23,50.99,0.24,0.4707,11756.54,59504.169,Industry,0.004695762884046493,20181204,51.23
525043,603659.SH,20181205,50.86,51.2,50.01,50.79,51.23,-0.44,-0.8589,6840.12,34679.233,Industry,-0.008625813137957218,20181205,50.79
525042,603659.SH,20181206,50.69,52.19,49.71,50.52,50.79,-0.27,-0.5316,14250.93,72724.768,Industry,-0.005330187330863217,20181206,50.52
525041,603659.SH,20181207,50.57,50.75,49.03,49.71,50.52,-0.81,-1.6033,9106.38,45283.61,Industry,-0.01616317737570912,20181207,49.71
525040,603659.SH,20181210,49.08,50.08,48.42,49.78,49.71,0.07,0.1408,9720.92,47969.982,Industry,0.0014071768328648042,20181210,49.78
525039,603659.SH,20181211,50.9,50.9,48.51,48.85,49.78,-0.93,-1.8682,8399.2,41264.402,Industry,-0.018858918450654155,20181211,48.85
525038,603659.SH,20181212,49.04,49.9,48.61,48.87,48.85,0.02,0.0409,9307.81,45701.517,Industry,0.0004093327932716628,20181212,48.87
525037,603659.SH,20181213,48.87,49.94,48.11,49.37,48.87,0.5,1.0231,8492.13,41928.317,Industry,0.010179240988708115,20181213,49.37
525036,603659.SH,20181214,49.43,49.53,47.65,47.82,49.37,-1.55,-3.1396,9623.23,46368.996,Industry,-0.031898990240592784,20181214,47.82
525035,603659.SH,20181217,47.95,48.97,46.5,48.12,47.82,0.3,0.6274,11341.47,54193.298,Industry,0.006253929076299451,20181217,48.12
525034,603659.SH,20181218,48.33,48.49,47.19,48.2,48.12,0.08,0.1663,5362.0,25691.369,Industry,0.0016611299500765373,20181218,48.2
525033,603659.SH,20181219,47.62,48.1,46.76,46.86,48.2,-1.34,-2.7801,7742.23,36613.839,Industry,-0.02819458797690515,20181219,46.86
525032,603659.SH,20181220,46.51,47.58,46.49,46.91,46.86,0.05,0.1067,5361.77,25210.229,Industry,0.001066439260717068,20181220,46.91
525031,603659.SH,20181221,46.96,47.15,46.35,46.69,46.91,-0.22,-0.469,4264.44,19927.389,Industry,-0.004700863357520992,20181221,46.69
525030,603659.SH,20181224,46.97,48.08,46.45,47.66,46.69,0.97,2.0775,4582.38,21808.725,Industry,0.020562462687750437,20181224,47.66
525029,603659.SH,20181225,47.53,47.53,45.91,46.59,47.66,-1.07,-2.2451,7304.65,33837.123,Industry,-0.02270654584189058,20181225,46.59
525028,603659.SH,20181226,46.59,47.36,46.59,46.69,46.59,0.1,0.2146,5050.68,23655.894,Industry,0.002144083154140152,20181226,46.69
525027,603659.SH,20181227,46.8,47.68,46.28,46.73,46.69,0.04,0.0857,7142.0,33570.866,Industry,0.0008563477294892334,20181227,46.73
525026,603659.SH,20181228,46.88,47.5,45.51,47.4,46.73,0.67,1.4338,9575.54,44289.623,Industry,0.014235871988696103,20181228,47.4
525025,603659.SH,20190102,48.0,48.0,45.45,46.17,47.4,-1.23,-2.5949,12319.02,56511.939,Industry,-0.026291992182133177,20190102,46.17
525024,603659.SH,20190103,46.0,46.31,44.6,45.02,46.17,-1.15,-2.4908,8316.72,37715.77,Industry,-0.025223401040311344,20190103,45.02
525023,603659.SH,20190104,44.73,46.37,44.73,45.72,45.02,0.7,1.5549,6359.68,29112.8,Industry,0.015429003448023561,20190104,45.72
525022,603659.SH,20190107,45.71,46.79,45.39,46.46,45.72,0.74,1.6185,7347.36,34045.002,Industry,0.01605588841565327,20190107,46.46
525021,603659.SH,20190108,46.75,48.89,46.75,48.82,46.46,2.36,5.0796,11970.81,57874.661,Industry,0.04954833762255088,20190108,48.82
525020,603659.SH,20190109,48.71,48.71,46.2,46.72,48.82,-2.1,-4.3015,19986.8,93775.759,Industry,-0.04396772644484237,20190109,46.72
525019,603659.SH,20190110,46.45,47.2,45.82,46.15,46.72,-0.57,-1.22,8883.53,41232.516,Industry,-0.012275377571110439,20190110,46.15
525018,603659.SH,20190111,46.15,46.5,45.22,45.84,46.15,-0.31,-0.6717,9800.72,44746.887,Industry,-0.0067398885423769275,20190111,45.84
525017,603659.SH,20190114,45.7,45.7,43.23,44.05,45.84,-1.79,-3.9049,19838.28,87665.58,Industry,-0.03983172002429571,20190114,44.05
525016,603659.SH,20190115,44.1,45.98,43.8,45.9,44.05,1.85,4.1998,12722.69,57467.849,Industry,0.04113976468431109,20190115,45.9
525015,603659.SH,20190116,46.8,47.5,45.46,46.98,45.9,1.08,2.3529,16189.78,75804.863,Industry,0.023256862164267183,20190116,46.98
525014,603659.SH,20190117,47.08,47.37,45.1,45.66,46.98,-1.32,-2.8097,8841.88,40791.049,Industry,-0.02849933812911732,20190117,45.66
525013,603659.SH,20190118,45.96,45.96,44.36,44.91,45.66,-0.75,-1.6426,12748.4,57087.17,Industry,-0.016562154002002786,20190118,44.91
525012,603659.SH,20190121,44.91,45.98,44.63,45.91,44.91,1.0,2.2267,9968.03,45412.824,Industry,0.022022471161483925,20190121,45.91
525011,603659.SH,20190122,45.9,46.85,45.57,46.4,45.91,0.49,1.0673,8761.0,40597.668,Industry,0.010616500971078897,20190122,46.4
525010,603659.SH,20190123,46.4,47.5,46.05,46.97,46.4,0.57,1.2284,10009.61,47076.472,Industry,0.012209640806694056,20190123,46.97
525009,603659.SH,20190124,47.16,47.7,46.9,47.49,46.97,0.52,1.1071,13984.4,66305.768,Industry,0.011010062522126813,20190124,47.49
525008,603659.SH,20190125,47.64,49.2,47.14,48.0,47.49,0.51,1.0739,11058.0,53451.227,Industry,0.010681848346860354,20190125,48.0
525007,603659.SH,20190128,48.06,48.37,46.38,46.78,48.0,-1.22,-2.5417,8113.56,38236.188,Industry,-0.02574524975185794,20190128,46.78
525006,603659.SH,20190129,46.81,47.04,45.52,46.35,46.78,-0.43,-0.9192,6192.08,28705.237,Industry,-0.009234469144168778,20190129,46.35
525005,603659.SH,20190130,46.35,46.77,45.58,45.82,46.35,-0.53,-1.1435,5181.46,23856.615,Industry,-0.01150061498651471,20190130,45.82
525004,603659.SH,20190131,45.64,46.97,45.57,46.09,45.82,0.27,0.5893,5373.64,24861.196,Industry,0.005875329707067544,20190131,46.09
525003,603659.SH,20190201,46.33,48.7,45.76,48.38,46.09,2.29,4.9685,11216.68,53634.884,Industry,0.048490498449464264,20190201,48.38
525002,603659.SH,20190211,48.7,48.95,48.2,48.79,48.38,0.41,0.8475,13457.48,65303.314,Industry,0.008438868645864604,20190211,48.79
525001,603659.SH,20190212,48.77,48.99,48.21,48.6,48.79,-0.19,-0.3894,8558.57,41515.156,Industry,-0.003901842921297654,20190212,48.6
525000,603659.SH,20190213,48.53,49.6,48.0,49.52,48.6,0.92,1.893,13488.41,66095.134,Industry,0.01875309746989269,20190213,49.52
524999,603659.SH,20190214,49.59,51.11,49.12,50.61,49.52,1.09,2.2011,15512.12,78297.588,Industry,0.02177255684964578,20190214,50.61
524998,603659.SH,20190215,50.04,50.31,48.25,48.54,50.61,-2.07,-4.0901,13842.58,67879.912,Industry,-0.04176098492753127,20190215,48.54
524997,603659.SH,20190218,48.98,49.88,48.58,49.66,48.54,1.12,2.3074,12879.11,63437.359,Industry,0.022811579781565092,20190218,49.66
524996,603659.SH,20190219,49.66,50.23,47.89,48.56,49.66,-1.1,-2.2151,11407.01,55576.84,Industry,-0.02239963332877767,20190219,48.56
524995,603659.SH,20190220,48.55,49.23,48.0,48.29,48.56,-0.27,-0.556,7231.76,35106.227,Industry,-0.005575646865792341,20190220,48.29
524994,603659.SH,20190221,48.3,49.35,48.05,48.74,48.29,0.45,0.9319,9921.8,48380.24,Industry,0.009275548311609622,20190221,48.74
524993,603659.SH,20190222,48.25,50.01,48.18,49.99,48.74,1.25,2.5646,20442.91,100959.179,Industry,0.02532293722841882,20190222,49.99
524992,603659.SH,20190225,50.4,52.0,50.11,51.8,49.99,1.81,3.6207,34345.8,175881.984,Industry,0.03556716383995819,20190225,51.8
524991,603659.SH,20190226,51.9,52.48,49.89,52.45,51.8,0.65,1.2548,31454.0,161496.899,Industry,0.012470185576868947,20190226,52.45
524990,603659.SH,20190227,52.03,52.03,50.3,50.6,52.45,-1.85,-3.5272,18600.45,94939.321,Industry,-0.03590875854888639,20190227,50.6
524989,603659.SH,20190228,50.48,50.85,49.68,49.92,50.6,-0.68,-1.3439,10591.73,53136.041,Industry,-0.01352985223224767,20190228,49.92
524988,603659.SH,20190301,50.18,50.6,49.12,50.03,49.92,0.11,0.2204,13393.11,66509.316,Industry,0.002201101438941358,20190301,50.03
524987,603659.SH,20190304,50.25,51.35,50.05,50.78,50.03,0.75,1.4991,18491.79,93917.189,Industry,0.014879750776418663,20190304,50.78
524986,603659.SH,20190305,50.0,51.39,49.93,51.2,50.78,0.42,0.8271,13993.56,70506.754,Industry,0.008236955768929797,20190305,51.2
524985,603659.SH,20190306,51.37,51.96,50.18,50.9,51.2,-0.3,-0.5859,20235.57,102383.275,Industry,-0.005876608488985154,20190306,50.9
524984,603659.SH,20190307,50.63,52.37,49.86,52.01,50.9,1.11,2.1807,32797.87,168106.801,Industry,0.02157308422850402,20190307,52.01
524983,603659.SH,20190308,51.1,51.15,49.3,49.35,52.01,-2.66,-5.1144,20947.84,105448.987,Industry,-0.05249824190549048,20190308,49.35
524982,603659.SH,20190311,49.34,50.79,49.3,50.74,49.35,1.39,2.8166,18839.43,94617.169,Industry,0.027776788291645187,20190311,50.74
524981,603659.SH,20190312,51.16,55.2,51.16,54.19,50.74,3.45,6.7994,69622.56,374232.766,Industry,0.06578183540688688,20190312,54.19
524980,603659.SH,20190313,54.19,57.99,53.51,55.3,54.19,1.11,2.0483,50452.59,282720.052,Industry,0.02027651895026628,20190313,55.3
524979,603659.SH,20190314,55.0,57.95,54.66,56.1,55.3,0.8,1.4467,39719.84,224479.9,Industry,0.014362904000361623,20190314,56.1
524978,603659.SH,20190315,56.5,57.45,55.66,56.49,56.1,0.39,0.6952,23114.06,130896.503,Industry,0.006927818808520219,20190315,56.49
524977,603659.SH,20190318,56.71,57.79,56.4,56.97,56.49,0.48,0.8497,19588.82,111318.758,Industry,0.008461182155133369,20190318,56.97
524976,603659.SH,20190319,57.06,57.45,55.9,56.79,56.97,-0.18,-0.316,14157.26,80335.535,Industry,-0.0031645596029630254,20190319,56.79
524975,603659.SH,20190320,56.78,57.27,54.26,55.26,56.79,-1.53,-2.6941,21452.56,118039.648,Industry,-0.027310934394070705,20190320,55.26
524974,603659.SH,20190321,55.21,56.98,55.01,56.17,55.26,0.91,1.6468,21937.86,123314.806,Industry,0.01633348704907088,20190321,56.17
524973,603659.SH,20190322,56.47,57.51,54.5,56.24,56.17,0.07,0.1246,22071.64,123269.927,Industry,0.0012454409580680821,20190322,56.24
524972,603659.SH,20190325,55.49,56.98,55.02,55.13,56.24,-1.11,-1.9737,13910.02,77783.155,Industry,-0.019934214900817253,20190325,55.13
524971,603659.SH,20190326,55.98,55.98,53.33,53.92,55.13,-1.21,-2.1948,14660.16,79952.124,Industry,-0.022192565997540666,20190326,53.92
524970,603659.SH,20190327,54.88,55.58,53.6,54.88,53.92,0.96,1.7804,15852.91,86780.029,Industry,0.01764751681357814,20190327,54.88
524969,603659.SH,20190328,54.4,54.8,52.5,52.82,54.88,-2.06,-3.7536,19013.45,101784.273,Industry,-0.038259076548643675,20190328,52.82
524968,603659.SH,20190329,53.35,54.4,52.2,54.0,52.82,1.18,2.234,18574.74,99299.031,Industry,0.02209413969528825,20190329,54.0
524967,603659.SH,20190401,54.25,55.65,53.91,54.47,54.0,0.47,0.8704,24031.57,131071.247,Industry,0.00866604483130867,20190401,54.47
524966,603659.SH,20190402,54.94,55.2,53.02,53.4,54.47,-1.07,-1.9644,21801.59,117511.444,Industry,-0.019839345429433924,20190402,53.4
524965,603659.SH,20190403,53.9,53.9,52.43,53.13,53.4,-0.27,-0.5056,18250.09,96528.954,Industry,-0.0050690055032972265,20190403,53.13
524964,603659.SH,20190404,53.56,54.15,52.26,52.48,53.13,-0.65,-1.2234,20657.6,109153.763,Industry,-0.012309595827018405,20190404,52.48
524963,603659.SH,20190408,52.98,53.36,50.75,51.27,52.48,-1.21,-2.3056,28002.44,144888.074,Industry,-0.023326358840224288,20190408,51.27
524962,603659.SH,20190409,51.54,52.51,51.32,52.5,51.27,1.23,2.3991,16661.94,86758.007,Industry,0.023707383801968743,20190409,52.5
524961,603659.SH,20190410,52.53,52.68,51.77,52.37,52.5,-0.13,-0.2476,11163.15,58270.857,Industry,-0.002479261306181792,20190410,52.37
524960,603659.SH,20190411,52.01,52.82,51.37,52.12,52.37,-0.25,-0.4774,12327.93,64145.426,Industry,-0.0047851560347519015,20190411,52.12
524959,603659.SH,20190412,51.79,52.0,51.04,51.31,52.12,-0.81,-1.5541,8993.52,46292.022,Industry,-0.015663087302770794,20190412,51.31
524958,603659.SH,20190415,51.0,52.82,51.0,51.45,51.31,0.14,0.2729,14646.51,76263.95,Industry,0.002724797326185257,20190415,51.45
524957,603659.SH,20190416,51.2,51.98,50.09,51.63,51.45,0.18,0.3499,16674.37,85003.188,Industry,0.003492436611499202,20190416,51.63
524956,603659.SH,20190417,51.64,55.55,51.64,53.88,51.63,2.25,4.3579,32935.33,177110.426,Industry,0.04265645265060545,20190417,53.88
524955,603659.SH,20190418,52.89,53.45,52.25,52.4,53.46,-1.06,-1.9828,9058.95,47750.195,Industry,-0.027852760215166864,20190418,52.4
524954,603659.SH,20190419,51.85,53.09,51.5,52.02,52.4,-0.38,-0.7252,7128.83,37032.112,Industry,-0.007278331306490878,20190419,52.02
524953,603659.SH,20190422,52.2,52.2,50.0,50.31,52.02,-1.71,-3.2872,15214.31,77177.833,Industry,-0.03342439551727837,20190422,50.31
524952,603659.SH,20190423,50.01,50.29,49.11,49.13,50.31,-1.18,-2.3455,14990.0,74259.843,Industry,-0.023734018322670334,20190423,49.13
524951,603659.SH,20190424,49.3,50.24,48.7,50.22,49.13,1.09,2.2186,13164.67,65016.787,Industry,0.021943507548881913,20190424,50.22
524950,603659.SH,20190425,49.72,50.45,49.4,49.55,50.22,-0.67,-1.3341,8999.01,44902.893,Industry,-0.01343109295344194,20190425,49.55
524949,603659.SH,20190426,49.52,50.1,48.88,49.95,49.55,0.4,0.8073,9916.59,49157.0,Industry,0.008040244318565544,20190426,49.95
524948,603659.SH,20190429,49.9,50.49,49.21,50.06,49.95,0.11,0.2202,8079.94,40421.466,Industry,0.002199780909065559,20190429,50.06
524947,603659.SH,20190430,49.61,51.8,49.61,51.18,50.06,1.12,2.2373,13506.48,69088.189,Industry,0.022126544728014556,20190430,51.18
524946,603659.SH,20190506,49.8,50.5,47.54,48.26,51.18,-2.92,-5.7054,16533.0,80376.349,Industry,-0.058745770534757095,20190506,48.26
524945,603659.SH,20190507,48.25,49.85,47.36,47.79,48.26,-0.47,-0.9739,7044.82,33678.78,Industry,-0.009786647606818839,20190507,47.79
524944,603659.SH,20190508,47.79,48.8,47.33,48.09,47.79,0.3,0.6277,5254.77,25306.709,Industry,0.006257842699504494,20190508,48.09
524943,603659.SH,20190509,47.71,48.45,47.17,47.18,48.09,-0.91,-1.8923,5372.12,25600.799,Industry,-0.01910418131004239,20190509,47.18
524942,603659.SH,20190510,47.51,48.55,47.1,48.3,47.18,1.12,2.3739,7366.71,35321.322,Industry,0.023461486678997966,20190510,48.3
524941,603659.SH,20190513,47.8,48.98,47.62,48.91,48.3,0.61,1.2629,7886.87,38231.571,Industry,0.012550313892738736,20190513,48.91
524940,603659.SH,20190514,48.7,49.45,48.36,49.2,48.91,0.29,0.5929,4332.16,21276.732,Industry,0.0059117489469968105,20190514,49.2
524939,603659.SH,20190515,49.2,49.86,49.08,49.16,49.2,-0.04,-0.0813,6015.77,29785.761,Industry,-0.000813338800428507,20190515,49.16
524938,603659.SH,20190516,48.9,49.55,48.6,49.43,49.16,0.27,0.5492,4657.94,22885.481,Industry,0.005477242621033999,20190516,49.43
524937,603659.SH,20190517,49.09,49.7,47.95,48.7,49.43,-0.73,-1.4768,7825.6,38133.386,Industry,-0.014878497230323803,20190517,48.7
524936,603659.SH,20190520,48.25,48.95,46.11,47.5,48.7,-1.2,-2.4641,5132.99,24364.862,Industry,-0.024949319047948615,20190520,47.5
524935,603659.SH,20190521,46.51,47.93,46.51,47.37,47.5,-0.13,-0.2737,4744.7,22494.063,Industry,-0.002740594104935213,20190521,47.37
524934,603659.SH,20190522,47.61,47.65,46.71,46.86,47.37,-0.51,-1.0766,4595.5,21589.864,Industry,-0.010824683856010778,20190522,46.86
524933,603659.SH,20190523,46.86,47.25,46.35,46.5,46.86,-0.36,-0.7682,4262.85,19846.348,Industry,-0.007712120486338919,20190523,46.5
524932,603659.SH,20190524,46.45,47.0,46.1,46.25,46.5,-0.25,-0.5376,4930.0,22857.876,Industry,-0.005390848634876423,20190524,46.25
524931,603659.SH,20190527,46.75,46.75,45.86,46.34,46.25,0.09,0.1946,8052.98,37183.125,Industry,0.0019440550457961046,20190527,46.34
524930,603659.SH,20190528,46.0,46.45,45.83,46.11,46.34,-0.23,-0.4963,5031.35,23188.468,Industry,-0.0049756727856160405,20190528,46.11
524929,603659.SH,20190529,46.35,46.38,45.89,46.09,46.11,-0.02,-0.0434,3752.19,17295.95,Industry,-0.0004338394861971933,20190529,46.09
524928,603659.SH,20190530,45.82,46.19,45.5,45.96,46.09,-0.13,-0.2821,7307.0,33401.51,Industry,-0.002824553751861983,20190530,45.96
524927,603659.SH,20190531,46.0,46.37,45.61,46.05,45.96,0.09,0.1958,3516.0,16219.309,Industry,0.0019563097207609013,20190531,46.05
524926,603659.SH,20190603,46.23,46.45,45.38,45.59,46.05,-0.46,-0.9989,4657.37,21284.585,Industry,-0.01003936847596568,20190603,45.59
524925,603659.SH,20190604,45.38,45.8,44.29,44.78,45.59,-0.81,-1.7767,9618.18,43138.065,Industry,-0.017926783054741303,20190604,44.78
524924,603659.SH,20190605,45.0,45.81,45.0,45.25,44.78,0.47,1.0496,4878.86,22205.887,Industry,0.010441058975326436,20190605,45.25
524923,603659.SH,20190606,45.25,45.82,44.73,45.17,45.25,-0.08,-0.1768,5652.84,25662.098,Industry,-0.0017695204794222546,20190606,45.17
524922,603659.SH,20190610,45.78,45.85,44.02,45.32,45.17,0.15,0.3321,5864.33,26654.072,Industry,0.0033152864932926495,20190610,45.32
524921,603659.SH,20190611,45.85,46.23,45.0,46.2,45.32,0.88,1.9417,6883.88,31631.209,Industry,0.019231361927887592,20190611,46.2
524920,603659.SH,20190612,46.25,46.71,45.75,46.54,46.2,0.34,0.7359,6751.71,31265.834,Industry,0.007332359786452382,20190612,46.54
524919,603659.SH,20190613,46.54,47.46,46.32,46.99,46.54,0.45,0.9669,11740.02,55215.114,Industry,0.009622655240578828,20190613,46.99
524918,603659.SH,20190614,46.98,47.32,45.68,46.22,46.99,-0.77,-1.6386,9605.17,44827.879,Industry,-0.016522208268489748,20190614,46.22
524917,603659.SH,20190617,46.05,47.49,46.05,46.9,46.22,0.68,1.4712,11319.36,53273.655,Industry,0.014605070605998976,20190617,46.9
524916,603659.SH,20190618,46.57,47.5,46.31,46.73,46.9,-0.17,-0.3625,6827.72,31988.203,Industry,-0.003631318739898892,20190618,46.73
524915,603659.SH,20190619,47.53,48.5,46.46,46.99,46.73,0.26,0.5564,10952.74,51865.767,Industry,0.005548456402389752,20190619,46.99
524914,603659.SH,20190620,46.52,48.24,46.52,47.59,46.99,0.6,1.2769,13859.36,65742.364,Industry,0.012687842018294862,20190620,47.59
524913,603659.SH,20190621,47.59,48.23,47.0,47.68,47.59,0.09,0.1891,10855.0,51659.731,Industry,0.0018893676240750441,20190621,47.68
524912,603659.SH,20190624,47.67,47.67,46.56,46.7,47.68,-0.98,-2.0554,6007.64,28165.918,Industry,-0.020767858082242612,20190624,46.7
524911,603659.SH,20190625,47.09,47.15,45.81,46.66,46.7,-0.04,-0.0857,5513.0,25598.975,Industry,-0.0008568980815678349,20190625,46.66
524910,603659.SH,20190626,46.98,47.11,46.35,46.53,46.66,-0.13,-0.2786,5529.64,25836.292,Industry,-0.0027900007367266636,20190626,46.53
