,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
186360,300274.SZ,20151102,26.47,27.58,25.98,26.11,26.69,-0.58,-2.17,211341.94,569482.4151,Industry,-0.021970580705395332,20151102,26.11
186359,300274.SZ,20151103,26.32,26.57,25.36,25.96,26.11,-0.15,-0.57,151700.39,394429.3336,Industry,-0.005761490875148157,20151103,25.96
186358,300274.SZ,20151104,26.15,27.6,26.13,27.55,25.96,1.59,6.12,230916.41,623290.2964,Industry,0.059445643763034246,20151104,27.55
186357,300274.SZ,20151105,27.6,28.35,27.01,27.28,27.55,-0.27,-0.98,248754.59,686726.4383,Industry,-0.009848702623662128,20151105,27.28
186356,300274.SZ,20151106,27.35,28.5,27.35,28.24,27.28,0.96,3.52,222055.4,622113.1565,Industry,0.03458557964977995,20151106,28.24
186355,300274.SZ,20151109,27.9,29.0,27.21,28.49,28.24,0.25,0.89,246864.43,693313.021,Industry,0.008813735884775657,20151109,28.49
186354,300274.SZ,20151110,28.0,28.82,27.8,28.18,28.49,-0.31,-1.09,191613.88,543511.5328,Industry,-0.010940642039282673,20151110,28.18
186353,300274.SZ,20151111,28.0,29.15,27.91,28.9,28.18,0.72,2.56,206620.33,590996.735,Industry,0.025229088647852338,20151111,28.9
186352,300274.SZ,20151112,28.92,29.86,28.1,28.59,28.9,-0.31,-1.07,226215.86,652770.3829,Industry,-0.010784588784165983,20151112,28.59
186351,300274.SZ,20151113,28.55,28.55,27.1,27.75,28.59,-0.84,-2.94,179137.61,499752.9099,Industry,-0.029821166141776927,20151113,27.75
186350,300274.SZ,20151116,27.06,28.68,27.06,28.6,27.75,0.85,3.06,152636.37,427384.2643,Industry,0.030170877633363517,20151116,28.6
186349,300274.SZ,20151117,28.91,29.19,27.63,27.66,28.6,-0.94,-3.29,201927.78,572819.3104,Industry,-0.03341939158919483,20151117,27.66
186348,300274.SZ,20151118,27.7,27.85,26.37,26.45,27.66,-1.21,-4.37,161248.02,436353.7206,Industry,-0.04473116793230384,20151118,26.45
186347,300274.SZ,20151119,26.7,27.56,26.5,27.53,26.45,1.08,4.08,118946.41,321784.3316,Industry,0.04002016085020759,20151119,27.53
186346,300274.SZ,20151120,27.6,30.28,27.3,29.01,27.53,1.48,5.38,349710.13,1018427.7417,Industry,0.052364278978796724,20151120,29.01
186345,300274.SZ,20151123,28.9,29.5,28.1,28.23,29.01,-0.78,-2.69,201141.58,578645.7657,Industry,-0.027255355867914728,20151123,28.23
186344,300274.SZ,20151124,28.29,28.9,28.0,28.76,28.23,0.53,1.88,127051.31,362766.9917,Industry,0.018600290587447985,20151124,28.76
186343,300274.SZ,20151125,28.66,31.64,28.51,31.56,28.76,2.8,9.74,418148.58,1283219.474,Industry,0.09290496312482739,20151125,31.56
186342,300274.SZ,20151126,31.59,31.59,29.71,29.8,31.56,-1.76,-5.58,335449.99,1023104.7549,Industry,-0.0573821024663146,20151126,29.8
186341,300274.SZ,20151127,29.81,30.6,27.27,27.32,29.8,-2.48,-8.32,257343.68,751587.5131,Industry,-0.08688935880876951,20151127,27.32
186340,300274.SZ,20151130,27.96,28.18,25.5,27.8,27.32,0.48,1.76,218056.32,591530.2022,Industry,0.01741698599400218,20151130,27.8
186339,300274.SZ,20151201,27.5,27.88,27.07,27.7,27.8,-0.1,-0.36,143689.94,395805.7216,Industry,-0.0036036075032986558,20151201,27.7
186338,300274.SZ,20151202,27.7,27.83,25.85,26.83,27.7,-0.87,-3.14,154081.18,410189.5401,Industry,-0.03191174875576005,20151202,26.83
186337,300274.SZ,20151203,26.98,27.88,26.68,27.61,26.83,0.78,2.91,134419.49,367160.2375,Industry,0.02865736150453037,20151203,27.61
186336,300274.SZ,20151204,27.3,27.55,26.51,26.8,27.61,-0.81,-2.93,159077.08,429692.4207,Industry,-0.029776138425252043,20151204,26.8
186335,300274.SZ,20151207,26.95,27.4,26.6,26.96,26.8,0.16,0.6,105327.99,283897.7153,Industry,0.005952398527295352,20151207,26.96
186334,300274.SZ,20151208,26.77,26.78,25.61,25.61,26.96,-1.35,-5.01,185551.9,481123.5438,Industry,-0.051371385832672464,20151208,25.61
186333,300274.SZ,20151209,25.5,25.85,25.05,25.24,25.61,-0.37,-1.44,109801.03,279804.3355,Industry,-0.014552862538421458,20151209,25.24
186332,300274.SZ,20151210,25.25,25.95,25.25,25.59,25.24,0.35,1.39,96124.48,246304.4696,Industry,0.013771612498685082,20151210,25.59
186331,300274.SZ,20151211,25.35,25.57,25.04,25.18,25.59,-0.41,-1.6,86582.62,218324.446,Industry,-0.016151621555496355,20151211,25.18
186330,300274.SZ,20151214,24.82,25.66,24.6,25.65,25.18,0.47,1.87,98794.23,248186.779,Industry,0.018493543000577428,20151214,25.65
186329,300274.SZ,20151215,25.81,26.14,25.58,25.66,25.65,0.01,0.04,114455.57,296071.4803,Industry,0.0003897875707119283,20151215,25.66
186328,300274.SZ,20151216,25.8,26.12,25.61,25.83,25.66,0.17,0.66,96038.15,248230.435,Industry,0.006603247920258586,20151216,25.83
186327,300274.SZ,20151217,26.4,28.15,26.16,28.12,25.83,2.29,8.87,294144.1,797868.4399,Industry,0.08494445983471512,20151217,28.12
186326,300274.SZ,20151218,27.7,28.05,27.25,27.33,28.12,-0.79,-2.81,191981.58,528095.382,Industry,-0.02849606700248759,20151218,27.33
186325,300274.SZ,20151221,27.48,27.48,26.72,27.3,27.33,-0.03,-0.11,142040.03,384521.0278,Industry,-0.0010982977490624545,20151221,27.3
186324,300274.SZ,20151222,27.44,27.55,26.92,27.43,27.3,0.13,0.48,117289.95,319958.6526,Industry,0.004750602758597799,20151222,27.43
186323,300274.SZ,20151223,27.46,27.46,26.72,26.91,27.43,-0.52,-1.9,145387.37,394258.2534,Industry,-0.019139340210697395,20151223,26.91
186322,300274.SZ,20151224,26.75,26.9,25.83,26.41,26.91,-0.5,-1.86,117388.41,308440.4159,Industry,-0.018755238429773554,20151224,26.41
186321,300274.SZ,20151225,26.39,26.8,26.3,26.73,26.41,0.32,1.21,72054.06,191374.6517,Industry,0.012043803841786882,20151225,26.73
186320,300274.SZ,20151228,26.63,27.48,26.36,26.36,26.73,-0.37,-1.38,150783.87,407283.4735,Industry,-0.013938820516521212,20151228,26.36
186319,300274.SZ,20151229,26.2,27.09,26.03,27.0,26.36,0.64,2.43,93817.87,249992.3168,Industry,0.02398915637002258,20151229,27.0
186318,300274.SZ,20151230,27.19,27.68,27.19,27.59,27.0,0.59,2.19,151942.35,417434.2806,Industry,0.02161652222486558,20151230,27.59
186317,300274.SZ,20151231,27.72,28.12,27.25,27.42,27.59,-0.17,-0.62,161436.14,448363.1924,Industry,-0.006180714095026356,20151231,27.42
186316,300274.SZ,20160104,27.29,27.55,24.68,24.68,27.42,-2.74,-9.99,117266.38,303834.4195,Industry,-0.10527947509698136,20160104,24.68
186315,300274.SZ,20160105,23.28,24.85,22.63,23.92,24.68,-0.76,-3.08,133328.92,317557.0152,Industry,-0.03127826995475598,20160105,23.92
186314,300274.SZ,20160106,23.98,24.47,23.4,24.2,23.92,0.28,1.17,95805.69,229601.841,Industry,0.011637704080209609,20160106,24.2
186313,300274.SZ,20160107,23.5,23.5,21.78,21.78,24.2,-2.42,-10.0,28109.69,63200.9937,Industry,-0.10536051565782628,20160107,21.78
186312,300274.SZ,20160108,22.0,22.69,20.0,22.03,21.78,0.25,1.15,242274.87,517178.526,Industry,0.011413043309437366,20160108,22.03
186311,300274.SZ,20160111,21.13,21.93,19.9,19.9,22.03,-2.13,-9.67,139548.41,293374.5986,Industry,-0.10168542908380514,20160111,19.9
186310,300274.SZ,20160112,20.0,20.72,19.51,20.3,19.9,0.4,2.01,122370.7,247724.3937,Industry,0.01990115431729502,20160112,20.3
186309,300274.SZ,20160113,20.44,20.77,19.3,19.35,20.3,-0.95,-4.68,92864.04,186682.4538,Industry,-0.04792846657195084,20160113,19.35
186308,300274.SZ,20160114,18.5,20.58,18.38,20.36,19.35,1.01,5.22,108595.56,213337.75,Industry,0.050879772206531046,20160114,20.36
186307,300274.SZ,20160115,20.05,20.31,19.01,19.2,20.36,-1.16,-5.7,104130.07,204656.6142,Industry,-0.0586619126485861,20160115,19.2
186306,300274.SZ,20160118,18.99,20.86,18.8,20.3,19.2,1.1,5.73,146772.78,294695.5185,Industry,0.055710607014005854,20160118,20.3
186305,300274.SZ,20160119,20.14,21.25,20.11,21.18,20.3,0.88,4.34,131111.47,271975.0853,Industry,0.04243645412551875,20160119,21.18
186304,300274.SZ,20160120,21.0,21.36,20.38,21.01,21.18,-0.17,-0.8,125033.33,261679.0993,Industry,-0.00805882531635129,20160120,21.01
186303,300274.SZ,20160121,20.68,21.16,19.65,19.65,21.01,-1.36,-6.47,126298.85,260095.1625,Industry,-0.06692117654163898,20160121,19.65
186302,300274.SZ,20160122,20.03,20.42,19.22,20.13,19.65,0.48,2.44,105830.18,210086.8384,Industry,0.02413390133642987,20160122,20.13
186301,300274.SZ,20160125,20.48,20.76,20.2,20.5,20.13,0.37,1.84,65464.54,134375.4051,Industry,0.01821364649266236,20160125,20.5
186300,300274.SZ,20160126,20.3,20.3,18.45,18.45,20.5,-2.05,-10.0,134045.52,257689.7671,Industry,-0.1053605156578264,20160126,18.45
186299,300274.SZ,20160127,18.51,18.6,17.0,18.07,18.45,-0.38,-2.06,118272.68,211062.5005,Industry,-0.020811265882399024,20160127,18.07
186298,300274.SZ,20160128,17.85,18.2,16.7,16.73,18.07,-1.34,-7.42,95984.31,168162.1364,Industry,-0.07704958960540452,20160128,16.73
186297,300274.SZ,20160129,16.89,18.24,16.89,17.9,16.73,1.17,6.99,102835.79,180814.7482,Industry,0.0675971978479766,20160129,17.9
186296,300274.SZ,20160201,17.97,18.56,17.81,18.19,17.9,0.29,1.62,99813.71,181729.8563,Industry,0.016071279683321803,20160201,18.19
186295,300274.SZ,20160202,18.17,19.33,18.05,19.0,18.19,0.81,4.45,103900.63,196594.642,Industry,0.04356698663640951,20160202,19.0
186294,300274.SZ,20160203,18.85,20.9,18.56,20.9,19.0,1.9,10.0,213617.21,426229.5834,Industry,0.09531017980432474,20160203,20.9
186293,300274.SZ,20160204,21.03,21.54,20.67,20.97,20.9,0.07,0.33,173277.91,364919.2096,Industry,0.0033436859430633105,20160204,20.97
186292,300274.SZ,20160205,20.84,21.33,20.42,20.5,20.97,-0.47,-2.24,101443.75,211342.8162,Industry,-0.022667958769466045,20160205,20.5
186291,300274.SZ,20160215,20.0,21.1,19.62,20.77,20.5,0.27,1.32,105623.25,217277.7647,Industry,0.013084751743658455,20160215,20.77
186290,300274.SZ,20160216,20.8,22.29,20.8,21.81,20.77,1.04,5.01,127751.3,274945.8232,Industry,0.04885894232551672,20160216,21.81
186289,300274.SZ,20160217,21.82,21.86,21.21,21.68,21.81,-0.13,-0.6,97729.75,210488.3027,Industry,-0.0059784036420922025,20160217,21.68
186288,300274.SZ,20160218,21.88,21.93,21.2,21.28,21.68,-0.4,-1.85,99992.1,216237.9909,Industry,-0.0186225120980018,20160218,21.28
186287,300274.SZ,20160219,21.12,21.52,21.0,21.23,21.28,-0.05,-0.24,71974.88,152911.0109,Industry,-0.00235238875827891,20160219,21.23
186286,300274.SZ,20160222,21.65,22.38,21.55,21.65,21.23,0.42,1.98,138227.04,303130.8795,Industry,0.019590178733334036,20160222,21.65
186285,300274.SZ,20160223,21.75,22.09,21.27,21.97,21.65,0.32,1.48,84035.04,182523.0413,Industry,0.01467243194802,20160223,21.97
186284,300274.SZ,20160224,21.75,22.05,20.86,21.35,21.97,-0.62,-2.82,94541.14,202476.4256,Industry,-0.028626146721885154,20160224,21.35
186283,300274.SZ,20160225,21.45,21.58,19.22,19.22,21.35,-2.13,-9.98,136241.88,276258.667,Industry,-0.1051003361324873,20160225,19.22
186282,300274.SZ,20160226,19.48,19.65,18.23,19.08,19.22,-0.14,-0.73,119145.65,225589.1044,Industry,-0.007310737522005952,20160226,19.08
186281,300274.SZ,20160229,19.07,19.18,17.17,17.55,19.08,-1.53,-8.02,123074.45,217537.9038,Industry,-0.08358671610826557,20160229,17.55
186280,300274.SZ,20160301,17.67,18.46,17.19,18.46,17.55,0.91,5.19,152185.37,271304.3569,Industry,0.05055227916283125,20160301,18.46
186279,300274.SZ,20160302,18.43,19.55,18.25,19.38,18.46,0.92,4.98,136760.06,257235.5974,Industry,0.048635377387913965,20160302,19.38
186278,300274.SZ,20160303,19.34,19.91,19.17,19.18,19.38,-0.2,-1.03,114527.37,222574.8238,Industry,-0.010373537007327944,20160303,19.18
186277,300274.SZ,20160304,19.1,19.21,17.64,17.94,19.18,-1.24,-6.47,119634.18,220821.8619,Industry,-0.06683521282464201,20160304,17.94
186276,300274.SZ,20160307,18.38,18.98,18.16,18.36,17.94,0.42,2.34,107030.5,198779.0283,Industry,0.02314152856169433,20160307,18.36
186275,300274.SZ,20160308,18.58,19.23,17.6,19.23,18.36,0.87,4.74,136401.03,252667.8042,Industry,0.04629717440834401,20160308,19.23
186274,300274.SZ,20160309,18.76,19.22,18.57,18.63,19.23,-0.6,-3.12,95799.78,180517.1793,Industry,-0.031698374987191365,20160309,18.63
186273,300274.SZ,20160310,18.6,18.88,18.16,18.16,18.63,-0.47,-2.52,71964.11,133507.9933,Industry,-0.02555181144034974,20160310,18.16
186272,300274.SZ,20160311,18.02,18.34,17.87,18.23,18.16,0.07,0.39,59104.31,107280.1661,Industry,0.003847215517424492,20160311,18.23
186271,300274.SZ,20160314,18.48,19.67,18.48,19.2,18.23,0.97,5.32,127621.95,244690.4747,Industry,0.05184169034316405,20160314,19.2
186270,300274.SZ,20160315,19.18,19.72,19.0,19.16,19.2,-0.04,-0.21,123897.3,240540.7414,Industry,-0.0020855064910213707,20160315,19.16
186269,300274.SZ,20160316,19.6,19.69,18.61,18.95,19.16,-0.21,-1.1,115654.99,220901.6831,Industry,-0.011020841014279156,20160316,18.95
186268,300274.SZ,20160317,19.21,20.58,19.0,20.51,18.95,1.56,8.23,186540.19,373031.0735,Industry,0.07910864055585402,20160317,20.51
186267,300274.SZ,20160318,20.51,21.26,20.31,20.98,20.51,0.47,2.29,266362.26,553203.9137,Industry,0.022657030883861836,20160318,20.98
186266,300274.SZ,20160321,21.21,21.6,21.0,21.41,20.98,0.43,2.05,191700.22,407599.6987,Industry,0.020288499633440243,20160321,21.41
186265,300274.SZ,20160322,21.3,21.36,21.01,21.07,21.41,-0.34,-1.59,117551.67,249035.9477,Industry,-0.016007874785493776,20160322,21.07
186264,300274.SZ,20160323,21.02,21.38,20.75,21.17,21.07,0.1,0.47,125998.68,265621.2057,Industry,0.004734857330676153,20160323,21.17
186263,300274.SZ,20160324,21.52,22.2,20.9,20.92,21.17,-0.25,-1.18,239826.1,519310.2028,Industry,-0.01187944595005168,20160324,20.92
186262,300274.SZ,20160325,20.74,21.29,20.61,21.2,20.92,0.28,1.34,119567.77,250170.5546,Industry,0.0132955424812445,20160325,21.2
186261,300274.SZ,20160328,21.3,22.07,21.24,21.63,21.2,0.43,2.03,188257.01,408802.7197,Industry,0.020080058287000706,20160328,21.63
186260,300274.SZ,20160329,21.63,21.84,20.55,20.85,21.63,-0.78,-3.61,135073.92,283906.4855,Industry,-0.03672729172015681,20160329,20.85
186259,300274.SZ,20160330,21.21,22.26,21.12,22.13,20.85,1.28,6.14,187610.0,406199.6646,Industry,0.05958020581814781,20160330,22.13
186258,300274.SZ,20160331,22.22,22.58,21.9,22.07,22.13,-0.06,-0.27,187147.34,417292.4267,Industry,-0.0027149337943131843,20160331,22.07
186257,300274.SZ,20160401,22.01,22.1,21.11,21.88,22.07,-0.19,-0.86,123707.7,267604.0561,Industry,-0.008646242714864659,20160401,21.88
186256,300274.SZ,20160405,21.69,22.93,21.69,22.7,21.88,0.82,3.75,183950.31,412617.4991,Industry,0.03679194693357656,20160405,22.7
186255,300274.SZ,20160406,22.8,23.32,22.51,23.1,22.7,0.4,1.76,199567.55,458274.2235,Industry,0.017467693040391,20160406,23.1
186254,300274.SZ,20160407,23.97,24.1,22.9,22.98,23.1,-0.12,-0.52,272834.88,638848.2857,Industry,-0.005208345107138235,20160407,22.98
186253,300274.SZ,20160408,23.0,23.54,22.8,23.28,22.98,0.3,1.31,212881.87,493532.5948,Industry,0.012970350442627405,20160408,23.28
186252,300274.SZ,20160411,23.57,24.75,23.57,24.45,23.28,1.17,5.03,220600.23,538841.1601,Industry,0.04903559305764379,20160411,24.45
186251,300274.SZ,20160412,24.73,25.38,23.91,24.3,24.45,-0.15,-0.61,232086.41,570765.0791,Industry,-0.0061538655743782235,20160412,24.3
186250,300274.SZ,20160413,24.71,25.28,24.03,24.13,24.3,-0.17,-0.7,277429.51,686316.5669,Industry,-0.007020470709562499,20160413,24.13
186249,300274.SZ,20160414,24.48,24.59,23.51,24.05,24.13,-0.08,-0.33,223947.38,536080.8731,Industry,-0.003320883085170125,20160414,24.05
186248,300274.SZ,20160415,23.91,24.31,23.7,23.93,24.05,-0.12,-0.5,152843.18,366640.7842,Industry,-0.005002094631488232,20160415,23.93
186247,300274.SZ,20160418,23.88,23.88,23.03,23.35,23.93,-0.58,-2.42,120871.14,281998.1729,Industry,-0.02453591780537555,20160418,23.35
186246,300274.SZ,20160419,23.35,23.76,23.21,23.53,23.35,0.18,0.77,100879.95,236833.7529,Industry,0.007679218624364855,20160419,23.53
186245,300274.SZ,20160420,23.6,23.67,21.51,22.03,23.53,-1.5,-6.37,201977.03,454833.8264,Industry,-0.0658710419250194,20160420,22.03
186244,300274.SZ,20160421,22.03,22.97,21.7,22.42,22.03,0.39,1.77,184131.54,412995.9263,Industry,0.017548256829762198,20160421,22.42
186243,300274.SZ,20160422,22.19,22.77,21.94,22.77,22.42,0.35,1.56,123773.84,277465.7109,Industry,0.015490462431634242,20160422,22.77
186242,300274.SZ,20160425,22.78,24.15,22.31,24.0,22.77,1.23,5.4,230114.42,537279.8759,Industry,0.05260995027229742,20160425,24.0
186241,300274.SZ,20160426,23.71,24.26,23.5,24.26,24.0,0.26,1.08,216362.67,517100.4112,Industry,0.01077507316795859,20160426,24.26
186240,300274.SZ,20160427,23.7,23.79,22.78,22.79,24.26,-1.47,-6.06,317651.77,739730.0179,Industry,-0.06250706025831128,20160427,22.79
186239,300274.SZ,20160428,22.75,22.85,21.87,22.8,22.79,0.01,0.04,156830.66,351591.4824,Industry,0.00043869270280235653,20160428,22.8
186238,300274.SZ,20160429,22.6,22.74,22.45,22.47,22.8,-0.33,-1.45,70588.85,159328.7976,Industry,-0.014579449763157386,20160429,22.47
186237,300274.SZ,20160503,22.52,23.35,22.31,23.24,22.47,0.77,3.43,127446.43,293450.8071,Industry,0.033693845786472575,20160503,23.24
186236,300274.SZ,20160504,23.08,23.73,23.06,23.35,23.24,0.11,0.47,146433.69,342106.3552,Industry,0.00472205213119596,20160504,23.35
186235,300274.SZ,20160505,23.4,23.77,23.26,23.48,23.35,0.13,0.56,121903.56,286649.1372,Industry,0.005552010844989423,20160505,23.48
186234,300274.SZ,20160506,23.55,23.6,22.14,22.14,23.48,-1.34,-5.71,173989.74,396371.9912,Industry,-0.05876306767940487,20160506,22.14
186233,300274.SZ,20160509,21.9,21.93,20.92,21.2,22.14,-0.94,-4.25,117936.13,253492.7489,Industry,-0.04338474560252414,20160509,21.2
186232,300274.SZ,20160510,21.2,21.45,21.07,21.26,21.2,0.06,0.28,58288.99,123860.7628,Industry,0.0028261912358352663,20160510,21.26
186231,300274.SZ,20160511,21.31,21.5,20.82,20.85,21.26,-0.41,-1.93,86195.3,182668.5236,Industry,-0.01947342466899141,20160511,20.85
186230,300274.SZ,20160512,20.4,21.63,20.21,21.28,20.85,0.43,2.06,161290.74,338403.9493,Industry,0.020413716228633184,20160512,21.28
186229,300274.SZ,20160513,21.13,21.79,21.05,21.43,21.28,0.15,0.7,115549.42,248020.3122,Industry,0.007024145012042025,20160513,21.43
186228,300274.SZ,20160516,21.26,21.68,20.98,21.66,21.43,0.23,1.07,107677.1,230788.7633,Industry,0.010675432087358898,20160516,21.66
186227,300274.SZ,20160517,21.51,21.79,20.96,21.3,21.66,-0.36,-1.66,132052.18,282445.5484,Industry,-0.016760168857465077,20160517,21.3
186226,300274.SZ,20160518,21.09,21.15,19.9,20.3,21.3,-1.0,-4.69,115733.25,238006.8699,Industry,-0.048086186667637795,20160518,20.3
186225,300274.SZ,20160519,20.3,20.86,20.2,20.28,20.3,-0.02,-0.1,95622.17,196627.7451,Industry,-0.0009857073247591882,20160519,20.28
186224,300274.SZ,20160520,20.19,20.54,19.93,20.51,20.28,0.23,1.13,108190.84,218747.4241,Industry,0.011277393361306941,20160520,20.51
186223,300274.SZ,20160523,20.55,21.38,20.55,21.18,20.51,0.67,3.27,153711.95,322969.429,Industry,0.03214476808897108,20160523,21.18
186222,300274.SZ,20160524,21.16,21.17,20.6,20.78,21.18,-0.4,-1.89,92773.62,193174.2061,Industry,-0.01906635450217899,20160524,20.78
186221,300274.SZ,20160525,21.0,21.18,20.5,20.65,20.78,-0.13,-0.63,81781.14,170591.862,Industry,-0.006275666264039716,20160525,20.65
186220,300274.SZ,20160526,20.76,20.85,20.02,20.75,20.65,0.1,0.48,103646.86,211364.1429,Industry,0.004830927269665592,20160526,20.75
186219,300274.SZ,20160527,20.75,20.79,20.36,20.59,20.75,-0.16,-0.77,83372.99,171934.2015,Industry,-0.007740725637009285,20160527,20.59
186218,300274.SZ,20160530,20.35,20.92,20.0,20.6,20.59,0.01,0.05,75591.21,155345.4599,Industry,0.00048555475583746046,20160530,20.6
186217,300274.SZ,20160531,20.73,21.88,20.68,21.81,20.6,1.21,5.87,190060.69,406329.8393,Industry,0.05707750441800208,20160531,21.81
186216,300274.SZ,20160601,21.98,22.44,21.83,22.03,21.81,0.22,1.01,178736.06,395100.6581,Industry,0.01003658060071414,20160601,22.03
186215,300274.SZ,20160602,22.04,22.56,21.95,22.3,22.03,0.27,1.23,139474.47,311189.3636,Industry,0.012181517651821206,20160602,22.3
186214,300274.SZ,20160603,22.22,22.72,22.2,22.48,22.3,0.18,0.81,150035.65,337554.5823,Industry,0.008039346559417185,20160603,22.48
186213,300274.SZ,20160606,22.41,23.57,22.41,23.57,22.48,1.09,4.85,219882.21,505169.7626,Industry,0.04734869192254949,20160606,23.57
186212,300274.SZ,20160607,24.0,24.66,23.21,24.04,23.57,0.47,1.99,320634.16,768371.2214,Industry,0.019744392718967017,20160607,24.04
186211,300274.SZ,20160608,23.82,24.05,23.4,23.68,24.04,-0.36,-1.5,178315.78,422513.4945,Industry,-0.015088299651201884,20160608,23.68
186210,300274.SZ,20160613,23.29,23.8,22.08,22.12,23.68,-1.56,-6.59,183199.2,422443.8417,Industry,-0.06814863336167079,20160613,22.12
186209,300274.SZ,20160614,22.08,22.98,21.82,22.84,22.12,0.72,3.26,137495.1,308197.4043,Industry,0.03203120813367528,20160614,22.84
186208,300274.SZ,20160615,22.51,25.12,22.5,24.88,22.84,2.04,8.93,433258.55,1064409.7851,Industry,0.08555088308316917,20160615,24.88
186207,300274.SZ,20160616,24.8,25.93,24.56,24.99,24.88,0.11,0.44,416859.04,1048752.0568,Industry,0.004411476975882303,20160616,24.99
186206,300274.SZ,20160617,25.12,25.55,24.3,24.54,24.99,-0.45,-1.8,224377.88,559150.3612,Industry,-0.018171305564095602,20160617,24.54
186205,300274.SZ,20160627,24.0,25.14,23.87,24.99,24.54,0.45,1.83,209899.01,516745.2102,Industry,0.01817130556409558,20160627,24.99
186204,300274.SZ,20160628,24.8,25.5,24.6,24.99,24.99,0.0,0.0,171702.27,428940.9297,Industry,0.0,20160628,24.99
