,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
214907,300769.SZ,20220425,430.47,434.2,406.96,409.1,431.0,-21.9,-5.0812,14291.65,603599.13,Industry,-0.05214846516839488,20220425,409.1
214906,300769.SZ,20220426,413.29,417.0,382.56,387.86,409.1,-21.24,-5.1919,16995.88,669873.651,Industry,-0.053315175167258144,20220426,387.86
214905,300769.SZ,20220427,379.76,432.13,371.5,429.25,387.86,41.39,10.6714,23259.95,944289.305,Industry,0.1013950500094902,20220427,429.25
214904,300769.SZ,20220428,420.01,446.56,414.0,429.9,429.25,0.65,0.1514,17746.2,767479.776,Industry,0.0015131237246509596,20220428,429.9
214903,300769.SZ,20220429,429.95,448.0,417.47,441.9,429.9,12.0,2.7913,19332.65,839858.769,Industry,0.027530988634458436,20220429,441.9
214902,300769.SZ,20220505,435.5,442.55,416.0,435.41,441.9,-6.49,-1.4687,23840.78,1024990.906,Industry,-0.014795496213682008,20220505,435.41
214901,300769.SZ,20220506,417.0,452.0,415.5,440.97,435.41,5.56,1.277,11648.28,510994.504,Industry,0.012688729998993821,20220506,440.97
214900,300769.SZ,20220509,433.83,440.88,419.99,429.04,440.97,-11.93,-2.7054,14569.38,623963.029,Industry,-0.027426691247336227,20220509,429.04
214899,300769.SZ,20220510,420.98,464.9,418.1,454.0,429.04,24.96,5.8176,19180.29,864114.385,Industry,0.056547043366678276,20220510,454.0
214898,300769.SZ,20220511,460.0,498.96,447.97,486.96,454.0,32.96,7.2599,21430.71,1032637.366,Industry,0.07008478614432104,20220511,486.96
214897,300769.SZ,20220512,489.98,493.5,472.0,487.96,486.96,1.0,0.2054,13718.47,664875.061,Industry,0.002051451094867808,20220512,487.96
214896,300769.SZ,20220513,493.01,496.0,476.0,481.0,487.96,-6.96,-1.4263,11113.66,536928.734,Industry,-0.014366165174775635,20220513,481.0
214895,300769.SZ,20220516,480.0,492.0,477.01,478.98,481.0,-2.02,-0.42,10648.13,514239.474,Industry,-0.004208427219998692,20220516,478.98
214894,300769.SZ,20220517,266.39,276.7,259.28,273.84,265.54,8.3,3.1257,24334.69,655687.302,Industry,-0.5591148486638328,20220517,273.84
214893,300769.SZ,20220518,273.5,297.49,270.85,290.5,273.84,16.66,6.0838,34368.11,978225.888,Industry,0.05905958207003615,20220518,290.5
214892,300769.SZ,20220519,287.6,291.78,276.0,287.3,290.5,-3.2,-1.1015,32836.94,934648.708,Industry,-0.011076610306721994,20220519,287.3
214891,300769.SZ,20220520,284.67,288.23,276.83,280.12,287.3,-7.18,-2.4991,32251.44,903534.695,Industry,-0.025308883197926957,20220520,280.12
214890,300769.SZ,20220523,279.44,283.81,276.13,281.0,280.12,0.88,0.3142,17229.79,482743.891,Industry,0.003136586546428674,20220523,281.0
214889,300769.SZ,20220524,280.27,280.27,265.03,266.44,281.0,-14.56,-5.1815,24002.75,655602.298,Industry,-0.05320559178876704,20220524,266.44
214888,300769.SZ,20220525,269.0,273.87,261.99,272.37,266.44,5.93,2.2256,20018.94,539454.107,Industry,0.022012358506796864,20220525,272.37
214887,300769.SZ,20220526,275.59,290.0,272.4,284.5,272.37,12.13,4.4535,29074.67,822878.384,Industry,0.04357181751461019,20220526,284.5
214886,300769.SZ,20220527,285.0,290.5,281.0,282.0,284.5,-2.5,-0.8787,19885.66,566157.033,Industry,-0.008826182628272072,20220527,282.0
214885,300769.SZ,20220530,280.85,292.5,279.78,292.36,282.0,10.36,3.6738,29230.48,837858.629,Industry,0.036078848674077436,20220530,292.36
214884,300769.SZ,20220531,292.36,297.21,287.08,297.21,292.36,4.85,1.6589,26426.12,773607.956,Industry,0.01645304004085754,20220531,297.21
214883,300769.SZ,20220601,292.94,296.45,286.01,294.25,297.21,-2.96,-0.9959,19685.23,574520.699,Industry,-0.01000921351266237,20220601,294.25
214882,300769.SZ,20220602,291.32,311.13,289.28,306.51,294.25,12.26,4.1665,21683.51,661784.341,Industry,0.040820635131055896,20220602,306.51
214881,300769.SZ,20220606,304.0,327.55,303.81,323.1,306.51,16.59,5.4125,28316.79,910520.903,Industry,0.05271149155901074,20220606,323.1
214880,300769.SZ,20220607,325.0,327.89,319.0,324.98,323.1,1.88,0.5819,15786.93,510011.467,Industry,0.005801769144177639,20220607,324.98
214879,300769.SZ,20220608,324.87,345.06,321.01,342.47,324.98,17.49,5.3819,28873.68,968099.126,Industry,0.05242042065043716,20220608,342.47
214878,300769.SZ,20220609,340.08,354.5,334.0,345.0,342.47,2.53,0.7388,29411.64,1011507.204,Industry,0.007360354406292317,20220609,345.0
214877,300769.SZ,20220610,340.0,355.77,334.3,355.06,345.0,10.06,2.9159,34108.96,1187247.304,Industry,0.02874237224729184,20220610,355.06
214876,300769.SZ,20220613,349.12,395.9,348.0,388.01,355.06,32.95,9.2801,32532.47,1229656.438,Industry,0.08874432320837498,20220613,388.01
214875,300769.SZ,20220614,380.29,405.33,370.0,399.0,388.01,10.99,2.8324,27012.44,1032743.126,Industry,0.027930304402836847,20220614,399.0
214874,300769.SZ,20220615,396.99,399.99,372.33,386.5,399.0,-12.5,-3.1328,32822.07,1263584.804,Industry,-0.03182954886238677,20220615,386.5
214873,300769.SZ,20220616,383.5,391.0,378.0,378.63,386.5,-7.87,-2.0362,20508.58,785801.314,Industry,-0.020572393088827738,20220616,378.63
214872,300769.SZ,20220617,375.0,400.0,373.0,398.88,378.63,20.25,5.3482,27894.28,1098104.853,Industry,0.05210114483659896,20220617,398.88
214871,300769.SZ,20220620,401.17,413.18,398.0,404.0,398.88,5.12,1.2836,25139.14,1020980.711,Industry,0.012754258185902327,20220620,404.0
214870,300769.SZ,20220621,402.0,412.48,396.02,405.69,404.0,1.69,0.4183,19172.04,774959.413,Industry,0.004174443192228009,20220621,405.69
214869,300769.SZ,20220622,405.81,416.42,403.0,408.02,405.69,2.33,0.5743,19186.38,785250.871,Industry,0.005726871657204855,20220622,408.02
214868,300769.SZ,20220623,415.0,418.85,400.12,415.17,408.02,7.15,1.7524,22353.83,917638.929,Industry,0.01737188209536548,20220623,415.17
214867,300769.SZ,20220624,412.99,415.0,401.32,410.66,415.17,-4.51,-1.0863,22857.95,930214.922,Industry,-0.010922453378595952,20220624,410.66
214866,300769.SZ,20220627,403.68,426.0,403.68,417.0,410.66,6.34,1.5439,25303.95,1046559.885,Industry,0.015320600271448713,20220627,417.0
214865,300769.SZ,20220628,415.25,416.5,404.48,412.65,417.0,-4.35,-1.0432,16866.28,690398.835,Industry,-0.010486445760108279,20220628,412.65
214864,300769.SZ,20220629,410.0,416.0,396.0,397.68,412.65,-14.97,-3.6278,23012.56,932801.887,Industry,-0.03695211425227596,20220629,397.68
214863,300769.SZ,20220630,407.0,420.0,405.25,408.68,397.68,11.0,2.766,24604.47,1014733.275,Industry,0.027284791936805768,20220630,408.68
214862,300769.SZ,20220701,412.5,413.0,402.01,404.2,408.68,-4.48,-1.0962,13839.4,562356.745,Industry,-0.011022648753702338,20220701,404.2
214861,300769.SZ,20220704,404.35,417.75,400.5,415.28,404.2,11.08,2.7412,22800.22,938929.754,Industry,0.027043186549452997,20220704,415.28
214860,300769.SZ,20220705,417.0,427.03,408.68,419.49,415.28,4.21,1.0138,19446.14,809789.771,Industry,0.010086696201895404,20220705,419.49
214859,300769.SZ,20220706,417.33,420.57,405.28,412.24,419.49,-7.25,-1.7283,17807.14,731031.144,Industry,-0.017433983700900168,20220706,412.24
214858,300769.SZ,20220707,412.24,419.95,401.0,410.65,412.24,-1.59,-0.3857,25645.08,1059696.829,Industry,-0.003864433833767642,20220707,410.65
214857,300769.SZ,20220708,414.05,415.76,390.6,399.23,410.65,-11.42,-2.781,36365.28,1450582.504,Industry,-0.02820357827193347,20220708,399.23
214856,300769.SZ,20220711,398.98,398.98,376.48,386.13,399.23,-13.1,-3.2813,30540.49,1176098.46,Industry,-0.03336359158487178,20220711,386.13
214855,300769.SZ,20220712,387.69,398.0,366.8,373.58,386.13,-12.55,-3.2502,35160.14,1326226.28,Industry,-0.0330419285982391,20220712,373.58
214854,300769.SZ,20220713,377.33,385.98,368.01,384.58,373.58,11.0,2.9445,25413.7,963172.208,Industry,0.029019657991284094,20220713,384.58
214853,300769.SZ,20220714,381.81,395.0,380.6,392.9,384.58,8.32,2.1634,23989.82,936478.22,Industry,0.021403296841972983,20220714,392.9
214852,300769.SZ,20220715,395.1,400.7,380.0,382.3,392.9,-10.6,-2.6979,25465.81,992426.614,Industry,-0.027349485862046878,20220715,382.3
214851,300769.SZ,20220718,382.29,384.99,369.96,379.01,382.3,-3.29,-0.8606,27371.75,1034474.96,Industry,-0.00864305074375027,20220718,379.01
214850,300769.SZ,20220719,379.15,379.3,366.0,370.5,379.01,-8.51,-2.2453,25646.28,948414.845,Industry,-0.02270914522247519,20220719,370.5
214849,300769.SZ,20220720,372.0,375.43,363.17,364.0,370.5,-6.5,-1.7544,23532.33,862064.309,Industry,-0.017699577099400975,20220720,364.0
214848,300769.SZ,20220721,368.0,397.77,365.01,378.25,364.0,14.25,3.9148,39693.7,1524705.806,Industry,0.03840148503172472,20220721,378.25
214847,300769.SZ,20220722,384.44,388.28,360.03,365.08,378.25,-13.17,-3.4818,32290.72,1181981.431,Industry,-0.0354388450197888,20220722,365.08
214846,300769.SZ,20220725,360.05,376.6,359.0,360.55,365.08,-4.53,-1.2408,24641.45,902386.88,Industry,-0.012485864285907946,20220725,360.55
214845,300769.SZ,20220726,360.57,378.19,355.76,373.5,360.55,12.95,3.5917,22462.83,831937.054,Industry,0.03528736121010347,20220726,373.5
214844,300769.SZ,20220727,371.69,374.19,363.2,364.94,373.5,-8.56,-2.2918,17614.23,646670.454,Industry,-0.023185048064482804,20220727,364.94
214843,300769.SZ,20220728,367.44,368.24,349.0,356.73,364.94,-8.21,-2.2497,28977.84,1028924.401,Industry,-0.022753763390791968,20220728,356.73
214842,300769.SZ,20220729,356.49,363.0,350.0,358.38,356.73,1.65,0.4625,18471.29,658773.676,Industry,0.004614682854672462,20220729,358.38
214841,300769.SZ,20220801,358.4,377.61,350.5,374.58,358.38,16.2,4.5203,32746.35,1203816.356,Industry,0.044211522329438084,20220801,374.58
214840,300769.SZ,20220802,370.07,379.58,366.0,373.97,374.58,-0.61,-0.1628,29257.75,1094883.721,Industry,-0.0016298180082262527,20220802,373.97
214839,300769.SZ,20220803,378.0,381.96,351.11,352.83,373.97,-21.14,-5.6529,33073.26,1205186.054,Industry,-0.05818922576242667,20220803,352.83
214838,300769.SZ,20220804,368.0,380.0,368.0,377.8,352.83,24.97,7.0771,46642.53,1753717.29,Industry,0.06837860053635432,20220804,377.8
214837,300769.SZ,20220805,381.99,406.89,376.12,393.33,377.8,15.53,4.1106,42328.59,1677260.762,Industry,0.040283999112010804,20220805,393.33
214836,300769.SZ,20220808,399.96,405.12,390.09,403.48,393.33,10.15,2.5805,31089.84,1242782.267,Industry,0.02547796600721457,20220808,403.48
214835,300769.SZ,20220809,402.0,407.0,391.68,392.0,403.48,-11.48,-2.8452,21739.05,861288.403,Industry,-0.028865080396172124,20220809,392.0
214834,300769.SZ,20220810,390.93,396.5,380.5,383.66,392.0,-8.34,-2.1276,18064.47,698208.713,Industry,-0.021505096082270733,20220810,383.66
214833,300769.SZ,20220811,388.81,389.5,367.98,382.29,383.66,-1.37,-0.3571,23801.85,897659.755,Industry,-0.003577260815894265,20220811,382.29
214832,300769.SZ,20220812,381.0,392.0,378.53,388.78,382.29,6.49,1.6977,17344.38,670386.499,Industry,0.016834148041669293,20220812,388.78
214831,300769.SZ,20220815,383.51,396.85,381.01,384.8,388.78,-3.98,-1.0237,18410.76,711863.523,Industry,-0.010289912142415297,20220815,384.8
214830,300769.SZ,20220816,383.0,409.38,382.0,402.15,384.8,17.35,4.5088,28034.7,1126050.839,Industry,0.04410143455852659,20220816,402.15
214829,300769.SZ,20220817,402.84,402.84,371.01,379.45,402.15,-22.7,-5.6447,41139.13,1565248.787,Industry,-0.058102317500156195,20220817,379.45
214828,300769.SZ,20220818,378.0,384.0,362.0,362.74,379.45,-16.71,-4.4037,47566.09,1756089.922,Industry,-0.04503651166064458,20220818,362.74
214827,300769.SZ,20220819,365.0,365.0,356.26,356.3,362.74,-6.44,-1.7754,20133.65,724741.727,Industry,-0.01791325157748685,20220819,356.3
214826,300769.SZ,20220822,356.36,375.0,347.01,374.21,356.3,17.91,5.0267,27116.16,988174.758,Industry,0.04904406454830575,20220822,374.21
214825,300769.SZ,20220823,374.21,390.58,356.7,384.9,374.21,10.69,2.8567,40598.72,1514356.437,Industry,0.028166423129604358,20220823,384.9
214824,300769.SZ,20220824,380.03,384.89,369.0,371.7,384.9,-13.2,-3.4295,22573.99,844803.736,Industry,-0.03489648298649397,20220824,371.7
214823,300769.SZ,20220825,374.99,375.5,355.05,363.33,371.7,-8.37,-2.2518,19461.42,702734.094,Industry,-0.02277556510213768,20220825,363.33
214822,300769.SZ,20220826,356.0,357.99,336.08,336.8,363.33,-26.53,-7.3019,47337.05,1625900.31,Industry,-0.0758222298328971,20220826,336.8
214821,300769.SZ,20220829,331.38,354.88,331.38,338.0,336.8,1.2,0.3563,33001.67,1131668.459,Industry,0.003556613114847021,20220829,338.0
214820,300769.SZ,20220830,337.14,340.5,330.13,333.68,338.0,-4.32,-1.2781,18419.7,616747.464,Industry,-0.012863445594329006,20220830,333.68
214819,300769.SZ,20220831,331.9,339.55,319.8,320.5,333.68,-13.18,-3.9499,24706.98,803445.756,Industry,-0.04030017352796512,20220831,320.5
214818,300769.SZ,20220901,322.99,332.55,318.33,319.72,320.5,-0.78,-0.2434,20004.18,647691.393,Industry,-0.0024366636029063047,20220901,319.72
214817,300769.SZ,20220902,321.01,322.48,311.43,313.54,319.72,-6.18,-1.9329,20514.48,647760.434,Industry,-0.019518669117433288,20220902,313.54
214816,300769.SZ,20220905,313.0,313.0,302.22,308.8,313.54,-4.74,-1.5118,30091.01,921892.811,Industry,-0.015233125489763882,20220905,308.8
214815,300769.SZ,20220906,309.02,313.85,299.3,313.3,308.8,4.5,1.4573,27673.11,849880.1,Industry,0.014467379807524994,20220906,313.3
214814,300769.SZ,20220907,310.0,325.99,308.21,321.22,313.3,7.92,2.5279,25703.21,822592.043,Industry,0.024965048676605272,20220907,321.22
214813,300769.SZ,20220908,321.22,321.25,313.1,315.0,321.22,-6.22,-1.9364,16397.35,518933.263,Industry,-0.019553607809118193,20220908,315.0
214812,300769.SZ,20220909,315.98,327.6,313.7,326.7,315.0,11.7,3.7143,27517.36,886876.745,Industry,0.036469679781391415,20220909,326.7
214811,300769.SZ,20220913,330.0,335.8,325.17,331.45,326.7,4.75,1.4539,20191.86,667614.18,Industry,0.014434650080376107,20220913,331.45
214810,300769.SZ,20220914,325.41,329.99,319.01,322.35,331.45,-9.1,-2.7455,18205.64,588728.005,Industry,-0.0278390569307713,20220914,322.35
214809,300769.SZ,20220915,323.5,325.1,303.33,306.5,322.35,-15.85,-4.917,20825.52,645467.579,Industry,-0.05042015638036314,20220915,306.5
214808,300769.SZ,20220916,305.01,311.36,301.66,304.24,306.5,-2.26,-0.7374,16443.55,501727.25,Industry,-0.0074008917562618974,20220916,304.24
214807,300769.SZ,20220919,303.01,304.93,295.15,297.48,304.24,-6.76,-2.2219,16381.5,489393.697,Industry,-0.022469867784904698,20220919,297.48
214806,300769.SZ,20220920,301.0,319.3,300.68,309.86,297.48,12.38,4.1616,23366.42,726140.14,Industry,0.04077358673304621,20220920,309.86
214805,300769.SZ,20220921,310.9,312.0,302.01,302.15,309.86,-7.71,-2.4882,15509.89,474680.731,Industry,-0.025196999760578338,20220921,302.15
214804,300769.SZ,20220922,300.03,307.49,293.0,303.66,302.15,1.51,0.4998,13721.54,413975.127,Industry,0.004985071646474209,20220922,303.66
214803,300769.SZ,20220923,301.0,306.8,292.04,298.27,303.66,-5.39,-1.775,17816.43,529984.37,Industry,-0.017909537886907818,20220923,298.27
214802,300769.SZ,20220926,296.0,312.5,293.5,308.0,298.27,9.73,3.2621,20632.55,632814.481,Industry,0.03210066640644063,20220926,308.0
214801,300769.SZ,20220927,310.0,311.57,299.01,304.1,308.0,-3.9,-1.2662,16721.59,508269.854,Industry,-0.01274318829025544,20220927,304.1
214800,300769.SZ,20220928,304.01,305.0,288.0,289.81,304.1,-14.29,-4.6991,16615.78,487347.046,Industry,-0.048131058835828806,20220928,289.81
214799,300769.SZ,20220929,292.0,293.8,279.1,289.0,289.81,-0.81,-0.2795,19444.41,559102.673,Industry,-0.002798847735058063,20220929,289.0
214798,300769.SZ,20220930,290.1,290.1,278.8,281.8,289.0,-7.2,-2.4913,13766.64,389057.169,Industry,-0.025229088647852255,20220930,281.8
214797,300769.SZ,20221010,280.0,281.8,270.0,271.56,281.8,-10.24,-3.6338,16932.67,464260.812,Industry,-0.03701449003113358,20221010,271.56
214796,300769.SZ,20221011,274.0,281.5,271.57,276.55,271.56,4.99,1.8375,12875.23,357391.378,Industry,0.018208527007240703,20221011,276.55
214795,300769.SZ,20221012,283.0,294.61,274.0,286.0,276.55,9.45,3.4171,33539.77,951101.212,Industry,0.03360017437916553,20221012,286.0
214794,300769.SZ,20221013,286.0,294.98,282.0,284.0,286.0,-2.0,-0.6993,24016.2,692643.169,Industry,-0.007017572658646535,20221013,284.0
214793,300769.SZ,20221014,287.61,290.0,271.0,287.4,284.0,3.4,1.1972,22835.32,643427.331,Industry,0.011900735483718386,20221014,287.4
214792,300769.SZ,20221017,285.0,291.6,276.06,281.3,287.4,-6.1,-2.1225,16576.95,467140.25,Industry,-0.021453258149113252,20221017,281.3
214791,300769.SZ,20221018,282.01,290.5,282.0,283.54,281.3,2.24,0.7963,15862.42,452982.856,Industry,0.007931491193674265,20221018,283.54
214790,300769.SZ,20221019,284.22,297.56,282.3,292.86,283.54,9.32,3.287,34613.21,1014433.22,Industry,0.03234147243762559,20221019,292.86
214789,300769.SZ,20221020,289.1,292.75,276.01,288.97,292.86,-3.89,-1.3283,28927.17,822030.589,Industry,-0.013371802631292007,20221020,288.97
214788,300769.SZ,20221021,283.52,286.3,276.9,281.9,288.97,-7.07,-2.4466,20166.59,569011.428,Industry,-0.024770478375752403,20221021,281.9
214787,300769.SZ,20221024,285.33,291.88,278.88,284.67,281.9,2.77,0.9826,21772.44,623442.33,Industry,0.009778216533710225,20221024,284.67
214786,300769.SZ,20221025,281.02,291.0,277.0,283.8,284.67,-0.87,-0.3056,19661.29,559921.51,Industry,-0.003060849927834626,20221025,283.8
214785,300769.SZ,20221026,286.0,286.5,280.0,282.09,283.8,-1.71,-0.6025,16006.1,453071.296,Industry,-0.0060435957688472035,20221026,282.09
214784,300769.SZ,20221027,282.1,291.99,277.0,277.05,282.09,-5.04,-1.7867,18132.16,511660.868,Industry,-0.018028173643736385,20221027,277.05
214783,300769.SZ,20221028,274.9,275.53,258.0,258.01,277.05,-19.04,-6.8724,28381.4,746456.364,Industry,-0.07119965145295626,20221028,258.01
214782,300769.SZ,20221031,257.0,270.47,255.69,258.0,258.01,-0.01,-0.0039,28735.24,755244.473,Industry,-3.8758938785039836e-05,20221031,258.0
214781,300769.SZ,20221101,260.0,267.27,250.53,266.8,258.0,8.8,3.4109,23087.75,602203.691,Industry,0.0335397291198512,20221101,266.8
214780,300769.SZ,20221102,264.42,275.99,263.55,273.29,266.8,6.49,2.4325,20615.8,558083.116,Industry,0.0240341883951018,20221102,273.29
214779,300769.SZ,20221103,272.5,283.98,271.0,274.05,273.29,0.76,0.2781,21158.94,585339.139,Industry,0.0027770690555548845,20221103,274.05
214778,300769.SZ,20221104,274.09,295.0,274.08,291.83,274.05,17.78,6.4879,35255.57,1016616.076,Industry,0.06286086945589336,20221104,291.83
214777,300769.SZ,20221107,291.0,317.5,289.17,315.2,291.83,23.37,8.0081,46888.17,1440907.331,Industry,0.07703591703570527,20221107,315.2
214776,300769.SZ,20221108,310.39,322.88,308.39,313.14,315.2,-2.06,-0.6536,32116.68,1016788.47,Industry,-0.0065569831003471565,20221108,313.14
214775,300769.SZ,20221109,313.24,318.78,310.0,310.16,313.14,-2.98,-0.9517,11434.2,357406.042,Industry,-0.009562081520703052,20221109,310.16
214774,300769.SZ,20221110,307.0,309.37,292.12,295.15,310.16,-15.01,-4.8394,20187.08,601889.192,Industry,-0.0496045916759755,20221110,295.15
214773,300769.SZ,20221111,307.5,309.15,297.67,299.55,295.15,4.4,1.4908,17143.63,518369.801,Industry,0.014797646843235564,20221111,299.55
214772,300769.SZ,20221114,296.55,300.7,281.11,283.95,299.55,-15.6,-5.2078,20056.3,578886.773,Industry,-0.05348318220649244,20221114,283.95
214771,300769.SZ,20221115,281.54,289.0,277.7,286.8,283.95,2.85,1.0037,18790.45,533052.709,Industry,0.009986942402023757,20221115,286.8
214770,300769.SZ,20221116,285.0,288.48,279.3,281.5,286.8,-5.3,-1.848,12820.65,361904.057,Industry,-0.018652661145720284,20221116,281.5
214769,300769.SZ,20221117,279.1,281.4,259.96,266.99,281.5,-14.51,-5.1545,36236.85,963817.147,Industry,-0.052921243064404044,20221117,266.99
214768,300769.SZ,20221118,261.8,265.79,255.04,258.02,266.99,-8.97,-3.3597,30277.11,789855.82,Industry,-0.03417410321835051,20221118,258.02
214767,300769.SZ,20221121,257.71,262.5,252.58,257.42,258.02,-0.6,-0.2325,19373.38,499486.601,Industry,-0.0023281090757587292,20221121,257.42
214766,300769.SZ,20221122,257.65,258.97,246.66,247.62,257.42,-9.8,-3.807,24661.7,617972.498,Industry,-0.03881367922868626,20221122,247.62
214765,300769.SZ,20221123,247.62,254.45,244.49,250.3,247.62,2.68,1.0823,22383.24,558023.391,Industry,0.010764885445183123,20221123,250.3
214764,300769.SZ,20221124,250.0,253.7,246.13,246.73,250.3,-3.57,-1.4263,19588.49,488934.313,Industry,-0.014365577107241147,20221124,246.73
214763,300769.SZ,20221125,245.15,246.89,237.89,238.18,246.73,-8.55,-3.4653,20271.38,487974.373,Industry,-0.03526793099063769,20221125,238.18
214762,300769.SZ,20221128,226.0,231.5,221.67,229.85,238.18,-8.33,-3.4974,36172.9,821459.659,Industry,-0.035599768087612844,20221128,229.85
214761,300769.SZ,20221129,230.0,230.99,223.33,226.0,229.85,-3.85,-1.675,26815.96,605444.917,Industry,-0.016891922979951134,20221129,226.0
214760,300769.SZ,20221130,226.02,229.78,224.15,226.19,226.0,0.19,0.0841,19611.09,443663.865,Industry,0.000840354767604068,20221130,226.19
214759,300769.SZ,20221201,230.56,242.0,230.5,235.13,226.19,8.94,3.9524,33649.75,796675.763,Industry,0.03876319863962478,20221201,235.13
214758,300769.SZ,20221202,236.95,238.3,231.65,234.21,235.13,-0.92,-0.3913,19310.21,453440.376,Industry,-0.0039204038792053485,20221202,234.21
214757,300769.SZ,20221205,234.2,236.0,226.01,227.75,234.21,-6.46,-2.7582,27028.93,617648.833,Industry,-0.02796961266024155,20221205,227.75
214756,300769.SZ,20221206,227.0,236.8,224.45,234.86,227.75,7.11,3.1218,29708.78,688981.377,Industry,0.030741055796867436,20221206,234.86
214755,300769.SZ,20221207,233.95,263.49,232.01,260.0,234.86,25.14,10.7042,58249.35,1480265.295,Industry,0.10169203907859262,20221207,260.0
214754,300769.SZ,20221208,258.96,269.49,256.56,266.78,260.0,6.78,2.6077,35261.09,930675.536,Industry,0.025742717697370077,20221208,266.78
214753,300769.SZ,20221209,266.49,272.33,263.0,265.56,266.78,-1.22,-0.4573,41347.68,1104040.41,Industry,-0.004583544861939321,20221209,265.56
214752,300769.SZ,20221212,264.03,267.91,256.78,260.0,265.56,-5.56,-2.0937,26676.12,695087.654,Industry,-0.021159172835430867,20221212,260.0
214751,300769.SZ,20221213,260.01,261.37,254.74,256.0,260.0,-4.0,-1.5385,19544.8,501370.667,Industry,-0.015504186535965199,20221213,256.0
214750,300769.SZ,20221214,256.11,258.6,250.66,251.59,256.0,-4.41,-1.7227,16900.01,428370.013,Industry,-0.017376666071136325,20221214,251.59
214749,300769.SZ,20221215,252.35,256.7,249.66,256.69,251.59,5.1,2.0271,20753.38,526786.41,Industry,0.020068352730121804,20221215,256.69
214748,300769.SZ,20221216,255.0,257.5,248.27,249.99,256.69,-6.7,-2.6102,16602.16,416023.046,Industry,-0.026448214076322852,20221216,249.99
214747,300769.SZ,20221219,250.72,259.84,247.01,251.04,249.99,1.05,0.42,21360.09,539332.211,Industry,0.0041913719224973885,20221219,251.04
214746,300769.SZ,20221220,249.1,251.85,241.24,243.7,251.04,-7.34,-2.9238,34629.58,845597.155,Industry,-0.02967432835356188,20221220,243.7
214745,300769.SZ,20221221,243.01,250.59,239.9,246.58,243.7,2.88,1.1818,24786.36,608340.816,Industry,0.011748523809246252,20221221,246.58
214744,300769.SZ,20221222,248.05,248.85,236.01,238.5,246.58,-8.08,-3.2768,19482.7,467376.777,Industry,-0.03331717411201085,20221222,238.5
214743,300769.SZ,20221223,234.0,239.56,228.57,231.07,238.5,-7.43,-3.1153,24713.52,573919.282,Industry,-0.031648615407980966,20221223,231.07
214742,300769.SZ,20221226,232.58,240.98,230.84,237.58,231.07,6.51,2.8173,17048.79,405749.569,Industry,0.027783713940978613,20221226,237.58
214741,300769.SZ,20221227,237.59,240.5,231.01,236.02,237.58,-1.56,-0.6566,16710.01,393423.602,Industry,-0.006587861663790878,20221227,236.02
214740,300769.SZ,20221228,235.69,235.9,225.58,231.94,236.02,-4.08,-1.7287,22729.95,523317.219,Industry,-0.017437829669045533,20221228,231.94
214739,300769.SZ,20221229,230.0,238.82,229.29,231.37,231.94,-0.57,-0.2458,19628.74,457684.767,Industry,-0.002460556808966359,20221229,231.37
214738,300769.SZ,20221230,232.32,239.98,226.5,229.59,231.37,-1.78,-0.7693,29179.28,676705.937,Industry,-0.0077230512296513395,20221230,229.59
214737,300769.SZ,20230103,226.53,226.59,217.0,220.5,229.59,-9.09,-3.9592,45503.54,999670.434,Industry,-0.04039741460303874,20230103,220.5
214736,300769.SZ,20230104,217.19,221.48,213.1,214.88,220.5,-5.62,-2.5488,31011.56,673421.049,Industry,-0.025817962111973312,20230104,214.88
214735,300769.SZ,20230105,215.0,226.51,213.3,225.81,214.88,10.93,5.0866,56652.12,1254200.772,Industry,0.04961420493962295,20230105,225.81
214734,300769.SZ,20230106,223.49,236.66,219.08,232.22,225.81,6.41,2.8387,58074.39,1327691.334,Industry,0.027991260484309735,20230106,232.22
214733,300769.SZ,20230109,234.74,249.99,233.13,244.4,232.22,12.18,5.245,58421.18,1427471.804,Industry,0.05112102909858027,20230109,244.4
214732,300769.SZ,20230110,244.4,254.61,241.45,251.1,244.4,6.7,2.7414,43946.34,1087180.435,Industry,0.027045038866098957,20230110,251.1
214731,300769.SZ,20230111,250.0,254.68,247.47,248.7,251.1,-2.4,-0.9558,27058.35,679719.891,Industry,-0.0096039153541804,20230111,248.7
214730,300769.SZ,20230112,248.68,255.8,246.0,247.57,248.7,-1.13,-0.4544,29590.82,737991.871,Industry,-0.004553980506164733,20230112,247.57
214729,300769.SZ,20230113,248.01,258.0,243.1,251.98,247.57,4.41,1.7813,42990.57,1070658.909,Industry,0.017656348979289534,20230113,251.98
214728,300769.SZ,20230116,244.69,244.69,232.84,236.99,251.98,-14.99,-5.9489,64803.99,1528879.182,Industry,-0.06133177313037523,20230116,236.99
214727,300769.SZ,20230117,235.0,256.67,234.0,252.8,236.99,15.81,6.6712,53161.83,1331370.565,Industry,0.06458071612059396,20230117,252.8
214726,300769.SZ,20230118,255.0,255.0,247.13,248.9,252.8,-3.9,-1.5427,25057.4,625070.348,Industry,-0.015547452899156064,20230118,248.9
214725,300769.SZ,20230119,248.51,251.38,246.13,248.22,248.9,-0.68,-0.2732,16834.02,418672.728,Industry,-0.0027357596721711967,20230119,248.22
