,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
479607,601872.SH,20220419,5.15,5.34,5.07,5.32,5.14,0.18,3.5019,729796.7,381053.73,Industry,0.03442022388647937,20220419,5.32
479606,601872.SH,20220420,5.3,5.34,5.13,5.15,5.32,-0.17,-3.1955,619653.13,323425.967,Industry,-0.032476588677908196,20220420,5.15
479605,601872.SH,20220421,5.1,5.25,5.06,5.11,5.15,-0.04,-0.7767,757952.01,391738.875,Industry,-0.00779731046003173,20220421,5.11
479604,601872.SH,20220422,4.96,5.61,4.95,5.43,5.11,0.32,6.2622,1562520.2,846394.955,Industry,0.06073972973023079,20220422,5.43
479603,601872.SH,20220425,5.26,5.35,4.97,5.05,5.43,-0.38,-6.9982,1807187.55,928686.584,Industry,-0.07255089065857553,20220425,5.05
479602,601872.SH,20220426,5.04,5.1,4.75,4.78,5.05,-0.27,-5.3465,1027309.05,504518.139,Industry,-0.05494769678390378,20220426,4.78
479601,601872.SH,20220427,4.72,5.01,4.64,4.96,4.78,0.18,3.7657,906349.76,435967.23,Industry,0.03696519423347155,20220427,4.96
479600,601872.SH,20220428,4.91,5.21,4.88,5.04,4.96,0.08,1.6129,809649.8,408331.325,Industry,0.01600034134644112,20220428,5.04
479599,601872.SH,20220429,5.07,5.22,4.93,5.11,5.04,0.07,1.3889,735962.27,372783.964,Industry,0.01379332213233577,20220429,5.11
479598,601872.SH,20220505,5.0,5.24,4.98,5.13,5.11,0.02,0.3914,1031623.36,525218.927,Industry,0.003906254967064989,20220505,5.13
479597,601872.SH,20220506,5.02,5.52,4.9,5.33,5.13,0.2,3.8986,1541921.56,823077.843,Industry,0.038245578995075004,20220506,5.33
479596,601872.SH,20220509,5.35,5.45,5.23,5.36,5.33,0.03,0.5629,953610.54,509139.338,Industry,0.005612736904957385,20220509,5.36
479595,601872.SH,20220510,5.12,5.17,4.82,5.06,5.36,-0.3,-5.597,1670350.9,830936.884,Industry,-0.057597491783336556,20220510,5.06
479594,601872.SH,20220511,5.0,5.37,4.97,5.28,5.06,0.22,4.3478,1118409.1,587446.089,Industry,0.04255961441879611,20220511,5.28
479593,601872.SH,20220512,5.25,5.52,5.22,5.41,5.28,0.13,2.4621,955578.38,511814.145,Industry,0.024322995140220082,20220512,5.41
479592,601872.SH,20220513,5.41,5.86,5.4,5.79,5.41,0.38,7.024,1563294.16,888918.376,Industry,0.06788319872651372,20220513,5.79
479591,601872.SH,20220516,5.75,5.97,5.64,5.87,5.79,0.08,1.3817,1425968.68,831537.852,Industry,0.01372234225510118,20220516,5.87
479590,601872.SH,20220517,5.83,5.96,5.7,5.83,5.87,-0.04,-0.6814,955975.64,558340.41,Industry,-0.006837633477604075,20220517,5.83
479589,601872.SH,20220518,5.72,5.8,5.62,5.65,5.83,-0.18,-3.0875,846529.79,482477.161,Industry,-0.03136145520405142,20220518,5.65
479588,601872.SH,20220519,5.55,5.92,5.5,5.73,5.65,0.08,1.4159,1044858.3,600278.502,Industry,0.01405998556829873,20220519,5.73
479587,601872.SH,20220520,5.67,5.77,5.57,5.62,5.73,-0.11,-1.9197,919377.95,518854.422,Industry,-0.01938386682104853,20220520,5.62
479586,601872.SH,20220523,5.54,5.69,5.52,5.58,5.62,-0.04,-0.7117,613877.91,343363.582,Industry,-0.007142887512380114,20220523,5.58
479585,601872.SH,20220524,5.6,6.05,5.59,5.81,5.58,0.23,4.1219,1244373.13,731952.875,Industry,0.040391794470600186,20220524,5.81
479584,601872.SH,20220525,5.8,6.24,5.73,6.0,5.81,0.19,3.2702,1625485.7,980248.537,Industry,0.032178898364235195,20220525,6.0
479583,601872.SH,20220526,5.97,6.15,5.86,6.07,6.0,0.07,1.1667,961116.75,575612.446,Industry,0.01159913584335194,20220526,6.07
479582,601872.SH,20220527,6.06,6.28,5.95,6.08,6.07,0.01,0.1647,959319.07,587129.451,Industry,0.001646090906668717,20220527,6.08
479581,601872.SH,20220530,6.08,6.2,5.98,6.03,6.08,-0.05,-0.8224,697547.27,422436.056,Industry,-0.008257685238981577,20220530,6.03
479580,601872.SH,20220531,6.03,6.3,5.98,6.05,6.03,0.02,0.3317,1212501.94,741571.122,Industry,0.003311261303656005,20220531,6.05
479579,601872.SH,20220601,6.0,6.66,5.97,6.66,6.05,0.61,10.0826,1951161.61,1264116.319,Industry,0.09606121250954773,20220601,6.66
479578,601872.SH,20220602,6.7,6.92,6.53,6.64,6.66,-0.02,-0.3003,2051916.49,1377445.763,Industry,-0.0030075210639553284,20220602,6.64
479577,601872.SH,20220606,6.71,6.88,6.5,6.77,6.64,0.13,1.9578,1956992.22,1309543.528,Industry,0.019389123435841163,20220606,6.77
479576,601872.SH,20220607,6.71,7.19,6.58,6.97,6.77,0.2,2.9542,1922201.19,1337746.771,Industry,0.029114137848248955,20220607,6.97
479575,601872.SH,20220608,6.88,7.01,6.56,6.7,6.97,-0.27,-3.8737,1439982.12,970429.802,Industry,-0.0395076983755121,20220608,6.7
479574,601872.SH,20220609,6.56,6.66,6.15,6.25,6.7,-0.45,-6.7164,1932167.03,1217974.972,Industry,-0.06952606264861022,20220609,6.25
479573,601872.SH,20220610,6.13,6.42,6.11,6.31,6.25,0.06,0.96,1477673.62,930193.437,Industry,0.009554212804811491,20220610,6.31
479572,601872.SH,20220613,6.28,6.3,5.85,5.96,6.31,-0.35,-5.5468,1960997.81,1174128.586,Industry,-0.057065195475863376,20220613,5.96
479571,601872.SH,20220614,5.88,6.1,5.74,6.07,5.96,0.11,1.8456,1422721.5,842502.173,Industry,0.01828812399414856,20220614,6.07
479570,601872.SH,20220615,6.12,6.13,5.87,5.9,6.07,-0.17,-2.8007,968707.73,583185.101,Industry,-0.02840625415973309,20220615,5.9
479569,601872.SH,20220616,5.9,5.96,5.67,5.71,5.9,-0.19,-3.2203,1247299.44,717975.333,Industry,-0.03273332724375497,20220616,5.71
479568,601872.SH,20220617,5.69,5.73,5.48,5.61,5.71,-0.1,-1.7513,1335017.86,743601.494,Industry,-0.017668304133313804,20220617,5.61
479567,601872.SH,20220620,5.58,5.6,5.44,5.46,5.61,-0.15,-2.6738,1073257.01,588287.484,Industry,-0.027101929777791384,20220620,5.46
479566,601872.SH,20220621,5.49,5.69,5.47,5.63,5.46,0.17,3.1136,1268143.3,709592.048,Industry,0.030660652394785232,20220621,5.63
479565,601872.SH,20220622,5.69,6.03,5.68,5.78,5.63,0.15,2.6643,1801357.46,1061078.385,Industry,0.026294240532687217,20220622,5.78
479564,601872.SH,20220623,5.65,6.02,5.56,5.96,5.78,0.18,3.1142,1217405.54,708053.361,Industry,0.030666798392972323,20220623,5.96
479563,601872.SH,20220624,5.93,5.96,5.74,5.8,5.96,-0.16,-2.6846,884478.87,513672.499,Industry,-0.027212563524884815,20220624,5.8
479562,601872.SH,20220627,5.78,5.99,5.71,5.89,5.8,0.09,1.5517,864005.01,507446.25,Industry,0.015398080111121662,20220627,5.89
479561,601872.SH,20220628,5.92,6.21,5.83,6.19,5.89,0.3,5.0934,1115331.65,674065.343,Industry,0.04967908903300943,20220628,6.19
479560,601872.SH,20220629,6.11,6.31,5.88,5.91,6.19,-0.28,-4.5234,872777.08,526218.065,Industry,-0.046289255278497914,20220629,5.91
479559,601872.SH,20220630,5.89,5.92,5.68,5.76,5.91,-0.15,-2.5381,771406.59,446510.594,Industry,-0.025708356710207037,20220630,5.76
479558,601872.SH,20220701,5.74,5.76,5.62,5.63,5.76,-0.13,-2.2569,534706.34,303432.778,Industry,-0.022828032556200833,20220701,5.63
479557,601872.SH,20220704,5.66,5.83,5.57,5.79,5.63,0.16,2.8419,707412.81,403960.524,Industry,0.028022849433304957,20220704,5.79
479556,601872.SH,20220705,6.1,6.36,6.04,6.21,5.79,0.42,7.2539,1724092.97,1070450.047,Industry,0.07002860436048355,20220705,6.21
479555,601872.SH,20220706,6.19,6.28,5.89,5.94,6.21,-0.27,-4.3478,1434329.79,872983.904,Industry,-0.04445176257083381,20220706,5.94
479554,601872.SH,20220707,5.86,5.91,5.59,5.66,5.83,-0.17,-2.916,1050415.24,597098.741,Industry,-0.048285241159462,20220707,5.66
479553,601872.SH,20220708,5.8,5.89,5.65,5.66,5.66,0.0,0.0,714845.14,411618.502,Industry,0.0,20220708,5.66
479552,601872.SH,20220711,5.63,5.78,5.48,5.73,5.66,0.07,1.2367,701145.88,395239.319,Industry,0.012291638511556718,20220711,5.73
479551,601872.SH,20220712,5.67,5.69,5.49,5.5,5.73,-0.23,-4.014,581983.24,323587.89,Industry,-0.040967438488223026,20220712,5.5
479550,601872.SH,20220713,5.47,5.59,5.36,5.58,5.5,0.08,1.4545,481739.4,266006.229,Industry,0.014440684154794428,20220713,5.58
479549,601872.SH,20220714,5.6,5.65,5.47,5.58,5.58,0.0,0.0,426091.44,237488.916,Industry,0.0,20220714,5.58
479548,601872.SH,20220715,5.59,5.69,5.41,5.41,5.58,-0.17,-3.0466,658235.44,366150.344,Industry,-0.030939683534829426,20220715,5.41
479547,601872.SH,20220718,5.48,5.95,5.45,5.95,5.41,0.54,9.9815,954219.08,554079.778,Industry,0.09514212669914818,20220718,5.95
479546,601872.SH,20220719,6.16,6.45,6.16,6.27,5.95,0.32,5.3782,1958242.04,1238009.303,Industry,0.05238513508729076,20220719,6.27
479545,601872.SH,20220720,6.37,6.56,6.2,6.54,6.27,0.27,4.3062,1156275.74,745010.064,Industry,0.04216081082427812,20220720,6.54
479544,601872.SH,20220721,6.56,6.78,6.46,6.59,6.54,0.05,0.7645,1095382.01,722698.603,Industry,0.007616183045308509,20220721,6.59
479543,601872.SH,20220722,6.52,6.94,6.5,6.76,6.59,0.17,2.5797,1050173.75,709991.235,Industry,0.025469541540456844,20220722,6.76
479542,601872.SH,20220725,6.7,7.09,6.67,6.88,6.76,0.12,1.7751,1016453.65,703840.708,Industry,0.01759576189037966,20220725,6.88
479541,601872.SH,20220726,6.88,7.15,6.83,7.11,6.88,0.23,3.343,1078952.58,756089.283,Industry,0.03288359186989738,20220726,7.11
479540,601872.SH,20220727,7.12,7.19,6.93,7.0,7.11,-0.11,-1.5471,789892.43,556426.693,Industry,-0.015592094759836275,20220727,7.0
479539,601872.SH,20220728,7.02,7.13,6.88,7.01,7.0,0.01,0.1429,795539.24,554686.636,Industry,0.0014275519911853237,20220728,7.01
479538,601872.SH,20220729,6.98,7.06,6.8,6.92,7.01,-0.09,-1.2839,719701.61,497059.846,Industry,-0.012921931416920449,20220729,6.92
479537,601872.SH,20220801,6.92,7.36,6.83,7.25,6.92,0.33,4.7688,1084706.25,776178.008,Industry,0.046585699237005146,20220801,7.25
479536,601872.SH,20220802,7.17,7.3,6.99,7.05,7.25,-0.2,-2.7586,678715.91,482767.202,Industry,-0.02797385204240618,20220802,7.05
479535,601872.SH,20220803,7.06,7.14,6.7,6.74,7.05,-0.31,-4.3972,961951.25,658002.514,Industry,-0.04496769189996157,20220803,6.74
479534,601872.SH,20220804,6.78,6.81,6.49,6.55,6.74,-0.19,-2.819,751818.72,494728.884,Industry,-0.028594875277055145,20220804,6.55
479533,601872.SH,20220805,6.7,6.82,6.42,6.57,6.55,0.02,0.3053,588450.63,384948.07,Industry,0.0030487828493587312,20220805,6.57
479532,601872.SH,20220808,6.59,6.69,6.4,6.55,6.57,-0.02,-0.3044,577669.72,377621.497,Industry,-0.0030487828493587043,20220808,6.55
479531,601872.SH,20220809,6.58,6.92,6.5,6.86,6.55,0.31,4.7328,948177.34,643518.333,Industry,0.046242392090633445,20220809,6.86
479530,601872.SH,20220810,6.87,7.02,6.6,6.76,6.86,-0.1,-1.4577,709558.67,479606.669,Industry,-0.014684551682921182,20220810,6.76
479529,601872.SH,20220811,6.75,6.97,6.67,6.77,6.76,0.01,0.1479,461447.39,314070.302,Industry,0.0014781968693109652,20220811,6.77
479528,601872.SH,20220812,6.84,7.28,6.81,7.05,6.77,0.28,4.1359,820974.22,583912.908,Industry,0.04052652989999367,20220812,7.05
479527,601872.SH,20220815,7.01,7.26,7.0,7.1,7.05,0.05,0.7092,693925.22,497139.955,Industry,0.007067167223092353,20220815,7.1
479526,601872.SH,20220816,7.08,7.7,6.97,7.59,7.1,0.49,6.9014,1008451.29,757527.492,Industry,0.06673680736026895,20220816,7.59
479525,601872.SH,20220817,7.59,7.75,7.46,7.67,7.59,0.08,1.054,867087.16,662126.363,Industry,0.010485023971626347,20220817,7.67
479524,601872.SH,20220818,7.8,7.98,7.61,7.68,7.67,0.01,0.1304,727769.82,566793.402,Industry,0.0013029317804160619,20220818,7.68
479523,601872.SH,20220819,7.7,7.73,7.51,7.53,7.68,-0.15,-1.9531,506556.9,384629.05,Industry,-0.019724505347778476,20220819,7.53
479522,601872.SH,20220822,7.57,8.28,7.57,8.28,7.53,0.75,9.9602,1390407.18,1131285.547,Industry,0.09494792658536604,20220822,8.28
479521,601872.SH,20220823,8.29,8.35,7.98,8.07,8.28,-0.21,-2.5362,1393234.67,1131749.554,Industry,-0.025689486115310783,20220823,8.07
479520,601872.SH,20220824,8.05,8.22,7.82,7.88,8.07,-0.19,-2.3544,860058.06,686411.469,Industry,-0.023825578412069674,20220824,7.88
479519,601872.SH,20220825,7.9,8.67,7.86,8.56,7.88,0.68,8.6294,1475672.31,1239389.632,Industry,0.08277228628386311,20220825,8.56
479518,601872.SH,20220826,8.46,8.46,7.71,7.73,8.56,-0.83,-9.6963,1576046.79,1259342.152,Industry,-0.10199132755432014,20220826,7.73
479517,601872.SH,20220829,7.82,7.99,7.69,7.93,7.73,0.2,2.5873,851707.91,671809.509,Industry,0.025544173047425928,20220829,7.93
479516,601872.SH,20220830,7.98,8.13,7.8,7.85,7.93,-0.08,-1.0088,783530.41,621719.165,Industry,-0.010139503852439617,20220830,7.85
479515,601872.SH,20220831,7.73,7.75,7.26,7.49,7.85,-0.36,-4.586,1567117.19,1164625.228,Industry,-0.046944734265188824,20220831,7.49
479514,601872.SH,20220901,7.35,7.45,6.93,7.01,7.49,-0.48,-6.4085,1258830.8,898070.229,Industry,-0.0662310964826295,20220901,7.01
479513,601872.SH,20220902,7.03,7.5,7.02,7.25,7.01,0.24,3.4237,1201574.65,875128.102,Industry,0.033663767820084706,20220902,7.25
479512,601872.SH,20220905,7.34,7.7,7.2,7.6,7.25,0.35,4.8276,1098547.66,828051.188,Industry,0.04714677842570187,20220905,7.6
479511,601872.SH,20220906,7.57,7.98,7.31,7.71,7.6,0.11,1.4474,1112118.25,848886.441,Industry,0.014369940282952826,20220906,7.71
479510,601872.SH,20220907,7.67,7.88,7.52,7.61,7.71,-0.1,-1.297,823438.99,631008.84,Industry,-0.013055015701643607,20220907,7.61
479509,601872.SH,20220908,7.5,7.56,7.22,7.46,7.61,-0.15,-1.9711,655243.24,486275.65,Industry,-0.019907757657924983,20220908,7.46
479508,601872.SH,20220909,7.5,7.69,7.22,7.24,7.46,-0.22,-2.9491,813707.61,597125.966,Industry,-0.029934207818044505,20220909,7.24
479507,601872.SH,20220913,7.54,7.82,7.24,7.28,7.24,0.04,0.5525,1319791.24,985924.374,Industry,0.0055096558109697,20220913,7.28
479506,601872.SH,20220914,7.22,7.79,7.18,7.6,7.28,0.32,4.3956,1476015.73,1121068.619,Industry,0.04301738508369064,20220914,7.6
479505,601872.SH,20220915,7.73,7.93,7.23,7.3,7.6,-0.3,-3.9474,1310625.92,979744.883,Industry,-0.04027389913793996,20220915,7.3
479504,601872.SH,20220916,7.27,7.47,7.05,7.12,7.3,-0.18,-2.4658,1082995.98,779693.193,Industry,-0.024966622730461057,20220916,7.12
479503,601872.SH,20220919,7.35,7.82,7.35,7.66,7.12,0.54,7.5843,1497714.97,1139808.965,Industry,0.07310425832861545,20220919,7.66
479502,601872.SH,20220920,7.79,8.05,7.66,7.85,7.66,0.19,2.4804,1437302.34,1131074.472,Industry,0.024501548041816982,20220920,7.85
479501,601872.SH,20220921,7.88,8.5,7.76,8.36,7.85,0.51,6.4968,1991165.83,1647302.913,Industry,0.06294489530229318,20220921,8.36
479500,601872.SH,20220922,8.24,8.64,8.0,8.17,8.36,-0.19,-2.2727,2117936.11,1759733.956,Industry,-0.02298951822469872,20220922,8.17
479499,601872.SH,20220923,8.1,8.21,7.75,7.77,8.17,-0.4,-4.896,1141523.08,903250.983,Industry,-0.05019874449235554,20220923,7.77
479498,601872.SH,20220926,7.7,8.04,7.6,7.74,7.77,-0.03,-0.3861,999540.6,782810.252,Industry,-0.003868476777920206,20220926,7.74
479497,601872.SH,20220927,7.71,7.78,7.41,7.61,7.74,-0.13,-1.6796,981675.88,741965.383,Industry,-0.016938515728041233,20220927,7.61
479496,601872.SH,20220928,7.83,7.95,7.37,7.51,7.61,-0.1,-1.3141,1081395.07,823069.075,Industry,-0.013227706097551202,20220928,7.51
479495,601872.SH,20220929,7.62,7.62,6.77,7.03,7.51,-0.48,-6.3915,1850506.75,1308541.661,Industry,-0.06604875995346983,20220929,7.03
479494,601872.SH,20220930,6.89,7.24,6.88,7.1,7.03,0.07,0.9957,1035583.65,731120.317,Industry,0.009908078224696077,20220930,7.1
479493,601872.SH,20221010,7.1,7.4,6.96,7.16,7.1,0.06,0.8451,1124743.33,811366.656,Industry,0.008415196925284498,20221010,7.16
479492,601872.SH,20221011,7.1,7.45,6.98,7.37,7.16,0.21,2.933,1017893.68,737813.995,Industry,0.028907725228691027,20221011,7.37
479491,601872.SH,20221012,7.28,7.45,7.12,7.32,7.37,-0.05,-0.6784,825759.93,598301.563,Industry,-0.006807378228025014,20221012,7.32
479490,601872.SH,20221013,7.32,7.47,7.05,7.08,7.32,-0.24,-3.2787,832064.53,597848.366,Industry,-0.033336420267591836,20221013,7.08
479489,601872.SH,20221014,7.22,7.64,7.15,7.58,7.08,0.5,7.0621,1164998.92,870103.503,Industry,0.06823929194865186,20221014,7.58
479488,601872.SH,20221017,7.58,8.12,7.41,8.1,7.58,0.52,6.8602,1234651.19,962640.969,Industry,0.06635086202411265,20221017,8.1
479487,601872.SH,20221018,8.14,8.19,7.96,8.04,8.1,-0.06,-0.7407,889971.54,717050.993,Industry,-0.00743497848751809,20221018,8.04
479486,601872.SH,20221019,8.25,8.75,8.25,8.66,8.04,0.62,7.7114,1485675.86,1275842.342,Industry,0.07428563938346883,20221019,8.66
479485,601872.SH,20221020,8.7,8.76,8.1,8.19,8.66,-0.47,-5.4273,1284951.13,1067756.359,Industry,-0.0558008247093658,20221020,8.19
479484,601872.SH,20221021,8.09,8.19,7.92,8.07,8.19,-0.12,-1.4652,917145.3,738870.466,Industry,-0.014760415583120573,20221021,8.07
479483,601872.SH,20221024,8.05,8.05,7.6,7.73,8.07,-0.34,-4.2131,786768.75,612058.518,Industry,-0.043044619682526784,20221024,7.73
479482,601872.SH,20221025,7.65,7.96,7.6,7.79,7.73,0.06,0.7762,695325.52,542941.261,Industry,0.0077319972833261846,20221025,7.79
479481,601872.SH,20221026,7.67,7.7,7.33,7.49,7.79,-0.3,-3.8511,998265.95,745331.262,Industry,-0.039272062353528765,20221026,7.49
479480,601872.SH,20221027,7.34,7.72,7.23,7.47,7.49,-0.02,-0.267,662231.65,498374.546,Industry,-0.0026737983844022043,20221027,7.47
479479,601872.SH,20221028,7.43,7.68,7.33,7.39,7.47,-0.08,-1.071,611834.4,458731.345,Industry,-0.010767264184615554,20221028,7.39
479478,601872.SH,20221031,7.22,7.28,6.91,6.97,7.39,-0.42,-5.6834,1100026.04,773911.403,Industry,-0.058512510187677925,20221031,6.97
479477,601872.SH,20221101,6.99,7.18,6.72,6.95,6.97,-0.02,-0.2869,1178660.74,814752.016,Industry,-0.002873565195731696,20221101,6.95
479476,601872.SH,20221102,7.14,7.54,7.0,7.5,6.95,0.55,7.9137,1692249.63,1227329.541,Industry,0.07616136096556395,20221102,7.5
479475,601872.SH,20221103,7.4,7.5,7.24,7.31,7.5,-0.19,-2.5333,717065.18,526704.331,Industry,-0.02565974678057772,20221103,7.31
479474,601872.SH,20221104,7.49,8.04,7.45,8.04,7.31,0.73,9.9863,1604389.66,1273757.147,Industry,0.0951858094291878,20221104,8.04
479473,601872.SH,20221107,8.02,8.11,7.83,7.9,8.04,-0.14,-1.7413,1162138.7,923300.12,Industry,-0.017566323717899054,20221107,7.9
479472,601872.SH,20221108,7.8,7.86,7.2,7.34,7.9,-0.56,-7.0886,1406148.84,1039333.524,Industry,-0.07352391684655164,20221108,7.34
479471,601872.SH,20221109,7.55,7.6,7.19,7.25,7.34,-0.09,-1.2262,950890.88,697938.358,Industry,-0.01233737375984082,20221109,7.25
479470,601872.SH,20221110,7.04,7.23,6.91,7.17,7.25,-0.08,-1.1034,809618.66,572698.181,Industry,-0.011095814255054463,20221110,7.17
479469,601872.SH,20221111,7.25,7.3,6.88,7.27,7.17,0.1,1.3947,1372782.68,975772.318,Industry,0.013850636933898933,20221111,7.27
479468,601872.SH,20221114,7.1,7.27,6.97,7.11,7.27,-0.16,-2.2008,910477.08,649756.488,Industry,-0.022254047730278396,20221114,7.11
479467,601872.SH,20221115,7.12,7.3,7.03,7.17,7.11,0.06,0.8439,815599.64,583043.641,Industry,0.00840341079637938,20221115,7.17
479466,601872.SH,20221116,7.36,7.51,7.28,7.37,7.17,0.2,2.7894,1178297.77,871992.183,Industry,0.027512051589716317,20221116,7.37
479465,601872.SH,20221117,7.3,7.56,7.18,7.52,7.37,0.15,2.0353,1172301.26,869270.708,Industry,0.020148431760503238,20221117,7.52
479464,601872.SH,20221118,7.76,7.76,7.13,7.16,7.52,-0.36,-4.7872,1295125.37,956109.418,Industry,-0.04905615698919408,20221118,7.16
479463,601872.SH,20221121,7.1,7.26,6.96,7.19,7.16,0.03,0.419,610571.38,436118.078,Industry,0.0041811907604011106,20221121,7.19
479462,601872.SH,20221122,7.23,7.58,7.19,7.4,7.19,0.21,2.9207,1119663.67,835141.635,Industry,0.028788828477168783,20221122,7.4
479461,601872.SH,20221123,7.27,7.39,7.17,7.28,7.4,-0.12,-1.6216,540375.9,392601.88,Industry,-0.016349138001529526,20221123,7.28
479460,601872.SH,20221124,7.18,7.18,7.02,7.11,7.28,-0.17,-2.3352,819665.5,579927.587,Industry,-0.02362861839344512,20221124,7.11
479459,601872.SH,20221125,7.04,7.05,6.91,6.98,7.11,-0.13,-1.8284,736368.36,512350.109,Industry,-0.018453327040868366,20221125,6.98
479458,601872.SH,20221128,6.9,6.93,6.79,6.91,6.98,-0.07,-1.0029,609372.37,417793.942,Industry,-0.010079278994702668,20221128,6.91
479457,601872.SH,20221129,6.89,6.9,6.58,6.71,6.91,-0.2,-2.8944,1145586.46,768996.314,Industry,-0.029370686795988102,20221129,6.71
479456,601872.SH,20221130,6.66,6.66,6.23,6.57,6.71,-0.14,-2.0864,1950098.99,1248156.58,Industry,-0.021085118487071213,20221130,6.57
479455,601872.SH,20221201,6.43,6.53,6.35,6.44,6.57,-0.13,-1.9787,1015118.59,653491.467,Industry,-0.019985292380256838,20221201,6.44
479454,601872.SH,20221202,6.41,6.42,6.03,6.08,6.44,-0.36,-5.5901,1980256.8,1218511.524,Industry,-0.057523844138186606,20221202,6.08
479453,601872.SH,20221205,6.12,6.3,6.09,6.25,6.08,0.17,2.7961,1263869.68,787727.905,Industry,0.0275767677702344,20221205,6.25
479452,601872.SH,20221206,6.25,6.27,6.13,6.19,6.25,-0.06,-0.96,718019.81,445324.998,Industry,-0.009646377051805337,20221206,6.19
479451,601872.SH,20221207,6.15,6.22,6.1,6.15,6.19,-0.04,-0.6462,704803.38,432732.258,Industry,-0.006483004878078266,20221207,6.15
479450,601872.SH,20221208,6.14,6.2,6.06,6.11,6.15,-0.04,-0.6504,585034.38,358081.238,Industry,-0.006525308634922515,20221208,6.11
479449,601872.SH,20221209,6.14,6.24,6.1,6.15,6.11,0.04,0.6547,813457.14,501720.252,Industry,0.006525308634922641,20221209,6.15
479448,601872.SH,20221212,6.16,6.23,5.94,6.21,6.15,0.06,0.9756,830880.87,508007.317,Industry,0.009708814126960903,20221212,6.21
479447,601872.SH,20221213,6.29,6.5,6.26,6.41,6.21,0.2,3.2206,1496495.1,958955.04,Industry,0.0316983749871912,20221213,6.41
479446,601872.SH,20221214,6.33,6.39,6.16,6.17,6.41,-0.24,-3.7441,775786.22,486025.494,Industry,-0.03816043301528228,20221214,6.17
479445,601872.SH,20221215,6.17,6.22,6.12,6.16,6.17,-0.01,-0.1621,352640.85,217074.342,Industry,-0.001622060371868055,20221215,6.16
479444,601872.SH,20221216,6.16,6.18,6.07,6.14,6.16,-0.02,-0.3247,405029.76,247193.172,Industry,-0.0032520353863773432,20221216,6.14
479443,601872.SH,20221219,6.1,6.14,5.85,5.9,6.14,-0.24,-3.9088,828504.47,491617.721,Industry,-0.03987239124737723,20221219,5.9
479442,601872.SH,20221220,5.9,6.04,5.86,6.01,5.9,0.11,1.8644,461654.81,276349.227,Industry,0.018472397635442266,20221220,6.01
479441,601872.SH,20221221,5.97,6.04,5.86,5.92,6.01,-0.09,-1.4975,380021.58,225584.582,Industry,-0.015088299651201884,20221221,5.92
479440,601872.SH,20221222,5.96,5.98,5.66,5.7,5.92,-0.22,-3.7162,860742.68,495479.672,Industry,-0.03787027405540985,20221222,5.7
479439,601872.SH,20221223,5.63,5.7,5.5,5.55,5.7,-0.15,-2.6316,568616.12,317407.986,Industry,-0.02666824708216141,20221223,5.55
479438,601872.SH,20221226,5.55,5.72,5.55,5.68,5.55,0.13,2.3423,454298.8,256804.11,Industry,0.02315330497471682,20221226,5.68
479437,601872.SH,20221227,5.7,5.72,5.61,5.67,5.68,-0.01,-0.1761,325364.87,184454.727,Industry,-0.001762114993399221,20221227,5.67
479436,601872.SH,20221228,5.68,5.8,5.65,5.7,5.67,0.03,0.5291,559704.41,320408.147,Industry,0.005277057100843819,20221228,5.7
479435,601872.SH,20221229,5.65,5.68,5.57,5.6,5.7,-0.1,-1.7544,308406.62,172989.593,Industry,-0.017699577099400975,20221229,5.6
479434,601872.SH,20221230,5.63,5.66,5.58,5.59,5.6,-0.01,-0.1786,253573.05,142418.062,Industry,-0.0017873105740957515,20221230,5.59
479433,601872.SH,20230103,5.6,5.87,5.57,5.82,5.59,0.23,4.1145,685144.1,394331.56,Industry,0.04032097457633881,20230103,5.82
479432,601872.SH,20230104,5.75,5.76,5.67,5.72,5.82,-0.1,-1.7182,464284.43,265234.6,Industry,-0.017331456351639976,20230104,5.72
479431,601872.SH,20230105,5.66,5.77,5.63,5.73,5.72,0.01,0.1748,341670.84,195605.971,Industry,0.0017467253349418002,20230105,5.73
479430,601872.SH,20230106,5.74,5.89,5.7,5.85,5.73,0.12,2.0942,666404.68,389382.587,Industry,0.020726130517116734,20230106,5.85
479429,601872.SH,20230109,5.9,5.91,5.81,5.83,5.85,-0.02,-0.3419,376062.2,220472.339,Industry,-0.0034246608813639917,20230109,5.83
479428,601872.SH,20230110,5.85,5.86,5.71,5.75,5.83,-0.08,-1.3722,333184.16,191968.105,Industry,-0.013817145553141955,20230110,5.75
479427,601872.SH,20230111,5.75,6.02,5.75,5.93,5.75,0.18,3.1304,660519.05,389771.947,Industry,0.03082435820037488,20230111,5.93
479426,601872.SH,20230112,5.87,6.17,5.84,6.07,5.93,0.14,2.3609,762161.05,459953.931,Industry,0.02333439206177284,20230112,6.07
479425,601872.SH,20230113,6.06,6.18,6.04,6.07,6.07,0.0,0.0,577166.63,352721.025,Industry,0.0,20230113,6.07
479424,601872.SH,20230116,6.05,6.15,6.02,6.13,6.07,0.06,0.9885,465102.07,283804.601,Industry,0.00983614487671297,20230116,6.13
479423,601872.SH,20230117,6.14,6.14,6.0,6.04,6.13,-0.09,-1.4682,301215.12,181841.806,Industry,-0.014790738001396384,20230117,6.04
