,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
198471,300450.SZ,20160219,119.6,123.3,116.3,116.7,122.12,-5.42,-4.44,80510.56,958480.0002,Industry,-0.04539762857416681,20160219,116.7
198470,300450.SZ,20160222,117.12,126.69,114.88,121.97,116.7,5.27,4.52,79645.44,949029.4612,Industry,0.04416857356263667,20160222,121.97
198469,300450.SZ,20160223,120.22,121.8,112.0,115.89,121.97,-6.08,-4.98,66242.31,776944.4303,Industry,-0.051133647508847205,20160223,115.89
198468,300450.SZ,20160224,115.18,117.5,110.88,114.21,115.89,-1.68,-1.45,55342.31,628169.0027,Industry,-0.014602606283784049,20160224,114.21
198467,300450.SZ,20160225,116.0,116.99,102.79,103.58,114.21,-10.63,-9.31,79696.57,874222.797,Industry,-0.09769459806677029,20160225,103.58
198466,300450.SZ,20160226,103.58,108.58,102.5,104.4,103.58,0.82,0.79,65344.16,692607.0762,Industry,0.007885414452793045,20160226,104.4
198465,300450.SZ,20160229,101.8,105.15,95.59,101.7,104.4,-2.7,-2.59,67151.11,674521.4938,Industry,-0.026202372394024072,20160229,101.7
198464,300450.SZ,20160301,101.8,109.0,96.6,108.0,101.7,6.3,6.19,72930.42,748994.8346,Industry,0.06010392406970531,20160301,108.0
198463,300450.SZ,20160302,107.0,118.8,105.67,115.6,108.0,7.6,7.04,79158.05,888429.3556,Industry,0.06800472911405744,20160302,115.6
198462,300450.SZ,20160303,115.0,118.95,112.7,114.9,115.6,-0.7,-0.61,55793.32,645458.4626,Industry,-0.006073771383567024,20160303,114.9
198461,300450.SZ,20160304,114.25,121.9,109.0,116.74,114.9,1.84,1.6,81612.15,952097.6979,Industry,0.015887054920934774,20160304,116.74
198460,300450.SZ,20160307,117.0,122.21,115.6,118.8,116.74,2.06,1.76,68790.16,818012.6067,Industry,0.017492167152899526,20160307,118.8
198459,300450.SZ,20160308,115.35,116.0,106.92,111.83,118.8,-6.97,-5.87,75129.53,821348.8191,Industry,-0.06046154588844757,20160308,111.83
198458,300450.SZ,20160309,108.89,114.93,107.11,108.28,111.83,-3.55,-3.17,44560.83,496212.9162,Industry,-0.03225939629399656,20160309,108.28
198457,300450.SZ,20160310,106.0,115.6,105.5,111.0,108.28,2.72,2.51,59310.82,656527.3547,Industry,0.02480973656623372,20160310,111.0
198456,300450.SZ,20160311,110.46,117.28,110.01,113.98,111.0,2.98,2.68,54605.57,619604.1427,Industry,0.026492793094519317,20160311,113.98
198455,300450.SZ,20160720,41.59,41.59,41.59,41.59,37.81,3.78,10.0,30294.84,125996.2396,Industry,-1.008163240652033,20160720,41.59
198454,300450.SZ,20160721,43.0,45.75,42.52,43.78,41.59,2.19,5.27,435404.05,1929951.2009,Industry,0.05131733833989645,20160721,43.78
198453,300450.SZ,20160722,43.2,47.56,43.12,46.74,43.78,2.96,6.76,330384.44,1507471.5558,Industry,0.06542323701599505,20160722,46.74
198452,300450.SZ,20160725,45.0,45.29,42.07,42.07,46.74,-4.67,-9.99,228040.03,973305.1575,Industry,-0.10526543150828245,20160725,42.07
198451,300450.SZ,20160726,40.89,41.99,39.6,40.46,42.07,-1.61,-3.83,189754.58,770249.8366,Industry,-0.03902106586283007,20160726,40.46
198450,300450.SZ,20160727,40.42,41.41,37.1,40.0,40.46,-0.46,-1.14,203730.71,814172.1739,Industry,-0.011434377625663137,20160727,40.0
198449,300450.SZ,20160728,39.59,39.85,37.08,37.84,40.0,-2.16,-5.4,139856.87,535247.859,Industry,-0.05551270993025871,20160728,37.84
198448,300450.SZ,20160729,37.89,37.9,35.91,36.0,37.84,-1.84,-4.86,136120.13,495802.1176,Industry,-0.04984780572756764,20160729,36.0
198447,300450.SZ,20160801,35.33,35.59,33.7,34.15,36.0,-1.85,-5.14,110268.96,379407.3679,Industry,-0.052756352439310976,20160801,34.15
198446,300450.SZ,20160802,34.42,35.75,34.42,35.05,34.15,0.9,2.64,108412.61,380619.5782,Industry,0.026013027463800083,20160802,35.05
198445,300450.SZ,20160803,34.8,35.48,34.12,35.1,35.05,0.05,0.14,96197.71,334665.7158,Industry,0.0014255169912211687,20160803,35.1
198444,300450.SZ,20160804,34.9,36.93,34.4,36.05,35.1,0.95,2.71,135521.85,486440.9102,Industry,0.02670573325913779,20160804,36.05
198443,300450.SZ,20160805,35.9,35.9,34.5,34.66,36.05,-1.39,-3.86,103087.61,363060.3346,Industry,-0.039320579443498115,20160805,34.66
198442,300450.SZ,20160808,34.06,34.5,33.84,34.5,34.66,-0.16,-0.46,56130.13,192193.8594,Industry,-0.004626960250145822,20160808,34.5
198441,300450.SZ,20160809,34.75,36.27,34.75,35.31,34.5,0.81,2.35,106297.64,378038.0558,Industry,0.023206885902981138,20160809,35.31
198440,300450.SZ,20160810,36.15,37.67,35.6,37.16,35.31,1.85,5.24,161061.29,589768.0567,Industry,0.051066704005342606,20160810,37.16
198439,300450.SZ,20160811,36.75,36.75,35.67,35.76,37.16,-1.4,-3.77,111061.35,400350.1499,Industry,-0.03840296364032436,20160811,35.76
198438,300450.SZ,20160812,34.82,34.9,33.89,34.48,35.76,-1.28,-3.58,128854.34,443503.671,Industry,-0.03645050450982103,20160812,34.48
198437,300450.SZ,20160815,34.25,35.73,33.8,35.33,34.48,0.85,2.47,123830.01,432255.0527,Industry,0.024353015575561583,20160815,35.33
198436,300450.SZ,20160816,34.98,36.48,34.7,35.46,35.33,0.13,0.37,168543.73,600673.8352,Industry,0.0036728392750081393,20160816,35.46
198435,300450.SZ,20160817,35.05,35.2,34.15,34.62,35.46,-0.84,-2.37,169796.4,587135.8499,Industry,-0.023973750897998747,20160817,34.62
198434,300450.SZ,20160818,34.66,34.94,34.1,34.39,34.62,-0.23,-0.66,98086.21,337287.0742,Industry,-0.006665725303888262,20160818,34.39
198433,300450.SZ,20160819,34.2,34.75,34.14,34.4,34.39,0.01,0.03,74812.07,257734.6394,Industry,0.00029073993517786905,20160819,34.4
198432,300450.SZ,20160822,34.59,34.6,33.14,33.16,34.4,-1.24,-3.6,112234.35,378334.9667,Industry,-0.03671223411225853,20160822,33.16
198431,300450.SZ,20160823,33.2,33.63,33.16,33.43,33.16,0.27,0.81,43620.58,145553.2392,Industry,0.008109370164913119,20160823,33.43
198430,300450.SZ,20160824,33.6,33.94,33.26,33.32,33.43,-0.11,-0.33,60842.54,203671.1694,Industry,-0.0032958831333653204,20160824,33.32
198429,300450.SZ,20160825,33.04,33.23,31.86,32.22,33.32,-1.1,-3.3,106713.31,343620.2582,Industry,-0.033570439549813716,20160825,32.22
198428,300450.SZ,20160826,32.4,32.59,32.06,32.09,32.22,-0.13,-0.4,57270.21,184895.6754,Industry,-0.004042922627062731,20160826,32.09
198427,300450.SZ,20160829,31.99,32.56,31.9,32.36,32.09,0.27,0.84,46861.99,151466.7752,Industry,0.008378637068525324,20160829,32.36
198426,300450.SZ,20160830,32.45,32.84,32.38,32.5,32.36,0.14,0.43,43090.69,140341.9835,Industry,0.004316997145400918,20160830,32.5
198425,300450.SZ,20160831,32.55,32.65,31.83,32.11,32.5,-0.39,-1.2,50658.72,162583.6641,Industry,-0.012072581234269249,20160831,32.11
198424,300450.SZ,20160901,31.92,32.3,31.87,31.88,32.11,-0.23,-0.72,44964.22,144213.5457,Industry,-0.007188654179408299,20160901,31.88
198423,300450.SZ,20160902,31.9,31.93,30.88,31.04,31.88,-0.84,-2.63,68393.24,214160.2407,Industry,-0.026702158606996335,20160902,31.04
198422,300450.SZ,20160905,31.05,31.28,30.45,30.53,31.04,-0.51,-1.64,57826.43,178577.0155,Industry,-0.016566888568231464,20160905,30.53
198421,300450.SZ,20160906,30.65,33.41,30.38,33.03,30.53,2.5,8.19,148445.04,475320.0626,Industry,0.0787064326559119,20160906,33.03
198420,300450.SZ,20160907,32.79,32.95,32.12,32.19,33.03,-0.84,-2.54,92444.96,299636.1604,Industry,-0.02576039409198165,20160907,32.19
198419,300450.SZ,20160908,32.0,32.99,32.0,32.35,32.19,0.16,0.5,70438.62,229630.1672,Industry,0.004958175636192931,20160908,32.35
198418,300450.SZ,20160909,32.38,32.58,31.35,31.4,32.35,-0.95,-2.94,58158.79,185263.4741,Industry,-0.029806128032701933,20160909,31.4
198417,300450.SZ,20160912,30.34,30.88,29.88,29.9,31.4,-1.5,-4.78,65456.73,198069.6175,Industry,-0.04894941251756693,20160912,29.9
198416,300450.SZ,20160913,30.19,30.24,29.41,29.59,29.9,-0.31,-1.04,51056.98,151814.6442,Industry,-0.010422013984522409,20160913,29.59
198415,300450.SZ,20160914,29.5,30.88,29.36,30.24,29.59,0.65,2.2,79650.82,241226.2193,Industry,0.02172908489921385,20160914,30.24
198414,300450.SZ,20160919,30.24,30.55,30.15,30.41,30.24,0.17,0.56,36575.49,110816.2294,Industry,0.005605950377941157,20160919,30.41
198413,300450.SZ,20160920,30.35,30.63,30.14,30.59,30.41,0.18,0.59,34365.05,104311.8347,Industry,0.005901656473538768,20160920,30.59
198412,300450.SZ,20160921,30.69,30.89,30.39,30.56,30.59,-0.03,-0.1,36684.47,112537.6714,Industry,-0.0009811938644924058,20160921,30.56
198411,300450.SZ,20160922,30.86,31.69,30.85,31.17,30.56,0.61,2.0,64011.02,200684.8055,Industry,0.01976412948092602,20160922,31.17
198410,300450.SZ,20160923,30.98,31.2,30.48,30.55,31.17,-0.62,-1.99,42283.44,129871.7907,Industry,-0.02009140816164139,20160923,30.55
198409,300450.SZ,20160926,30.56,30.8,29.9,30.1,30.55,-0.45,-1.47,44182.35,133222.7652,Industry,-0.01483951386277422,20160926,30.1
198408,300450.SZ,20160927,30.0,30.9,30.0,30.52,30.1,0.42,1.4,35986.16,109724.7029,Industry,0.01385703466142606,20160927,30.52
198407,300450.SZ,20160928,30.71,30.81,30.4,30.5,30.52,-0.02,-0.07,28470.58,86995.9716,Industry,-0.0006555228028903288,20160928,30.5
198406,300450.SZ,20160929,30.69,30.9,30.45,30.48,30.5,-0.02,-0.07,27742.73,84985.4888,Industry,-0.0006559527949203843,20160929,30.48
198405,300450.SZ,20160930,30.56,30.64,30.3,30.61,30.48,0.13,0.43,24072.1,73493.0718,Industry,0.004256022138875532,20160930,30.61
198404,300450.SZ,20161010,30.66,31.7,30.6,31.52,30.61,0.91,2.97,56720.28,176969.8348,Industry,0.029295512032357193,20161010,31.52
198403,300450.SZ,20161011,31.6,32.2,31.41,31.83,31.52,0.31,0.98,53947.53,172027.5534,Industry,0.009786976304323104,20161011,31.83
198402,300450.SZ,20161012,31.71,32.38,31.7,32.01,31.83,0.18,0.57,52255.66,167490.3878,Industry,0.005639112687770247,20161012,32.01
198401,300450.SZ,20161013,31.83,32.19,31.46,31.71,32.01,-0.3,-0.94,40554.83,128516.717,Industry,-0.009416265431515598,20161013,31.71
198400,300450.SZ,20161014,31.5,32.0,31.27,32.0,31.71,0.29,0.91,36585.74,115374.1862,Industry,0.009103814249470479,20161014,32.0
198399,300450.SZ,20161017,32.4,32.85,32.1,32.48,32.0,0.48,1.5,101377.15,330144.1744,Industry,0.014888612493750559,20161017,32.48
198398,300450.SZ,20161018,32.2,34.99,32.2,34.82,32.48,2.34,7.2,180457.46,615101.6379,Industry,0.06956741904656596,20161018,34.82
198397,300450.SZ,20161019,34.81,36.15,34.3,35.35,34.82,0.53,1.52,155263.12,548997.284,Industry,0.015106458002538703,20161019,35.35
198396,300450.SZ,20161020,35.0,35.47,34.56,34.83,35.35,-0.52,-1.47,107439.38,376938.4238,Industry,-0.014819307964672051,20161020,34.83
198395,300450.SZ,20161021,34.58,34.65,33.18,33.79,34.83,-1.04,-2.99,122160.53,413482.2901,Industry,-0.030314183651711176,20161021,33.79
198394,300450.SZ,20161024,33.4,33.97,32.8,33.81,33.79,0.02,0.06,90423.07,302266.3461,Industry,0.0005917159935960355,20161024,33.81
198393,300450.SZ,20161025,33.6,33.74,32.99,33.1,33.81,-0.71,-2.1,75487.93,251131.2099,Industry,-0.021223334336777425,20161025,33.1
198392,300450.SZ,20161026,33.04,33.66,32.81,32.85,33.1,-0.25,-0.76,64432.03,213592.5109,Industry,-0.007581537452397691,20161026,32.85
198391,300450.SZ,20161027,32.91,33.38,32.35,33.3,32.85,0.45,1.37,69609.4,229643.5783,Industry,0.01360565205577846,20161027,33.3
198390,300450.SZ,20161028,33.29,34.58,33.13,33.83,33.3,0.53,1.59,128816.11,439893.965,Industry,0.01579058580621895,20161028,33.83
198389,300450.SZ,20161031,33.9,35.39,33.86,35.09,33.83,1.26,3.72,129862.56,452358.28,Industry,0.036568206802506754,20161031,35.09
198388,300450.SZ,20161101,35.28,35.38,34.41,35.01,35.09,-0.08,-0.23,108035.28,376723.194,Industry,-0.002282454628549593,20161101,35.01
198387,300450.SZ,20161102,34.8,34.84,34.14,34.41,35.01,-0.6,-1.71,75545.69,260344.758,Industry,-0.017286515157185316,20161102,34.41
198386,300450.SZ,20161103,34.2,35.24,34.05,34.3,34.41,-0.11,-0.32,89892.26,310781.756,Industry,-0.0032018656374947856,20161103,34.3
198385,300450.SZ,20161104,34.1,34.47,33.7,33.94,34.3,-0.36,-1.05,56390.45,191479.608,Industry,-0.010551094365813973,20161104,33.94
198384,300450.SZ,20161107,33.85,35.13,33.7,35.05,33.94,1.11,3.27,89964.68,312035.35,Industry,0.03218135367451886,20161107,35.05
198383,300450.SZ,20161108,35.3,35.36,34.62,34.7,35.05,-0.35,-1.0,68429.71,239000.955,Industry,-0.010035926527785455,20161108,34.7
198382,300450.SZ,20161109,34.51,34.58,32.85,33.5,34.7,-1.2,-3.46,93313.55,315117.763,Industry,-0.03519424812179281,20161109,33.5
198381,300450.SZ,20161110,33.98,34.38,33.49,33.75,33.5,0.25,0.75,51762.36,175919.962,Industry,0.0074349784875179905,20161110,33.75
198380,300450.SZ,20161111,33.76,34.07,33.29,33.79,33.75,0.04,0.12,58494.62,196538.597,Industry,0.001184483407659741,20161111,33.79
198379,300450.SZ,20161114,33.6,34.45,33.53,33.99,33.79,0.2,0.59,71789.99,244712.916,Industry,0.005901462981826174,20161114,33.99
198378,300450.SZ,20170208,33.0,36.7,32.05,35.46,33.99,1.47,4.32,213082.19,742530.571,Industry,0.04233893693803723,20170208,35.46
198377,300450.SZ,20170209,35.73,37.38,34.83,35.4,35.46,-0.06,-0.17,165205.38,592376.096,Industry,-0.0016934805063331428,20170209,35.4
198376,300450.SZ,20170210,34.6,35.22,34.08,34.17,35.4,-1.23,-3.47,94421.42,326448.678,Industry,-0.03536375401252825,20170210,34.17
198375,300450.SZ,20170213,34.0,34.0,32.99,33.33,34.17,-0.84,-2.46,82907.16,275785.256,Industry,-0.024890173807552277,20170213,33.33
198374,300450.SZ,20170214,33.33,33.88,33.1,33.82,33.33,0.49,1.47,51068.87,171539.126,Industry,0.014594451150785948,20170214,33.82
198373,300450.SZ,20170215,33.75,33.75,32.61,32.62,33.82,-1.2,-3.55,55794.87,184814.294,Industry,-0.0361267462775665,20170215,32.62
198372,300450.SZ,20170216,32.38,32.59,31.61,31.7,32.62,-0.92,-2.82,64578.76,206135.382,Industry,-0.02860891630963288,20170216,31.7
198371,300450.SZ,20170217,31.75,32.05,31.58,31.77,31.7,0.07,0.22,27575.78,87665.866,Industry,0.0022057673981898825,20170217,31.77
198370,300450.SZ,20170220,31.2,32.07,31.14,32.01,31.77,0.24,0.76,38373.74,121420.455,Industry,0.0075259057003469665,20170220,32.01
198369,300450.SZ,20170221,31.87,32.45,31.68,32.14,32.01,0.13,0.41,34303.46,110105.001,Industry,0.004053006327594965,20170221,32.14
198368,300450.SZ,20170222,32.15,33.55,32.01,33.28,32.14,1.14,3.55,72364.13,239052.7,Industry,0.03485525564364136,20170222,33.28
198367,300450.SZ,20170223,33.01,33.57,32.77,33.37,33.28,0.09,0.27,43011.37,142878.551,Industry,0.0027006768102747457,20170223,33.37
198366,300450.SZ,20170224,33.01,33.8,33.01,33.53,33.37,0.16,0.48,32516.38,109111.47,Industry,0.004783267714854639,20170224,33.53
198365,300450.SZ,20170227,33.69,34.7,33.22,34.5,33.53,0.97,2.89,67347.99,229619.465,Industry,0.02851876355917683,20170227,34.5
198364,300450.SZ,20170228,34.5,35.54,34.0,34.0,34.5,-0.5,-1.45,86128.0,300379.72,Industry,-0.014598799421152636,20170228,34.0
198363,300450.SZ,20170301,32.9,34.15,32.71,34.09,34.0,0.09,0.26,76737.34,256168.876,Industry,0.002643561533650373,20170301,34.09
198362,300450.SZ,20170302,34.51,37.06,34.51,35.85,34.09,1.76,5.16,150380.18,543721.325,Industry,0.05033948089581749,20170302,35.85
198361,300450.SZ,20170303,35.99,39.41,35.96,38.72,35.85,2.87,8.01,199533.22,754725.896,Industry,0.07701269536274688,20170303,38.72
198360,300450.SZ,20170306,39.22,40.5,37.81,38.8,38.72,0.08,0.21,157446.72,614621.378,Industry,0.0020639842208514275,20170306,38.8
198359,300450.SZ,20170307,38.62,38.8,37.5,37.79,38.8,-1.01,-2.6,115510.02,438617.601,Industry,-0.026375729267830064,20170307,37.79
198358,300450.SZ,20170308,37.8,39.24,37.79,37.9,37.79,0.11,0.29,99388.92,382930.975,Industry,0.002906594726982965,20170308,37.9
198357,300450.SZ,20170309,38.99,39.6,38.05,38.6,37.9,0.7,1.85,132514.46,514387.11,Industry,0.01830116438240466,20170309,38.6
198356,300450.SZ,20170310,38.53,42.01,38.53,41.4,38.6,2.8,7.25,199546.63,804103.982,Industry,0.07002860436048335,20170310,41.4
198355,300450.SZ,20170313,41.0,42.18,40.11,41.8,41.4,0.4,0.97,148149.0,611173.43,Industry,0.009615458699441973,20170313,41.8
198354,300450.SZ,20170314,41.85,42.85,41.5,41.75,41.8,-0.05,-0.12,99303.55,417374.711,Industry,-0.001196888233846064,20170314,41.75
198353,300450.SZ,20170315,41.92,42.1,40.98,41.96,41.75,0.21,0.5,82675.16,343426.447,Industry,0.005017332231231893,20170315,41.96
198352,300450.SZ,20170316,41.68,42.2,41.41,41.9,41.96,-0.06,-0.14,73398.73,306998.834,Industry,-0.0014309566000044386,20170316,41.9
198351,300450.SZ,20170317,42.01,45.33,41.8,41.81,41.9,-0.09,-0.21,163265.44,707705.734,Industry,-0.002150281559618347,20170317,41.81
198350,300450.SZ,20170320,41.0,43.4,40.9,42.33,41.81,0.52,1.24,105872.18,447822.128,Industry,0.012360509164358649,20170320,42.33
198349,300450.SZ,20170321,42.08,42.79,41.13,42.24,42.33,-0.09,-0.21,83077.04,347322.994,Industry,-0.002128415134826176,20170321,42.24
198348,300450.SZ,20170322,42.0,42.82,41.6,42.71,42.24,0.47,1.11,73825.72,313274.132,Industry,0.011065445455368968,20170322,42.71
198347,300450.SZ,20170323,42.7,44.65,42.5,44.05,42.71,1.34,3.14,119714.29,523468.326,Industry,0.030892267528813223,20170323,44.05
198346,300450.SZ,20170324,44.16,45.35,43.6,44.43,44.05,0.38,0.86,89071.63,396922.598,Industry,0.008589564565628668,20170324,44.43
198345,300450.SZ,20170327,44.0,44.69,42.76,43.7,44.43,-0.73,-1.64,74956.66,328016.552,Industry,-0.016566814846272603,20170327,43.7
198344,300450.SZ,20170328,43.99,45.16,43.47,43.6,43.7,-0.1,-0.23,57316.69,253501.772,Industry,-0.0022909517465558244,20170328,43.6
198343,300450.SZ,20170329,43.5,44.3,42.0,42.54,43.6,-1.06,-2.43,71634.38,309572.108,Industry,-0.024612340582897546,20170329,42.54
198342,300450.SZ,20170330,42.12,42.54,40.8,41.25,42.54,-1.29,-3.03,72650.19,302359.668,Industry,-0.030793696991401092,20170330,41.25
198341,300450.SZ,20170331,41.31,43.16,41.31,42.75,41.25,1.5,3.64,95566.56,405111.619,Industry,0.035718082602079246,20170331,42.75
198340,300450.SZ,20170405,42.5,45.76,42.5,45.2,42.75,2.45,5.73,122555.19,551221.163,Industry,0.05572789145541631,20170405,45.2
198339,300450.SZ,20170406,45.22,45.55,43.87,44.2,45.2,-1.0,-2.21,74901.37,332468.906,Industry,-0.0223722977545331,20170406,44.2
198338,300450.SZ,20170407,44.96,45.11,43.03,43.3,44.2,-0.9,-2.04,62510.21,272417.506,Industry,-0.020572154075208432,20170407,43.3
198337,300450.SZ,20170410,43.4,45.5,42.58,45.2,43.3,1.9,4.39,104237.44,461704.829,Industry,0.04294445182974149,20170410,45.2
198336,300450.SZ,20170411,44.9,45.4,42.95,44.47,45.2,-0.73,-1.62,89198.28,393693.212,Industry,-0.016282282315580546,20170411,44.47
198335,300450.SZ,20170412,43.68,45.48,43.5,44.6,44.47,0.13,0.29,75819.33,339988.726,Industry,0.0029190545034132546,20170412,44.6
198334,300450.SZ,20170413,44.18,45.29,44.0,45.16,44.6,0.56,1.26,53075.87,237626.448,Industry,0.012477880255442832,20170413,45.16
198333,300450.SZ,20170414,45.0,47.51,45.0,46.01,45.16,0.85,1.88,106775.81,496566.024,Industry,0.018647024885916068,20170414,46.01
198332,300450.SZ,20170417,45.68,47.14,44.0,45.87,46.01,-0.14,-0.3,76789.97,351824.574,Industry,-0.0030474555582966304,20170417,45.87
198331,300450.SZ,20170418,45.5,46.08,44.39,45.01,45.87,-0.86,-1.87,41625.12,187758.159,Industry,-0.018926621304239263,20170418,45.01
198330,300450.SZ,20170419,44.91,44.98,42.31,43.4,44.88,-1.48,-3.3,74821.93,323240.828,Industry,-0.036425246198482183,20170419,43.4
198329,300450.SZ,20170420,45.0,46.2,44.7,45.1,43.4,1.7,3.92,90693.44,411363.888,Industry,0.03842280540227348,20170420,45.1
198328,300450.SZ,20170421,44.8,46.42,44.55,45.35,45.1,0.25,0.55,51252.48,234505.767,Industry,0.005527930052513011,20170421,45.35
198327,300450.SZ,20170424,44.68,44.8,42.3,42.35,45.35,-3.0,-6.62,68931.53,300998.568,Industry,-0.06844175546308218,20170424,42.35
198326,300450.SZ,20170425,42.46,44.12,42.43,42.96,42.35,0.61,1.44,54823.5,237180.969,Industry,0.014301029102545763,20170425,42.96
198325,300450.SZ,20170426,43.48,45.22,43.45,44.8,42.96,1.84,4.28,63184.05,280621.177,Industry,0.04193868922033024,20170426,44.8
198324,300450.SZ,20170427,44.8,45.82,44.5,45.6,44.8,0.8,1.79,68283.22,308404.489,Industry,0.017699577099401075,20170427,45.6
198323,300450.SZ,20170428,45.48,45.98,45.04,45.58,45.6,-0.02,-0.04,34064.05,155204.962,Industry,-0.00043869270280225353,20170428,45.58
198322,300450.SZ,20170502,45.98,46.48,45.11,45.62,45.58,0.04,0.09,44751.14,204718.272,Industry,0.0008771930387036492,20170502,45.62
198321,300450.SZ,20170503,45.5,46.17,44.7,44.99,45.62,-0.63,-1.38,39435.67,178074.647,Industry,-0.013905974003160999,20170503,44.99
198320,300450.SZ,20170504,44.52,44.93,43.91,44.0,44.99,-0.99,-2.2,37579.81,166091.097,Industry,-0.022250608934819806,20170504,44.0
198319,300450.SZ,20170505,43.95,43.95,42.37,42.66,44.0,-1.34,-3.05,49784.06,213411.29,Industry,-0.030927920875056712,20170505,42.66
198318,300450.SZ,20170508,42.6,42.97,41.28,41.37,42.66,-1.29,-3.02,43964.06,184926.159,Industry,-0.030705732569884375,20170508,41.37
198317,300450.SZ,20170509,41.02,42.68,40.72,42.53,41.37,1.16,2.8,44833.37,187706.988,Industry,0.027653728792222197,20170509,42.53
198316,300450.SZ,20170510,42.76,43.18,41.5,41.69,42.53,-0.84,-1.98,31771.51,134812.444,Industry,-0.019948417372836733,20170510,41.69
