,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
477990,601865.SH,20220314,50.67,50.67,48.81,49.51,51.5,-1.99,-3.8641,100841.87,499870.502,Industry,-0.03940713829635886,20220314,49.51
477989,601865.SH,20220315,49.08,51.6,47.79,49.7,49.51,0.19,0.3838,115728.89,576012.448,Industry,0.003830263729251553,20220315,49.7
477988,601865.SH,20220316,50.17,54.0,48.91,53.99,49.7,4.29,8.6318,102721.29,525994.825,Industry,0.08279391112761261,20220316,53.99
477987,601865.SH,20220317,53.0,53.5,51.29,52.2,53.99,-1.79,-3.3154,136691.7,714835.07,Industry,-0.03371634934160251,20220317,52.2
477986,601865.SH,20220318,50.56,51.0,48.7,50.3,52.2,-1.9,-3.6398,118871.74,591778.877,Industry,-0.0370774177828996,20220318,50.3
477985,601865.SH,20220321,49.39,51.2,49.39,50.33,50.3,0.03,0.0596,58279.59,292984.69,Industry,0.0005962436825750332,20220321,50.33
477984,601865.SH,20220322,48.47,48.62,45.7,46.39,50.33,-3.94,-7.8283,180279.86,841823.129,Industry,-0.08151740202461628,20220322,46.39
477983,601865.SH,20220323,46.01,48.33,46.0,47.73,46.39,1.34,2.8886,109610.39,520425.474,Industry,0.028476212254152904,20220323,47.73
477982,601865.SH,20220324,47.84,48.15,46.24,47.49,47.73,-0.24,-0.5028,59721.45,281416.87,Industry,-0.005040968456774629,20220324,47.49
477981,601865.SH,20220325,47.85,47.85,46.0,46.35,47.49,-1.14,-2.4005,44000.88,204766.608,Industry,-0.024297870549166333,20220325,46.35
477980,601865.SH,20220328,45.32,46.7,44.86,46.53,46.35,0.18,0.3883,52955.95,243442.85,Industry,0.0038759738446929397,20220328,46.53
477979,601865.SH,20220329,46.62,47.45,45.97,46.8,46.53,0.27,0.5803,53822.94,251991.565,Industry,0.0057859370670439265,20220329,46.8
477978,601865.SH,20220330,46.98,47.86,46.04,47.52,46.8,0.72,1.5385,49576.91,234370.482,Industry,0.0152674721307886,20220330,47.52
477977,601865.SH,20220331,47.52,47.52,44.29,45.0,47.52,-2.52,-5.303,98867.13,448868.499,Industry,-0.0544881852840698,20220331,45.0
477976,601865.SH,20220401,44.52,45.5,44.0,45.17,45.0,0.17,0.3778,80928.97,361583.31,Industry,0.0037706598961931375,20220401,45.17
477975,601865.SH,20220406,44.78,45.52,43.13,44.44,45.17,-0.73,-1.6161,101392.81,446537.823,Industry,-0.01629318489508362,20220406,44.44
477974,601865.SH,20220407,44.39,45.15,43.8,43.9,44.44,-0.54,-1.2151,38072.28,168912.111,Industry,-0.012225644690303612,20220407,43.9
477973,601865.SH,20220408,44.4,44.55,43.23,44.2,43.9,0.3,0.6834,51820.62,227599.021,Industry,0.006810469002526879,20220408,44.2
477972,601865.SH,20220411,44.0,44.0,42.22,43.25,44.2,-0.95,-2.1493,69964.95,299640.325,Industry,-0.021727555705764148,20220411,43.25
477971,601865.SH,20220412,42.94,43.6,42.22,42.48,43.25,-0.77,-1.7803,47575.91,203212.401,Industry,-0.017963856444204982,20220412,42.48
477970,601865.SH,20220413,42.0,42.98,41.51,42.42,42.48,-0.06,-0.1412,57378.89,242257.315,Industry,-0.001413427797146853,20220413,42.42
477969,601865.SH,20220414,42.5,43.0,42.05,42.09,42.42,-0.33,-0.7779,39063.3,166183.83,Industry,-0.007809766354057117,20220414,42.09
477968,601865.SH,20220415,42.0,43.5,41.11,43.29,42.09,1.2,2.851,65582.25,278189.975,Industry,0.028111478671409906,20220415,43.29
477967,601865.SH,20220418,43.25,44.83,42.62,44.59,43.29,1.3,3.003,58197.75,257416.213,Industry,0.02958795718549608,20220418,44.59
477966,601865.SH,20220419,44.5,45.48,43.72,43.8,44.59,-0.79,-1.7717,42065.95,186926.903,Industry,-0.01787580125698502,20220419,43.8
477965,601865.SH,20220420,43.4,43.94,42.1,42.73,43.8,-1.07,-2.4429,46875.45,201399.188,Industry,-0.024732567726466866,20220420,42.73
477964,601865.SH,20220421,42.36,42.36,38.46,38.46,42.73,-4.27,-9.993,113418.68,447425.319,Industry,-0.10528250949529987,20220421,38.46
477963,601865.SH,20220422,37.05,37.39,35.13,35.72,38.46,-2.74,-7.1243,123503.04,447270.025,Industry,-0.07390798415233546,20220422,35.72
477962,601865.SH,20220425,34.32,34.87,33.1,33.21,35.72,-2.51,-7.0269,108419.34,370669.12,Industry,-0.07285972061964305,20220425,33.21
477961,601865.SH,20220426,33.71,35.61,33.02,34.48,33.21,1.27,3.8241,89569.54,308833.238,Industry,0.037528410406837,20220426,34.48
477960,601865.SH,20220427,34.52,37.55,33.63,37.08,34.48,2.6,7.5406,96809.14,346824.484,Industry,0.07269829490216213,20220427,37.08
477959,601865.SH,20220428,36.75,40.79,36.6,39.6,37.08,2.52,6.7961,138568.92,544352.792,Industry,0.06575137756278064,20220428,39.6
477958,601865.SH,20220429,39.5,40.66,38.01,40.6,39.6,1.0,2.5253,115619.4,455799.793,Industry,0.024938948347252146,20220429,40.6
477957,601865.SH,20220505,40.42,41.99,39.51,41.8,40.6,1.2,2.9557,99015.79,408438.103,Industry,0.029128272923023637,20220505,41.8
477956,601865.SH,20220506,40.5,42.28,40.21,41.9,41.8,0.1,0.2392,44216.69,184356.897,Industry,0.0023894873973814854,20220506,41.9
477955,601865.SH,20220509,41.98,43.43,41.5,43.02,41.9,1.12,2.673,42506.82,182221.511,Industry,0.02637929691149214,20220509,43.02
477954,601865.SH,20220510,42.0,44.1,41.93,42.82,43.02,-0.2,-0.4649,70849.58,306526.93,Industry,-0.00465984067804734,20220510,42.82
477953,601865.SH,20220511,43.68,45.98,42.73,45.2,42.82,2.38,5.5582,86236.58,387938.697,Industry,0.05409180367664886,20220511,45.2
477952,601865.SH,20220512,45.48,45.48,43.84,44.58,45.2,-0.62,-1.3717,68597.65,305935.94,Industry,-0.013811758880462828,20220512,44.58
477951,601865.SH,20220513,45.0,45.2,43.0,43.35,44.58,-1.23,-2.7591,75224.02,326951.178,Industry,-0.0279786247311719,20220513,43.35
477950,601865.SH,20220516,43.4,44.33,42.26,42.61,43.35,-0.74,-1.707,49231.17,211120.472,Industry,-0.01721773571473027,20220516,42.61
477949,601865.SH,20220517,42.77,44.45,42.35,44.2,42.61,1.59,3.7315,67524.37,296675.223,Industry,0.03663582157183178,20220517,44.2
477948,601865.SH,20220518,44.87,45.43,44.01,45.0,44.2,0.8,1.81,65696.39,294733.009,Industry,0.01793770068666725,20220518,45.0
477947,601865.SH,20220519,44.44,47.51,44.1,46.6,45.0,1.6,3.5556,112412.37,520255.617,Industry,0.03493805136128044,20220519,46.6
477946,601865.SH,20220520,45.83,47.07,45.14,45.6,46.6,-1.0,-2.1459,109477.03,501921.852,Industry,-0.021692824611259785,20220520,45.6
477945,601865.SH,20220523,45.5,45.5,43.97,45.02,45.6,-0.58,-1.2719,68923.12,307512.841,Industry,-0.012800881041754196,20220523,45.02
477944,601865.SH,20220524,45.0,45.88,43.51,43.75,45.02,-1.27,-2.821,77180.06,344431.002,Industry,-0.02861522267496283,20220524,43.75
477943,601865.SH,20220525,43.6,44.18,42.7,43.15,43.75,-0.6,-1.3714,70726.64,305438.04,Industry,-0.01380919527418656,20220525,43.15
477942,601865.SH,20220526,43.26,44.83,43.0,44.09,43.15,0.94,2.1784,76424.18,336624.875,Industry,0.021550581840409467,20220526,44.09
477941,601865.SH,20220527,44.35,44.8,42.5,43.4,44.09,-0.69,-1.565,69164.4,299998.503,Industry,-0.0157735582634872,20220527,43.4
477940,601865.SH,20220530,43.5,43.5,41.98,43.05,43.4,-0.35,-0.8065,76981.83,328941.007,Industry,-0.008097210232619362,20220530,43.05
477939,601865.SH,20220531,43.48,44.16,42.61,43.93,43.05,0.88,2.0441,70596.39,308793.327,Industry,0.020235227113948356,20220531,43.93
477938,601865.SH,20220601,43.62,43.93,42.8,43.18,43.93,-0.75,-1.7073,51480.29,222834.077,Industry,-0.017220032901026926,20220601,43.18
477937,601865.SH,20220602,42.8,43.68,41.8,43.0,43.18,-0.18,-0.4169,102654.08,440445.228,Industry,-0.004177309393098857,20220602,43.0
477936,601865.SH,20220606,42.8,45.88,42.6,44.8,43.0,1.8,4.186,151291.08,672479.291,Industry,0.04100802372737704,20220606,44.8
477935,601865.SH,20220607,46.05,46.38,45.49,45.88,44.8,1.08,2.4107,122905.95,563363.592,Industry,0.023821152840230488,20220607,45.88
477934,601865.SH,20220608,45.2,46.51,44.38,46.02,45.88,0.14,0.3051,115652.15,524607.022,Industry,0.0030467923460499114,20220608,46.02
477933,601865.SH,20220609,45.62,46.55,43.75,44.33,46.02,-1.69,-3.6723,88887.83,398927.372,Industry,-0.037414435850257714,20220609,44.33
477932,601865.SH,20220610,43.8,44.61,43.06,44.3,44.33,-0.03,-0.0677,75137.96,331143.073,Industry,-0.0006769717058722204,20220610,44.3
477931,601865.SH,20220613,43.95,44.98,42.01,43.0,44.3,-1.3,-2.9345,124027.92,534961.036,Industry,-0.029784561357527425,20220613,43.0
477930,601865.SH,20220614,42.5,42.51,38.86,41.19,43.0,-1.81,-4.2093,184765.62,740859.659,Industry,-0.04300460724557309,20220614,41.19
477929,601865.SH,20220615,41.19,41.9,39.8,40.08,41.19,-1.11,-2.6948,153725.8,623488.689,Industry,-0.02731805167137995,20220615,40.08
477928,601865.SH,20220616,40.1,41.4,40.09,40.77,40.08,0.69,1.7216,110870.9,452072.677,Industry,0.017069060054552714,20220616,40.77
477927,601865.SH,20220617,40.74,41.6,40.15,41.04,40.77,0.27,0.6623,127051.76,519831.444,Industry,0.006600684031351872,20220617,41.04
477926,601865.SH,20220620,41.4,43.64,40.88,42.69,41.04,1.65,4.0205,159917.92,678489.817,Industry,0.03941749990735663,20220620,42.69
477925,601865.SH,20220621,43.0,43.0,41.0,41.2,42.69,-1.49,-3.4903,99667.14,414542.42,Industry,-0.03552644441438983,20220621,41.2
477924,601865.SH,20220622,41.42,42.38,41.05,41.22,41.2,0.02,0.0485,90783.44,377175.8,Industry,0.00048531910683206707,20220622,41.22
477923,601865.SH,20220623,41.45,42.0,40.86,41.4,41.22,0.18,0.4367,92309.82,381367.046,Industry,0.004357305368955626,20220623,41.4
477922,601865.SH,20220624,41.41,42.36,41.1,41.36,41.4,-0.04,-0.0966,121502.38,505226.934,Industry,-0.00096665063109499,20220624,41.36
477921,601865.SH,20220627,41.28,42.08,39.47,39.96,41.36,-1.4,-3.3849,254171.72,1023062.544,Industry,-0.03443527641982084,20220627,39.96
477920,601865.SH,20220628,39.96,40.0,37.8,39.16,39.96,-0.8,-2.002,259833.29,1002323.632,Industry,-0.02022313611804324,20220628,39.16
477919,601865.SH,20220629,38.8,39.2,37.6,37.68,39.16,-1.48,-3.7794,181135.37,694190.17,Industry,-0.0385263679541472,20220629,37.68
477918,601865.SH,20220630,37.99,38.43,37.0,38.1,37.68,0.42,1.1146,159067.35,599623.751,Industry,0.011084832424492914,20220630,38.1
477917,601865.SH,20220701,38.25,38.29,36.7,36.77,38.1,-1.33,-3.4908,154343.96,573692.438,Industry,-0.03553198681947456,20220701,36.77
477916,601865.SH,20220704,36.8,37.49,36.06,37.2,36.77,0.43,1.1694,123811.31,457661.059,Industry,0.011626465965920143,20220704,37.2
477915,601865.SH,20220705,37.33,37.4,36.5,36.9,37.2,-0.3,-0.8065,119320.22,439308.023,Industry,-0.008097210232619475,20220705,36.9
477914,601865.SH,20220706,38.01,38.66,37.01,37.51,36.9,0.61,1.6531,212557.59,804398.415,Industry,0.016396013047314452,20220706,37.51
477913,601865.SH,20220707,37.15,37.9,36.52,37.31,37.51,-0.2,-0.5332,127975.15,476395.303,Industry,-0.005346176860729353,20220707,37.31
477912,601865.SH,20220708,37.5,37.95,36.73,36.73,37.31,-0.58,-1.5545,125416.78,465887.978,Industry,-0.015667527401490675,20220708,36.73
477911,601865.SH,20220711,36.73,37.09,36.0,36.24,36.73,-0.49,-1.3341,95072.13,344957.135,Industry,-0.013430378656797264,20220711,36.24
477910,601865.SH,20220712,36.1,36.47,35.35,35.41,36.24,-0.83,-2.2903,88933.3,318233.33,Industry,-0.02316921505096642,20220712,35.41
477909,601865.SH,20220713,35.49,37.75,35.13,37.48,35.41,2.07,5.8458,198644.47,732053.107,Industry,0.05681319124640909,20220713,37.48
477908,601865.SH,20220714,37.48,38.96,37.28,38.35,37.48,0.87,2.3212,187426.79,720734.942,Industry,0.022947070443043935,20220714,38.35
477907,601865.SH,20220715,38.38,39.25,38.05,38.62,38.35,0.27,0.704,157215.47,609981.92,Industry,0.007015749187103012,20220715,38.62
477906,601865.SH,20220718,38.43,38.96,38.02,38.76,38.62,0.14,0.3625,147689.65,569749.947,Industry,0.003618510022197223,20220718,38.76
477905,601865.SH,20220719,38.55,38.7,37.79,38.14,38.76,-0.62,-1.5996,91642.67,349624.378,Industry,-0.0161251868502924,20220719,38.14
477904,601865.SH,20220720,37.9,39.19,37.61,38.91,38.14,0.77,2.0189,123104.01,476190.3,Industry,0.019987686824189124,20220720,38.91
477903,601865.SH,20220721,38.9,39.29,38.27,38.38,38.91,-0.53,-1.3621,86970.34,336540.034,Industry,-0.013714796416908233,20220721,38.38
477902,601865.SH,20220722,38.44,40.31,38.06,40.24,38.38,1.86,4.8463,229963.07,910594.916,Industry,0.04732503521192999,20220722,40.24
477901,601865.SH,20220725,39.95,40.65,39.01,39.16,40.24,-1.08,-2.6839,123489.33,490478.532,Industry,-0.027205708129174316,20220725,39.16
477900,601865.SH,20220726,39.05,40.19,38.31,39.42,39.16,0.26,0.6639,87590.17,344949.316,Industry,0.006617484062264558,20220726,39.42
477899,601865.SH,20220727,39.31,39.88,38.71,39.2,39.42,-0.22,-0.5581,94338.08,370563.005,Industry,-0.005596554928157234,20220727,39.2
477898,601865.SH,20220728,39.36,39.56,38.7,38.77,39.2,-0.43,-1.0969,78284.63,305210.81,Industry,-0.011029995113579088,20220728,38.77
477897,601865.SH,20220729,38.95,41.67,38.89,41.09,38.77,2.32,5.984,236812.8,966422.22,Industry,0.0581180312124807,20220729,41.09
477896,601865.SH,20220801,40.87,41.51,39.4,41.32,41.09,0.23,0.5597,155725.21,628354.737,Industry,0.005581861356119432,20220801,41.32
477895,601865.SH,20220802,40.25,41.37,39.58,39.6,41.32,-1.72,-4.1626,135715.54,545724.606,Industry,-0.04251752599100293,20220802,39.6
477894,601865.SH,20220803,39.76,40.15,37.51,38.32,39.6,-1.28,-3.2323,135952.13,529559.835,Industry,-0.03285716515777505,20220803,38.32
477893,601865.SH,20220804,38.21,39.24,37.86,38.41,38.32,0.09,0.2349,60978.01,234107.055,Industry,0.0023458892551535054,20220804,38.41
477892,601865.SH,20220805,38.4,39.77,38.06,38.92,38.41,0.51,1.3278,82351.33,321295.367,Industry,0.01319041495999099,20220805,38.92
477891,601865.SH,20220808,38.9,39.58,38.0,39.06,38.92,0.14,0.3597,84298.42,327530.213,Industry,0.00359066813072854,20220808,39.06
477890,601865.SH,20220809,38.95,42.26,38.65,41.33,39.06,2.27,5.8116,248446.73,1019741.394,Industry,0.056489703075108116,20220809,41.33
477889,601865.SH,20220810,41.34,41.44,40.35,40.8,41.33,-0.53,-1.2824,110199.51,451071.52,Industry,-0.01290654711352502,20220810,40.8
477888,601865.SH,20220811,41.05,41.23,40.22,40.73,40.8,-0.07,-0.1716,89966.68,365621.01,Industry,-0.001717159749794798,20220811,40.73
477887,601865.SH,20220812,40.65,40.8,39.2,39.24,40.73,-1.49,-3.6582,106470.11,422673.146,Industry,-0.03726828696315877,20220812,39.24
477886,601865.SH,20220815,39.25,41.0,39.1,40.93,39.24,1.69,4.3068,138244.56,560206.281,Industry,0.04216665580714919,20220815,40.93
477885,601865.SH,20220816,40.93,41.35,40.65,40.73,40.93,-0.2,-0.4886,92960.29,380461.653,Industry,-0.004898368843990459,20220816,40.73
477884,601865.SH,20220817,40.78,41.3,40.16,40.27,40.73,-0.46,-1.1294,71865.49,292394.501,Industry,-0.011358146796958216,20220817,40.27
477883,601865.SH,20220818,40.23,40.88,39.88,40.03,40.27,-0.24,-0.596,86347.01,347509.693,Industry,-0.005977601858880594,20220818,40.03
477882,601865.SH,20220819,40.03,41.13,39.3,40.42,40.03,0.39,0.9743,115336.99,466080.276,Industry,0.009695538970992767,20220819,40.42
477881,601865.SH,20220822,40.0,41.84,39.7,41.37,40.42,0.95,2.3503,120142.96,494330.565,Industry,0.02323126849784505,20220822,41.37
477880,601865.SH,20220823,41.37,44.21,41.37,42.55,41.37,1.18,2.8523,161949.7,694829.083,Industry,0.02812387454606307,20220823,42.55
477879,601865.SH,20220824,42.64,42.65,40.7,40.82,42.55,-1.73,-4.0658,84766.16,351798.541,Industry,-0.041507697637684304,20220824,40.82
477878,601865.SH,20220825,40.9,41.29,38.9,39.56,40.82,-1.26,-3.0867,87885.19,348844.008,Industry,-0.03135365062718732,20220825,39.56
477877,601865.SH,20220826,39.99,43.34,39.99,41.88,39.56,2.32,5.8645,234088.24,990668.716,Industry,0.05698987924782482,20220826,41.88
477876,601865.SH,20220829,41.3,43.32,40.78,42.85,41.88,0.97,2.3161,103069.47,436351.456,Industry,0.022897259041452737,20220829,42.85
477875,601865.SH,20220830,42.89,43.1,41.28,41.49,42.85,-1.36,-3.1739,70848.99,296560.209,Industry,-0.0322532106990123,20220830,41.49
477874,601865.SH,20220831,41.51,41.7,39.75,40.03,41.49,-1.46,-3.5189,95346.56,384741.03,Industry,-0.03582326134029435,20220831,40.03
477873,601865.SH,20220901,39.99,40.59,39.41,39.65,40.03,-0.38,-0.9493,64380.81,256495.755,Industry,-0.009538224923625336,20220901,39.65
477872,601865.SH,20220902,39.78,39.9,37.81,38.28,39.65,-1.37,-3.4552,94717.97,363260.63,Industry,-0.03516338149610336,20220902,38.28
477871,601865.SH,20220905,38.3,39.08,38.02,38.48,38.28,0.2,0.5225,50399.24,193879.691,Industry,0.00521105921275207,20220905,38.48
477870,601865.SH,20220906,38.99,41.0,37.83,40.62,38.48,2.14,5.5613,106649.97,424250.118,Industry,0.05412193035473296,20220906,40.62
477869,601865.SH,20220907,40.37,42.78,40.25,42.0,40.62,1.38,3.3973,118675.12,498383.343,Industry,0.03340906213112983,20220907,42.0
477868,601865.SH,20220908,42.37,42.37,41.45,41.54,42.0,-0.46,-1.0952,58797.28,246026.654,Industry,-0.011012799835402043,20220908,41.54
477867,601865.SH,20220909,41.35,41.56,39.99,40.8,41.54,-0.74,-1.7814,81440.3,330797.855,Industry,-0.017974737037850224,20220909,40.8
477866,601865.SH,20220913,40.84,40.84,39.62,40.47,40.8,-0.33,-0.8088,65254.57,262373.449,Industry,-0.008121122522341782,20220913,40.47
477865,601865.SH,20220914,39.88,41.13,39.5,39.89,40.47,-0.58,-1.4332,51495.08,206176.072,Industry,-0.01443529297045895,20220914,39.89
477864,601865.SH,20220915,40.2,40.28,36.98,38.0,39.89,-1.89,-4.738,123875.01,473887.538,Industry,-0.048539506190929525,20220915,38.0
477863,601865.SH,20220916,38.0,38.2,36.8,36.98,38.0,-1.02,-2.6842,73546.3,274591.799,Industry,-0.02720893376740709,20220916,36.98
477862,601865.SH,20220919,36.88,37.5,35.77,36.2,36.98,-0.78,-2.1092,56268.03,205491.114,Industry,-0.021318107127253256,20220919,36.2
477861,601865.SH,20220920,36.54,37.55,36.46,36.99,36.2,0.79,2.1823,53200.26,197274.054,Industry,0.021588487012637134,20220920,36.99
477860,601865.SH,20220921,37.0,37.23,35.89,36.15,36.99,-0.84,-2.2709,49456.97,179709.298,Industry,-0.022970657239589052,20220921,36.15
477859,601865.SH,20220922,35.95,36.84,35.36,36.09,36.15,-0.06,-0.166,41083.74,148341.346,Industry,-0.0016611299500763758,20220922,36.09
477858,601865.SH,20220923,36.08,36.5,35.43,35.87,36.09,-0.22,-0.6096,33948.26,121576.132,Industry,-0.006114527110506194,20220923,35.87
477857,601865.SH,20220926,35.58,37.21,35.58,36.77,35.87,0.9,2.5091,56770.12,207463.003,Industry,0.024781003768989594,20220926,36.77
477856,601865.SH,20220927,36.62,37.4,36.11,36.14,36.77,-0.63,-1.7134,50451.46,183800.329,Industry,-0.017282010149098317,20220927,36.14
477855,601865.SH,20220928,36.18,36.62,34.07,34.18,36.14,-1.96,-5.4234,67576.8,236243.8,Industry,-0.05575960747663757,20220928,34.18
477854,601865.SH,20220929,34.49,34.87,33.8,34.41,34.18,0.23,0.6729,68482.77,235227.299,Industry,0.006706542121944096,20220929,34.41
477853,601865.SH,20220930,34.49,34.49,32.63,32.7,34.41,-1.71,-4.9695,90125.83,300046.331,Industry,-0.050972141906181094,20220930,32.7
477852,601865.SH,20221010,32.92,33.39,31.6,31.87,32.7,-0.83,-2.5382,76525.32,247430.722,Industry,-0.025709949473962674,20221010,31.87
477851,601865.SH,20221011,32.3,32.3,31.46,31.66,31.87,-0.21,-0.6589,54011.93,171598.007,Industry,-0.006611073976378973,20221011,31.66
477850,601865.SH,20221012,31.8,32.93,30.58,32.74,31.66,1.08,3.4112,153992.51,485935.237,Industry,0.033543517490122916,20221012,32.74
477849,601865.SH,20221013,32.59,33.59,32.28,32.57,32.74,-0.17,-0.5192,74528.6,245670.298,Industry,-0.00520595265484673,20221013,32.57
477848,601865.SH,20221014,33.0,34.82,32.55,34.17,32.57,1.6,4.9125,98659.21,332576.586,Industry,0.04795644683905839,20221014,34.17
477847,601865.SH,20221017,34.0,34.1,32.8,33.37,34.17,-0.8,-2.3412,81296.79,271452.098,Industry,-0.02369077336391793,20221017,33.37
477846,601865.SH,20221018,33.59,33.99,33.11,33.5,33.37,0.13,0.3896,51038.83,170975.054,Industry,0.0038881460677380863,20221018,33.5
477845,601865.SH,20221019,33.36,34.29,33.08,33.12,33.5,-0.38,-1.1343,70659.91,237963.248,Industry,-0.011408109313961835,20221019,33.12
477844,601865.SH,20221020,32.95,33.28,32.08,32.66,33.12,-0.46,-1.3889,52342.02,170789.283,Industry,-0.013986241974739952,20221020,32.66
477843,601865.SH,20221021,32.6,33.28,32.59,32.8,32.66,0.14,0.4287,35388.71,116384.338,Industry,0.004277427847778979,20221021,32.8
477842,601865.SH,20221024,32.89,33.3,31.6,31.84,32.8,-0.96,-2.9268,92968.42,302280.422,Industry,-0.029705154413915694,20221024,31.84
477841,601865.SH,20221025,31.83,33.28,31.46,32.8,31.84,0.96,3.0151,74709.79,243669.28,Industry,0.029705154413915694,20221025,32.8
477840,601865.SH,20221026,32.68,36.08,32.58,36.08,32.8,3.28,10.0,191108.0,667131.127,Industry,0.09531017980432493,20221026,36.08
477839,601865.SH,20221027,37.28,39.33,36.64,37.35,36.08,1.27,3.52,213735.58,806927.231,Industry,0.03459421638440358,20221027,37.35
477838,601865.SH,20221028,37.35,37.44,34.91,35.17,37.35,-2.18,-5.8367,116768.52,422453.097,Industry,-0.06013946509293527,20221028,35.17
477837,601865.SH,20221031,35.15,36.15,33.86,34.3,35.17,-0.87,-2.4737,98663.45,344965.516,Industry,-0.02504809231399697,20221031,34.3
477836,601865.SH,20221101,34.74,37.0,34.62,36.45,34.3,2.15,6.2682,111719.98,401203.805,Industry,0.06079610428277303,20221101,36.45
477835,601865.SH,20221102,36.08,40.01,35.87,39.13,36.45,2.68,7.3525,191040.36,735585.791,Industry,0.07094797776765394,20221102,39.13
477834,601865.SH,20221103,39.16,40.8,39.11,39.84,39.13,0.71,1.8145,124022.55,497477.314,Industry,0.017981996494076394,20221103,39.84
477833,601865.SH,20221104,39.9,41.7,39.7,41.43,39.84,1.59,3.991,127588.21,524421.78,Industry,0.0391338233729129,20221104,41.43
477832,601865.SH,20221107,41.23,41.42,40.28,40.48,41.43,-0.95,-2.293,60107.16,245009.059,Industry,-0.02319723111010036,20221107,40.48
477831,601865.SH,20221108,40.55,40.73,39.35,40.15,40.48,-0.33,-0.8152,62173.46,247666.939,Industry,-0.008185584586439405,20221108,40.15
477830,601865.SH,20221109,40.52,40.52,39.21,39.28,40.15,-0.87,-2.1669,59401.85,234991.076,Industry,-0.02190695690650547,20221109,39.28
477829,601865.SH,20221110,39.25,39.25,38.35,38.58,39.28,-0.7,-1.7821,49411.62,191058.116,Industry,-0.017981476008682207,20221110,38.58
477828,601865.SH,20221111,39.6,39.99,38.11,38.46,38.58,-0.12,-0.311,75572.77,292167.87,Industry,-0.0031152673169493115,20221111,38.46
477827,601865.SH,20221114,38.46,38.75,37.0,37.48,38.46,-0.98,-2.5481,86610.95,324891.622,Industry,-0.025811282790412338,20221114,37.48
477826,601865.SH,20221115,37.27,38.88,37.2,38.5,37.48,1.02,2.7215,66513.69,253790.93,Industry,0.02685078392351708,20221115,38.5
477825,601865.SH,20221116,38.35,38.7,37.48,37.6,38.5,-0.9,-2.3377,43248.34,163852.391,Industry,-0.023654190897889716,20221116,37.6
477824,601865.SH,20221117,37.61,37.68,35.81,36.16,37.6,-1.44,-3.8298,94749.69,343647.231,Industry,-0.039050514871873256,20221117,36.16
477823,601865.SH,20221118,36.12,37.2,35.71,35.97,36.16,-0.19,-0.5254,106088.2,384508.942,Industry,-0.0052682778164431536,20221118,35.97
477822,601865.SH,20221121,36.1,36.4,35.42,35.95,35.97,-0.02,-0.0556,51059.76,183270.172,Industry,-0.0005561735404767448,20221121,35.95
477821,601865.SH,20221122,35.88,36.09,34.6,35.07,35.95,-0.88,-2.4478,80558.25,282273.338,Industry,-0.02478302001496907,20221122,35.07
477820,601865.SH,20221123,35.23,35.93,34.61,35.37,34.84,0.53,1.5212,59874.48,211173.147,Industry,0.008517939065302488,20221123,35.37
477819,601865.SH,20221124,35.25,35.77,35.06,35.17,35.37,-0.2,-0.5655,39357.83,139001.568,Industry,-0.005670556731497991,20221124,35.17
477818,601865.SH,20221125,34.75,34.95,34.04,34.33,35.17,-0.84,-2.3884,53775.75,185015.067,Industry,-0.024173839016290503,20221125,34.33
477817,601865.SH,20221128,33.33,34.69,33.33,34.69,34.33,0.36,1.0486,51076.74,175326.503,Industry,0.010431853512057733,20221128,34.69
477816,601865.SH,20221129,34.97,34.97,34.15,34.6,34.69,-0.09,-0.2594,48546.44,167234.138,Industry,-0.0025977789179796405,20221129,34.6
477815,601865.SH,20221130,34.62,35.25,34.24,35.19,34.6,0.59,1.7052,65026.44,226847.33,Industry,0.016908269269815028,20221130,35.19
477814,601865.SH,20221201,35.36,36.0,35.14,35.77,35.19,0.58,1.6482,80488.83,286685.231,Industry,0.01634760193743267,20221201,35.77
477813,601865.SH,20221202,35.53,36.5,35.17,35.58,35.77,-0.19,-0.5312,63438.13,227567.036,Industry,-0.005325871033237437,20221202,35.58
477812,601865.SH,20221205,35.11,35.5,34.54,35.17,35.58,-0.41,-1.1523,67075.59,233870.323,Industry,-0.011590235751797906,20221205,35.17
477811,601865.SH,20221206,35.0,35.77,34.51,35.67,35.17,0.5,1.4217,69855.51,246567.857,Industry,0.014116552884908973,20221206,35.67
477810,601865.SH,20221207,35.75,36.05,35.2,35.33,35.67,-0.34,-0.9532,48843.01,173628.919,Industry,-0.009577537999746399,20221207,35.33
477809,601865.SH,20221208,35.35,36.19,35.0,35.15,35.33,-0.18,-0.5095,60282.02,214307.474,Industry,-0.005107843114379885,20221208,35.15
477808,601865.SH,20221209,35.3,35.3,34.4,34.5,35.15,-0.65,-1.8492,65306.83,226845.212,Industry,-0.018665294219359748,20221209,34.5
477807,601865.SH,20221212,34.0,34.95,33.95,34.6,34.5,0.1,0.2899,36524.55,125925.73,Industry,0.0028943580263645565,20221212,34.6
477806,601865.SH,20221213,34.5,34.5,33.6,33.66,34.6,-0.94,-2.7168,55619.37,188449.331,Industry,-0.02754349330101881,20221213,33.66
477805,601865.SH,20221214,33.79,34.23,33.23,33.41,33.66,-0.25,-0.7427,46947.25,157964.15,Industry,-0.007454932393994837,20221214,33.41
