,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
538331,688005.SH,20220815,120.0,123.99,118.2,118.6,120.7,-2.1,-1.7399,94879.27,1148367.487,Industry,-0.0175516415398608,20220815,118.6
538330,688005.SH,20220816,118.07,118.77,108.88,112.07,118.6,-6.53,-5.5059,232379.07,2626401.004,Industry,-0.056632810499688525,20220816,112.07
538329,688005.SH,20220817,114.87,115.87,109.61,114.31,112.07,2.24,1.9988,152818.66,1724617.018,Industry,0.01979037997375056,20220817,114.31
538328,688005.SH,20220818,113.99,120.0,111.51,112.8,114.31,-1.51,-1.321,132790.44,1531944.459,Industry,-0.013297716973728536,20220818,112.8
538327,688005.SH,20220819,111.25,112.9,107.6,109.4,112.8,-3.4,-3.0142,127733.82,1397004.872,Industry,-0.030605449076077592,20220819,109.4
538326,688005.SH,20220822,108.6,114.98,108.4,113.73,109.4,4.33,3.958,108070.84,1210978.542,Industry,0.038816328208472396,20220822,113.73
538325,688005.SH,20220823,112.97,114.94,111.08,114.31,113.73,0.58,0.51,102733.02,1160174.925,Industry,0.005086837841333867,20220823,114.31
538324,688005.SH,20220824,115.3,115.48,109.21,109.21,114.31,-5.1,-4.4616,87268.41,972154.089,Industry,-0.04564142182805015,20220824,109.21
538323,688005.SH,20220825,109.4,111.64,106.5,108.2,109.21,-1.01,-0.9248,61927.9,671713.672,Industry,-0.009291267797255772,20220825,108.2
538322,688005.SH,20220826,108.22,109.89,104.8,104.88,108.2,-3.32,-3.0684,63844.76,681970.179,Industry,-0.031164526956936847,20220826,104.88
538321,688005.SH,20220829,102.98,106.92,102.53,105.59,104.88,0.71,0.677,68104.43,718448.015,Industry,0.006746830362978653,20220829,105.59
538320,688005.SH,20220830,105.49,106.2,103.1,105.8,105.59,0.21,0.1989,53035.13,557331.95,Industry,0.0019868496057758524,20220830,105.8
538319,688005.SH,20220831,106.6,108.78,102.85,103.59,105.8,-2.21,-2.0888,76153.82,799794.402,Industry,-0.021109719354188313,20220831,103.59
538318,688005.SH,20220901,103.0,103.59,100.06,100.32,103.59,-3.27,-3.1567,55350.27,561634.817,Industry,-0.03207572318540019,20220901,100.32
538317,688005.SH,20220902,101.22,102.52,99.13,100.0,100.32,-0.32,-0.319,47700.04,478989.918,Industry,-0.0031948908965191767,20220902,100.0
538316,688005.SH,20220905,100.02,102.2,98.74,99.43,100.0,-0.57,-0.57,51327.51,512295.996,Industry,-0.00571630699610908,20220905,99.43
538315,688005.SH,20220906,100.17,101.88,97.0,100.72,99.43,1.29,1.2974,79109.53,787391.159,Industry,0.012890510744109365,20220906,100.72
538314,688005.SH,20220907,99.0,105.3,98.69,104.91,100.72,4.19,4.16,94329.89,977341.013,Industry,0.04075845000730237,20220907,104.91
538313,688005.SH,20220908,105.28,106.5,100.03,100.5,104.91,-4.41,-4.2036,79096.88,810760.217,Industry,-0.042945112244263714,20220908,100.5
538312,688005.SH,20220909,100.15,102.4,99.68,101.9,100.5,1.4,1.393,49234.85,497558.341,Industry,0.013834212729548757,20220909,101.9
538311,688005.SH,20220913,104.37,104.66,100.0,100.61,101.9,-1.29,-1.2659,60913.86,617233.957,Industry,-0.012740283924719837,20220913,100.61
538310,688005.SH,20220914,98.99,99.99,96.28,97.66,100.61,-2.95,-2.9321,62678.74,612128.971,Industry,-0.029759597670445146,20220914,97.66
538309,688005.SH,20220915,97.6,98.58,91.2,92.45,97.66,-5.21,-5.3348,94982.8,889013.779,Industry,-0.0548241008003803,20220915,92.45
538308,688005.SH,20220916,92.45,94.1,91.3,92.51,92.45,0.06,0.0649,59866.73,555991.072,Industry,0.0006487889500934471,20220916,92.51
538307,688005.SH,20220919,92.36,96.26,92.0,94.52,92.51,2.01,2.1727,69367.75,656939.636,Industry,0.021494705535479754,20220919,94.52
538306,688005.SH,20220920,96.0,96.98,93.06,93.45,94.52,-1.07,-1.132,76040.18,721036.946,Industry,-0.01138491841713513,20220920,93.45
538305,688005.SH,20220921,92.89,94.37,91.22,91.6,93.45,-1.85,-1.9797,50689.15,467410.007,Industry,-0.019995262221487373,20220921,91.6
538304,688005.SH,20220922,90.68,93.36,89.86,92.67,91.6,1.07,1.1681,51449.74,472960.55,Industry,0.01161352391851553,20220922,92.67
538303,688005.SH,20220923,92.01,93.09,89.12,90.2,92.67,-2.47,-2.6654,49952.66,452274.002,Industry,-0.027015368530022003,20220923,90.2
538302,688005.SH,20220926,89.4,93.65,89.0,91.24,90.2,1.04,1.153,55566.33,509243.227,Industry,0.011463970347609258,20220926,91.24
538301,688005.SH,20220927,91.98,92.36,89.27,91.39,91.24,0.15,0.1644,60435.48,545916.086,Industry,0.001642665867922945,20220927,91.39
538300,688005.SH,20220928,91.0,91.0,86.26,86.5,91.39,-4.89,-5.3507,66577.12,583069.455,Industry,-0.0549916493462766,20220928,86.5
538299,688005.SH,20220929,87.4,89.6,87.1,87.9,86.5,1.4,1.6185,55906.21,493461.203,Industry,0.016055390753297778,20220929,87.9
538298,688005.SH,20220930,87.46,87.66,83.88,84.15,87.9,-3.75,-4.2662,53932.04,460376.893,Industry,-0.043598884054316264,20220930,84.15
538297,688005.SH,20221010,84.15,84.97,81.6,81.76,84.15,-2.39,-2.8402,55064.99,455723.579,Industry,-0.02881279418142071,20221010,81.76
538296,688005.SH,20221011,82.63,84.3,79.44,79.8,81.76,-1.96,-2.3973,76850.76,624226.987,Industry,-0.02426462199963132,20221011,79.8
538295,688005.SH,20221012,79.47,83.87,77.01,83.79,79.8,3.99,5.0,89067.95,713453.998,Industry,0.04879016416943204,20221012,83.79
538294,688005.SH,20221013,82.92,85.58,82.32,83.06,83.79,-0.73,-0.8712,59430.39,500458.013,Industry,-0.008750430422587628,20221013,83.06
538293,688005.SH,20221014,74.5,74.8,68.33,72.75,83.06,-10.31,-12.4127,296668.04,2119486.342,Industry,-0.1325343321510056,20221014,72.75
538292,688005.SH,20221017,72.0,76.75,71.55,76.0,72.75,3.25,4.4674,192213.39,1438413.427,Industry,0.04370443423472924,20221017,76.0
538291,688005.SH,20221018,76.6,79.26,76.21,78.11,76.0,2.11,2.7763,125326.41,976498.618,Industry,0.027384749335874838,20221018,78.11
538290,688005.SH,20221019,78.15,80.58,75.69,75.69,78.11,-2.42,-3.0982,102132.26,794084.9,Industry,-0.031472038301129934,20221019,75.69
538289,688005.SH,20221020,75.0,76.23,73.76,74.81,75.69,-0.88,-1.1626,65372.22,489676.699,Industry,-0.011694485436762462,20221020,74.81
538288,688005.SH,20221021,76.1,78.97,74.9,77.7,74.81,2.89,3.8631,106322.39,824576.974,Industry,0.03790369148928823,20221021,77.7
538287,688005.SH,20221024,79.0,83.88,78.48,78.94,77.7,1.24,1.5959,138053.21,1117307.215,Industry,0.015832812861099325,20221024,78.94
538286,688005.SH,20221025,79.3,82.8,77.22,81.44,78.94,2.5,3.167,105754.07,858248.988,Industry,0.031178482567511635,20221025,81.44
538285,688005.SH,20221026,81.22,83.8,79.4,81.59,81.44,0.15,0.1842,106761.8,873681.62,Industry,0.0018401526384963765,20221026,81.59
538284,688005.SH,20221027,81.4,83.4,79.56,79.68,81.59,-1.91,-2.341,81122.77,659365.372,Industry,-0.023688092164366015,20221027,79.68
538283,688005.SH,20221028,79.33,80.5,74.5,74.88,79.68,-4.8,-6.0241,112692.56,866673.283,Industry,-0.062131781107006276,20221028,74.88
538282,688005.SH,20221031,74.32,79.87,74.32,78.31,74.88,3.43,4.5807,96178.45,750596.043,Industry,0.04478847659350971,20221031,78.31
538281,688005.SH,20221101,78.99,81.5,77.15,80.0,78.31,1.69,2.1581,88657.67,704494.746,Industry,0.021351325911035276,20221101,80.0
538280,688005.SH,20221102,79.8,83.49,79.1,82.57,80.0,2.57,3.2125,110426.41,902068.511,Industry,0.031619783755455544,20221102,82.57
538279,688005.SH,20221103,81.48,82.8,81.2,82.28,82.57,-0.29,-0.3512,80577.85,659435.481,Industry,-0.003518353644580675,20221103,82.28
538278,688005.SH,20221104,82.99,90.28,82.68,90.0,82.28,7.72,9.3826,158834.0,1397522.635,Industry,0.08968160554550873,20221104,90.0
538277,688005.SH,20221107,89.99,93.0,87.95,89.29,90.0,-0.71,-0.7889,125090.37,1125506.182,Industry,-0.007920170801139955,20221107,89.29
538276,688005.SH,20221108,88.95,91.97,87.7,88.77,89.29,-0.52,-0.5824,78689.99,702703.812,Industry,-0.0058407444488972225,20221108,88.77
538275,688005.SH,20221109,88.78,90.8,88.08,89.18,88.77,0.41,0.4619,63485.72,565954.097,Industry,0.004608044119102811,20221109,89.18
538274,688005.SH,20221110,87.89,88.32,84.38,85.19,89.18,-3.99,-4.4741,87223.65,747944.123,Industry,-0.045772743144581615,20221110,85.19
538273,688005.SH,20221111,88.9,89.29,85.15,86.8,85.19,1.61,1.8899,101737.02,881671.494,Industry,0.018722565611555362,20221111,86.8
538272,688005.SH,20221114,86.02,86.49,82.61,83.23,86.8,-3.57,-4.1129,84880.04,713086.879,Industry,-0.04199876190830061,20221114,83.23
538271,688005.SH,20221115,82.99,86.28,82.51,86.13,83.23,2.9,3.4843,74856.08,634867.128,Industry,0.034249923043078445,20221115,86.13
538270,688005.SH,20221116,86.13,86.62,83.2,83.25,86.13,-2.88,-3.3438,59264.21,499670.898,Industry,-0.03400965394052906,20221116,83.25
538269,688005.SH,20221117,82.73,83.01,78.8,80.6,83.25,-2.65,-3.1832,96707.18,775160.767,Industry,-0.03234947934797069,20221117,80.6
538268,688005.SH,20221118,80.09,81.2,77.0,77.0,80.6,-3.6,-4.4665,94235.46,742303.542,Industry,-0.04569322765889874,20221118,77.0
538267,688005.SH,20221121,76.5,78.99,76.24,78.48,77.0,1.48,1.9221,67366.3,525215.311,Industry,0.019038393403423823,20221121,78.48
538266,688005.SH,20221122,77.82,78.48,75.82,76.3,78.48,-2.18,-2.7778,47908.22,367642.106,Industry,-0.02817087696669645,20221122,76.3
538265,688005.SH,20221123,76.61,77.35,74.55,76.68,76.3,0.38,0.498,54330.91,413593.154,Industry,0.004967979887032559,20221123,76.68
538264,688005.SH,20221124,76.99,79.15,76.8,77.55,76.68,0.87,1.1346,63783.96,497076.375,Industry,0.01128197144510386,20221124,77.55
538263,688005.SH,20221125,77.1,77.38,74.66,74.8,77.55,-2.75,-3.5461,49761.72,375635.899,Industry,-0.03610500464211632,20221125,74.8
538262,688005.SH,20221128,72.98,74.5,72.68,73.94,74.8,-0.86,-1.1497,37943.64,279842.508,Industry,-0.011563931471945683,20221128,73.94
538261,688005.SH,20221129,74.0,77.18,73.0,75.76,73.94,1.82,2.4615,56060.69,422802.537,Industry,0.024316495369337002,20221129,75.76
538260,688005.SH,20221130,76.0,78.4,76.0,77.22,75.76,1.46,1.9271,62112.39,480531.225,Industry,0.019088041958267455,20221130,77.22
538259,688005.SH,20221201,79.88,79.98,77.36,77.79,77.22,0.57,0.7382,65475.84,514962.471,Industry,0.007354397382592587,20221201,77.79
538258,688005.SH,20221202,77.08,78.8,76.57,77.12,77.79,-0.67,-0.8613,51705.48,400110.762,Industry,-0.008650237916392526,20221202,77.12
538257,688005.SH,20221205,77.36,77.88,75.5,77.34,77.12,0.22,0.2853,45098.2,345232.875,Industry,0.0028486358768608356,20221205,77.34
538256,688005.SH,20221206,76.9,79.4,75.7,78.37,77.34,1.03,1.3318,55200.87,428614.163,Industry,0.013229914885622139,20221206,78.37
538255,688005.SH,20221207,78.0,81.65,77.94,80.18,78.37,1.81,2.3096,85196.14,685323.473,Industry,0.022832906149587637,20221207,80.18
538254,688005.SH,20221208,80.17,80.88,78.5,78.56,80.18,-1.62,-2.0205,60506.02,479891.535,Industry,-0.020411443168150543,20221208,78.56
538253,688005.SH,20221209,78.3,78.76,77.05,77.76,78.56,-0.8,-1.0183,55400.17,430084.707,Industry,-0.010235503894026752,20221209,77.76
538252,688005.SH,20221212,77.5,77.77,75.72,75.72,77.76,-2.04,-2.6235,44794.82,341829.986,Industry,-0.026584833811061657,20221212,75.72
538251,688005.SH,20221213,76.18,76.33,74.35,74.55,75.72,-1.17,-1.5452,41955.13,314735.907,Industry,-0.01557228513037468,20221213,74.55
538250,688005.SH,20221214,74.11,74.98,72.67,72.8,74.55,-1.75,-2.3474,45962.63,337851.634,Industry,-0.023754086008107144,20221214,72.8
538249,688005.SH,20221215,72.8,75.12,71.88,74.72,72.8,1.92,2.6374,54883.11,403462.472,Industry,0.02603183871794702,20221215,74.72
538248,688005.SH,20221216,73.95,74.2,71.5,72.23,74.72,-2.49,-3.3324,46516.42,337188.735,Industry,-0.033892321857831684,20221216,72.23
538247,688005.SH,20221219,71.7,75.5,71.7,72.27,72.23,0.04,0.0554,52969.94,390442.515,Industry,0.0005536332321341413,20221219,72.27
538246,688005.SH,20221220,72.0,72.65,69.9,70.03,72.27,-2.24,-3.0995,43905.48,310581.987,Industry,-0.0314853836274632,20221220,70.03
538245,688005.SH,20221221,69.77,71.28,69.2,69.64,70.03,-0.39,-0.5569,27004.44,189091.847,Industry,-0.0055846067674381085,20221221,69.64
538244,688005.SH,20221222,70.03,70.36,67.0,67.39,69.64,-2.25,-3.2309,45771.5,313043.291,Industry,-0.032842475941862674,20221222,67.39
538243,688005.SH,20221223,67.03,68.01,66.55,66.87,67.39,-0.52,-0.7716,30330.96,204021.901,Industry,-0.007746202892238351,20221223,66.87
538242,688005.SH,20221226,66.01,68.99,66.01,68.93,66.87,2.06,3.0806,35652.8,243068.752,Industry,0.030341060831673195,20221226,68.93
538241,688005.SH,20221227,69.2,70.5,68.66,70.09,68.93,1.16,1.6829,32865.43,228861.131,Industry,0.016688633614672814,20221227,70.09
538240,688005.SH,20221228,70.56,71.87,68.27,70.35,70.09,0.26,0.371,59526.02,417303.466,Industry,0.0037026530481645645,20221228,70.35
538239,688005.SH,20221229,71.5,72.75,69.88,70.0,70.35,-0.35,-0.4975,50183.65,356500.301,Industry,-0.004987541511038939,20221229,70.0
538238,688005.SH,20221230,70.41,71.37,68.75,68.75,70.0,-1.25,-1.7857,36138.02,252015.919,Industry,-0.018018505502678365,20221230,68.75
538237,688005.SH,20230103,68.85,71.01,67.88,71.0,68.75,2.25,3.2727,52908.5,369125.84,Industry,0.032203140494634734,20230103,71.0
538236,688005.SH,20230104,70.89,70.89,68.63,69.04,71.0,-1.96,-2.7606,41344.52,286987.44,Industry,-0.027993830266142786,20230104,69.04
538235,688005.SH,20230105,69.47,71.8,68.98,71.64,69.04,2.6,3.7659,61683.98,436456.742,Industry,0.036967530417338364,20230105,71.64
538234,688005.SH,20230106,71.02,74.3,70.86,73.1,71.64,1.46,2.038,69045.6,502860.761,Industry,0.020174789563221773,20230106,73.1
538233,688005.SH,20230109,73.1,74.05,71.56,71.69,73.1,-1.41,-1.9289,57159.16,414116.601,Industry,-0.019477098890951918,20230109,71.69
538232,688005.SH,20230110,71.33,72.33,69.16,71.51,71.69,-0.18,-0.2511,83556.89,589440.595,Industry,-0.002513967804476218,20230110,71.51
538231,688005.SH,20230111,71.47,71.47,69.71,69.74,71.51,-1.77,-2.4752,48750.14,342931.618,Industry,-0.025063258812799655,20230111,69.74
538230,688005.SH,20230112,70.49,76.08,70.49,73.73,69.74,3.99,5.7213,124282.01,916058.675,Industry,0.05563573075405427,20230112,73.73
538229,688005.SH,20230113,74.0,75.68,71.78,73.3,73.73,-0.43,-0.5832,64540.93,473080.316,Industry,-0.005849163108953475,20230113,73.3
538228,688005.SH,20230116,72.5,75.15,71.41,73.7,73.3,0.4,0.5457,58884.12,432836.808,Industry,0.0054421903026852575,20230116,73.7
538227,688005.SH,20230117,73.99,74.96,73.5,74.27,73.7,0.57,0.7734,40956.19,303877.256,Industry,0.007704302485913996,20230117,74.27
538226,688005.SH,20230118,74.57,78.33,74.29,76.82,74.27,2.55,3.4334,82167.74,629408.525,Industry,0.03375792123655364,20230118,76.82
538225,688005.SH,20230119,76.82,76.95,75.45,76.66,76.82,-0.16,-0.2083,43229.01,329221.091,Industry,-0.0020849629653497113,20230119,76.66
538224,688005.SH,20230120,76.7,76.98,75.75,76.34,76.66,-0.32,-0.4174,49149.07,374738.317,Industry,-0.0041830126353252645,20230120,76.34
538223,688005.SH,20230130,79.2,80.75,77.41,77.55,76.34,1.21,1.585,91144.86,720875.706,Industry,0.015725842305464095,20230130,77.55
538222,688005.SH,20230131,77.55,79.5,77.08,78.63,77.55,1.08,1.3926,45627.3,358895.402,Industry,0.013830416380876835,20230131,78.63
538221,688005.SH,20230201,78.39,82.15,78.34,81.94,78.63,3.31,4.2096,81163.84,658105.654,Industry,0.04123396611530039,20230201,81.94
538220,688005.SH,20230202,82.29,82.8,81.09,81.6,81.94,-0.34,-0.4149,46396.36,379611.793,Industry,-0.004158010148663788,20230202,81.6
538219,688005.SH,20230203,81.69,81.69,78.61,79.71,81.6,-1.89,-2.3162,56910.39,452278.622,Industry,-0.023434213530229526,20230203,79.71
538218,688005.SH,20230206,79.34,79.5,77.0,77.71,79.71,-2.0,-2.5091,39711.15,309364.089,Industry,-0.02541109921868103,20230206,77.71
538217,688005.SH,20230207,77.44,78.36,76.51,78.31,77.71,0.6,0.7721,36771.69,284394.686,Industry,0.007691359541695588,20230207,78.31
538216,688005.SH,20230208,78.18,79.74,77.64,78.05,78.31,-0.26,-0.332,37138.42,292431.832,Industry,-0.0033256618014053368,20230208,78.05
538215,688005.SH,20230209,77.5,78.85,77.01,78.57,78.05,0.52,0.6662,34840.28,272364.76,Industry,0.0066403002262890995,20230209,78.57
538214,688005.SH,20230210,77.71,78.85,77.2,77.44,78.57,-1.13,-1.4382,31824.27,247457.756,Industry,-0.014486504219408567,20230210,77.44
538213,688005.SH,20230213,77.28,78.56,77.06,77.72,77.44,0.28,0.3616,32577.39,252475.961,Industry,0.0036091815409177628,20230213,77.72
538212,688005.SH,20230214,77.52,78.1,76.0,76.66,77.72,-1.06,-1.3639,47503.62,364101.425,Industry,-0.013732564556830343,20230214,76.66
538211,688005.SH,20230215,76.55,77.25,75.25,75.86,76.66,-0.8,-1.0436,40718.77,309426.702,Industry,-0.010490523691656154,20230215,75.86
538210,688005.SH,20230216,75.6,76.2,73.38,73.8,75.86,-2.06,-2.7155,48519.43,362694.432,Industry,-0.027530804654326082,20230216,73.8
538209,688005.SH,20230217,73.93,74.3,72.68,72.83,73.8,-0.97,-1.3144,33302.66,243921.905,Industry,-0.01323077337660303,20230217,72.83
538208,688005.SH,20230220,72.08,72.75,71.36,72.73,72.83,-0.1,-0.1373,43917.85,316252.638,Industry,-0.0013740040633743935,20230220,72.73
538207,688005.SH,20230221,72.57,73.9,72.0,72.45,72.73,-0.28,-0.385,41764.73,304124.332,Industry,-0.0038572853997579305,20230221,72.45
538206,688005.SH,20230222,72.2,72.2,71.12,71.5,72.45,-0.95,-1.3112,33907.31,242827.056,Industry,-0.01319921906672949,20230222,71.5
538205,688005.SH,20230223,71.5,73.14,71.5,72.94,71.5,1.44,2.014,38378.22,278804.204,Industry,0.019939735680572186,20230223,72.94
538204,688005.SH,20230224,72.55,73.12,72.07,72.48,72.94,-0.46,-0.6307,22799.21,165314.09,Industry,-0.0063265236458102435,20230224,72.48
538203,688005.SH,20230227,72.48,73.58,71.83,72.1,72.48,-0.38,-0.5243,27010.31,196218.486,Industry,-0.005256617443820609,20230227,72.1
538202,688005.SH,20230228,72.35,72.6,71.48,72.13,72.1,0.03,0.0416,21330.66,153428.549,Industry,0.00041600222467782583,20230228,72.13
538201,688005.SH,20230301,72.25,72.82,71.77,72.45,72.13,0.32,0.4436,22299.3,161470.837,Industry,0.004426622251110272,20230301,72.45
538200,688005.SH,20230302,72.55,72.55,70.35,70.58,72.45,-1.87,-2.5811,33528.82,239073.179,Industry,-0.026149850519567405,20230302,70.58
538199,688005.SH,20230303,70.51,70.84,69.1,69.55,70.58,-1.03,-1.4593,39887.23,277890.446,Industry,-0.014700899877672091,20230303,69.55
538198,688005.SH,20230306,69.55,70.76,68.6,70.6,69.55,1.05,1.5097,38939.52,271224.226,Industry,0.014984226129744503,20230306,70.6
538197,688005.SH,20230307,70.41,70.91,69.33,69.42,70.6,-1.18,-1.6714,23870.04,167255.244,Industry,-0.016855134065556113,20230307,69.42
538196,688005.SH,20230308,69.23,69.76,68.02,68.23,69.42,-1.19,-1.7142,29946.21,205463.345,Industry,-0.017290659606307955,20230308,68.23
538195,688005.SH,20230309,68.52,69.14,67.67,67.7,68.23,-0.53,-0.7768,31193.54,213008.738,Industry,-0.007798170909102948,20230309,67.7
538194,688005.SH,20230310,67.31,72.6,66.68,70.6,67.7,2.9,4.2836,78679.4,547784.394,Industry,0.041943964580966976,20230310,70.6
538193,688005.SH,20230313,69.49,69.96,67.1,68.36,70.6,-2.24,-3.1728,57057.38,388522.711,Industry,-0.03224228625180621,20230313,68.36
538192,688005.SH,20230314,67.67,72.36,67.67,71.93,68.36,3.57,5.2224,87032.16,613973.541,Industry,0.050905565631874726,20230314,71.93
538191,688005.SH,20230315,72.08,73.97,71.39,71.4,71.93,-0.53,-0.7368,57365.03,416012.727,Industry,-0.007395554533726178,20230315,71.4
538190,688005.SH,20230316,70.8,72.55,69.22,69.69,71.4,-1.71,-2.395,52744.42,373282.542,Industry,-0.024241033895111376,20230316,69.69
538189,688005.SH,20230317,70.87,72.49,69.98,72.38,69.69,2.69,3.86,75112.43,537140.828,Industry,0.03787318268516883,20230317,72.38
538188,688005.SH,20230320,71.58,73.8,71.52,72.65,72.38,0.27,0.373,59302.78,432591.366,Industry,0.0037233718806956554,20230320,72.65
538187,688005.SH,20230321,73.05,73.49,71.2,72.98,72.65,0.33,0.4542,54158.69,390987.208,Industry,0.00453204099200965,20230321,72.98
538186,688005.SH,20230322,73.9,75.25,73.49,74.86,72.98,1.88,2.576,70771.6,528725.39,Industry,0.02543427146798132,20230322,74.86
538185,688005.SH,20230323,74.2,74.85,72.8,73.4,74.86,-1.46,-1.9503,49094.55,361121.286,Industry,-0.019695766855812875,20230323,73.4
538184,688005.SH,20230324,73.4,74.16,72.51,72.53,73.4,-0.87,-1.1853,41309.62,302267.007,Industry,-0.011923666245148918,20230324,72.53
538183,688005.SH,20230327,72.3,72.67,70.92,71.27,72.53,-1.26,-1.7372,48278.16,346042.836,Industry,-0.017524787861541755,20230327,71.27
538182,688005.SH,20230328,70.88,71.24,68.97,69.5,71.27,-1.77,-2.4835,43529.53,303349.715,Industry,-0.0251487289430329,20230328,69.5
538181,688005.SH,20230329,69.0,70.37,67.76,67.94,69.5,-1.56,-2.2446,51296.7,352415.231,Industry,-0.022701789838308572,20230329,67.94
538180,688005.SH,20230330,68.0,68.48,67.4,68.15,67.94,0.21,0.3091,37452.38,254410.128,Industry,0.0030861954101039017,20230330,68.15
538179,688005.SH,20230331,68.04,69.96,68.04,68.4,68.15,0.25,0.3668,43280.41,298535.948,Industry,0.003661666485963174,20230331,68.4
538178,688005.SH,20230403,68.43,71.49,67.12,71.37,68.4,2.97,4.3421,70790.71,493267.093,Industry,0.0425047883544713,20230403,71.37
538177,688005.SH,20230404,71.0,71.4,68.69,69.22,71.37,-2.15,-3.0125,59963.59,417001.895,Industry,-0.030587774775777853,20230404,69.22
538176,688005.SH,20230406,69.23,71.31,68.13,71.31,69.22,2.09,3.0194,51419.87,358341.656,Industry,0.029746731833014194,20230406,71.31
538175,688005.SH,20230407,71.37,72.38,70.51,70.8,71.31,-0.51,-0.7152,47110.26,335991.167,Industry,-0.007177569340538244,20230407,70.8
538174,688005.SH,20230410,71.0,72.19,70.51,72.08,70.8,1.28,1.8079,49154.31,352213.109,Industry,0.01791761260040841,20230410,72.08
538173,688005.SH,20230411,71.97,72.15,70.91,71.35,72.08,-0.73,-1.0128,35057.81,250229.562,Industry,-0.010179269377237057,20230411,71.35
538172,688005.SH,20230412,71.11,71.81,69.68,70.1,71.35,-1.25,-1.7519,35706.68,251286.427,Industry,-0.017674549882301067,20230412,70.1
538171,688005.SH,20230413,70.11,70.27,68.69,68.85,70.1,-1.25,-1.7832,33343.42,230368.326,Industry,-0.017992568865880524,20230413,68.85
538170,688005.SH,20230414,68.82,72.72,68.8,71.3,68.85,2.45,3.5585,85148.09,605322.004,Industry,0.03496610224558654,20230414,71.3
538169,688005.SH,20230417,71.39,73.0,71.3,71.57,71.3,0.27,0.3787,53461.31,386123.756,Industry,0.003779664330255841,20230417,71.57
538168,688005.SH,20230418,72.26,73.73,71.0,71.22,71.57,-0.35,-0.489,64972.75,468736.789,Industry,-0.004902313900874411,20230418,71.22
538167,688005.SH,20230419,71.15,71.22,69.04,69.58,71.22,-1.64,-2.3027,47737.29,333248.695,Industry,-0.023296508125835665,20230419,69.58
538166,688005.SH,20230420,69.4,69.69,66.8,67.41,69.58,-2.17,-3.1187,72767.52,491237.76,Industry,-0.03168379485844852,20230420,67.41
538165,688005.SH,20230421,68.0,69.32,66.82,67.12,67.41,-0.29,-0.4302,65625.44,446376.173,Industry,-0.004311312706396634,20230421,67.12
538164,688005.SH,20230424,67.3,67.34,64.14,64.9,67.12,-2.22,-3.3075,51425.43,334695.238,Industry,-0.03363443844890637,20230424,64.9
538163,688005.SH,20230425,64.8,65.19,60.91,62.04,64.9,-2.86,-4.4068,74267.13,460517.17,Industry,-0.04506828540170632,20230425,62.04
538162,688005.SH,20230426,62.1,65.72,61.1,64.71,62.04,2.67,4.3037,73552.26,471628.946,Industry,0.042136410760836567,20230426,64.71
538161,688005.SH,20230427,64.99,66.9,64.41,66.6,64.71,1.89,2.9207,56326.9,372675.435,Industry,0.028788828477168783,20230427,66.6
538160,688005.SH,20230428,66.83,67.59,65.81,66.48,66.6,-0.12,-0.1802,42315.71,281749.688,Industry,-0.0018034269991505714,20230428,66.48
538159,688005.SH,20230504,66.8,67.82,66.06,66.9,66.48,0.42,0.6318,31456.34,211208.443,Industry,0.006297816586990104,20230504,66.9
538158,688005.SH,20230505,66.8,67.16,65.38,66.51,66.9,-0.39,-0.583,29820.17,197545.06,Industry,-0.005846654837853016,20230505,66.51
538157,688005.SH,20230508,66.48,67.5,66.0,66.64,66.51,0.13,0.1955,31875.52,212690.772,Industry,0.001952685562257297,20230508,66.64
538156,688005.SH,20230509,66.57,66.97,64.68,64.68,66.64,-1.96,-2.9412,31027.37,202953.276,Industry,-0.029852963149681045,20230509,64.68
538155,688005.SH,20230510,64.97,66.0,64.02,65.27,64.68,0.59,0.9122,36733.24,238890.324,Industry,0.009080477938219703,20230510,65.27
538154,688005.SH,20230511,64.99,67.5,64.9,66.48,65.27,1.21,1.8538,31192.22,207367.781,Industry,0.018368637900066744,20230511,66.48
538153,688005.SH,20230512,66.58,67.68,65.76,65.8,66.48,-0.68,-1.0229,32452.2,216292.079,Industry,-0.010281312215921344,20230512,65.8
538152,688005.SH,20230515,66.1,67.6,66.01,67.09,65.8,1.29,1.9605,42849.98,287596.981,Industry,0.019415163243525258,20230515,67.09
538151,688005.SH,20230516,67.1,67.1,65.4,66.02,67.09,-1.07,-1.5949,31302.7,207068.978,Industry,-0.01607727514974986,20230516,66.02
538150,688005.SH,20230517,66.46,66.66,64.87,65.1,66.02,-0.92,-1.3935,27883.58,182776.428,Industry,-0.014033177210523372,20230517,65.1
538149,688005.SH,20230518,65.1,65.52,62.43,63.09,64.8,-1.71,-2.6389,33344.03,210794.303,Industry,-0.03136227083180528,20230518,63.09
538148,688005.SH,20230519,63.05,63.15,62.08,62.58,63.09,-0.51,-0.8084,23955.24,150168.488,Industry,-0.008116540141982077,20230519,62.58
538147,688005.SH,20230522,62.5,63.13,61.45,63.1,62.58,0.52,0.8309,36063.11,224787.601,Industry,0.00827503130643152,20230522,63.1
538146,688005.SH,20230523,62.85,63.25,61.74,61.74,63.1,-1.36,-2.1553,26287.17,163972.822,Industry,-0.02178875047315422,20230523,61.74
