,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
471186,601816.SH,20230222,4.86,4.92,4.85,4.91,4.88,0.03,0.6148,656702.01,322291.283,Industry,0.006128721941373546,20230222,4.91
471185,601816.SH,20230223,4.92,4.93,4.89,4.91,4.91,0.0,0.0,417491.11,205016.2,Industry,0.0,20230223,4.91
471184,601816.SH,20230224,4.91,4.92,4.86,4.87,4.91,-0.04,-0.8147,665824.8,324365.507,Industry,-0.008180004711930807,20230224,4.87
471183,601816.SH,20230227,4.85,4.88,4.83,4.85,4.87,-0.02,-0.4107,462350.0,224280.368,Industry,-0.004115232145106655,20230227,4.85
471182,601816.SH,20230228,4.85,4.97,4.85,4.95,4.85,0.1,2.0619,1617186.1,798469.615,Industry,0.02040887163120725,20230228,4.95
471181,601816.SH,20230301,4.99,5.3,4.97,5.24,4.95,0.29,5.8586,3471983.87,1795380.18,Industry,0.0569339217523518,20230301,5.24
471180,601816.SH,20230302,5.25,5.3,5.2,5.25,5.24,0.01,0.1908,1246626.54,653030.521,Industry,0.0019065782705814474,20230302,5.25
471179,601816.SH,20230303,5.23,5.32,5.19,5.27,5.25,0.02,0.381,1004343.55,528600.508,Industry,0.0038022859497384787,20230303,5.27
471178,601816.SH,20230306,5.32,5.44,5.23,5.24,5.27,-0.03,-0.5693,2189114.65,1164764.065,Industry,-0.005708864220320092,20230306,5.24
471177,601816.SH,20230307,5.26,5.34,5.15,5.16,5.24,-0.08,-1.5267,1187622.26,622539.91,Industry,-0.015384918839479456,20230307,5.16
471176,601816.SH,20230308,5.17,5.2,5.1,5.13,5.16,-0.03,-0.5814,739976.13,380689.973,Industry,-0.00583092031079321,20230308,5.13
471175,601816.SH,20230309,5.14,5.16,5.08,5.11,5.13,-0.02,-0.3899,682003.18,348872.689,Industry,-0.0039062549670649885,20230309,5.11
471174,601816.SH,20230310,5.1,5.13,5.01,5.03,5.11,-0.08,-1.5656,753788.0,381437.694,Industry,-0.015779420103965228,20230310,5.03
471173,601816.SH,20230313,5.05,5.2,5.04,5.18,5.03,0.15,2.9821,943464.0,483505.347,Industry,0.029385072159743682,20230313,5.18
471172,601816.SH,20230314,5.17,5.23,5.08,5.17,5.18,-0.01,-0.1931,886290.71,456787.72,Industry,-0.001932367751053924,20230314,5.17
471171,601816.SH,20230315,5.18,5.27,5.14,5.21,5.17,0.04,0.7737,690931.0,359593.345,Industry,0.0077071672449377385,20230315,5.21
471170,601816.SH,20230316,5.2,5.25,5.14,5.15,5.21,-0.06,-1.1516,604315.48,312959.949,Industry,-0.011583141089630647,20230316,5.15
471169,601816.SH,20230317,5.19,5.25,5.14,5.18,5.15,0.03,0.5825,882199.28,459077.144,Industry,0.005808341595746734,20230317,5.18
471168,601816.SH,20230320,5.2,5.29,5.14,5.16,5.18,-0.02,-0.3861,879985.1,459092.801,Industry,-0.003868476777920206,20230320,5.16
471167,601816.SH,20230321,5.17,5.22,5.13,5.15,5.16,-0.01,-0.1938,537224.84,277534.265,Industry,-0.0019398648178265917,20230321,5.15
471166,601816.SH,20230322,5.18,5.19,5.12,5.15,5.15,0.0,0.0,528130.91,272173.297,Industry,0.0,20230322,5.15
471165,601816.SH,20230323,5.15,5.23,5.12,5.2,5.15,0.05,0.9709,485877.0,251692.318,Industry,0.00966191091173689,20230323,5.2
471164,601816.SH,20230324,5.19,5.19,5.08,5.12,5.2,-0.08,-1.5385,543420.0,279255.089,Industry,-0.015504186535965312,20230324,5.12
471163,601816.SH,20230327,5.12,5.14,5.05,5.06,5.12,-0.06,-1.1719,548926.79,279151.736,Industry,-0.011787955752042353,20230327,5.06
471162,601816.SH,20230328,5.09,5.22,5.08,5.15,5.06,0.09,1.7787,719026.04,370838.581,Industry,0.01763023137627072,20230328,5.15
471161,601816.SH,20230329,5.17,5.2,5.11,5.12,5.15,-0.03,-0.5825,466991.0,240110.159,Industry,-0.0058422756242284025,20230329,5.12
471160,601816.SH,20230330,5.12,5.19,5.07,5.18,5.12,0.06,1.1719,502135.0,257898.426,Industry,0.011650617219975274,20230330,5.18
471159,601816.SH,20230331,5.17,5.24,5.15,5.22,5.18,0.04,0.7722,723080.18,376476.007,Industry,0.007692345623155645,20230331,5.22
471158,601816.SH,20230403,5.22,5.3,5.22,5.26,5.22,0.04,0.7663,909806.49,479439.132,Industry,0.007633624855071205,20230403,5.26
471157,601816.SH,20230404,5.25,5.32,5.25,5.29,5.26,0.03,0.5703,889381.04,470169.232,Industry,0.005687219120589514,20230404,5.29
471156,601816.SH,20230406,5.3,5.3,5.22,5.26,5.29,-0.03,-0.5671,623188.21,327827.675,Industry,-0.005687219120589576,20230406,5.26
471155,601816.SH,20230407,5.25,5.26,5.2,5.23,5.26,-0.03,-0.5703,502727.25,262637.623,Industry,-0.005719748672786841,20230407,5.23
471154,601816.SH,20230410,5.2,5.24,5.18,5.21,5.23,-0.02,-0.3824,443099.38,230667.332,Industry,-0.00383142231155606,20230410,5.21
471153,601816.SH,20230411,5.21,5.22,5.11,5.13,5.21,-0.08,-1.5355,815551.06,418816.013,Industry,-0.015474196582597365,20230411,5.13
471152,601816.SH,20230412,5.13,5.23,5.12,5.14,5.13,0.01,0.1949,744927.94,384765.279,Industry,0.0019474202843956288,20230412,5.14
471151,601816.SH,20230413,5.15,5.2,5.13,5.15,5.14,0.01,0.1946,560031.28,288769.413,Industry,0.0019436352085712523,20230413,5.15
471150,601816.SH,20230414,5.17,5.21,5.13,5.19,5.15,0.04,0.7767,661373.0,341794.82,Industry,0.007736982502152401,20230414,5.19
471149,601816.SH,20230417,5.2,5.38,5.19,5.33,5.19,0.14,2.6975,2126362.07,1131354.672,Industry,0.026617540999955926,20230417,5.33
471148,601816.SH,20230418,5.35,5.36,5.28,5.33,5.33,0.0,0.0,828922.34,440860.777,Industry,0.0,20230418,5.33
471147,601816.SH,20230419,5.33,5.34,5.26,5.27,5.33,-0.06,-1.1257,529018.86,279718.498,Industry,-0.01132087562448231,20230419,5.27
471146,601816.SH,20230420,5.29,5.29,5.22,5.27,5.27,0.0,0.0,569958.89,299943.259,Industry,0.0,20230420,5.27
471145,601816.SH,20230421,5.27,5.36,5.21,5.22,5.27,-0.05,-0.9488,1153810.03,611059.09,Industry,-0.009532960658723525,20230421,5.22
471144,601816.SH,20230424,5.23,5.25,5.08,5.1,5.22,-0.12,-2.2989,1236618.07,635183.747,Industry,-0.023256862164267235,20230424,5.1
471143,601816.SH,20230425,5.11,5.2,5.1,5.17,5.1,0.07,1.3725,756052.16,389562.217,Industry,0.013632148790057627,20230425,5.17
471142,601816.SH,20230426,5.17,5.19,5.1,5.14,5.17,-0.03,-0.5803,625314.59,321573.616,Industry,-0.0058196090532640415,20230426,5.14
471141,601816.SH,20230427,5.14,5.26,5.12,5.25,5.14,0.11,2.1401,849074.27,443048.496,Industry,0.02117499713645878,20230427,5.25
471140,601816.SH,20230428,5.32,5.45,5.29,5.43,5.25,0.18,3.4286,2799646.8,1506650.87,Industry,0.03371105734231166,20230428,5.43
471139,601816.SH,20230504,5.45,5.82,5.44,5.71,5.43,0.28,5.1565,4308820.82,2441561.972,Industry,0.050279889722074866,20230504,5.71
471138,601816.SH,20230505,5.72,5.77,5.69,5.73,5.71,0.02,0.3503,2677469.28,1534209.976,Industry,0.003496507058729527,20230505,5.73
471137,601816.SH,20230508,5.7,5.88,5.68,5.73,5.73,0.0,0.0,3072193.52,1780675.997,Industry,0.0,20230508,5.73
471136,601816.SH,20230509,5.77,5.86,5.64,5.65,5.73,-0.08,-1.3962,2032218.66,1166970.295,Industry,-0.014059985568298598,20230509,5.65
471135,601816.SH,20230510,5.66,5.67,5.46,5.49,5.65,-0.16,-2.8319,1788773.7,984724.064,Industry,-0.028727289636910312,20230510,5.49
471134,601816.SH,20230511,5.52,5.62,5.48,5.55,5.49,0.06,1.0929,1365744.9,758838.331,Industry,0.010869672236903891,20230511,5.55
471133,601816.SH,20230512,5.57,5.64,5.5,5.51,5.55,-0.04,-0.7207,907263.01,504716.644,Industry,-0.007233304593520061,20230512,5.51
471132,601816.SH,20230515,5.53,5.58,5.41,5.56,5.51,0.05,0.9074,999292.07,548993.711,Industry,0.009033485097667826,20230515,5.56
471131,601816.SH,20230516,5.54,5.6,5.5,5.52,5.56,-0.04,-0.7194,844891.88,468802.345,Industry,-0.00722024797348702,20230516,5.52
471130,601816.SH,20230517,5.51,5.62,5.49,5.58,5.52,0.06,1.087,936064.32,520909.947,Industry,0.010810916104215676,20230517,5.58
471129,601816.SH,20230518,5.61,5.7,5.56,5.66,5.58,0.08,1.4337,1042342.79,588336.853,Industry,0.01423511582187191,20230518,5.66
471128,601816.SH,20230519,5.64,5.65,5.54,5.58,5.66,-0.08,-1.4134,716958.34,399953.78,Industry,-0.014235115821871985,20230519,5.58
471127,601816.SH,20230522,5.57,5.71,5.56,5.61,5.58,0.03,0.5376,633503.23,357045.614,Industry,0.005361943141385373,20230522,5.61
471126,601816.SH,20230523,5.6,5.63,5.53,5.54,5.61,-0.07,-1.2478,505347.98,281654.749,Industry,-0.012556218775412594,20230523,5.54
471125,601816.SH,20230524,5.52,5.53,5.41,5.41,5.54,-0.13,-2.3466,798536.45,435592.828,Industry,-0.023745407900802287,20230524,5.41
471124,601816.SH,20230525,5.41,5.5,5.38,5.48,5.41,0.07,1.2939,652596.27,356383.132,Industry,0.012856008101533955,20230525,5.48
471123,601816.SH,20230526,5.47,5.5,5.42,5.47,5.48,-0.01,-0.1825,315090.95,172210.031,Industry,-0.0018264845260344098,20230526,5.47
471122,601816.SH,20230529,5.49,5.61,5.46,5.56,5.47,0.09,1.6453,638865.13,354005.697,Industry,0.016319491828601186,20230529,5.56
471121,601816.SH,20230530,5.58,5.64,5.51,5.6,5.56,0.04,0.7194,797014.71,444548.079,Industry,0.007168489478612497,20230530,5.6
471120,601816.SH,20230531,5.61,5.77,5.57,5.77,5.6,0.17,3.0357,3403232.47,1944781.378,Industry,0.02990548277890454,20230531,5.77
471119,601816.SH,20230601,5.72,5.72,5.4,5.47,5.77,-0.3,-5.1993,2214086.52,1221153.596,Industry,-0.053393464086118364,20230601,5.47
471118,601816.SH,20230602,5.5,5.53,5.45,5.51,5.47,0.04,0.7313,685443.9,376497.358,Industry,0.007286006730933313,20230602,5.51
471117,601816.SH,20230605,5.52,5.67,5.49,5.61,5.51,0.1,1.8149,935771.11,524418.454,Industry,0.01798609636978192,20230605,5.61
471116,601816.SH,20230606,5.6,5.66,5.53,5.53,5.61,-0.08,-1.426,629403.49,350926.936,Industry,-0.014362904000361536,20230606,5.53
471115,601816.SH,20230607,5.53,5.69,5.49,5.67,5.53,0.14,2.5316,1145347.66,643545.473,Industry,0.025001302205417186,20230607,5.67
471114,601816.SH,20230608,5.67,5.67,5.56,5.65,5.67,-0.02,-0.3527,757249.67,425128.597,Industry,-0.003533572581311016,20230608,5.65
471113,601816.SH,20230609,5.64,5.71,5.57,5.64,5.65,-0.01,-0.177,817901.2,462110.505,Industry,-0.0017714796483821156,20230609,5.64
471112,601816.SH,20230612,5.63,5.67,5.56,5.62,5.64,-0.02,-0.3546,651912.67,367061.721,Industry,-0.003552401604367772,20230612,5.62
471111,601816.SH,20230613,5.61,5.66,5.57,5.59,5.62,-0.03,-0.5338,672532.0,376400.416,Industry,-0.005352376738591954,20230613,5.59
471110,601816.SH,20230614,5.6,5.64,5.47,5.54,5.59,-0.05,-0.8945,914660.97,507057.543,Industry,-0.008984786407815297,20230614,5.54
471109,601816.SH,20230615,5.43,5.43,5.26,5.41,5.54,-0.13,-2.3466,1922404.98,1030980.51,Industry,-0.023745407900802287,20230615,5.41
471108,601816.SH,20230616,5.4,5.59,5.39,5.58,5.41,0.17,3.1423,1936258.42,1074829.644,Industry,0.03093968353482937,20230616,5.58
471107,601816.SH,20230619,5.56,5.56,5.38,5.39,5.58,-0.19,-3.405,1153711.36,626987.661,Industry,-0.03464339147231383,20230619,5.39
471106,601816.SH,20230620,5.42,5.42,5.29,5.3,5.39,-0.09,-1.6698,830453.17,442727.785,Industry,-0.016838564362829593,20230620,5.3
471105,601816.SH,20230621,5.28,5.34,5.25,5.26,5.3,-0.04,-0.7547,852249.91,450715.772,Industry,-0.007575793808457656,20230621,5.26
471104,601816.SH,20230626,5.27,5.29,5.14,5.16,5.26,-0.1,-1.9011,991145.43,513290.081,Industry,-0.019194447256147065,20230626,5.16
471103,601816.SH,20230627,5.15,5.21,5.11,5.16,5.16,0.0,0.0,1259503.0,649102.191,Industry,0.0,20230627,5.16
471102,601816.SH,20230628,5.17,5.36,5.15,5.34,5.16,0.18,3.4884,1180981.03,623295.465,Industry,0.03428907347863195,20230628,5.34
471101,601816.SH,20230629,5.34,5.35,5.25,5.26,5.34,-0.08,-1.4981,731878.68,387064.075,Industry,-0.015094626222485016,20230629,5.26
471100,601816.SH,20230630,5.28,5.3,5.25,5.26,5.26,0.0,0.0,539507.36,284365.174,Industry,0.0,20230630,5.26
471099,601816.SH,20230703,5.28,5.45,5.27,5.44,5.26,0.18,3.4221,1086297.08,586860.078,Industry,0.033648034118232945,20230703,5.44
471098,601816.SH,20230704,5.42,5.48,5.38,5.41,5.44,-0.03,-0.5515,501368.9,271658.061,Industry,-0.005529968009461198,20230704,5.41
471097,601816.SH,20230705,5.41,5.44,5.36,5.42,5.41,0.01,0.1848,468712.6,253770.975,Industry,0.0018467225931647112,20230705,5.42
471096,601816.SH,20230706,5.39,5.44,5.34,5.37,5.42,-0.05,-0.9225,510808.96,274704.965,Industry,-0.009267906930781509,20230706,5.37
471095,601816.SH,20230707,5.37,5.53,5.35,5.49,5.37,0.12,2.2346,978311.71,536212.765,Industry,0.02210034700066592,20230707,5.49
471094,601816.SH,20230710,5.51,5.57,5.44,5.54,5.49,0.05,0.9107,768457.83,424092.726,Industry,0.009066245237753042,20230710,5.54
471093,601816.SH,20230711,5.55,5.6,5.53,5.56,5.54,0.02,0.361,617469.6,343644.195,Industry,0.0036036075032983964,20230711,5.56
471092,601816.SH,20230712,5.57,5.58,5.45,5.46,5.56,-0.1,-1.7986,602924.42,331864.181,Industry,-0.01814931850567722,20230712,5.46
471091,601816.SH,20230713,5.49,5.56,5.48,5.56,5.46,0.1,1.8315,555198.31,307461.091,Industry,0.01814931850567727,20230713,5.56
471090,601816.SH,20230714,5.54,5.58,5.51,5.55,5.56,-0.01,-0.1799,422706.72,234494.27,Industry,-0.0018001805041478545,20230714,5.55
471089,601816.SH,20230717,5.53,5.56,5.42,5.55,5.55,0.0,0.0,713322.23,392889.853,Industry,0.0,20230717,5.55
471088,601816.SH,20230718,5.55,5.6,5.49,5.58,5.55,0.03,0.5405,763259.62,424664.066,Industry,0.005390848634876373,20230718,5.58
471087,601816.SH,20230719,5.58,5.6,5.53,5.57,5.58,-0.01,-0.1792,414230.58,230558.635,Industry,-0.0017937224540268775,20230719,5.57
471086,601816.SH,20230720,5.57,5.59,5.49,5.52,5.57,-0.05,-0.8977,538357.32,298486.514,Industry,-0.009017193650188857,20230720,5.52
471085,601816.SH,20230721,5.5,5.54,5.48,5.52,5.52,0.0,0.0,400521.3,220649.9,Industry,0.0,20230721,5.52
471084,601816.SH,20230724,5.46,5.52,5.46,5.49,5.52,-0.03,-0.5435,375714.41,206281.047,Industry,-0.005449604767564591,20230724,5.49
471083,601816.SH,20230725,5.52,5.58,5.52,5.56,5.49,0.07,1.275,583439.17,324266.223,Industry,0.012669852741051686,20230725,5.56
471082,601816.SH,20230726,5.55,5.57,5.52,5.55,5.56,-0.01,-0.1799,369084.57,204579.946,Industry,-0.0018001805041478545,20230726,5.55
471081,601816.SH,20230727,5.56,5.56,5.51,5.53,5.55,-0.02,-0.3604,400701.81,221733.054,Industry,-0.003610112224099674,20230727,5.53
471080,601816.SH,20230728,5.5,5.63,5.49,5.62,5.52,0.1,1.8116,854585.39,477523.407,Industry,0.016143848371356205,20230728,5.62
471079,601816.SH,20230731,5.61,5.65,5.44,5.47,5.62,-0.15,-2.669,1670428.95,924356.94,Industry,-0.027053047471709953,20230731,5.47
471078,601816.SH,20230801,5.49,5.54,5.45,5.53,5.47,0.06,1.0969,712675.86,392590.219,Industry,0.010909199100353751,20230801,5.53
471077,601816.SH,20230802,5.51,5.52,5.41,5.42,5.53,-0.11,-1.9892,831972.46,453854.73,Industry,-0.0200920000826886,20230802,5.42
471076,601816.SH,20230803,5.45,5.46,5.36,5.42,5.42,0.0,0.0,677401.99,365823.22,Industry,0.0,20230803,5.42
471075,601816.SH,20230804,5.44,5.53,5.43,5.47,5.42,0.05,0.9225,840190.9,461017.956,Industry,0.009182800982334982,20230804,5.47
471074,601816.SH,20230807,5.43,5.47,5.37,5.42,5.47,-0.05,-0.9141,717798.73,388631.856,Industry,-0.00918280098233498,20230807,5.42
471073,601816.SH,20230808,5.4,5.42,5.35,5.37,5.42,-0.05,-0.9225,615570.91,330807.871,Industry,-0.009267906930781509,20230808,5.37
471072,601816.SH,20230809,5.37,5.43,5.36,5.41,5.37,0.04,0.7449,493418.61,266867.485,Industry,0.007421184337616826,20230809,5.41
471071,601816.SH,20230810,5.39,5.44,5.39,5.42,5.41,0.01,0.1848,375502.58,203639.451,Industry,0.0018467225931647112,20230810,5.42
471070,601816.SH,20230811,5.44,5.53,5.37,5.37,5.42,-0.05,-0.9225,811493.23,440979.692,Industry,-0.009267906930781509,20230811,5.37
471069,601816.SH,20230814,5.35,5.42,5.33,5.41,5.37,0.04,0.7449,607074.08,326826.784,Industry,0.007421184337616826,20230814,5.41
471068,601816.SH,20230815,5.41,5.47,5.37,5.44,5.41,0.03,0.5545,673444.2,365771.719,Industry,0.0055299680094611755,20230815,5.44
471067,601816.SH,20230816,5.43,5.45,5.36,5.43,5.44,-0.01,-0.1838,530767.43,286825.968,Industry,-0.0018399269220072938,20230816,5.43
471066,601816.SH,20230817,5.4,5.46,5.36,5.45,5.43,0.02,0.3683,673532.87,363637.108,Industry,0.0036764747293086273,20230817,5.45
471065,601816.SH,20230818,5.41,5.47,5.37,5.37,5.45,-0.08,-1.4679,619396.0,335920.088,Industry,-0.014787700154379389,20230818,5.37
471064,601816.SH,20230821,5.37,5.4,5.3,5.3,5.37,-0.07,-1.3035,756309.57,403631.949,Industry,-0.013121087962697212,20230821,5.3
471063,601816.SH,20230822,5.32,5.36,5.28,5.33,5.3,0.03,0.566,657512.18,349774.997,Industry,0.005644417619677131,20230822,5.33
471062,601816.SH,20230823,5.31,5.36,5.29,5.3,5.33,-0.03,-0.5629,498220.81,265016.733,Industry,-0.00564441761967707,20230823,5.3
471061,601816.SH,20230824,5.32,5.32,5.18,5.2,5.3,-0.1,-1.8868,1254783.56,655391.493,Industry,-0.019048194970694363,20230824,5.2
471060,601816.SH,20230825,5.18,5.27,5.18,5.24,5.2,0.04,0.7692,726083.15,379521.228,Industry,0.007662872745569097,20230825,5.24
471059,601816.SH,20230828,5.37,5.42,5.3,5.32,5.24,0.08,1.5267,1284911.52,688646.091,Industry,0.015151805020602246,20230828,5.32
471058,601816.SH,20230829,5.32,5.43,5.31,5.37,5.32,0.05,0.9398,1010969.0,544551.463,Industry,0.009354605167220318,20230829,5.37
471057,601816.SH,20230830,5.4,5.42,5.34,5.39,5.37,0.02,0.3724,781549.4,420445.201,Industry,0.003717476400132352,20230830,5.39
471056,601816.SH,20230831,5.34,5.34,5.04,5.1,5.39,-0.29,-5.3803,2988262.82,1531853.864,Industry,-0.05530484519062575,20230831,5.1
471055,601816.SH,20230901,5.11,5.18,5.1,5.14,5.1,0.04,0.7843,952188.5,488634.625,Industry,0.007812539736793625,20230901,5.14
471054,601816.SH,20230904,5.15,5.23,5.13,5.19,5.14,0.05,0.9728,1197068.55,620258.368,Industry,0.009680617710723717,20230904,5.19
471053,601816.SH,20230905,5.17,5.18,5.09,5.15,5.19,-0.04,-0.7707,827190.17,424761.882,Industry,-0.0077369825021524515,20230905,5.15
471052,601816.SH,20230906,5.12,5.14,5.02,5.12,5.15,-0.03,-0.5825,1043335.64,530971.074,Industry,-0.0058422756242284025,20230906,5.12
471051,601816.SH,20230907,5.11,5.15,5.07,5.07,5.12,-0.05,-0.9766,592000.95,301849.342,Industry,-0.009813621448324622,20230907,5.07
471050,601816.SH,20230908,5.06,5.08,5.04,5.06,5.07,-0.01,-0.1972,400883.57,202883.563,Industry,-0.0019743343037177405,20230908,5.06
471049,601816.SH,20230911,5.07,5.1,5.05,5.06,5.06,0.0,0.0,669477.85,339242.003,Industry,0.0,20230911,5.06
471048,601816.SH,20230912,5.06,5.07,5.03,5.05,5.06,-0.01,-0.1976,574822.95,290037.639,Industry,-0.0019782400121057075,20230912,5.05
471047,601816.SH,20230913,5.05,5.09,5.04,5.08,5.05,0.03,0.5941,672418.9,340845.44,Industry,0.005923018303122071,20230913,5.08
471046,601816.SH,20230914,5.09,5.14,5.07,5.12,5.08,0.04,0.7874,654000.53,333859.514,Industry,0.007843177461025879,20230914,5.12
471045,601816.SH,20230915,5.13,5.16,5.07,5.12,5.12,0.0,0.0,1189691.59,608642.492,Industry,0.0,20230915,5.12
471044,601816.SH,20230918,5.08,5.09,5.02,5.06,5.12,-0.06,-1.1719,704643.03,356640.407,Industry,-0.011787955752042353,20230918,5.06
471043,601816.SH,20230919,5.06,5.12,5.05,5.12,5.06,0.06,1.1858,782036.83,397810.086,Industry,0.011787955752042393,20230919,5.12
471042,601816.SH,20230920,5.12,5.13,5.06,5.1,5.12,-0.02,-0.3906,526416.76,268726.462,Industry,-0.0039138993211364406,20230920,5.1
471041,601816.SH,20230921,5.11,5.17,5.09,5.15,5.1,0.05,0.9804,977050.05,502359.322,Industry,0.009756174945364874,20230921,5.15
471040,601816.SH,20230922,5.16,5.16,5.1,5.16,5.15,0.01,0.1942,613239.92,314910.891,Industry,0.0019398648178264545,20230922,5.16
471039,601816.SH,20230925,5.16,5.16,5.12,5.14,5.16,-0.02,-0.3876,736103.17,378210.191,Industry,-0.0038835000263977445,20230925,5.14
471038,601816.SH,20230926,5.15,5.22,5.14,5.15,5.14,0.01,0.1946,770454.02,398909.605,Industry,0.0019436352085712523,20230926,5.15
471037,601816.SH,20230927,5.17,5.19,5.14,5.15,5.15,0.0,0.0,536361.46,276794.67,Industry,0.0,20230927,5.15
471036,601816.SH,20230928,5.17,5.17,5.1,5.13,5.15,-0.02,-0.3883,576655.34,295361.753,Industry,-0.003891055492966676,20230928,5.13
471035,601816.SH,20231009,5.12,5.13,5.02,5.04,5.13,-0.09,-1.7544,869473.6,439323.586,Industry,-0.01769957709940086,20231009,5.04
471034,601816.SH,20231010,5.06,5.07,4.9,4.92,5.04,-0.12,-2.381,1017812.84,505621.456,Industry,-0.02409755157906053,20231010,4.92
471033,601816.SH,20231011,4.93,5.01,4.91,4.93,4.92,0.01,0.2033,781737.72,386979.352,Industry,0.0020304575503819213,20231011,4.93
471032,601816.SH,20231012,4.98,5.04,4.96,5.03,4.93,0.1,2.0284,850073.55,426002.694,Industry,0.020080996057049126,20231012,5.03
471031,601816.SH,20231013,4.99,5.0,4.92,4.94,5.03,-0.09,-1.7893,571001.8,282610.695,Industry,-0.018054652911816706,20231013,4.94
471030,601816.SH,20231016,4.95,4.96,4.91,4.93,4.94,-0.01,-0.2024,381186.35,188012.346,Industry,-0.002026343145232584,20231016,4.93
471029,601816.SH,20231017,5.03,5.03,4.92,4.96,4.93,0.03,0.6085,731391.68,362921.959,Industry,0.006066752682237362,20231017,4.96
471028,601816.SH,20231018,4.96,4.99,4.92,4.93,4.96,-0.03,-0.6048,495838.78,245392.651,Industry,-0.006066752682237426,20231018,4.93
471027,601816.SH,20231019,4.9,4.94,4.82,4.83,4.93,-0.1,-2.0284,712716.53,346760.147,Industry,-0.020492520390117334,20231019,4.83
471026,601816.SH,20231020,4.81,4.85,4.79,4.8,4.83,-0.03,-0.6211,533551.25,256874.141,Industry,-0.006230549750636086,20231020,4.8
471025,601816.SH,20231023,4.8,4.85,4.76,4.81,4.8,0.01,0.2083,556599.35,267391.491,Industry,0.0020811662038244493,20231023,4.81
471024,601816.SH,20231024,4.81,4.88,4.75,4.83,4.81,0.02,0.4158,723231.58,348675.57,Industry,0.004149383546811618,20231024,4.83
471023,601816.SH,20231025,4.88,4.97,4.87,4.95,4.83,0.12,2.4845,885446.85,436437.223,Industry,0.02454110891611766,20231025,4.95
