,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
529277,603806.SH,20151112,43.55,47.27,43.46,45.87,43.09,2.78,6.45,68967.72,310282.616,Industry,0.06252035698133393,20151112,45.87
529276,603806.SH,20151113,44.91,45.38,42.0,42.82,45.87,-3.05,-6.65,59595.9,261243.252,Industry,-0.06880602544754381,20151113,42.82
529275,603806.SH,20151116,41.75,43.78,41.38,43.49,42.82,0.67,1.56,36661.13,157402.757,Industry,0.015525743448010405,20151116,43.49
529274,603806.SH,20151117,43.82,45.0,42.68,43.17,43.49,-0.32,-0.74,43070.39,188743.975,Industry,-0.007385217042160904,20151117,43.17
529273,603806.SH,20151118,43.01,43.45,41.4,41.53,43.17,-1.64,-3.8,34370.71,145676.31,Industry,-0.03872975192472396,20151118,41.53
529272,603806.SH,20151119,41.81,42.68,41.05,42.66,41.53,1.13,2.72,26668.34,112097.409,Industry,0.026845655400542272,20151119,42.66
529271,603806.SH,20151120,42.68,43.68,42.32,43.29,42.66,0.63,1.48,32969.08,141759.594,Industry,0.014659948410684836,20151120,43.29
529270,603806.SH,20151123,43.39,44.09,42.73,42.99,43.29,-0.3,-0.69,31064.02,134860.714,Industry,-0.006954130945698985,20151123,42.99
529269,603806.SH,20151124,43.0,45.2,42.8,45.14,42.99,2.15,5.0,45703.9,201784.686,Industry,0.04880124088119945,20151124,45.14
529268,603806.SH,20151125,45.14,46.38,44.99,45.3,45.14,0.16,0.35,44338.52,201951.763,Industry,0.003538261099598604,20151125,45.3
529267,603806.SH,20151126,45.38,46.88,45.12,45.58,45.3,0.28,0.62,40524.59,186132.892,Industry,0.006161991328549806,20151126,45.58
529266,603806.SH,20151127,45.18,46.7,43.61,43.85,45.58,-1.73,-3.8,55665.78,250882.022,Industry,-0.03869430499934611,20151127,43.85
529265,603806.SH,20151130,43.51,45.28,41.06,45.09,43.85,1.24,2.83,52640.1,230002.144,Industry,0.027885773614800716,20151130,45.09
529264,603806.SH,20151201,45.12,47.0,44.7,46.3,45.09,1.21,2.68,58980.38,272224.497,Industry,0.026481468659195546,20151201,46.3
529263,603806.SH,20151202,45.68,46.19,42.03,44.37,46.3,-1.93,-4.17,35182.21,156458.881,Industry,-0.04257839570137023,20151202,44.37
529262,603806.SH,20151203,44.53,47.0,44.53,46.9,44.37,2.53,5.7,45360.55,207685.588,Industry,0.0554541100614156,20151203,46.9
529261,603806.SH,20151204,46.45,47.2,45.35,46.13,46.9,-0.77,-1.64,40530.83,187380.789,Industry,-0.016554177882504413,20151204,46.13
529260,603806.SH,20151207,46.28,46.3,45.18,45.95,46.13,-0.18,-0.39,32996.56,150524.694,Industry,-0.003909648768033144,20151207,45.95
529259,603806.SH,20151208,45.53,45.88,44.13,44.19,45.95,-1.76,-3.83,28284.56,127196.756,Industry,-0.03905532965904756,20151208,44.19
529258,603806.SH,20151209,44.19,44.45,42.68,43.08,44.19,-1.11,-2.51,30536.71,132706.225,Industry,-0.02543966685446077,20151209,43.08
529257,603806.SH,20151210,43.19,43.94,42.9,43.1,43.08,0.02,0.05,26766.9,116238.177,Industry,0.00046414482151435545,20151210,43.1
529256,603806.SH,20151211,43.1,43.45,42.72,42.8,43.1,-0.3,-0.7,15288.95,65926.85,Industry,-0.006984894521951093,20151211,42.8
529255,603806.SH,20151214,42.75,44.18,42.38,44.13,42.8,1.33,3.11,18656.76,80681.475,Industry,0.030601720693704825,20151214,44.13
529254,603806.SH,20151215,44.3,45.5,43.51,45.21,44.13,1.08,2.45,21305.22,95802.751,Industry,0.02417847802505796,20151215,45.21
529253,603806.SH,20151216,45.5,45.66,44.75,44.95,45.21,-0.26,-0.58,19165.6,86577.849,Industry,-0.005767540388884415,20151216,44.95
529252,603806.SH,20151217,45.37,46.5,45.24,46.34,44.95,1.39,3.09,33379.77,153359.096,Industry,0.030454758086600954,20151217,46.34
529251,603806.SH,20151218,46.2,46.65,45.18,45.23,46.34,-1.11,-2.4,23823.1,108898.184,Industry,-0.02424493551447852,20151218,45.23
529250,603806.SH,20151221,45.0,45.81,44.71,45.79,45.23,0.56,1.24,20072.26,91105.418,Industry,0.012305143179252432,20151221,45.79
529249,603806.SH,20151222,46.2,46.82,45.71,46.55,45.79,0.76,1.66,26065.44,120804.044,Industry,0.01646127705407193,20151222,46.55
529248,603806.SH,20151223,46.5,47.26,45.86,46.16,46.55,-0.39,-0.84,31844.03,148673.512,Industry,-0.008413381523231957,20151223,46.16
529247,603806.SH,20151224,46.18,46.84,45.27,46.77,46.16,0.61,1.32,22306.98,102988.565,Industry,0.013128349537950775,20151224,46.77
529246,603806.SH,20151225,46.86,48.67,46.86,48.45,46.77,1.68,3.59,46175.84,221338.26,Industry,0.03529036659898035,20151225,48.45
529245,603806.SH,20151228,48.47,49.85,46.03,46.61,48.45,-1.84,-3.8,47219.71,227578.199,Industry,-0.03871722795212571,20151228,46.61
529244,603806.SH,20151229,46.82,47.94,46.33,47.92,46.61,1.31,2.81,30414.72,143404.97,Industry,0.027717843422544308,20151229,47.92
529243,603806.SH,20151230,47.99,48.99,47.76,48.68,47.92,0.76,1.59,25702.33,124327.736,Industry,0.015735314312132452,20151230,48.68
529242,603806.SH,20151231,48.95,51.22,48.53,49.99,48.68,1.31,2.69,61849.2,308693.303,Industry,0.026554717306152623,20151231,49.99
529241,603806.SH,20160104,49.99,50.09,44.99,44.99,49.99,-5.0,-10.0,32116.98,152677.324,Industry,-0.10538274257239805,20160104,44.99
529240,603806.SH,20160105,42.71,45.48,40.51,43.5,44.99,-1.49,-3.31,43486.87,189490.322,Industry,-0.033679304758442614,20160105,43.5
529239,603806.SH,20160106,43.9,44.55,43.0,44.49,43.5,0.99,2.28,26421.78,115909.89,Industry,0.022503506723312118,20160106,44.49
529238,603806.SH,20160107,43.5,43.5,40.04,40.07,44.49,-4.42,-9.93,8948.67,37202.549,Industry,-0.10463652016989733,20160107,40.07
529237,603806.SH,20160108,41.2,41.95,38.0,39.89,40.07,-0.18,-0.45,33755.95,137306.04,Industry,-0.004502258730737899,20160108,39.89
529236,603806.SH,20160111,38.32,39.48,37.15,38.82,39.89,-1.07,-2.68,37463.11,143408.797,Industry,-0.02719008817645109,20160111,38.82
529235,603806.SH,20160112,38.7,40.39,38.0,39.61,38.82,0.79,2.04,32004.06,126287.927,Industry,0.020146033892961147,20160112,39.61
529234,603806.SH,20160113,39.89,40.14,38.38,38.63,39.61,-0.98,-2.47,15537.96,61166.266,Industry,-0.02505243495563523,20160113,38.63
529233,603806.SH,20160114,37.6,39.74,37.3,39.61,38.63,0.98,2.54,28206.06,109933.903,Industry,0.025052434955635233,20160114,39.61
529232,603806.SH,20160115,39.4,39.62,36.88,37.26,39.61,-2.35,-5.93,23016.94,88544.568,Industry,-0.06116124646038293,20160115,37.26
529231,603806.SH,20160118,36.88,37.89,36.18,37.27,37.26,0.01,0.03,26208.37,98021.347,Industry,0.0002683483177248714,20160118,37.27
529230,603806.SH,20160119,37.27,38.39,36.68,38.29,37.27,1.02,2.74,23888.93,90054.509,Industry,0.027000051998035922,20160119,38.29
529229,603806.SH,20160120,37.8,38.7,37.13,37.67,38.29,-0.62,-1.62,18059.5,68454.047,Industry,-0.01632474378525337,20160120,37.67
529228,603806.SH,20160121,37.0,38.0,35.44,35.57,37.67,-2.1,-5.57,18857.18,69742.98,Industry,-0.0573614357435859,20160121,35.57
529227,603806.SH,20160122,35.76,36.5,34.7,35.96,35.57,0.39,1.1,17844.79,63536.588,Industry,0.010904623643055795,20160122,35.96
529226,603806.SH,20160125,36.5,36.55,35.44,35.67,35.96,-0.29,-0.81,14722.15,53061.228,Industry,-0.008097210232619362,20160125,35.67
529225,603806.SH,20160126,35.1,35.43,32.6,32.8,35.67,-2.87,-8.05,26506.11,89762.931,Industry,-0.08388148398070223,20160126,32.8
529224,603806.SH,20160127,33.0,33.22,31.0,32.98,32.8,0.18,0.55,21437.92,69214.635,Industry,0.00547280174135469,20160127,32.98
529223,603806.SH,20160128,32.6,33.64,32.15,32.5,32.98,-0.48,-1.46,20736.98,68640.228,Industry,-0.01466122779576099,20160128,32.5
529222,603806.SH,20160129,32.08,34.0,32.08,33.94,32.5,1.44,4.43,30039.55,100850.61,Industry,0.043354170470388316,20160129,33.94
529221,603806.SH,20160201,34.98,37.33,34.88,35.89,33.94,1.95,5.75,38003.03,137840.633,Industry,0.05586444535343565,20160201,35.89
529220,603806.SH,20160202,35.28,39.48,35.28,38.17,35.89,2.28,6.35,46934.54,176797.93,Industry,0.06159116159762245,20160202,38.17
529219,603806.SH,20160203,37.57,37.99,37.0,37.93,38.17,-0.24,-0.63,20201.07,75854.486,Industry,-0.00630751105633087,20160203,37.93
529218,603806.SH,20160204,37.95,38.65,37.7,38.17,37.93,0.24,0.63,16353.17,62551.114,Industry,0.0063075110563308,20160204,38.17
529217,603806.SH,20160205,37.8,38.88,37.51,37.73,38.17,-0.44,-1.15,10549.53,39960.074,Industry,-0.01159433278091937,20160205,37.73
529216,603806.SH,20160215,36.0,37.88,35.97,37.36,37.73,-0.37,-0.98,13182.03,48698.668,Industry,-0.009854920615577136,20160215,37.36
529215,603806.SH,20160216,37.31,38.9,37.3,38.67,37.36,1.31,3.51,22611.07,86930.892,Industry,0.03446349225856383,20160216,38.67
529214,603806.SH,20160217,38.07,38.97,37.91,38.81,38.67,0.14,0.36,43733.9,167721.285,Industry,0.003613839761609241,20160217,38.81
529213,603806.SH,20160218,38.5,39.56,38.5,38.89,38.81,0.08,0.21,33629.16,131672.091,Industry,0.0020592027868409296,20160218,38.89
529212,603806.SH,20160219,38.51,38.98,37.61,38.27,38.89,-0.62,-1.59,26655.03,102320.725,Industry,-0.01607084873004494,20160219,38.27
529211,603806.SH,20160222,38.55,39.15,38.55,39.08,38.27,0.81,2.12,21487.46,83479.009,Industry,0.020944527736970957,20160222,39.08
529210,603806.SH,20160223,39.08,40.45,38.7,40.41,39.08,1.33,3.4,40814.08,163114.662,Industry,0.03346645191580028,20160223,40.41
529209,603806.SH,20160224,40.3,40.3,38.4,39.35,40.41,-1.06,-2.62,30125.05,118590.099,Industry,-0.026581304226969988,20160224,39.35
529208,603806.SH,20160225,39.4,39.4,35.42,35.45,39.35,-3.9,-9.91,38243.46,141326.378,Industry,-0.10437272188527562,20160225,35.45
529207,603806.SH,20160226,35.83,36.3,34.92,35.74,35.45,0.29,0.82,20874.95,74335.832,Industry,0.008147256753145508,20160226,35.74
529206,603806.SH,20160229,35.62,35.69,32.78,33.31,35.74,-2.43,-6.8,21096.93,70778.806,Industry,-0.07041285752569373,20160229,33.31
529205,603806.SH,20160301,33.4,35.17,33.1,34.67,33.31,1.36,4.08,25538.21,87597.014,Industry,0.040017107491343774,20160301,34.67
529204,603806.SH,20160302,34.76,36.54,34.46,36.47,34.67,1.8,5.19,29443.28,104833.968,Industry,0.0506152451236567,20160302,36.47
529203,603806.SH,20160303,36.48,37.0,36.2,36.42,36.47,-0.05,-0.14,22013.24,80529.972,Industry,-0.0013719305211268712,20160303,36.42
529202,603806.SH,20160304,36.49,36.49,34.76,35.23,36.42,-1.19,-3.27,18202.56,64653.901,Industry,-0.033220081946315816,20160304,35.23
529201,603806.SH,20160307,35.33,36.59,35.33,36.04,35.23,0.81,2.3,11662.78,42205.472,Industry,0.022731440386990875,20160307,36.04
529200,603806.SH,20160308,36.2,36.48,34.78,36.3,36.04,0.26,0.72,14054.05,49890.091,Industry,0.007188308530667793,20160308,36.3
529199,603806.SH,20160309,35.56,36.18,35.02,35.5,36.3,-0.8,-2.2,10713.59,38103.316,Industry,-0.022285044789434872,20160309,35.5
529198,603806.SH,20160310,35.52,36.1,35.37,35.45,35.5,-0.05,-0.14,10163.5,36338.315,Industry,-0.001409443503233493,20160310,35.45
529197,603806.SH,20160311,35.38,36.2,35.02,35.94,35.45,0.49,1.38,11179.4,39866.478,Industry,0.01372762837727628,20160311,35.94
529196,603806.SH,20160314,36.2,38.0,36.2,37.31,35.94,1.37,3.81,25164.94,94059.117,Industry,0.037410505877653634,20160314,37.31
529195,603806.SH,20160315,37.27,37.69,36.16,36.97,37.31,-0.34,-0.91,29704.84,109246.757,Industry,-0.009154614284526063,20160315,36.97
529194,603806.SH,20160316,36.97,37.25,35.58,35.77,36.97,-1.2,-3.25,25922.84,94260.849,Industry,-0.03299721967761404,20160316,35.77
529193,603806.SH,20160317,35.8,36.96,35.53,36.71,35.77,0.94,2.63,23860.02,86699.739,Industry,0.025939644237816414,20160317,36.71
529192,603806.SH,20160318,36.99,38.77,36.8,38.0,36.71,1.29,3.51,36667.16,138959.64,Industry,0.03453696221764282,20160318,38.0
529191,603806.SH,20160321,38.63,38.65,38.12,38.6,38.0,0.6,1.58,39890.52,153223.059,Industry,0.015666116744399456,20160321,38.6
529190,603806.SH,20160322,38.39,38.99,38.11,38.62,38.6,0.02,0.05,32153.74,124268.575,Industry,0.0005180005295831189,20160322,38.62
529189,603806.SH,20160323,38.42,39.36,38.42,39.21,38.62,0.59,1.53,37562.8,146547.567,Industry,0.015161539303871917,20160323,39.21
529188,603806.SH,20160324,39.05,40.32,38.66,39.76,39.21,0.55,1.4,47974.29,190496.275,Industry,0.01392956548413285,20160324,39.76
529187,603806.SH,20160325,39.6,41.38,39.2,41.33,39.76,1.57,3.95,58676.76,237052.097,Industry,0.038727246735267756,20160325,41.33
529186,603806.SH,20160328,40.5,40.5,38.6,38.83,41.33,-2.5,-6.05,85624.23,340585.945,Industry,-0.062395484780065055,20160328,38.83
529185,603806.SH,20160329,38.8,38.8,37.32,37.59,38.83,-1.24,-3.19,32254.78,121991.485,Industry,-0.03245508616748915,20160329,37.59
529184,603806.SH,20160330,38.0,38.93,37.81,38.74,37.59,1.15,3.06,40572.17,155742.902,Industry,0.03013460040276317,20160330,38.74
529183,603806.SH,20160331,38.67,39.14,38.28,38.42,38.74,-0.32,-0.83,32476.99,125843.237,Industry,-0.00829450063843919,20160331,38.42
529182,603806.SH,20160401,38.41,38.41,37.56,38.18,38.42,-0.24,-0.62,22741.1,86291.719,Industry,-0.006266339042809091,20160401,38.18
529181,603806.SH,20160405,38.31,39.8,38.3,39.5,38.18,1.32,3.46,39996.1,157155.345,Industry,0.03398885360947472,20160405,39.5
529180,603806.SH,20160406,39.54,40.18,39.31,39.85,39.5,0.35,0.89,29736.36,118428.74,Industry,0.008821733329147909,20160406,39.85
529179,603806.SH,20160407,39.8,40.08,38.75,38.82,39.85,-1.03,-2.58,27474.32,108160.529,Industry,-0.026186827495359822,20160407,38.82
529178,603806.SH,20160408,38.43,39.01,38.4,38.99,38.82,0.17,0.44,23242.81,89968.124,Industry,0.004369625253641835,20160408,38.99
529177,603806.SH,20160411,39.4,40.58,39.22,40.1,38.99,1.11,2.85,39573.77,158285.118,Industry,0.02807113131801761,20160411,40.1
529176,603806.SH,20160412,39.99,40.4,39.3,39.67,40.1,-0.43,-1.07,23692.12,94026.41,Industry,-0.010781099786284696,20160412,39.67
529175,603806.SH,20160413,39.89,40.96,39.8,39.81,39.67,0.14,0.35,42017.3,169557.196,Industry,0.003522902485987067,20160413,39.81
529174,603806.SH,20160414,40.15,40.66,39.92,40.59,39.81,0.78,1.96,26555.87,107004.641,Industry,0.01940359383858057,20160414,40.59
529173,603806.SH,20160415,40.7,41.57,40.38,41.17,40.59,0.58,1.43,42830.84,176098.848,Industry,0.014188104931006914,20160415,41.17
529172,603806.SH,20160418,40.96,40.96,39.87,40.0,41.17,-1.17,-2.84,28325.66,113873.468,Industry,-0.028830381667877013,20160418,40.0
529171,603806.SH,20160419,40.25,40.44,39.6,40.14,40.0,0.14,0.35,17652.52,70614.364,Industry,0.003493889254255838,20160419,40.14
529170,603806.SH,20160420,40.08,40.46,37.62,38.19,40.14,-1.95,-4.86,37992.19,147108.808,Industry,-0.049799642130767346,20160420,38.19
529169,603806.SH,20160421,38.15,38.43,37.8,37.86,38.19,-0.33,-0.86,22376.72,85434.405,Industry,-0.008678555456248002,20160421,37.86
529168,603806.SH,20160422,37.63,38.23,37.42,38.19,37.86,0.33,0.87,15093.8,57297.499,Industry,0.008678555456248028,20160422,38.19
529167,603806.SH,20160425,38.0,38.61,37.83,38.57,38.19,0.38,1.0,15518.61,59455.387,Industry,0.009901070982711755,20160425,38.57
529166,603806.SH,20160426,38.6,39.78,38.5,39.74,38.57,1.17,3.03,21317.41,83237.987,Industry,0.02988346490353438,20160426,39.74
529165,603806.SH,20160427,39.74,40.98,39.74,40.23,39.74,0.49,1.23,31947.1,129223.628,Industry,0.012254748838025943,20160427,40.23
529164,603806.SH,20160428,40.32,40.65,39.01,39.6,40.23,-0.63,-1.57,25470.09,100896.836,Industry,-0.01578386770126189,20160428,39.6
529163,603806.SH,20160429,38.99,38.99,37.85,38.17,38.9,-0.73,-1.88,18753.32,72012.447,Industry,-0.03677925150329647,20160429,38.17
529162,603806.SH,20160503,38.21,39.74,37.9,39.6,38.17,1.43,3.75,26059.55,101722.126,Industry,0.03677925150329649,20160503,39.6
529161,603806.SH,20160504,39.33,39.96,39.33,39.7,39.6,0.1,0.25,28993.09,114957.35,Industry,0.002522069432709939,20160504,39.7
529160,603806.SH,20160505,39.41,39.78,38.81,39.29,39.7,-0.41,-1.03,33378.25,130994.372,Industry,-0.010381154122776412,20160505,39.29
529159,603806.SH,20160506,39.43,39.45,37.8,37.84,39.29,-1.45,-3.69,30299.2,116875.373,Industry,-0.037603289386690796,20160506,37.84
529158,603806.SH,20160509,37.78,37.78,36.15,36.38,37.84,-1.46,-3.86,26609.09,98118.209,Industry,-0.039347571093701385,20160509,36.38
529157,603806.SH,20160510,36.27,36.64,36.16,36.55,36.38,0.17,0.47,13233.54,48177.112,Industry,0.00466201310581115,20160510,36.55
529156,603806.SH,20160511,36.92,36.92,36.02,36.07,36.55,-0.48,-1.31,16965.13,61695.103,Industry,-0.013219691280339773,20160511,36.07
529155,603806.SH,20160512,35.76,35.83,35.2,35.74,36.07,-0.33,-0.91,16285.57,57868.02,Industry,-0.009190985184165605,20160512,35.74
529154,603806.SH,20160513,35.74,36.09,35.56,35.8,35.74,0.06,0.17,13334.98,47740.889,Industry,0.0016773836753726074,20160513,35.8
529153,603806.SH,20160516,35.35,36.52,35.33,36.46,35.8,0.66,1.84,13388.93,48152.564,Industry,0.018267875843862476,20160516,36.46
529152,603806.SH,20160517,36.5,36.55,35.85,36.07,36.46,-0.39,-1.07,12878.24,46608.043,Industry,-0.010754274335069399,20160517,36.07
529151,603806.SH,20160518,35.68,35.96,34.6,34.97,36.07,-1.1,-3.05,17191.52,60383.885,Industry,-0.030970943840163134,20160518,34.97
529150,603806.SH,20160519,34.85,35.69,34.85,35.0,34.97,0.03,0.09,11780.44,41628.625,Industry,0.0008575104141291827,20160519,35.0
529149,603806.SH,20160520,34.99,35.54,34.62,35.52,35.0,0.52,1.49,13465.45,47488.514,Industry,0.014747856634555679,20160520,35.52
529148,603806.SH,20160523,35.56,36.27,35.54,36.11,35.52,0.59,1.66,15632.21,56324.403,Industry,0.01647391716539694,20160523,36.11
529147,603806.SH,20160524,36.11,36.54,35.65,36.39,36.11,0.28,0.78,20588.18,74411.171,Industry,0.007724176334702206,20160524,36.39
529146,603806.SH,20160525,36.51,36.85,35.9,35.99,36.39,-0.4,-1.1,18098.61,65880.398,Industry,-0.011052889533129124,20160525,35.99
529145,603806.SH,20160526,35.86,36.22,35.02,35.8,35.99,-0.19,-0.53,18070.17,64295.473,Industry,-0.005293228684284886,20160526,35.8
529144,603806.SH,20160527,35.8,36.5,35.61,36.1,35.8,0.3,0.84,13890.14,50279.692,Industry,0.008344971932180688,20160527,36.1
529143,603806.SH,20160530,35.97,36.28,35.6,35.99,36.1,-0.11,-0.3,10298.89,37034.63,Industry,-0.00305174324789592,20160530,35.99
529142,603806.SH,20160531,36.01,37.63,36.01,37.61,35.99,1.62,4.5,27568.73,102300.85,Industry,0.04402885039130567,20160531,37.61
529141,603806.SH,20160601,37.71,38.29,37.53,38.07,37.61,0.46,1.22,24156.83,91417.589,Industry,0.012156597912160875,20160601,38.07
529140,603806.SH,20160602,37.9,38.56,37.69,37.94,38.07,-0.13,-0.34,26004.81,99043.038,Industry,-0.003420605887537917,20160602,37.94
529139,603806.SH,20160603,37.89,41.73,37.89,41.73,37.94,3.79,9.99,107637.55,434844.835,Industry,0.095214330096593,20160603,41.73
529138,603806.SH,20160606,42.6,45.9,42.6,45.9,41.73,4.17,9.99,156850.06,699131.417,Industry,0.09524482246303828,20160606,45.9
529137,603806.SH,20160607,46.81,49.98,45.81,48.33,45.9,2.43,5.29,136150.68,649039.23,Industry,0.05158736879049326,20160607,48.33
529136,603806.SH,20160608,51.0,52.33,49.82,50.34,48.33,2.01,4.16,126844.04,642809.55,Industry,0.040747503850177225,20160608,50.34
529135,603806.SH,20160613,49.38,50.48,47.52,48.41,50.34,-1.93,-3.83,104810.72,515100.694,Industry,-0.03909358575556692,20160613,48.41
529134,603806.SH,20160614,48.42,49.39,46.53,48.51,48.41,0.1,0.21,80327.33,386212.19,Industry,0.002063558305522174,20160614,48.51
529133,603806.SH,20160615,48.0,53.36,47.77,53.36,48.51,4.85,10.0,117673.46,597898.262,Industry,0.09529143935024317,20160615,53.36
529132,603806.SH,20160616,53.0,53.3,50.69,51.38,53.36,-1.98,-3.71,92645.28,479776.532,Industry,-0.037812409925630744,20160616,51.38
529131,603806.SH,20160617,51.1,51.63,48.86,49.34,51.38,-2.04,-3.97,77009.07,386637.043,Industry,-0.04051388058052686,20160617,49.34
529130,603806.SH,20160620,50.0,54.27,49.5,53.82,49.34,4.48,9.08,119394.96,624152.689,Industry,0.08691003419754904,20160620,53.82
529129,603806.SH,20160621,53.1,53.39,49.0,49.15,53.82,-4.67,-8.68,96571.29,495051.814,Industry,-0.09076829870558428,20160621,49.15
529128,603806.SH,20160622,50.1,51.1,47.7,50.33,49.15,1.18,2.4,89877.54,443651.934,Industry,0.02372447419509302,20160622,50.33
529127,603806.SH,20160623,49.33,49.95,48.33,49.15,50.33,-1.18,-2.34,45562.55,223732.141,Industry,-0.02372447419509301,20160623,49.15
529126,603806.SH,20160624,48.81,54.07,48.58,52.31,49.15,3.16,6.43,122883.07,635647.76,Industry,0.06231071078934419,20160624,52.31
529125,603806.SH,20160627,51.8,54.84,51.79,54.3,52.31,1.99,3.8,81170.56,438056.497,Industry,0.03733666955737001,20160627,54.3
529124,603806.SH,20160628,54.15,54.3,52.58,54.1,54.3,-0.2,-0.37,56583.83,302886.901,Industry,-0.0036900410874537957,20160628,54.1
529123,603806.SH,20160629,54.6,56.48,53.17,54.25,54.1,0.15,0.28,53041.9,288871.129,Industry,0.002768806568133019,20160629,54.25
529122,603806.SH,20160630,53.88,54.5,51.19,52.19,54.25,-2.06,-3.8,62876.15,329551.766,Industry,-0.03871208676524711,20160630,52.19
529121,603806.SH,20160701,52.04,53.5,52.0,52.13,52.19,-0.06,-0.12,33626.25,176812.297,Industry,-0.001150306875307234,20160701,52.13
