,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
452260,601669.SH,20151020,8.23,9.05,8.06,8.93,8.23,0.7,8.51,1515646.03,1287868.154,Industry,0.08163038019942911,20151020,8.93
452259,601669.SH,20151021,9.0,9.8,8.65,8.98,8.93,0.05,0.56,3181774.75,2925131.535,Industry,0.005583487425700686,20151021,8.98
452258,601669.SH,20151022,8.72,9.19,8.43,9.02,8.98,0.04,0.45,1693168.17,1497415.618,Industry,0.004444451760423976,20151022,9.02
452257,601669.SH,20151023,8.93,9.03,8.79,8.91,9.02,-0.11,-1.22,963598.64,857236.178,Industry,-0.012270092591814247,20151023,8.91
452256,601669.SH,20151026,9.03,9.27,8.62,8.92,8.91,0.01,0.11,1018010.36,919152.982,Industry,0.0011217051091999518,20151026,8.92
452255,601669.SH,20151027,8.8,8.9,8.39,8.76,8.92,-0.16,-1.79,932015.32,807084.145,Industry,-0.01810004164361799,20151027,8.76
452254,601669.SH,20151028,8.71,8.87,8.4,8.47,8.76,-0.29,-3.31,733408.27,634092.637,Industry,-0.033665396284336915,20151028,8.47
452253,601669.SH,20151029,8.53,8.66,8.4,8.51,8.47,0.04,0.47,534844.3,455953.799,Industry,0.004711433921319663,20151029,8.51
452252,601669.SH,20151030,8.44,8.71,8.43,8.55,8.51,0.04,0.47,610498.29,525896.738,Industry,0.004689340363386121,20151030,8.55
452251,601669.SH,20151102,8.41,8.78,8.38,8.47,8.55,-0.08,-0.94,621097.52,531482.347,Industry,-0.009400774284705779,20151102,8.47
452250,601669.SH,20151103,8.43,8.56,8.29,8.33,8.47,-0.14,-1.65,470729.69,396572.167,Industry,-0.01666705248521176,20151103,8.33
452249,601669.SH,20151104,8.3,8.74,8.27,8.72,8.33,0.39,4.68,910478.0,781538.607,Industry,0.0457557817421369,20151104,8.72
452248,601669.SH,20151105,8.72,9.59,8.67,9.37,8.72,0.65,7.45,3779755.71,3546396.827,Industry,0.07189385832944233,20151105,9.37
452247,601669.SH,20151106,9.16,9.53,9.08,9.43,9.37,0.06,0.64,2603226.08,2414735.149,Industry,0.006383000395035289,20151106,9.43
452246,601669.SH,20151109,9.25,9.99,9.25,9.53,9.43,0.1,1.06,2295116.72,2213986.438,Industry,0.01054862102074454,20151109,9.53
452245,601669.SH,20151110,9.38,9.62,9.35,9.49,9.53,-0.04,-0.42,1262153.01,1194069.576,Industry,-0.0042061050442742005,20151110,9.49
452244,601669.SH,20151111,9.53,9.59,9.28,9.4,9.49,-0.09,-0.95,1045349.95,984124.973,Industry,-0.00952892334587828,20151111,9.4
452243,601669.SH,20151112,9.43,9.48,9.11,9.2,9.4,-0.2,-2.13,995070.77,922120.087,Industry,-0.02150620522096373,20151112,9.2
452242,601669.SH,20151113,9.11,9.36,9.06,9.08,9.2,-0.12,-1.3,875413.74,805641.327,Industry,-0.013129291441792623,20151113,9.08
452241,601669.SH,20151116,8.9,9.28,8.8,9.22,9.08,0.14,1.54,686665.58,620572.59,Industry,0.015300844955300543,20151116,9.22
452240,601669.SH,20151117,9.27,9.47,9.1,9.14,9.22,-0.08,-0.87,1010023.03,939942.996,Industry,-0.008714652102443775,20151117,9.14
452239,601669.SH,20151118,9.13,9.3,8.98,9.06,9.14,-0.08,-0.88,792204.89,722741.078,Industry,-0.008791265411170658,20151118,9.06
452238,601669.SH,20151119,9.11,9.21,9.02,9.19,9.06,0.13,1.43,481341.08,438057.563,Industry,0.014246816312707683,20151119,9.19
452237,601669.SH,20151120,9.22,9.35,9.1,9.16,9.19,-0.03,-0.33,672662.78,619312.358,Industry,-0.0032697576815567068,20151120,9.16
452236,601669.SH,20151123,9.31,9.38,9.14,9.2,9.16,0.04,0.44,849726.64,786722.103,Industry,0.004357305368955626,20151123,9.2
452235,601669.SH,20151124,9.16,9.23,8.96,9.09,9.2,-0.11,-1.2,571966.03,517536.027,Industry,-0.012028575865607146,20151124,9.09
452234,601669.SH,20151125,9.06,9.14,9.0,9.09,9.09,0.0,0.0,552491.09,500502.128,Industry,0.0,20151125,9.09
452233,601669.SH,20151126,9.14,9.21,9.01,9.02,9.09,-0.07,-0.77,606229.34,551611.98,Industry,-0.007730574114855233,20151126,9.02
452232,601669.SH,20151127,8.99,8.99,8.12,8.17,9.02,-0.85,-9.42,1191914.88,1021290.4,Industry,-0.09897542520262077,20151127,8.17
452231,601669.SH,20151130,8.18,8.25,7.61,8.0,8.17,-0.17,-2.08,753214.82,599985.112,Industry,-0.021027367192075617,20151130,8.0
452230,601669.SH,20151201,8.02,8.35,7.9,8.17,8.0,0.17,2.13,541460.76,439110.363,Industry,0.02102736719207558,20151201,8.17
452229,601669.SH,20151202,8.11,8.65,8.08,8.58,8.17,0.41,5.02,998748.17,839033.233,Industry,0.04896500462795944,20151202,8.58
452228,601669.SH,20151203,8.5,8.65,8.36,8.56,8.58,-0.02,-0.23,692867.74,589397.688,Industry,-0.0023337233462201,20151203,8.56
452227,601669.SH,20151204,8.5,8.54,8.25,8.29,8.56,-0.27,-3.15,622258.72,521329.785,Industry,-0.03205022100644723,20151204,8.29
452226,601669.SH,20151207,8.29,8.35,8.19,8.3,8.29,0.01,0.12,318521.64,263625.981,Industry,0.0012055456553489111,20151207,8.3
452225,601669.SH,20151208,8.23,8.26,8.01,8.02,8.3,-0.28,-3.37,397099.31,321652.535,Industry,-0.034317092924129274,20151208,8.02
452224,601669.SH,20151209,8.01,8.08,7.96,8.01,8.02,-0.01,-0.12,295076.24,236461.905,Industry,-0.001247660798155252,20151209,8.01
452223,601669.SH,20151210,8.01,8.07,7.92,7.96,8.01,-0.05,-0.62,274883.3,219804.874,Industry,-0.006261761223976222,20151210,7.96
452222,601669.SH,20151211,7.9,7.95,7.83,7.91,7.96,-0.05,-0.63,279661.11,220515.148,Industry,-0.00630121807672914,20151211,7.91
452221,601669.SH,20151214,7.8,8.22,7.76,8.19,7.91,0.28,3.54,428245.09,344458.497,Industry,0.03478611608541539,20151214,8.19
452220,601669.SH,20151215,8.17,8.22,8.06,8.09,8.19,-0.1,-1.22,320552.24,260899.783,Industry,-0.01228516679457769,20151215,8.09
452219,601669.SH,20151216,8.14,8.26,8.12,8.14,8.09,0.05,0.62,363237.9,297431.75,Industry,0.0061614489440486265,20151216,8.14
452218,601669.SH,20151217,8.22,8.37,8.18,8.25,8.14,0.11,1.35,514010.73,425225.465,Industry,0.01342302033214055,20151217,8.25
452217,601669.SH,20151218,8.26,8.35,8.16,8.19,8.25,-0.06,-0.73,423522.37,349568.145,Industry,-0.007299302481611608,20151218,8.19
452216,601669.SH,20151221,8.13,8.44,8.1,8.36,8.19,0.17,2.08,625948.32,520416.603,Industry,0.020544529231632126,20151221,8.36
452215,601669.SH,20151222,8.38,8.38,8.24,8.33,8.36,-0.03,-0.36,420135.3,348377.297,Industry,-0.003594970917858812,20151222,8.33
452214,601669.SH,20151223,8.34,8.44,8.29,8.33,8.33,0.0,0.0,592792.64,496596.044,Industry,0.0,20151223,8.33
452213,601669.SH,20151224,8.29,8.33,8.01,8.08,8.33,-0.25,-3.0,453296.72,369318.427,Industry,-0.03047158364574733,20151224,8.08
452212,601669.SH,20151225,8.1,8.24,8.07,8.17,8.08,0.09,1.11,280954.5,229075.994,Industry,0.011077036338907404,20151225,8.17
452211,601669.SH,20151228,8.19,8.24,7.9,7.91,8.17,-0.26,-3.18,490619.92,394720.608,Industry,-0.03234112709234903,20151228,7.91
452210,601669.SH,20151229,7.92,8.0,7.87,8.0,7.91,0.09,1.14,244024.23,193525.607,Industry,0.011313759900273314,20151229,8.0
452209,601669.SH,20151230,7.98,8.03,7.93,7.99,8.0,-0.01,-0.13,212859.52,169784.081,Industry,-0.0012507819016526025,20151230,7.99
452208,601669.SH,20151231,7.97,8.1,7.95,8.03,7.99,0.04,0.5,334286.89,268601.0,Industry,0.004993768180486974,20151231,8.03
452207,601669.SH,20160104,8.0,8.0,7.3,7.33,8.03,-0.7,-8.72,298453.26,230643.421,Industry,-0.09120901206011008,20160104,7.33
452206,601669.SH,20160105,7.09,7.52,7.0,7.29,7.33,-0.04,-0.55,463332.78,335815.524,Industry,-0.0054719698779933795,20160105,7.29
452205,601669.SH,20160106,7.3,7.55,7.3,7.51,7.29,0.22,3.02,403799.47,299859.786,Industry,0.029731919755476535,20160106,7.51
452204,601669.SH,20160107,7.4,7.4,6.8,6.85,7.51,-0.66,-8.79,113478.0,80827.364,Industry,-0.09198681350190943,20160107,6.85
452203,601669.SH,20160108,7.03,7.17,6.61,7.01,6.85,0.16,2.34,480924.26,336551.777,Industry,0.023089048772364815,20160108,7.01
452202,601669.SH,20160111,6.97,7.36,6.81,6.86,7.01,-0.15,-2.14,610169.88,433173.718,Industry,-0.021630259308704738,20160111,6.86
452201,601669.SH,20160112,6.96,7.19,6.76,7.02,6.86,0.16,2.33,445732.99,309392.596,Industry,0.023055776299925796,20160112,7.02
452200,601669.SH,20160113,7.08,7.1,6.69,6.71,7.02,-0.31,-4.42,362088.89,251064.487,Industry,-0.04516426705412932,20160113,6.71
452199,601669.SH,20160114,6.51,6.9,6.41,6.86,6.71,0.15,2.24,347628.76,233430.04,Industry,0.022108490754203555,20160114,6.86
452198,601669.SH,20160115,6.8,6.87,6.42,6.5,6.86,-0.36,-5.25,334536.14,222066.151,Industry,-0.05390526483620242,20160115,6.5
452197,601669.SH,20160118,6.37,6.62,6.34,6.45,6.5,-0.05,-0.77,301553.49,195646.171,Industry,-0.007722046093910278,20160118,6.45
452196,601669.SH,20160119,6.45,7.1,6.42,7.1,6.45,0.65,10.08,580316.2,401597.208,Industry,0.09601465323958858,20160119,7.1
452195,601669.SH,20160120,7.35,7.56,7.2,7.24,7.1,0.14,1.97,1515308.79,1119847.87,Industry,0.019526422350355236,20160120,7.24
452194,601669.SH,20160121,7.01,7.21,6.81,6.82,7.24,-0.42,-5.8,740601.21,521797.133,Industry,-0.05976173454225429,20160121,6.82
452193,601669.SH,20160122,6.94,7.15,6.81,7.03,6.82,0.21,3.08,584298.19,408105.008,Industry,0.030327233967202778,20160122,7.03
452192,601669.SH,20160125,7.05,7.11,6.97,7.03,7.03,0.0,0.0,354757.23,249765.093,Industry,0.0,20160125,7.03
452191,601669.SH,20160126,6.93,6.99,6.33,6.43,7.03,-0.6,-8.53,444661.77,296846.332,Industry,-0.08921216757304554,20160126,6.43
452190,601669.SH,20160127,6.52,6.57,6.05,6.35,6.43,-0.08,-1.24,491316.62,311428.631,Industry,-0.012519725344927709,20160127,6.35
452189,601669.SH,20160128,6.3,6.35,5.93,6.02,6.35,-0.33,-5.2,361473.86,222382.016,Industry,-0.05336755358387065,20160128,6.02
452188,601669.SH,20160129,6.0,6.4,6.0,6.31,6.02,0.29,4.82,420808.5,264644.004,Industry,0.04704841723239205,20160129,6.31
452187,601669.SH,20160201,6.29,6.31,6.0,6.1,6.31,-0.21,-3.33,291478.39,179571.38,Industry,-0.033846905373856165,20160201,6.1
452186,601669.SH,20160202,6.11,6.36,6.11,6.27,6.1,0.17,2.79,325007.7,204316.7,Industry,0.027487583465563858,20160202,6.27
452185,601669.SH,20160203,6.2,6.34,6.11,6.26,6.27,-0.01,-0.16,370388.14,230769.226,Industry,-0.0015961695328221036,20160203,6.26
452184,601669.SH,20160204,6.34,6.43,6.26,6.33,6.26,0.07,1.12,328698.71,208261.22,Industry,0.01112005104407764,20160204,6.33
452183,601669.SH,20160205,6.37,6.44,6.3,6.32,6.33,-0.01,-0.16,314110.89,200094.991,Industry,-0.0015810279973187068,20160205,6.32
452182,601669.SH,20160215,6.15,6.27,6.06,6.21,6.32,-0.11,-1.74,193068.39,118802.193,Industry,-0.01755831221337875,20160215,6.21
452181,601669.SH,20160216,6.27,6.49,6.2,6.42,6.21,0.21,3.38,415215.81,265460.721,Industry,0.03325722175648234,20160216,6.42
452180,601669.SH,20160217,6.41,6.83,6.38,6.69,6.42,0.27,4.21,815994.62,543973.85,Industry,0.04119575643826733,20160217,6.69
452179,601669.SH,20160218,6.69,6.75,6.57,6.6,6.69,-0.09,-1.35,510387.63,338941.768,Industry,-0.013544225107757372,20160218,6.6
452178,601669.SH,20160219,6.58,6.67,6.55,6.61,6.6,0.01,0.15,298448.83,196973.775,Industry,0.001514004831215233,20160219,6.61
452177,601669.SH,20160222,6.71,6.84,6.64,6.8,6.61,0.19,2.87,559474.85,377587.626,Industry,0.02833895831846594,20160222,6.8
452176,601669.SH,20160223,6.76,6.81,6.57,6.64,6.8,-0.16,-2.35,359465.2,239517.129,Industry,-0.02381064869371856,20160223,6.64
452175,601669.SH,20160224,6.61,6.79,6.51,6.72,6.64,0.08,1.2,420893.66,280706.33,Industry,0.01197619104671562,20160224,6.72
452174,601669.SH,20160225,6.72,6.72,6.05,6.06,6.72,-0.66,-9.82,601356.51,382980.779,Industry,-0.10337835445383507,20160225,6.06
452173,601669.SH,20160226,6.16,6.21,6.02,6.12,6.06,0.06,0.99,348299.35,213674.715,Industry,0.00985229644301164,20160226,6.12
452172,601669.SH,20160229,6.12,6.18,5.6,5.89,6.12,-0.23,-3.76,467069.49,271724.98,Industry,-0.03830609886073947,20160229,5.89
452171,601669.SH,20160301,5.93,6.07,5.83,6.02,5.89,0.13,2.21,310910.03,185529.332,Industry,0.02183126165723421,20160301,6.02
452170,601669.SH,20160302,6.08,6.38,6.02,6.33,6.02,0.31,5.15,569187.84,353823.557,Industry,0.05021297683535521,20160302,6.33
452169,601669.SH,20160303,6.31,6.39,6.26,6.31,6.33,-0.02,-0.32,487345.01,308224.861,Industry,-0.003164559602963137,20160303,6.31
452168,601669.SH,20160304,6.26,6.45,6.21,6.45,6.31,0.14,2.22,902007.64,573302.446,Industry,0.021944454254559365,20160304,6.45
452167,601669.SH,20160307,6.53,6.6,6.41,6.47,6.45,0.02,0.31,402512.98,261652.886,Industry,0.003095977705127992,20160307,6.47
452166,601669.SH,20160308,6.45,6.48,6.2,6.47,6.47,0.0,0.0,346740.53,218954.803,Industry,0.0,20160308,6.47
452165,601669.SH,20160309,6.35,6.48,6.23,6.47,6.47,0.0,0.0,324885.21,206246.179,Industry,0.0,20160309,6.47
452164,601669.SH,20160310,6.4,6.46,6.21,6.22,6.47,-0.25,-3.86,178799.6,113328.694,Industry,-0.03940620176172108,20160310,6.22
452163,601669.SH,20160311,6.21,6.32,6.16,6.3,6.22,0.08,1.29,194767.81,121866.822,Industry,0.012779726646399021,20160311,6.3
452162,601669.SH,20160314,6.38,6.49,6.33,6.41,6.3,0.11,1.75,327156.0,210431.96,Industry,0.017309637535091824,20160314,6.41
452161,601669.SH,20160315,6.41,6.47,6.28,6.44,6.41,0.03,0.47,320464.75,204863.936,Industry,0.004669269183683693,20160315,6.44
452160,601669.SH,20160316,6.41,6.57,6.36,6.53,6.44,0.09,1.4,672466.71,438319.973,Industry,0.013878403172077445,20160316,6.53
452159,601669.SH,20160317,6.57,6.63,6.48,6.57,6.53,0.04,0.61,452053.91,296703.892,Industry,0.0061068892081794805,20160317,6.57
452158,601669.SH,20160318,6.63,6.7,6.54,6.59,6.57,0.02,0.3,975527.5,645099.058,Industry,0.0030395160178965965,20160318,6.59
452157,601669.SH,20160321,6.62,7.07,6.61,6.81,6.59,0.22,3.34,1203904.16,821172.485,Industry,0.03283877164700511,20160321,6.81
452156,601669.SH,20160322,6.73,6.78,6.64,6.69,6.81,-0.12,-1.76,594613.23,399175.742,Industry,-0.01777824602128383,20160322,6.69
452155,601669.SH,20160323,6.65,6.72,6.57,6.64,6.69,-0.05,-0.75,363383.99,240999.928,Industry,-0.007501910651794657,20160323,6.64
452154,601669.SH,20160324,6.59,6.73,6.54,6.56,6.64,-0.08,-1.2,376507.66,249456.76,Industry,-0.01212136053234485,20160324,6.56
452153,601669.SH,20160325,6.55,6.61,6.5,6.57,6.56,0.01,0.15,238635.74,156490.286,Industry,0.001523229540521638,20160325,6.57
452152,601669.SH,20160328,6.6,6.68,6.5,6.52,6.57,-0.05,-0.76,278261.62,183612.956,Industry,-0.007639456557957614,20160328,6.52
452151,601669.SH,20160329,6.54,6.55,6.26,6.31,6.52,-0.21,-3.22,427634.51,272545.978,Industry,-0.032738699385439836,20160329,6.31
452150,601669.SH,20160330,6.38,6.47,6.33,6.46,6.31,0.15,2.38,315613.96,202626.781,Industry,0.023493641241388682,20160330,6.46
452149,601669.SH,20160331,6.5,6.55,6.44,6.46,6.46,0.0,0.0,385086.28,249864.204,Industry,0.0,20160331,6.46
452148,601669.SH,20160401,6.44,6.51,6.32,6.49,6.46,0.03,0.46,351723.07,226285.852,Industry,0.0046332129214881985,20160401,6.49
452147,601669.SH,20160405,6.45,7.07,6.44,6.73,6.49,0.24,3.7,1220619.47,830324.296,Industry,0.03631261294063779,20160405,6.73
452146,601669.SH,20160406,6.68,6.76,6.63,6.69,6.73,-0.04,-0.59,568276.29,380528.817,Industry,-0.005961269516499334,20160406,6.69
452145,601669.SH,20160407,6.73,6.8,6.62,6.63,6.69,-0.06,-0.9,505714.62,339691.987,Industry,-0.009009069942365968,20160407,6.63
452144,601669.SH,20160408,6.58,6.6,6.39,6.5,6.63,-0.13,-1.96,340965.89,221860.803,Industry,-0.019802627296179643,20160408,6.5
452143,601669.SH,20160411,6.56,6.76,6.56,6.63,6.5,0.13,2.0,355919.56,237287.031,Industry,0.01980262729617973,20160411,6.63
452142,601669.SH,20160412,6.63,6.68,6.55,6.59,6.63,-0.04,-0.6,237946.03,157171.681,Industry,-0.006051455683355267,20160412,6.59
452141,601669.SH,20160413,6.64,6.81,6.64,6.68,6.59,0.09,1.37,634929.09,427941.841,Industry,0.013564639034138492,20160413,6.68
452140,601669.SH,20160414,6.73,6.76,6.66,6.73,6.68,0.05,0.75,326989.18,219321.321,Industry,0.00745715610808222,20160414,6.73
452139,601669.SH,20160415,6.72,6.76,6.63,6.67,6.73,-0.06,-0.89,270557.59,181030.485,Industry,-0.008955283729104167,20160415,6.67
452138,601669.SH,20160418,6.63,6.64,6.54,6.55,6.67,-0.12,-1.8,251488.17,165199.809,Industry,-0.018154810280371827,20160418,6.55
452137,601669.SH,20160419,6.61,6.64,6.53,6.56,6.55,0.01,0.15,171819.89,112878.498,Industry,0.0015255533088371917,20160419,6.56
452136,601669.SH,20160420,6.62,6.62,6.17,6.4,6.56,-0.16,-2.44,464571.8,295883.897,Industry,-0.02469261259037141,20160420,6.4
452135,601669.SH,20160421,6.31,6.4,6.25,6.27,6.4,-0.13,-2.03,220096.84,139183.169,Industry,-0.02052163572079691,20160421,6.27
452134,601669.SH,20160422,6.25,6.3,6.2,6.26,6.27,-0.01,-0.16,138731.78,86640.208,Industry,-0.0015961695328221036,20160422,6.26
452133,601669.SH,20160425,6.27,6.27,6.15,6.2,6.26,-0.06,-0.96,118142.12,73119.644,Industry,-0.009630893060961189,20160425,6.2
452132,601669.SH,20160426,6.23,6.35,6.21,6.29,6.2,0.09,1.45,164249.02,103046.902,Industry,0.014411778661303184,20160426,6.29
452131,601669.SH,20160511,6.26,6.54,6.0,6.28,6.29,-0.01,-0.16,550272.24,341806.279,Industry,-0.0015910902322418517,20160511,6.28
452130,601669.SH,20160512,6.12,6.2,5.93,6.07,6.28,-0.21,-3.34,286299.25,174073.221,Industry,-0.034011375408700466,20160512,6.07
452129,601669.SH,20160513,6.02,6.16,6.0,6.01,6.07,-0.06,-0.99,182519.95,110652.093,Industry,-0.009933856524290737,20160513,6.01
452128,601669.SH,20160516,6.0,6.05,5.96,6.03,6.01,0.02,0.33,191320.55,114814.71,Industry,0.00332226219197786,20160516,6.03
452127,601669.SH,20160517,6.03,6.06,5.97,5.99,6.03,-0.04,-0.66,148917.74,89478.4,Industry,-0.006655598611736063,20160517,5.99
452126,601669.SH,20160518,5.99,5.99,5.78,5.89,5.99,-0.1,-1.67,242998.27,142627.946,Industry,-0.016835414463862688,20160518,5.89
452125,601669.SH,20160519,5.87,5.94,5.85,5.86,5.89,-0.03,-0.51,103503.81,60975.46,Industry,-0.005106394074574028,20160519,5.86
452124,601669.SH,20160520,5.84,5.89,5.78,5.88,5.86,0.02,0.34,145575.75,85028.362,Industry,0.0034071583216141346,20160520,5.88
452123,601669.SH,20160523,5.9,5.93,5.84,5.88,5.88,0.0,0.0,169441.36,99705.543,Industry,0.0,20160523,5.88
452122,601669.SH,20160524,5.88,5.89,5.79,5.81,5.88,-0.07,-1.19,115535.2,67185.381,Industry,-0.011976191046715762,20160524,5.81
452121,601669.SH,20160525,5.84,5.86,5.78,5.79,5.81,-0.02,-0.34,125409.35,72895.649,Industry,-0.0034482792789159327,20160525,5.79
452120,601669.SH,20160526,5.77,5.83,5.69,5.76,5.79,-0.03,-0.52,140406.44,80599.261,Industry,-0.005194816877104023,20160526,5.76
452119,601669.SH,20160527,5.76,5.8,5.72,5.79,5.76,0.03,0.52,152134.52,87805.701,Industry,0.005194816877104151,20160527,5.79
452118,601669.SH,20160530,5.78,5.89,5.73,5.84,5.79,0.05,0.86,180221.14,105154.26,Industry,0.00859850525523177,20160530,5.84
452117,601669.SH,20160531,5.81,6.02,5.8,6.01,5.84,0.17,2.91,383570.44,228552.183,Industry,0.02869395170698058,20160531,6.01
452116,601669.SH,20160601,6.0,6.1,5.97,5.99,6.01,-0.02,-0.33,283588.74,170828.082,Industry,-0.003333336419758116,20160601,5.99
452115,601669.SH,20160602,5.98,6.0,5.92,5.96,5.99,-0.03,-0.5,189993.18,113106.261,Industry,-0.005020931050099681,20160602,5.96
452114,601669.SH,20160603,5.99,6.03,5.93,5.98,5.96,0.02,0.34,186321.87,111243.535,Industry,0.003350086885282027,20160603,5.98
452113,601669.SH,20160606,5.98,6.04,5.93,5.95,5.98,-0.03,-0.5,164792.69,98224.35,Industry,-0.005029348405001973,20160606,5.95
452112,601669.SH,20160607,5.97,5.99,5.93,5.95,5.95,0.0,0.0,129935.13,77403.468,Industry,0.0,20160607,5.95
452111,601669.SH,20160608,5.95,5.96,5.9,5.93,5.95,-0.02,-0.34,157055.99,93133.442,Industry,-0.003367006547904407,20160608,5.93
452110,601669.SH,20160613,5.85,5.87,5.7,5.71,5.93,-0.22,-3.71,222318.9,128973.24,Industry,-0.03780518934171514,20160613,5.71
452109,601669.SH,20160614,5.7,5.75,5.66,5.71,5.71,0.0,0.0,134057.7,76504.39,Industry,0.0,20160614,5.71
452108,601669.SH,20160615,5.65,5.8,5.62,5.75,5.71,0.04,0.7,194979.68,111954.367,Industry,0.006980831141340141,20160615,5.75
452107,601669.SH,20160616,5.77,5.82,5.67,5.69,5.75,-0.06,-1.04,282438.66,162343.752,Industry,-0.010489606671019436,20160616,5.69
452106,601669.SH,20160617,5.69,5.75,5.64,5.67,5.69,-0.02,-0.35,482117.64,274064.096,Industry,-0.0035211303985789363,20160617,5.67
452105,601669.SH,20160620,5.68,5.7,5.64,5.66,5.67,-0.01,-0.18,157082.31,88863.144,Industry,-0.001765225524569081,20160620,5.66
452104,601669.SH,20160621,5.68,5.72,5.63,5.65,5.66,-0.01,-0.18,227404.91,129233.634,Industry,-0.0017683470567420034,20160621,5.65
452103,601669.SH,20160622,5.64,5.68,5.63,5.68,5.65,0.03,0.53,139387.84,78854.761,Industry,0.005295687574710282,20160622,5.68
452102,601669.SH,20160623,5.68,5.68,5.62,5.64,5.68,-0.04,-0.7,180268.56,101721.106,Industry,-0.007067167223092443,20160623,5.64
452101,601669.SH,20160624,5.64,5.7,5.4,5.54,5.64,-0.1,-1.77,313286.12,174635.213,Industry,-0.017889564750775057,20160624,5.54
452100,601669.SH,20160627,5.51,5.58,5.5,5.57,5.54,0.03,0.54,172922.9,96103.132,Industry,0.005400553180000289,20160627,5.57
452099,601669.SH,20160628,5.55,5.6,5.53,5.6,5.57,0.03,0.54,177259.48,98706.257,Industry,0.005371543801910849,20160628,5.6
452098,601669.SH,20160629,5.6,5.96,5.6,5.78,5.6,0.18,3.21,684498.47,398247.215,Industry,0.03163708494318266,20160629,5.78
452097,601669.SH,20160630,5.79,5.8,5.68,5.71,5.78,-0.07,-1.21,305709.72,174696.973,Industry,-0.012184659016367328,20160630,5.71
452096,601669.SH,20160701,5.72,5.74,5.68,5.68,5.71,-0.03,-0.53,155222.16,88423.426,Industry,-0.005267790934858916,20160701,5.68
452095,601669.SH,20160704,5.69,5.86,5.68,5.81,5.68,0.13,2.29,373408.2,216413.688,Industry,0.022629338130759902,20160704,5.81
452094,601669.SH,20160705,5.81,6.05,5.8,6.0,5.81,0.19,3.27,816941.87,487374.089,Industry,0.032178898364235195,20160705,6.0
452093,601669.SH,20160706,5.95,5.95,5.85,5.9,6.0,-0.1,-1.67,405076.26,238610.474,Industry,-0.016807118316381174,20160706,5.9
