,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
511633,603195.SH,20221205,140.25,145.0,139.9,144.25,140.0,4.25,3.0357,11752.79,169214.626,Consumer Discretionary,0.02990548277890454,20221205,144.25
511632,603195.SH,20221206,144.17,147.8,142.0,146.95,144.25,2.7,1.8718,11085.65,162448.586,Consumer Discretionary,0.018544487476717435,20221206,146.95
511631,603195.SH,20221207,146.91,146.91,143.57,145.3,146.95,-1.65,-1.1228,5317.49,77122.895,Consumer Discretionary,-0.01129182228868897,20221207,145.3
511630,603195.SH,20221208,145.6,145.6,143.5,145.35,145.3,0.05,0.0344,3459.28,49986.043,Consumer Discretionary,0.0003440564286476274,20221208,145.35
511629,603195.SH,20221209,145.08,148.44,143.8,147.46,145.35,2.11,1.4517,6676.44,98122.867,Consumer Discretionary,0.01441232555661968,20221209,147.46
511628,603195.SH,20221212,147.0,147.05,142.91,142.98,147.46,-4.48,-3.0381,4668.38,67387.472,Consumer Discretionary,-0.030852192222798915,20221212,142.98
511627,603195.SH,20221213,143.35,146.0,142.01,144.0,142.98,1.02,0.7134,4348.51,62646.88,Consumer Discretionary,0.007108539237294888,20221213,144.0
511626,603195.SH,20221214,144.45,147.53,143.4,144.56,144.0,0.56,0.3889,3777.75,54937.724,Consumer Discretionary,0.003881346707972375,20221214,144.56
511625,603195.SH,20221215,145.12,146.95,141.02,142.89,144.56,-1.67,-1.1552,6439.07,91724.557,Consumer Discretionary,-0.011619542803094449,20221215,142.89
511624,603195.SH,20221216,142.59,144.5,141.3,142.49,142.89,-0.4,-0.2799,4607.84,65901.07,Consumer Discretionary,-0.002803281673181137,20221216,142.49
511623,603195.SH,20221219,144.98,147.99,141.16,141.67,142.49,-0.82,-0.5755,4626.97,66720.706,Consumer Discretionary,-0.005771412416438009,20221219,141.67
511622,603195.SH,20221220,141.12,142.18,137.0,138.67,141.67,-3.0,-2.1176,4734.25,65776.942,Consumer Discretionary,-0.021403399625486742,20221220,138.67
511621,603195.SH,20221221,137.07,140.3,137.07,138.75,138.67,0.08,0.0577,3497.0,48528.507,Consumer Discretionary,0.0005767428607711783,20221221,138.75
511620,603195.SH,20221222,139.62,144.97,138.39,140.9,138.75,2.15,1.5495,4044.73,57416.208,Consumer Discretionary,0.015376666278090704,20221222,140.9
511619,603195.SH,20221223,140.63,143.96,140.08,142.39,140.9,1.49,1.0575,4995.84,71019.103,Consumer Discretionary,0.010519352888268618,20221223,142.39
511618,603195.SH,20221226,142.75,143.36,138.57,139.89,142.39,-2.5,-1.7557,4659.02,65593.798,Consumer Discretionary,-0.01771337230456409,20221226,139.89
511617,603195.SH,20221227,140.98,143.36,139.78,141.99,139.89,2.1,1.5012,3131.23,44480.575,Consumer Discretionary,0.014900233097927361,20221227,141.99
511616,603195.SH,20221228,140.59,141.86,139.0,140.38,141.99,-1.61,-1.1339,2821.08,39495.073,Consumer Discretionary,-0.011403601283990997,20221228,140.38
511615,603195.SH,20221229,140.5,140.66,136.88,138.37,140.38,-2.01,-1.4318,5392.31,74524.387,Consumer Discretionary,-0.014421774620982373,20221229,138.37
511614,603195.SH,20221230,139.03,144.58,138.68,143.26,138.37,4.89,3.534,6160.93,87440.132,Consumer Discretionary,0.03472990450501203,20221230,143.26
511613,603195.SH,20230103,143.26,146.25,141.07,142.7,143.26,-0.56,-0.3909,7414.43,105825.505,Consumer Discretionary,-0.003916636703514427,20230103,142.7
511612,603195.SH,20230104,142.49,144.76,139.8,141.52,142.7,-1.18,-0.8269,6004.0,85092.664,Consumer Discretionary,-0.00830347463126072,20230104,141.52
511611,603195.SH,20230105,141.93,144.87,141.22,143.61,141.52,2.09,1.4768,6503.19,93502.583,Consumer Discretionary,0.014660242220997622,20230105,143.61
511610,603195.SH,20230106,144.26,147.8,143.61,144.3,143.61,0.69,0.4805,5829.27,85057.29,Consumer Discretionary,0.004793173707297823,20230106,144.3
511609,603195.SH,20230109,144.73,151.9,144.73,150.51,144.3,6.21,4.3035,11780.07,175595.168,Consumer Discretionary,0.04213506138444603,20230109,150.51
511608,603195.SH,20230110,151.44,151.5,147.6,149.58,150.51,-0.93,-0.6179,7345.97,110047.816,Consumer Discretionary,-0.006198160400749661,20230110,149.58
511607,603195.SH,20230111,149.81,151.49,147.5,149.9,149.58,0.32,0.2139,6638.52,99212.689,Consumer Discretionary,0.002137038345030469,20230111,149.9
511606,603195.SH,20230112,150.09,150.49,147.53,148.0,149.9,-1.9,-1.2675,3109.92,46170.74,Consumer Discretionary,-0.012756131344437023,20230112,148.0
511605,603195.SH,20230113,148.01,152.67,147.5,152.2,148.0,4.2,2.8378,5755.81,86813.474,Consumer Discretionary,0.027983171663470224,20230113,152.2
511604,603195.SH,20230116,152.5,154.88,151.71,152.49,152.2,0.29,0.1905,6551.03,100521.75,Consumer Discretionary,0.0019035746993354482,20230116,152.49
511603,603195.SH,20230117,153.01,153.08,150.72,151.14,152.49,-1.35,-0.8853,3211.49,48724.642,Consumer Discretionary,-0.008892460534347125,20230117,151.14
511602,603195.SH,20230118,152.53,153.88,149.15,150.45,151.14,-0.69,-0.4565,3642.59,54814.852,Consumer Discretionary,-0.004575756516519541,20230118,150.45
511601,603195.SH,20230119,150.0,151.01,148.1,148.82,150.45,-1.63,-1.0834,3313.94,49396.028,Consumer Discretionary,-0.010893281106938997,20230119,148.82
511600,603195.SH,20230120,149.35,151.47,148.52,149.79,148.82,0.97,0.6518,3925.68,59037.579,Consumer Discretionary,0.006496791211512511,20230120,149.79
511599,603195.SH,20230130,151.56,152.77,148.0,148.93,149.79,-0.86,-0.5741,6689.96,100055.662,Consumer Discretionary,-0.0057579162828513206,20230130,148.93
511598,603195.SH,20230131,148.91,152.12,146.8,151.43,148.93,2.5,1.6786,5464.43,81814.626,Consumer Discretionary,0.0166470750707878,20230131,151.43
511597,603195.SH,20230201,150.95,152.0,148.42,150.37,151.43,-1.06,-0.7,3974.53,59695.348,Consumer Discretionary,-0.007024548434335369,20230201,150.37
511596,603195.SH,20230202,150.0,150.87,148.72,149.12,150.37,-1.25,-0.8313,4192.9,62754.828,Consumer Discretionary,-0.008347572596947685,20230202,149.12
511595,603195.SH,20230203,150.9,152.5,148.53,151.7,149.12,2.58,1.7302,5298.07,79691.998,Consumer Discretionary,0.017153535417205396,20230203,151.7
511594,603195.SH,20230206,151.7,153.7,148.79,149.98,151.7,-1.72,-1.1338,5517.3,82846.854,Consumer Discretionary,-0.011402934481243179,20230206,149.98
511593,603195.SH,20230207,149.55,151.85,147.01,147.35,149.98,-2.63,-1.7536,6676.23,99324.955,Consumer Discretionary,-0.017691242689539605,20230207,147.35
511592,603195.SH,20230208,147.35,152.8,146.5,147.23,147.35,-0.12,-0.0814,8195.99,122124.884,Consumer Discretionary,-0.0008147193063866384,20230208,147.23
511591,603195.SH,20230209,146.6,149.5,146.6,147.38,147.23,0.15,0.1019,3863.71,57104.424,Consumer Discretionary,0.0010182954615362062,20230209,147.38
511590,603195.SH,20230210,147.9,154.56,147.01,150.8,147.38,3.42,2.3205,9462.4,143103.109,Consumer Discretionary,0.02294017023500259,20230210,150.8
511589,603195.SH,20230213,150.89,158.0,150.89,157.42,150.8,6.62,4.3899,12232.19,190571.227,Consumer Discretionary,0.042962937140448174,20230213,157.42
511588,603195.SH,20230214,157.42,162.0,156.03,160.65,157.42,3.23,2.0518,8977.3,143661.02,Consumer Discretionary,0.020310692847563434,20230214,160.65
511587,603195.SH,20230215,161.77,166.66,160.55,163.03,160.65,2.38,1.4815,11109.1,181677.232,Consumer Discretionary,0.014706147389695487,20230215,163.03
511586,603195.SH,20230216,163.62,164.0,160.03,160.51,163.03,-2.52,-1.5457,10657.57,172582.616,Consumer Discretionary,-0.015577987026436596,20230216,160.51
511585,603195.SH,20230217,160.12,167.8,160.12,164.62,160.51,4.11,2.5606,12166.1,201339.82,Consumer Discretionary,0.025283541619371578,20230217,164.62
511584,603195.SH,20230220,163.61,170.0,163.13,167.8,164.62,3.18,1.9317,12103.33,202315.255,Consumer Discretionary,0.019133006488607832,20230220,167.8
511583,603195.SH,20230221,167.5,170.57,165.0,165.81,167.8,-1.99,-1.1859,5543.0,92294.943,Consumer Discretionary,-0.011930239519824602,20230221,165.81
511582,603195.SH,20230222,165.7,165.72,162.87,163.39,165.81,-2.42,-1.4595,5748.86,94197.008,Consumer Discretionary,-0.014702573470549174,20230222,163.39
511581,603195.SH,20230223,163.17,165.33,162.62,163.5,163.39,0.11,0.0673,6338.57,103611.087,Consumer Discretionary,0.00067300929457594,20230223,163.5
511580,603195.SH,20230224,164.36,164.5,162.13,162.5,163.5,-1.0,-0.6116,4611.98,75306.67,Consumer Discretionary,-0.006134988567515944,20230224,162.5
511579,603195.SH,20230227,163.0,163.91,161.2,161.77,162.5,-0.73,-0.4492,5337.87,86776.6,Consumer Discretionary,-0.004502428428189504,20230227,161.77
511578,603195.SH,20230228,161.5,163.38,161.3,162.9,161.77,1.13,0.6985,2496.0,40499.592,Consumer Discretionary,0.006960942266396852,20230228,162.9
511577,603195.SH,20230301,163.4,163.5,159.66,162.25,162.9,-0.65,-0.399,7347.42,119095.718,Consumer Discretionary,-0.003998160023800115,20230301,162.25
511576,603195.SH,20230302,162.22,169.88,161.92,166.91,162.25,4.66,2.8721,8541.02,142722.664,Consumer Discretionary,0.028316389406126807,20230302,166.91
511575,603195.SH,20230303,166.5,174.97,164.82,173.43,166.91,6.52,3.9063,11714.98,199422.145,Consumer Discretionary,0.03831931477216835,20230303,173.43
511574,603195.SH,20230306,173.43,173.58,166.7,167.34,173.43,-6.09,-3.5115,7962.5,134881.933,Consumer Discretionary,-0.035746388895041864,20230306,167.34
511573,603195.SH,20230307,166.68,168.8,164.1,164.16,167.34,-3.18,-1.9003,5013.87,83245.335,Consumer Discretionary,-0.019186108885047893,20230307,164.16
511572,603195.SH,20230308,163.5,165.7,161.59,162.24,164.16,-1.92,-1.1696,7627.88,124492.067,Consumer Discretionary,-0.011764841579586257,20230308,162.24
511571,603195.SH,20230309,162.27,165.9,160.0,160.15,162.24,-2.09,-1.2882,7575.05,122715.375,Consumer Discretionary,-0.012965844347651223,20230309,160.15
511570,603195.SH,20230310,159.01,161.49,157.5,158.7,160.15,-1.45,-0.9054,6322.23,100487.283,Consumer Discretionary,-0.009095248522803924,20230310,158.7
511569,603195.SH,20230313,157.94,172.95,157.94,171.25,158.7,12.55,7.908,13767.69,229531.073,Consumer Discretionary,0.07610884960997133,20230313,171.25
511568,603195.SH,20230314,170.99,171.0,164.98,165.94,171.25,-5.31,-3.1007,6126.85,101746.168,Consumer Discretionary,-0.031498199906195394,20230314,165.94
511567,603195.SH,20230315,166.01,169.5,162.5,163.11,165.94,-2.83,-1.7054,6342.23,104427.26,Consumer Discretionary,-0.017201457410200193,20230315,163.11
511566,603195.SH,20230316,163.11,165.5,162.06,165.18,163.11,2.07,1.2691,6603.68,108047.532,Consumer Discretionary,0.012610968556631904,20230316,165.18
511565,603195.SH,20230317,165.14,166.53,160.0,161.68,165.18,-3.5,-2.1189,7739.46,125159.354,Consumer Discretionary,-0.021416715287205325,20230317,161.68
511564,603195.SH,20230320,162.0,162.76,154.5,155.63,161.68,-6.05,-3.742,12344.79,194454.188,Consumer Discretionary,-0.03813767787844705,20230320,155.63
511563,603195.SH,20230321,156.98,161.2,155.64,160.2,155.63,4.57,2.9365,10071.0,160249.076,Consumer Discretionary,0.028941639417340088,20230321,160.2
511562,603195.SH,20230322,160.29,160.5,156.1,157.3,160.2,-2.9,-1.8102,7698.06,121255.982,Consumer Discretionary,-0.018268224570026526,20230322,157.3
511561,603195.SH,20230323,156.12,157.92,155.6,156.89,157.3,-0.41,-0.2606,4324.46,67731.011,Consumer Discretionary,-0.0026098872193680944,20230323,156.89
511560,603195.SH,20230324,156.5,156.95,154.1,154.88,156.89,-2.01,-1.2812,4668.24,72485.087,Consumer Discretionary,-0.01289429931659725,20230324,154.88
511559,603195.SH,20230327,154.03,155.2,152.0,153.78,154.88,-1.1,-0.7102,8295.13,127239.463,Consumer Discretionary,-0.007127613924232124,20230327,153.78
511558,603195.SH,20230328,154.49,155.4,151.7,152.43,153.78,-1.35,-0.8779,5896.68,90222.612,Consumer Discretionary,-0.0088175353302845,20230328,152.43
511557,603195.SH,20230329,153.2,155.0,152.5,153.75,152.43,1.32,0.866,4823.73,74273.942,Consumer Discretionary,0.008622432412877074,20230329,153.75
511556,603195.SH,20230330,154.23,163.5,153.2,161.66,153.75,7.91,5.1447,11893.33,190160.316,Consumer Discretionary,0.05016745761907103,20230330,161.66
511555,603195.SH,20230331,161.24,164.78,157.6,157.96,161.66,-3.7,-2.2888,6357.56,101620.069,Consumer Discretionary,-0.02315352788724957,20230331,157.96
511554,603195.SH,20230403,158.0,161.56,156.56,157.79,157.96,-0.17,-0.1076,9958.89,157511.375,Consumer Discretionary,-0.0010768013708711017,20230403,157.79
511553,603195.SH,20230404,158.33,158.33,152.99,156.77,157.79,-1.02,-0.6464,9689.76,150236.223,Consumer Discretionary,-0.00648527196713779,20230404,156.77
511552,603195.SH,20230406,155.21,158.0,154.3,154.95,156.77,-1.82,-1.1609,4748.04,73811.953,Consumer Discretionary,-0.011677278846682577,20230406,154.95
511551,603195.SH,20230407,155.6,157.5,154.0,154.83,154.95,-0.12,-0.0774,6685.49,104205.178,Consumer Discretionary,-0.0007747434050115988,20230407,154.83
511550,603195.SH,20230410,155.53,155.9,152.53,153.9,154.83,-0.93,-0.6007,4070.0,62628.987,Consumer Discretionary,-0.006024699983911948,20230410,153.9
511549,603195.SH,20230411,153.9,155.47,151.5,152.34,153.9,-1.56,-1.0136,6251.8,95584.639,Consumer Discretionary,-0.010188175900191518,20230411,152.34
511548,603195.SH,20230412,152.34,154.51,152.0,152.1,152.34,-0.24,-0.1575,6351.68,97051.47,Consumer Discretionary,-0.0015766656793949482,20230412,152.1
511547,603195.SH,20230413,151.5,153.15,150.2,151.25,152.1,-0.85,-0.5588,6170.35,93637.232,Consumer Discretionary,-0.005604102354296281,20230413,151.25
511546,603195.SH,20230414,151.94,153.5,150.1,151.23,151.25,-0.02,-0.0132,7638.99,115909.124,Consumer Discretionary,-0.0001322401483017716,20230414,151.23
511545,603195.SH,20230417,151.92,153.1,151.05,151.55,151.23,0.32,0.2116,10239.15,155481.861,Consumer Discretionary,0.0021137467411630854,20230417,151.55
511544,603195.SH,20230418,152.13,155.07,150.6,154.25,151.55,2.7,1.7816,11225.04,172656.634,Consumer Discretionary,0.017659059281684916,20230418,154.25
511543,603195.SH,20230419,153.8,153.8,147.88,149.24,154.25,-5.01,-3.248,17398.54,260071.485,Consumer Discretionary,-0.033018914432539986,20230419,149.24
511542,603195.SH,20230420,150.92,150.92,147.58,147.8,149.24,-1.44,-0.9649,4038.09,59989.723,Consumer Discretionary,-0.00969573983885565,20230420,147.8
511541,603195.SH,20230421,147.9,152.5,147.71,150.35,147.8,2.55,1.7253,9502.68,143294.599,Consumer Discretionary,0.017105900920436613,20230421,150.35
511540,603195.SH,20230424,150.35,151.44,146.06,146.43,150.35,-3.92,-2.6072,5318.3,78482.752,Consumer Discretionary,-0.02641841086737214,20230424,146.43
511539,603195.SH,20230425,146.43,148.23,145.22,147.66,146.43,1.23,0.84,6975.07,102460.229,Consumer Discretionary,0.008364835063853637,20230425,147.66
511538,603195.SH,20230426,146.53,149.25,146.15,148.7,147.66,1.04,0.7043,4455.78,65897.007,Consumer Discretionary,0.007018519835089874,20230426,148.7
511537,603195.SH,20230427,149.74,152.7,148.6,151.79,148.7,3.09,2.078,7543.84,114276.496,Consumer Discretionary,0.02056713317265849,20230427,151.79
511536,603195.SH,20230428,153.44,155.99,147.05,148.2,151.79,-3.59,-2.3651,10127.95,151728.23,Consumer Discretionary,-0.023935273776781372,20230428,148.2
511535,603195.SH,20230504,148.35,153.0,146.8,151.45,148.2,3.25,2.193,12075.01,182350.534,Consumer Discretionary,0.021692824611259754,20230504,151.45
511534,603195.SH,20230505,151.44,151.8,147.8,148.53,151.45,-2.92,-1.928,6325.13,94269.557,Consumer Discretionary,-0.01946857943180485,20230505,148.53
511533,603195.SH,20230508,148.53,151.59,148.52,150.9,148.53,2.37,1.5956,5964.35,89649.299,Consumer Discretionary,0.015830407732361766,20230508,150.9
511532,603195.SH,20230509,150.38,151.9,147.6,147.94,150.9,-2.96,-1.9616,5598.4,83486.941,Consumer Discretionary,-0.019810579614081666,20230509,147.94
511531,603195.SH,20230510,147.5,151.1,146.66,150.08,147.94,2.14,1.4465,6559.23,98350.451,Consumer Discretionary,0.014361699098193003,20230510,150.08
511530,603195.SH,20230511,149.61,151.8,149.61,150.02,150.08,-0.06,-0.04,3084.0,46362.238,Consumer Discretionary,-0.0003998667164242803,20230511,150.02
511529,603195.SH,20230512,150.5,155.98,149.0,150.61,150.02,0.59,0.3933,9245.34,140739.6,Consumer Discretionary,0.0039250956822670545,20230512,150.61
511528,603195.SH,20230515,150.48,150.63,145.71,147.98,150.61,-2.63,-1.7462,6809.76,100302.052,Consumer Discretionary,-0.017616584726352483,20230515,147.98
511527,603195.SH,20230516,148.0,149.66,147.11,148.15,147.98,0.17,0.1149,3086.94,45808.125,Consumer Discretionary,0.0011481445221693664,20230516,148.15
511526,603195.SH,20230517,148.58,149.29,146.32,147.14,148.15,-1.01,-0.6817,4105.67,60541.877,Consumer Discretionary,-0.006840759515456001,20230517,147.14
511525,603195.SH,20230518,147.14,147.93,145.71,147.78,147.14,0.64,0.435,4529.66,66451.442,Consumer Discretionary,0.004340166856383198,20230518,147.78
511524,603195.SH,20230519,147.5,151.39,146.62,150.77,147.78,2.99,2.0233,5931.54,88827.916,Consumer Discretionary,0.020030815430325626,20230519,150.77
511523,603195.SH,20230522,150.77,157.99,150.03,157.4,150.77,6.63,4.3974,11333.87,175920.759,Consumer Discretionary,0.043034839192475596,20230522,157.4
511522,603195.SH,20230523,157.4,158.5,155.62,157.59,157.4,0.19,0.1207,5613.21,88368.312,Consumer Discretionary,0.001206387650677039,20230523,157.59
511521,603195.SH,20230524,157.59,157.59,153.57,154.21,157.59,-3.38,-2.1448,5128.18,79439.068,Consumer Discretionary,-0.021681413764414736,20230524,154.21
511520,603195.SH,20230525,153.36,155.29,151.55,155.0,154.21,0.79,0.5123,5929.53,90979.963,Consumer Discretionary,0.005109807049681574,20230525,155.0
511519,603195.SH,20230526,154.2,156.48,153.41,153.6,155.0,-1.4,-0.9032,6146.72,95064.099,Consumer Discretionary,-0.00907329620567483,20230526,153.6
511518,603195.SH,20230529,154.12,155.8,152.02,153.99,153.6,0.39,0.2539,5315.03,81698.138,Consumer Discretionary,0.002535844526749833,20230529,153.99
511517,603195.SH,20230530,153.85,154.84,152.35,154.32,153.99,0.33,0.2143,6426.87,98731.123,Consumer Discretionary,0.002140703357152138,20230530,154.32
511516,603195.SH,20230531,154.47,155.19,149.25,151.4,154.32,-2.92,-1.8922,7261.63,110036.432,Consumer Discretionary,-0.019103027594125112,20230531,151.4
511515,603195.SH,20230601,150.9,154.18,149.11,149.8,151.4,-1.6,-1.0568,7489.42,113664.666,Consumer Discretionary,-0.010624269920229223,20230601,149.8
511514,603195.SH,20230602,150.53,156.3,148.53,154.58,149.8,4.78,3.1909,13609.72,208434.412,Consumer Discretionary,0.03141069059560577,20230602,154.58
511513,603195.SH,20230605,155.93,155.98,152.3,154.5,154.58,-0.08,-0.0518,5546.2,85434.697,Consumer Discretionary,-0.0005176653409248728,20230605,154.5
511512,603195.SH,20230606,155.16,157.5,152.6,155.39,154.5,0.89,0.5761,10076.44,157004.53,Consumer Discretionary,0.0057439894608425955,20230606,155.39
511511,603195.SH,20230607,156.03,158.48,150.7,151.71,155.39,-3.68,-2.3682,11764.78,179509.745,Consumer Discretionary,-0.02396728203864125,20230607,151.71
511510,603195.SH,20230608,100.27,100.5,98.06,98.52,100.28,-1.76,-1.7551,8781.48,87066.401,Consumer Discretionary,-0.4317112305076643,20230608,98.52
511509,603195.SH,20230609,98.52,100.33,95.37,98.88,98.52,0.36,0.3654,16351.5,159855.085,Consumer Discretionary,0.003647420457043568,20230609,98.88
511508,603195.SH,20230612,98.91,103.98,98.22,103.23,98.88,4.35,4.3993,24965.87,255816.738,Consumer Discretionary,0.04305251476811814,20230612,103.23
511507,603195.SH,20230613,103.23,105.38,102.0,102.92,103.23,-0.31,-0.3003,11320.18,117208.045,Consumer Discretionary,-0.0030075210639553284,20230613,102.92
511506,603195.SH,20230614,102.9,104.17,102.07,103.2,102.92,0.28,0.2721,7408.21,76397.323,Consumer Discretionary,0.002716865633919051,20230614,103.2
511505,603195.SH,20230615,103.25,104.98,102.0,104.65,103.2,1.45,1.405,14305.57,148568.318,Consumer Discretionary,0.013952595844546514,20230615,104.65
511504,603195.SH,20230616,104.66,105.64,102.1,103.68,104.65,-0.97,-0.9269,14230.35,147938.283,Consumer Discretionary,-0.009312216288044127,20230616,103.68
511503,603195.SH,20230619,103.62,104.88,102.3,102.95,103.68,-0.73,-0.7041,15049.58,155629.353,Consumer Discretionary,-0.007065799130166161,20230619,102.95
511502,603195.SH,20230620,103.1,104.24,102.24,103.24,102.95,0.29,0.2817,11380.45,117317.886,Consumer Discretionary,0.0028129413766146577,20230620,103.24
511501,603195.SH,20230621,102.4,103.6,101.6,101.6,103.24,-1.64,-1.5885,6287.61,64509.491,Consumer Discretionary,-0.016012839706031658,20230621,101.6
511500,603195.SH,20230626,96.87,99.38,94.51,97.54,101.6,-4.06,-3.9961,22952.16,223675.996,Consumer Discretionary,-0.040780984862474834,20230626,97.54
511499,603195.SH,20230627,98.05,101.23,97.6,98.77,97.54,1.23,1.261,13165.62,130167.778,Consumer Discretionary,0.012531364638129339,20230627,98.77
511498,603195.SH,20230628,98.48,100.27,97.17,97.97,98.77,-0.8,-0.81,9199.66,90377.883,Consumer Discretionary,-0.00813260556348499,20230628,97.97
511497,603195.SH,20230629,97.74,99.34,96.69,97.28,97.97,-0.69,-0.7043,8786.1,85859.427,Consumer Discretionary,-0.007067891138694022,20230629,97.28
511496,603195.SH,20230630,97.8,98.0,94.55,96.06,97.28,-1.22,-1.2541,18311.33,175747.882,Consumer Discretionary,-0.01262042198117858,20230630,96.06
511495,603195.SH,20230703,95.5,97.38,95.09,96.72,96.06,0.66,0.6871,8743.85,84439.817,Consumer Discretionary,0.006847210069858962,20230703,96.72
511494,603195.SH,20230704,96.0,96.81,95.05,95.92,96.72,-0.8,-0.8271,10881.07,104070.237,Consumer Discretionary,-0.008305695587278396,20230704,95.92
511493,603195.SH,20230705,96.16,96.16,94.2,95.0,95.92,-0.92,-0.9591,9654.76,91535.835,Consumer Discretionary,-0.009637619118718015,20230705,95.0
511492,603195.SH,20230706,94.28,95.43,92.97,93.43,95.0,-1.57,-1.6526,8194.81,77094.096,Consumer Discretionary,-0.016664398795676497,20230706,93.43
511491,603195.SH,20230707,93.12,93.49,92.26,92.58,93.43,-0.85,-0.9098,6846.66,63527.809,Consumer Discretionary,-0.009139357201739936,20230707,92.58
511490,603195.SH,20230710,93.0,95.44,92.92,95.39,92.58,2.81,3.0352,11206.26,106254.749,Consumer Discretionary,0.02990061555399228,20230710,95.39
511489,603195.SH,20230711,94.95,96.45,94.4,95.7,95.39,0.31,0.325,6627.82,63184.352,Consumer Discretionary,0.0032445473017918163,20230711,95.7
511488,603195.SH,20230712,95.52,95.91,95.0,95.45,95.7,-0.25,-0.2612,6035.05,57534.053,Consumer Discretionary,-0.00261574828715199,20230712,95.45
511487,603195.SH,20230713,95.35,96.45,95.06,96.26,95.45,0.81,0.8486,5416.85,52015.809,Consumer Discretionary,0.008450313703206709,20230713,96.26
511486,603195.SH,20230714,96.5,96.5,95.3,95.73,96.26,-0.53,-0.5506,4601.91,44073.955,Consumer Discretionary,-0.005521134916701536,20230714,95.73
511485,603195.SH,20230717,95.69,96.24,94.81,96.06,95.73,0.33,0.3447,3492.78,33354.647,Consumer Discretionary,0.0034412672784164032,20230717,96.06
511484,603195.SH,20230718,96.0,96.44,95.4,95.94,96.06,-0.12,-0.1249,3469.73,33286.865,Consumer Discretionary,-0.0012500001627604633,20230718,95.94
511483,603195.SH,20230719,95.7,96.11,95.1,95.35,95.94,-0.59,-0.615,5762.72,55014.269,Consumer Discretionary,-0.006168664027489829,20230719,95.35
511482,603195.SH,20230720,95.87,97.0,95.3,95.66,95.35,0.31,0.3251,10474.32,100483.909,Consumer Discretionary,0.0032459062057228634,20230720,95.66
511481,603195.SH,20230721,95.86,95.97,95.11,95.35,95.66,-0.31,-0.3241,4415.45,42133.291,Consumer Discretionary,-0.0032459062057227403,20230721,95.35
511480,603195.SH,20230724,95.01,95.49,93.69,95.35,95.35,0.0,0.0,8050.55,76241.556,Consumer Discretionary,0.0,20230724,95.35
511479,603195.SH,20230725,95.85,99.23,95.85,97.01,95.35,1.66,1.741,21859.44,213203.495,Consumer Discretionary,0.017259733926764234,20230725,97.01
511478,603195.SH,20230726,96.96,97.58,96.4,96.79,97.01,-0.22,-0.2268,5851.9,56740.738,Consumer Discretionary,-0.0022703828121948847,20230726,96.79
511477,603195.SH,20230727,96.7,97.19,95.85,95.9,96.79,-0.89,-0.9195,5727.88,55210.432,Consumer Discretionary,-0.009237701271604698,20230727,95.9
511476,603195.SH,20230728,95.61,98.6,95.6,98.34,95.9,2.44,2.5443,13619.61,132785.444,Consumer Discretionary,0.025124880094400795,20230728,98.34
511475,603195.SH,20230731,98.54,103.78,98.54,101.5,98.34,3.16,3.2133,25843.64,263115.351,Consumer Discretionary,0.031627936498048646,20230731,101.5
511474,603195.SH,20230801,101.58,102.5,100.0,100.27,101.5,-1.23,-1.2118,8828.83,89029.526,Consumer Discretionary,-0.012192250946008096,20230801,100.27
511473,603195.SH,20230802,100.31,102.34,100.0,100.8,100.27,0.53,0.5286,7209.3,72727.198,Consumer Discretionary,0.005271808101434313,20230802,100.8
511472,603195.SH,20230803,100.21,102.3,100.15,101.6,100.8,0.8,0.7937,8144.09,82393.27,Consumer Discretionary,0.007905179507113247,20230803,101.6
511471,603195.SH,20230804,102.01,102.52,100.9,101.12,101.6,-0.48,-0.4724,10504.46,106716.279,Consumer Discretionary,-0.004735604745834127,20230804,101.12
511470,603195.SH,20230807,101.37,101.46,99.0,100.08,101.12,-1.04,-1.0285,9677.72,96612.578,Consumer Discretionary,-0.010338064239891647,20230807,100.08
511469,603195.SH,20230808,100.0,101.5,99.18,100.99,100.08,0.91,0.9093,5000.42,50308.009,Consumer Discretionary,0.009051635879809831,20230808,100.99
511468,603195.SH,20230809,100.33,101.93,100.32,101.3,100.99,0.31,0.307,5956.93,60374.193,Consumer Discretionary,0.0030649092161721208,20230809,101.3
511467,603195.SH,20230810,101.07,102.79,100.68,102.2,101.3,0.9,0.8885,6508.35,66404.414,Consumer Discretionary,0.008845266514966489,20230810,102.2
511466,603195.SH,20230811,102.82,103.6,101.5,101.61,102.2,-0.59,-0.5773,9911.18,101292.222,Consumer Discretionary,-0.005789722271814063,20230811,101.61
511465,603195.SH,20230814,101.39,101.87,99.95,101.61,101.61,0.0,0.0,7262.3,73166.648,Consumer Discretionary,0.0,20230814,101.61
511464,603195.SH,20230815,101.77,102.29,99.48,100.25,101.61,-1.36,-1.3385,7886.59,79133.294,Consumer Discretionary,-0.01347488931111142,20230815,100.25
511463,603195.SH,20230816,100.0,101.26,99.5,100.15,100.25,-0.1,-0.0998,6142.69,61629.452,Consumer Discretionary,-0.0009980040748512006,20230816,100.15
511462,603195.SH,20230817,99.7,101.19,99.7,100.97,100.15,0.82,0.8188,8264.81,83092.392,Consumer Discretionary,0.008154380904402393,20230817,100.97
511461,603195.SH,20230818,102.89,107.88,102.89,107.6,100.97,6.63,6.5663,40343.4,427022.08,Consumer Discretionary,0.06359720471145439,20230818,107.6
