,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
531005,603833.SH,20170627,112.0,112.87,110.22,110.82,112.25,-1.43,-1.27,6474.15,71811.053,Consumer Discretionary,-0.012821263183160193,20170627,110.82
531004,603833.SH,20170628,111.5,111.5,108.21,108.58,110.82,-2.24,-2.02,6211.61,67679.49,Consumer Discretionary,-0.02042003496189848,20170628,108.58
531003,603833.SH,20170629,108.11,109.34,108.11,108.43,108.58,-0.15,-0.14,3311.78,35976.634,Consumer Discretionary,-0.0013824249932144182,20170629,108.43
531002,603833.SH,20170630,108.68,110.57,108.03,109.86,108.43,1.43,1.32,7364.18,80702.671,Consumer Discretionary,0.013102024430383673,20170630,109.86
531001,603833.SH,20170703,109.98,111.35,109.52,110.87,109.86,1.01,0.92,5265.36,58128.11,Consumer Discretionary,0.009151515869786008,20170703,110.87
531000,603833.SH,20170704,111.11,111.3,109.75,110.02,110.87,-0.85,-0.77,4564.02,50441.28,Consumer Discretionary,-0.007696176336948337,20170704,110.02
530999,603833.SH,20170705,110.02,111.65,109.0,111.5,110.02,1.48,1.35,5873.09,65134.451,Consumer Discretionary,0.013362423452861422,20170705,111.5
530998,603833.SH,20170706,111.13,113.44,111.13,111.95,111.5,0.45,0.4,9092.99,102192.651,Consumer Discretionary,0.004027752144590463,20170706,111.95
530997,603833.SH,20170707,112.01,114.97,111.65,113.5,111.95,1.55,1.38,10660.64,121100.271,Consumer Discretionary,0.013750493876693585,20170707,113.5
530996,603833.SH,20170710,112.02,112.58,109.22,110.36,113.5,-3.14,-2.77,10087.93,111677.785,Consumer Discretionary,-0.02805508757237206,20170710,110.36
530995,603833.SH,20170711,110.4,111.39,109.0,109.13,110.36,-1.23,-1.11,5827.48,64053.496,Consumer Discretionary,-0.011207917224086969,20170711,109.13
530994,603833.SH,20170712,109.49,109.49,106.5,108.05,109.13,-1.08,-0.99,7098.78,76486.292,Consumer Discretionary,-0.009945749172103438,20170712,108.05
530993,603833.SH,20170713,108.0,108.85,107.01,107.43,108.05,-0.62,-0.57,3203.36,34535.054,Consumer Discretionary,-0.005754610274443898,20170713,107.43
530992,603833.SH,20170714,106.88,107.84,106.66,107.26,107.43,-0.17,-0.16,3124.35,33466.243,Consumer Discretionary,-0.001583679123671919,20170714,107.26
530991,603833.SH,20170717,107.25,108.0,103.45,103.98,107.26,-3.28,-3.06,12606.36,132978.101,Consumer Discretionary,-0.03105722059920943,20170717,103.98
530990,603833.SH,20170718,103.0,105.7,103.0,104.8,103.98,0.82,0.79,4833.68,50493.637,Consumer Discretionary,0.007855198931372008,20170718,104.8
530989,603833.SH,20170719,104.49,107.0,103.8,106.32,104.8,1.52,1.45,5213.98,55350.835,Consumer Discretionary,0.014399642518048093,20170719,106.32
530988,603833.SH,20170720,105.5,107.8,105.5,107.71,106.32,1.39,1.31,5297.31,56765.012,Consumer Discretionary,0.012989015957688997,20170720,107.71
530987,603833.SH,20170721,107.92,107.92,106.39,106.93,107.71,-0.78,-0.72,3698.21,39583.857,Consumer Discretionary,-0.00726801559411344,20170721,106.93
530986,603833.SH,20170724,106.95,107.22,105.06,105.36,106.93,-1.57,-1.47,8898.28,93990.966,Consumer Discretionary,-0.014791357333539654,20170724,105.36
530985,603833.SH,20170725,105.2,106.47,105.19,106.35,105.36,0.99,0.94,3499.61,37130.098,Consumer Discretionary,0.009352484211220572,20170725,106.35
530984,603833.SH,20170726,105.63,106.77,104.3,104.72,106.35,-1.63,-1.53,5214.95,54749.341,Consumer Discretionary,-0.015445420044601638,20170726,104.72
530983,603833.SH,20170727,105.27,106.84,104.46,105.99,104.72,1.27,1.21,5264.61,55722.35,Consumer Discretionary,0.01205462843751903,20170727,105.99
530982,603833.SH,20170728,105.55,106.69,105.51,105.89,105.99,-0.1,-0.09,2892.55,30653.66,Consumer Discretionary,-0.000943930596800361,20170728,105.89
530981,603833.SH,20170731,105.9,107.0,104.6,104.99,105.89,-0.9,-0.85,7354.29,77863.308,Consumer Discretionary,-0.008535711915513264,20170731,104.99
530980,603833.SH,20170801,104.3,105.97,103.38,103.95,104.99,-1.04,-0.99,5302.77,55429.404,Consumer Discretionary,-0.00995509322282795,20170801,103.95
530979,603833.SH,20170802,104.57,104.99,100.01,100.61,103.95,-3.34,-3.21,18245.14,185070.564,Consumer Discretionary,-0.032658358000062594,20170802,100.61
530978,603833.SH,20170803,100.94,100.99,97.99,98.56,100.61,-2.05,-2.04,17141.9,169142.833,Consumer Discretionary,-0.02058615651874967,20170803,98.56
530977,603833.SH,20170804,99.06,99.58,96.8,96.81,98.56,-1.75,-1.78,8164.96,79652.326,Consumer Discretionary,-0.01791520505322945,20170804,96.81
530976,603833.SH,20170807,96.81,100.38,96.81,99.6,96.81,2.79,2.88,7138.4,70834.047,Consumer Discretionary,0.028411869858572275,20170807,99.6
530975,603833.SH,20170808,99.6,100.49,98.6,98.94,99.6,-0.66,-0.66,9892.22,97943.385,Consumer Discretionary,-0.006648558790989941,20170808,98.94
530974,603833.SH,20170809,98.95,99.79,98.88,99.16,98.94,0.22,0.22,3849.57,38196.608,Consumer Discretionary,0.002221101367427212,20170809,99.16
530973,603833.SH,20170810,99.2,99.89,98.33,99.06,99.16,-0.1,-0.1,6738.1,66636.097,Consumer Discretionary,-0.0010089800068980679,20170810,99.06
530972,603833.SH,20170811,98.11,99.5,97.7,98.36,99.06,-0.7,-0.71,3084.28,30450.431,Consumer Discretionary,-0.007091509812099876,20170811,98.36
530971,603833.SH,20170814,98.36,101.18,98.36,100.87,98.36,2.51,2.55,3445.05,34585.663,Consumer Discretionary,0.025198341718752317,20170814,100.87
530970,603833.SH,20170815,101.5,101.88,98.78,99.95,100.87,-0.92,-0.91,6143.92,61121.255,Consumer Discretionary,-0.009162498120334928,20170815,99.95
530969,603833.SH,20170816,99.3,101.25,98.7,100.14,99.95,0.19,0.19,2983.0,29843.379,Consumer Discretionary,0.0018991459553896596,20170816,100.14
530968,603833.SH,20170817,99.88,100.01,99.01,99.42,100.14,-0.72,-0.72,1784.4,17755.363,Consumer Discretionary,-0.007215906235272099,20170817,99.42
530967,603833.SH,20170818,99.11,99.47,98.55,98.91,99.42,-0.51,-0.51,2216.5,21925.965,Consumer Discretionary,-0.005142954914777241,20170818,98.91
530966,603833.SH,20170821,99.17,100.99,99.01,100.85,98.91,1.94,1.96,6019.74,60374.503,Consumer Discretionary,0.01942391864847148,20170821,100.85
530965,603833.SH,20170822,100.4,101.1,99.8,100.69,100.85,-0.16,-0.16,3176.58,31864.295,Consumer Discretionary,-0.0015877744726972604,20170822,100.69
530964,603833.SH,20170823,100.65,101.66,100.03,100.9,100.69,0.21,0.21,4047.18,41003.168,Consumer Discretionary,0.0020834374320397196,20170823,100.9
530963,603833.SH,20170824,101.5,101.5,100.54,100.69,100.9,-0.21,-0.21,1536.78,15532.52,Consumer Discretionary,-0.0020834374320398024,20170824,100.69
530962,603833.SH,20170825,99.8,101.1,99.8,101.0,100.69,0.31,0.31,1392.62,14044.484,Consumer Discretionary,0.0030740269137360535,20170825,101.0
530961,603833.SH,20170828,101.0,106.2,101.0,104.98,101.0,3.98,3.94,7303.35,76652.025,Consumer Discretionary,0.0386493389828943,20170828,104.98
530960,603833.SH,20170829,105.0,105.0,103.51,103.81,104.98,-1.17,-1.11,3219.51,33527.301,Consumer Discretionary,-0.01120755061899973,20170829,103.81
530959,603833.SH,20170830,103.95,105.57,103.33,105.54,103.81,1.73,1.67,3438.13,36006.027,Consumer Discretionary,0.0165277227723677,20170830,105.54
530958,603833.SH,20170831,105.49,105.8,104.52,104.9,105.54,-0.64,-0.61,3741.0,39289.832,Consumer Discretionary,-0.006082512575270304,20170831,104.9
530957,603833.SH,20170901,104.44,105.57,101.5,102.79,104.9,-2.11,-2.01,9874.51,101804.653,Consumer Discretionary,-0.02031944337742091,20170901,102.79
530956,603833.SH,20170904,102.75,103.69,101.88,102.42,102.79,-0.37,-0.36,7218.22,74154.445,Consumer Discretionary,-0.0036060659904264083,20170904,102.42
530955,603833.SH,20170905,102.0,103.25,101.02,102.25,102.42,-0.17,-0.17,4663.62,47654.708,Consumer Discretionary,-0.0016612111114930877,20170905,102.25
530954,603833.SH,20170906,102.25,102.65,101.8,102.43,102.25,0.18,0.18,4460.51,45597.594,Consumer Discretionary,0.0017588435255322613,20170906,102.43
530953,603833.SH,20170907,102.43,104.84,102.2,104.71,102.43,2.28,2.23,6036.82,62829.285,Consumer Discretionary,0.022014985850927336,20170907,104.71
530952,603833.SH,20170908,104.4,104.89,102.44,102.99,104.71,-1.72,-1.64,5574.0,57612.587,Consumer Discretionary,-0.016562728161660302,20170908,102.99
530951,603833.SH,20170911,103.0,104.5,102.0,104.23,102.99,1.24,1.2,5172.53,53630.534,Consumer Discretionary,0.011968099613520706,20170911,104.23
530950,603833.SH,20170912,103.9,105.49,103.85,104.94,104.23,0.71,0.68,5288.29,55380.209,Consumer Discretionary,0.006788762507334641,20170912,104.94
530949,603833.SH,20170913,104.94,104.94,103.02,103.6,104.94,-1.34,-1.28,2785.04,28866.06,Consumer Discretionary,-0.012851428433183019,20170913,103.6
530948,603833.SH,20170914,103.6,103.98,101.5,102.13,103.6,-1.47,-1.42,4474.67,45921.593,Consumer Discretionary,-0.014290818235375122,20170914,102.13
530947,603833.SH,20170915,102.5,105.25,101.82,105.15,102.13,3.02,2.96,7690.6,80117.253,Consumer Discretionary,0.029141390558701248,20170915,105.15
530946,603833.SH,20170918,103.61,106.13,103.58,105.66,105.15,0.51,0.49,4777.51,50238.132,Consumer Discretionary,0.004838489587460838,20170918,105.66
530945,603833.SH,20170919,105.01,106.48,104.51,104.93,105.66,-0.73,-0.69,2375.15,24959.541,Consumer Discretionary,-0.006932930566350044,20170919,104.93
530944,603833.SH,20170920,105.8,105.8,104.3,104.42,104.93,-0.51,-0.49,2424.0,25416.649,Consumer Discretionary,-0.004872233187413435,20170920,104.42
530943,603833.SH,20170921,104.8,104.95,104.31,104.35,104.42,-0.07,-0.07,1572.29,16431.415,Consumer Discretionary,-0.000670594459196615,20170921,104.35
530942,603833.SH,20170922,104.11,104.87,102.02,103.02,104.35,-1.33,-1.27,3808.42,39263.294,Consumer Discretionary,-0.012827489385770593,20170922,103.02
530941,603833.SH,20170925,102.5,103.97,102.5,102.69,103.02,-0.33,-0.32,4418.68,45622.962,Consumer Discretionary,-0.003208402927235506,20170925,102.69
530940,603833.SH,20170926,103.0,103.5,102.04,102.19,102.69,-0.5,-0.49,2438.85,24984.919,Consumer Discretionary,-0.00488091558608595,20170926,102.19
530939,603833.SH,20170927,102.77,102.77,101.96,102.22,102.19,0.03,0.03,1679.61,17180.69,Consumer Discretionary,0.00029352771601577556,20170927,102.22
530938,603833.SH,20170928,102.02,102.95,101.8,102.11,102.22,-0.11,-0.11,4683.0,47902.481,Consumer Discretionary,-0.0010766897726869357,20170928,102.11
530937,603833.SH,20170929,102.18,102.92,101.9,102.11,102.11,0.0,0.0,2982.0,30523.197,Consumer Discretionary,0.0,20170929,102.11
530936,603833.SH,20171009,103.0,104.5,102.82,103.54,102.11,1.43,1.4,7674.11,79497.13,Consumer Discretionary,0.013907347906308818,20171009,103.54
530935,603833.SH,20171010,104.0,105.23,103.56,104.9,103.54,1.36,1.31,4612.58,48236.201,Consumer Discretionary,0.013049503928496214,20171010,104.9
530934,603833.SH,20171011,104.88,115.39,104.12,111.96,104.9,7.06,6.73,22749.82,252937.162,Consumer Discretionary,0.06513414924500117,20171011,111.96
530933,603833.SH,20171012,112.32,116.0,110.02,112.33,111.96,0.37,0.33,8236.3,93071.343,Consumer Discretionary,0.0032993030062250543,20171012,112.33
530932,603833.SH,20171013,110.71,112.96,109.75,110.66,112.33,-1.67,-1.49,7461.63,82758.037,Consumer Discretionary,-0.014978530183514211,20171013,110.66
530931,603833.SH,20171016,110.66,115.28,110.65,111.28,110.66,0.62,0.56,10928.87,122911.848,Consumer Discretionary,0.005587110145223798,20171016,111.28
530930,603833.SH,20171017,112.0,114.8,112.0,114.77,111.28,3.49,3.14,11849.27,134457.893,Consumer Discretionary,0.03088057807738953,20171017,114.77
530929,603833.SH,20171018,115.85,115.85,113.03,114.76,114.77,-0.01,-0.01,4996.5,57213.482,Consumer Discretionary,-8.713457941289544e-05,20171018,114.76
530928,603833.SH,20171019,114.76,114.77,112.22,113.05,114.76,-1.71,-1.49,3737.0,42298.461,Consumer Discretionary,-0.015012792389185209,20171019,113.05
530927,603833.SH,20171020,112.11,112.67,110.68,112.41,113.05,-0.64,-0.57,3140.35,35062.788,Consumer Discretionary,-0.0056772972502732175,20171020,112.41
530926,603833.SH,20171023,112.97,115.55,112.0,115.32,112.41,2.91,2.59,6928.36,79074.49,Consumer Discretionary,0.0255579712964958,20171023,115.32
530925,603833.SH,20171024,115.6,115.6,113.62,114.56,115.32,-0.76,-0.66,3934.39,45039.988,Consumer Discretionary,-0.006612169557865867,20171024,114.56
530924,603833.SH,20171025,114.95,122.1,114.01,121.73,114.56,7.17,6.26,16827.71,201620.599,Consumer Discretionary,0.06070677420916951,20171025,121.73
530923,603833.SH,20171026,120.51,122.26,118.32,119.61,121.73,-2.12,-1.74,12475.84,149254.687,Consumer Discretionary,-0.01756902736013166,20171026,119.61
530922,603833.SH,20171027,119.0,121.74,118.6,120.43,119.61,0.82,0.69,8816.36,106067.069,Consumer Discretionary,0.006832221211015318,20171027,120.43
530921,603833.SH,20171030,120.6,121.83,117.02,119.21,120.43,-1.22,-1.01,10946.75,130730.171,Consumer Discretionary,-0.010182027542478383,20171030,119.21
530920,603833.SH,20171031,119.78,121.67,117.34,117.83,119.21,-1.38,-1.16,7013.55,83853.527,Consumer Discretionary,-0.011643736004660878,20171031,117.83
530919,603833.SH,20171101,119.0,121.1,118.18,120.23,117.83,2.4,2.04,11242.21,134162.981,Consumer Discretionary,0.020163667261568475,20171101,120.23
530918,603833.SH,20171102,120.3,124.35,118.51,118.76,120.23,-1.47,-1.22,14386.95,174623.998,Consumer Discretionary,-0.01230192509125863,20171102,118.76
530917,603833.SH,20171103,117.88,120.98,117.6,118.86,118.76,0.1,0.08,6778.76,80827.867,Consumer Discretionary,0.0008416800429555669,20171103,118.86
530916,603833.SH,20171106,120.0,123.78,119.4,123.44,118.86,4.58,3.85,8904.67,107784.757,Consumer Discretionary,0.03780887811639086,20171106,123.44
530915,603833.SH,20171107,124.39,125.18,122.0,123.19,123.44,-0.25,-0.2,5911.74,72902.074,Consumer Discretionary,-0.0020273290810226283,20171107,123.19
530914,603833.SH,20171108,123.9,123.9,120.89,121.8,123.19,-1.39,-1.13,10486.82,127702.035,Consumer Discretionary,-0.011347523698086054,20171108,121.8
530913,603833.SH,20171109,122.0,127.06,120.62,126.49,121.8,4.69,3.85,13422.28,167508.175,Consumer Discretionary,0.03778289838365373,20171109,126.49
530912,603833.SH,20171110,126.96,130.85,125.5,127.7,126.49,1.21,0.96,10674.75,137054.04,Consumer Discretionary,0.009520509379043246,20171110,127.7
530911,603833.SH,20171113,128.12,130.77,127.51,128.02,127.7,0.32,0.25,7924.59,102523.816,Consumer Discretionary,0.002502738675363812,20171113,128.02
530910,603833.SH,20171114,128.0,129.24,124.05,126.22,128.02,-1.8,-1.41,9822.81,123628.002,Consumer Discretionary,-0.01416008555776391,20171114,126.22
530909,603833.SH,20171115,124.6,127.2,123.3,125.85,126.22,-0.37,-0.29,8127.39,101997.528,Consumer Discretionary,-0.0029356945747686636,20171115,125.85
530908,603833.SH,20171116,125.82,127.4,124.61,125.19,125.85,-0.66,-0.52,6598.37,83074.176,Consumer Discretionary,-0.005258138309753947,20171116,125.19
530907,603833.SH,20171117,125.81,125.81,117.43,118.06,125.19,-7.13,-5.7,13786.76,166578.17,Consumer Discretionary,-0.05863961345902755,20171117,118.06
530906,603833.SH,20171120,116.0,119.78,115.12,119.29,118.06,1.23,1.04,7524.51,88694.713,Consumer Discretionary,0.01036453348131114,20171120,119.29
530905,603833.SH,20171121,119.0,121.88,118.11,119.62,119.29,0.33,0.28,8269.57,99146.868,Consumer Discretionary,0.002762548322556474,20171121,119.62
530904,603833.SH,20171122,119.5,119.62,115.06,115.88,119.62,-3.74,-3.13,15139.86,176476.026,Consumer Discretionary,-0.03176487871526143,20171122,115.88
530903,603833.SH,20171123,115.81,117.57,112.88,112.96,115.88,-2.92,-2.52,7148.64,82577.449,Consumer Discretionary,-0.02552139915621771,20171123,112.96
530902,603833.SH,20171124,112.75,114.49,112.5,112.5,112.96,-0.46,-0.41,5471.87,62020.445,Consumer Discretionary,-0.0040805521004570215,20171124,112.5
530901,603833.SH,20171127,112.26,114.99,110.01,110.97,112.5,-1.53,-1.36,8754.15,98392.037,Consumer Discretionary,-0.013693327132002567,20171127,110.97
530900,603833.SH,20171128,111.22,113.7,111.21,113.34,110.97,2.37,2.14,6422.18,72349.024,Consumer Discretionary,0.02113225622900086,20171128,113.34
530899,603833.SH,20171129,113.11,113.62,109.55,111.32,113.34,-2.02,-1.78,6081.17,67691.59,Consumer Discretionary,-0.01798321408378329,20171129,111.32
530898,603833.SH,20171130,111.32,112.5,110.0,110.93,111.32,-0.39,-0.35,4158.46,46213.427,Consumer Discretionary,-0.003509564907121676,20171130,110.93
530897,603833.SH,20171201,111.01,113.48,110.31,112.95,110.93,2.02,1.82,7270.07,81632.298,Consumer Discretionary,0.01804587116344405,20171201,112.95
530896,603833.SH,20171204,112.95,113.38,108.96,110.8,112.95,-2.15,-1.9,9142.72,100858.18,Consumer Discretionary,-0.0192184686008289,20171204,110.8
530895,603833.SH,20171205,109.71,111.3,109.33,110.92,110.8,0.12,0.11,3993.94,44277.239,Consumer Discretionary,0.001082446434393869,20171205,110.92
530894,603833.SH,20171206,110.92,112.58,109.51,111.28,110.92,0.36,0.32,4610.61,51014.445,Consumer Discretionary,0.00324032686761021,20171206,111.28
530893,603833.SH,20171207,111.7,111.7,107.8,108.88,111.28,-2.4,-2.16,8010.13,87250.466,Consumer Discretionary,-0.02180318927197691,20171207,108.88
530892,603833.SH,20171208,108.89,112.56,108.0,112.47,108.88,3.59,3.3,5393.64,59938.44,Consumer Discretionary,0.03244016107271983,20171208,112.47
530891,603833.SH,20171211,111.85,116.98,111.6,115.45,112.47,2.98,2.65,7915.0,91188.247,Consumer Discretionary,0.02615101638457401,20171211,115.45
530890,603833.SH,20171212,115.94,116.99,115.01,116.45,115.45,1.0,0.87,8845.75,102685.997,Consumer Discretionary,0.008624460529845621,20171212,116.45
530889,603833.SH,20171213,116.5,117.19,115.28,116.92,116.45,0.47,0.4,5548.37,64283.773,Consumer Discretionary,0.004027943912695181,20171213,116.92
530888,603833.SH,20171214,117.0,120.77,116.2,119.56,116.92,2.64,2.26,7814.73,93091.561,Consumer Discretionary,0.022328397172691826,20171214,119.56
530887,603833.SH,20171215,119.8,120.38,118.5,119.1,119.56,-0.46,-0.38,4170.57,49768.278,Consumer Discretionary,-0.003854861054482805,20171215,119.1
530886,603833.SH,20171218,120.79,122.8,117.5,118.58,119.1,-0.52,-0.44,4460.85,53450.886,Consumer Discretionary,-0.004375638082032754,20171218,118.58
530885,603833.SH,20171219,119.25,122.43,118.6,121.9,118.58,3.32,2.8,6959.08,84104.672,Consumer Discretionary,0.027613198208004362,20171219,121.9
530884,603833.SH,20171220,122.32,122.55,121.01,121.58,121.9,-0.32,-0.26,3412.29,41475.568,Consumer Discretionary,-0.0026285541666494563,20171220,121.58
530883,603833.SH,20171221,121.77,123.17,120.71,121.94,121.58,0.36,0.3,2699.76,32909.17,Consumer Discretionary,0.0029566381590935406,20171221,121.94
530882,603833.SH,20171222,122.1,122.48,120.75,121.0,121.94,-0.94,-0.77,2239.08,27137.549,Consumer Discretionary,-0.0077385748829288835,20171222,121.0
530881,603833.SH,20171225,121.0,122.47,120.09,121.96,121.0,0.96,0.79,8886.47,107790.738,Consumer Discretionary,0.007902576523312794,20171225,121.96
530880,603833.SH,20171226,122.18,123.27,118.35,119.5,121.96,-2.46,-2.02,10358.35,124914.397,Consumer Discretionary,-0.02037675074848859,20171226,119.5
530879,603833.SH,20171227,119.17,119.6,116.85,118.65,119.5,-0.85,-0.71,6146.65,72588.145,Consumer Discretionary,-0.007138388489792732,20171227,118.65
530878,603833.SH,20171228,118.65,119.99,116.33,117.07,118.65,-1.58,-1.33,6995.17,82215.679,Consumer Discretionary,-0.013405936390191622,20171228,117.07
530877,603833.SH,20171229,117.49,119.88,117.26,118.05,117.07,0.98,0.84,3460.43,40932.099,Consumer Discretionary,0.008336217039940873,20171229,118.05
530876,603833.SH,20180102,119.5,122.02,118.0,121.5,118.05,3.45,2.92,6253.62,74901.819,Consumer Discretionary,0.028805999249081223,20180102,121.5
530875,603833.SH,20180103,121.38,122.6,120.57,121.53,121.5,0.03,0.02,5233.84,63672.231,Consumer Discretionary,0.0002468831021057964,20180103,121.53
530874,603833.SH,20180104,120.75,125.5,120.75,124.4,121.53,2.87,2.36,7544.76,93090.529,Consumer Discretionary,0.023341034422370167,20180104,124.4
530873,603833.SH,20180105,124.39,125.3,123.05,124.51,124.4,0.11,0.09,3792.29,47173.988,Consumer Discretionary,0.0008838536592421372,20180105,124.51
530872,603833.SH,20180108,124.93,128.0,124.5,127.03,124.51,2.52,2.02,5231.82,66366.36,Consumer Discretionary,0.0200372450710482,20180108,127.03
530871,603833.SH,20180109,126.89,128.66,125.33,128.06,127.03,1.03,0.81,5506.8,70027.003,Consumer Discretionary,0.008075625055286707,20180109,128.06
530870,603833.SH,20180110,128.6,129.95,127.0,128.18,128.06,0.12,0.09,5292.33,68131.324,Consumer Discretionary,0.000936621985424633,20180110,128.18
530869,603833.SH,20180111,127.86,128.69,124.88,125.0,128.18,-3.18,-2.48,7039.16,88886.114,Consumer Discretionary,-0.02512178877377967,20180111,125.0
530868,603833.SH,20180112,125.21,130.0,124.88,129.26,125.0,4.26,3.41,8308.73,106809.751,Consumer Discretionary,0.033512142532448164,20180112,129.26
530867,603833.SH,20180115,129.05,135.0,128.3,134.68,129.26,5.42,4.19,10520.1,139576.24,Consumer Discretionary,0.04107571445812453,20180115,134.68
530866,603833.SH,20180116,134.1,140.2,134.1,139.49,134.68,4.81,3.57,12528.28,173799.405,Consumer Discretionary,0.03509131981127019,20180116,139.49
530865,603833.SH,20180117,139.8,141.2,135.81,139.03,139.49,-0.46,-0.33,6282.26,87186.665,Consumer Discretionary,-0.0033031769226918996,20180117,139.03
530864,603833.SH,20180118,140.45,146.58,138.05,141.58,139.03,2.55,1.83,8179.7,117235.417,Consumer Discretionary,0.018175191164591223,20180118,141.58
530863,603833.SH,20180119,139.5,142.5,136.8,136.98,141.58,-4.6,-3.25,8481.18,117628.204,Consumer Discretionary,-0.033029998576284164,20180119,136.98
530862,603833.SH,20180122,136.5,140.68,135.0,138.37,136.98,1.39,1.01,6925.97,95328.823,Consumer Discretionary,0.010096326911534021,20180122,138.37
530861,603833.SH,20180123,139.05,145.0,138.5,142.7,138.37,4.33,3.13,5932.95,84350.72,Consumer Discretionary,0.03081326780149755,20180123,142.7
530860,603833.SH,20180124,143.0,143.44,137.15,139.03,142.7,-3.67,-2.57,8004.88,111024.564,Consumer Discretionary,-0.026054787301338693,20180124,139.03
530859,603833.SH,20180125,140.0,140.0,138.05,138.63,139.03,-0.4,-0.29,6039.29,83762.372,Consumer Discretionary,-0.0028812236311672903,20180125,138.63
530858,603833.SH,20180126,138.2,142.49,136.6,141.51,138.63,2.88,2.08,4398.11,61505.376,Consumer Discretionary,0.02056187241399525,20180126,141.51
530857,603833.SH,20180129,141.7,142.9,134.1,135.41,141.51,-6.1,-4.31,7663.56,105101.819,Consumer Discretionary,-0.04406317296954729,20180129,135.41
530856,603833.SH,20180130,135.41,137.48,133.0,133.0,135.41,-2.41,-1.78,7036.59,94554.676,Consumer Discretionary,-0.017958084772978868,20180130,133.0
530855,603833.SH,20180131,134.2,146.3,133.35,142.94,133.0,9.94,7.47,15962.6,227357.212,Consumer Discretionary,0.07207583357007909,20180131,142.94
530854,603833.SH,20180201,143.58,150.85,136.5,137.77,142.94,-5.17,-3.62,8977.72,127314.647,Consumer Discretionary,-0.036839333735325046,20180201,137.77
530853,603833.SH,20180202,138.71,144.88,136.6,139.88,137.77,2.11,1.53,6779.51,95194.061,Consumer Discretionary,0.015199284138667276,20180202,139.88
530852,603833.SH,20180205,140.0,142.0,135.51,139.23,139.88,-0.65,-0.46,6430.27,89112.235,Consumer Discretionary,-0.004657670273980944,20180205,139.23
530851,603833.SH,20180206,136.5,137.41,130.0,131.13,139.23,-8.1,-5.82,9640.16,127845.652,Consumer Discretionary,-0.05993804437786131,20180206,131.13
530850,603833.SH,20180207,133.94,135.07,131.0,132.97,131.13,1.84,1.4,7065.33,94139.131,Consumer Discretionary,0.01393434132528177,20180207,132.97
530849,603833.SH,20180208,133.0,140.49,132.67,134.27,132.97,1.3,0.98,8077.4,110350.354,Consumer Discretionary,0.009729159216002366,20180208,134.27
530848,603833.SH,20180209,132.0,132.72,124.5,127.03,134.27,-7.24,-5.39,5207.95,67042.817,Consumer Discretionary,-0.05542941904924746,20180209,127.03
530847,603833.SH,20180212,127.62,137.73,127.22,137.04,127.03,10.01,7.88,9518.88,127561.462,Consumer Discretionary,0.07584957498049498,20180212,137.04
530846,603833.SH,20180213,137.9,144.58,137.88,140.91,137.04,3.87,2.82,8370.84,118604.633,Consumer Discretionary,0.027848534691149073,20180213,140.91
530845,603833.SH,20180214,140.66,146.5,140.66,146.29,140.91,5.38,3.82,7322.65,106162.123,Consumer Discretionary,0.03746956428298121,20180214,146.29
530844,603833.SH,20180222,148.88,153.2,147.65,151.03,146.29,4.74,3.24,7074.1,106726.276,Consumer Discretionary,0.03188753958825551,20180222,151.03
530843,603833.SH,20180223,151.03,154.32,148.32,149.9,151.03,-1.13,-0.75,7146.16,107909.37,Consumer Discretionary,-0.007510087469698145,20180223,149.9
530842,603833.SH,20180226,152.5,152.5,144.11,146.48,149.9,-3.42,-2.28,10027.04,147127.182,Consumer Discretionary,-0.023079504742296822,20180226,146.48
530841,603833.SH,20180227,147.93,147.99,134.68,141.99,146.48,-4.49,-3.07,15291.84,215015.645,Consumer Discretionary,-0.03113226777998881,20180227,141.99
530840,603833.SH,20180228,139.0,141.5,136.01,138.04,141.99,-3.95,-2.78,8638.02,119953.752,Consumer Discretionary,-0.02821313435646379,20180228,138.04
530839,603833.SH,20180301,137.9,140.94,136.0,138.52,138.04,0.48,0.35,5729.26,79526.859,Consumer Discretionary,0.003471221304418636,20180301,138.52
530838,603833.SH,20180302,139.08,140.5,136.92,139.73,138.52,1.21,0.87,4081.05,56867.793,Consumer Discretionary,0.008697269558135169,20180302,139.73
530837,603833.SH,20180305,139.65,142.52,137.51,140.98,139.73,1.25,0.89,4434.99,62062.767,Consumer Discretionary,0.008906047253373118,20180305,140.98
530836,603833.SH,20180306,140.98,142.49,140.0,140.61,140.98,-0.37,-0.26,4240.81,59996.082,Consumer Discretionary,-0.002627935743004949,20180306,140.61
530835,603833.SH,20180307,140.99,142.8,138.0,138.67,140.61,-1.94,-1.38,4955.54,69582.805,Consumer Discretionary,-0.013893090836951805,20180307,138.67
530834,603833.SH,20180308,140.0,144.86,136.0,144.3,138.67,5.63,4.06,5364.44,75281.21,Consumer Discretionary,0.039797456014052386,20180308,144.3
530833,603833.SH,20180309,144.38,144.42,142.11,142.73,144.3,-1.57,-1.09,3741.71,53427.492,Consumer Discretionary,-0.010939732138148178,20180309,142.73
530832,603833.SH,20180312,142.73,144.3,139.0,142.7,142.73,-0.03,-0.02,5298.11,74898.543,Consumer Discretionary,-0.00021020915888643604,20180312,142.7
