,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
143060,002594.SZ,20150925,57.67,60.18,56.28,58.52,57.8,0.72,1.25,176073.97,1034477.5489,Consumer Discretionary,0.012379800473591962,20150925,58.52
143059,002594.SZ,20150928,59.2,62.6,58.85,61.8,58.52,3.28,5.6,175365.07,1067749.8464,Consumer Discretionary,0.05453478831172132,20150928,61.8
143058,002594.SZ,20150929,60.45,62.5,59.55,61.08,61.8,-0.72,-1.17,130593.53,793899.2622,Consumer Discretionary,-0.011718884113213375,20150929,61.08
143057,002594.SZ,20150930,63.05,64.0,59.5,60.01,61.08,-1.07,-1.75,153533.78,948363.0467,Consumer Discretionary,-0.017673265349010158,20150930,60.01
143056,002594.SZ,20151008,63.13,64.8,60.6,60.68,60.01,0.67,1.12,245787.96,1535450.7259,Consumer Discretionary,0.011102939478909989,20151008,60.68
143055,002594.SZ,20151009,60.7,62.18,59.25,60.94,60.68,0.26,0.43,149604.16,907526.4673,Consumer Discretionary,0.004275619077231502,20151009,60.94
143054,002594.SZ,20151012,61.1,63.99,58.5,59.46,60.94,-1.48,-2.43,433964.93,2661699.2723,Consumer Discretionary,-0.024585955987611322,20151012,59.46
143053,002594.SZ,20151013,58.99,60.5,58.16,60.46,59.46,1.0,1.68,199954.56,1191402.0368,Consumer Discretionary,0.016678171781360294,20151013,60.46
143052,002594.SZ,20151014,60.45,60.46,58.35,58.65,60.46,-1.81,-2.99,170178.91,1006418.482,Consumer Discretionary,-0.030394414251827533,20151014,58.65
143051,002594.SZ,20151015,58.3,60.64,58.2,60.35,58.65,1.7,2.9,170151.65,1019440.3927,Consumer Discretionary,0.028573372444056163,20151015,60.35
143050,002594.SZ,20151016,60.9,62.51,59.81,60.6,60.35,0.25,0.41,200108.47,1219171.0359,Consumer Discretionary,0.004133945531728332,20151016,60.6
143049,002594.SZ,20151019,61.5,66.66,61.37,66.66,60.6,6.06,10.0,323398.46,2074792.553,Consumer Discretionary,0.09531017980432474,20151019,66.66
143048,002594.SZ,20151020,68.88,68.97,64.51,66.22,66.66,-0.44,-0.66,327913.04,2168912.5038,Consumer Discretionary,-0.006622540760493382,20151020,66.22
143047,002594.SZ,20151021,65.51,65.95,59.6,59.75,66.22,-6.47,-9.77,338379.39,2113130.2668,Consumer Discretionary,-0.10281334130748011,20151021,59.75
143046,002594.SZ,20151022,59.79,62.31,57.69,61.44,59.75,1.69,2.83,306107.23,1846113.3323,Consumer Discretionary,0.02789189802779675,20151022,61.44
143045,002594.SZ,20151023,63.01,64.66,61.7,62.69,61.44,1.25,2.03,301703.12,1898851.2976,Consumer Discretionary,0.020140856446460353,20151023,62.69
143044,002594.SZ,20151026,64.0,68.96,62.75,68.96,62.69,6.27,10.0,633458.53,4287444.5859,Consumer Discretionary,0.09532468106956055,20151026,68.96
143043,002594.SZ,20151027,68.2,69.19,65.0,68.35,68.96,-0.61,-0.88,295275.22,2002712.7247,Consumer Discretionary,-0.008885063185479084,20151027,68.35
143042,002594.SZ,20151028,68.27,71.7,67.33,68.81,68.35,0.46,0.67,309746.25,2164859.1358,Consumer Discretionary,0.006707520044429944,20151028,68.81
143041,002594.SZ,20151029,69.5,69.85,66.38,68.89,68.81,0.08,0.12,188263.72,1274021.7348,Consumer Discretionary,0.0011619463907159844,20151029,68.89
143040,002594.SZ,20151030,68.15,69.76,65.8,67.1,68.89,-1.79,-2.6,183150.35,1243187.512,Consumer Discretionary,-0.02632698562746842,20151030,67.1
143039,002594.SZ,20151102,66.0,66.88,63.0,63.66,67.1,-3.44,-5.13,217540.84,1417507.3917,Consumer Discretionary,-0.05262762212368929,20151102,63.66
143038,002594.SZ,20151103,63.81,66.18,62.4,65.49,63.66,1.83,2.87,200332.47,1291132.7479,Consumer Discretionary,0.028341037376015385,20151103,65.49
143037,002594.SZ,20151104,65.4,70.23,65.02,69.9,65.49,4.41,6.73,308797.34,2079295.1199,Consumer Discretionary,0.06516819000980248,20151104,69.9
143036,002594.SZ,20151105,69.0,69.5,67.2,67.3,69.9,-2.6,-3.72,267191.8,1820855.7898,Consumer Discretionary,-0.037905412589082615,20151105,67.3
143035,002594.SZ,20151106,66.8,68.8,66.6,67.75,67.3,0.45,0.67,251361.58,1695306.5367,Consumer Discretionary,0.0066642231091281375,20151106,67.75
143034,002594.SZ,20151109,67.15,73.05,66.7,71.6,67.75,3.85,5.68,352803.68,2465833.6541,Consumer Discretionary,0.05527061420678955,20151109,71.6
143033,002594.SZ,20151110,71.0,71.25,68.88,69.8,71.6,-1.8,-2.51,260700.73,1823695.1065,Consumer Discretionary,-0.025461064198273143,20151110,69.8
143032,002594.SZ,20151111,70.0,71.02,67.4,68.8,69.8,-1.0,-1.43,265269.81,1825453.9918,Consumer Discretionary,-0.014430264829028783,20151111,68.8
143031,002594.SZ,20151112,68.95,71.28,68.0,70.6,68.8,1.8,2.62,322355.57,2256188.8798,Consumer Discretionary,0.02582639955989846,20151112,70.6
143030,002594.SZ,20151113,70.0,74.83,68.18,70.7,70.6,0.1,0.14,402411.95,2876014.4318,Consumer Discretionary,0.0014154284033307597,20151113,70.7
143029,002594.SZ,20151116,68.5,69.8,68.19,69.49,70.7,-1.21,-1.71,195330.44,1348563.8626,Consumer Discretionary,-0.017262715576291252,20151116,69.49
143028,002594.SZ,20151117,70.3,70.6,66.7,67.88,69.49,-1.61,-2.32,302548.36,2077666.4365,Consumer Discretionary,-0.023441416960210373,20151117,67.88
143027,002594.SZ,20151118,67.95,68.8,65.67,66.18,67.88,-1.7,-2.5,187859.14,1258937.8689,Consumer Discretionary,-0.025363137872559317,20151118,66.18
143026,002594.SZ,20151119,66.5,68.67,65.5,68.4,66.18,2.22,3.35,175349.25,1170532.6542,Consumer Discretionary,0.032994522135038715,20151119,68.4
143025,002594.SZ,20151120,68.12,68.2,66.27,66.6,68.4,-1.8,-2.63,169425.48,1133723.9024,Consumer Discretionary,-0.026668247082161523,20151120,66.6
143024,002594.SZ,20151123,66.0,66.99,64.7,64.9,66.6,-1.7,-2.55,171631.87,1126657.6908,Consumer Discretionary,-0.02585695383629895,20151123,64.9
143023,002594.SZ,20151124,64.99,64.99,62.86,64.51,64.9,-0.39,-0.6,187262.28,1194439.5237,Consumer Discretionary,-0.006027373165893993,20151124,64.51
143022,002594.SZ,20151125,64.2,65.69,63.82,65.12,64.51,0.61,0.95,157092.62,1019115.4698,Consumer Discretionary,0.009411471150134512,20151125,65.12
143021,002594.SZ,20151126,65.5,65.7,63.68,63.73,65.12,-1.39,-2.13,156347.91,1009955.2891,Consumer Discretionary,-0.021576312368082225,20151126,63.73
143020,002594.SZ,20151127,63.05,64.43,60.0,60.3,63.73,-3.43,-5.38,201411.8,1257538.7967,Consumer Discretionary,-0.05532330559306301,20151127,60.3
143019,002594.SZ,20151130,60.8,62.83,58.28,62.68,60.3,2.38,3.95,203184.11,1241626.3646,Consumer Discretionary,0.038710313754680294,20151130,62.68
143018,002594.SZ,20151201,62.65,62.67,61.35,61.95,62.68,-0.73,-1.16,90904.49,562915.2533,Consumer Discretionary,-0.011714809412668519,20151201,61.95
143017,002594.SZ,20151202,61.75,63.55,61.5,63.12,61.95,1.17,1.89,120695.69,756385.4651,Consumer Discretionary,0.01871006846246737,20151202,63.12
143016,002594.SZ,20151203,63.11,63.89,62.61,63.29,63.12,0.17,0.27,115975.73,732490.207,Consumer Discretionary,0.002689662249595232,20151203,63.29
143015,002594.SZ,20151204,63.15,63.15,61.51,61.82,63.29,-1.47,-2.32,109078.26,679399.3651,Consumer Discretionary,-0.02350040208324377,20151204,61.82
143014,002594.SZ,20151207,61.84,63.0,61.2,62.06,61.82,0.24,0.39,95078.12,590640.1921,Consumer Discretionary,0.0038747223162638586,20151207,62.06
143013,002594.SZ,20151208,61.8,61.93,60.0,60.3,62.06,-1.76,-2.84,104372.48,635856.9043,Consumer Discretionary,-0.02876955528709443,20151208,60.3
143012,002594.SZ,20151209,59.87,63.49,59.58,62.88,60.3,2.58,4.28,210746.4,1313684.5711,Consumer Discretionary,0.04189604438781152,20151209,62.88
143011,002594.SZ,20151210,63.5,63.98,62.21,62.42,62.88,-0.46,-0.73,130993.49,825302.1399,Consumer Discretionary,-0.007342411278317695,20151210,62.42
143010,002594.SZ,20151211,62.15,62.45,60.62,61.59,62.42,-0.83,-1.33,99867.46,610441.9581,Consumer Discretionary,-0.013386217143681498,20151211,61.59
143009,002594.SZ,20151214,60.8,62.0,60.51,62.0,61.59,0.41,0.67,81755.42,501215.13,Consumer Discretionary,0.006634865346139637,20151214,62.0
143008,002594.SZ,20151215,62.14,63.21,62.14,62.56,62.0,0.56,0.9,102443.72,643587.3969,Consumer Discretionary,0.008991711191964086,20151215,62.56
143007,002594.SZ,20151216,62.6,63.0,62.03,62.9,62.56,0.34,0.54,77039.28,482091.1614,Consumer Discretionary,0.005420067469339113,20151216,62.9
143006,002594.SZ,20151217,62.99,64.42,62.98,63.8,62.9,0.9,1.43,146785.76,936837.0823,Consumer Discretionary,0.014207026644349276,20151217,63.8
143005,002594.SZ,20151218,63.7,63.89,62.51,63.79,63.8,-0.01,-0.02,139513.04,882077.7951,Consumer Discretionary,-0.0001567520968802526,20151218,63.79
143004,002594.SZ,20151221,63.85,64.88,62.6,63.02,63.79,-0.77,-1.21,184738.4,1181361.8677,Consumer Discretionary,-0.012144301924735305,20151221,63.02
143003,002594.SZ,20151222,63.1,63.26,62.05,62.82,63.02,-0.2,-0.32,104192.64,651366.0661,Consumer Discretionary,-0.0031786422186281483,20151222,62.82
143002,002594.SZ,20151223,63.0,63.1,62.0,62.03,62.82,-0.79,-1.26,96203.18,600272.2824,Consumer Discretionary,-0.012655355125474324,20151223,62.03
143001,002594.SZ,20151224,63.0,64.51,62.75,63.47,62.03,1.44,2.32,211588.07,1353368.3873,Consumer Discretionary,0.02294921433335264,20151224,63.47
143000,002594.SZ,20151225,63.5,63.95,62.58,63.45,63.47,-0.02,-0.03,100884.58,638018.5736,Consumer Discretionary,-0.0003151591579819865,20151225,63.45
142999,002594.SZ,20151228,63.45,64.17,62.05,62.14,63.45,-1.31,-2.06,126179.17,797895.7182,Consumer Discretionary,-0.020862290195495355,20151228,62.14
142998,002594.SZ,20151229,62.1,65.45,61.3,64.55,62.14,2.41,3.88,194985.23,1241166.2875,Consumer Discretionary,0.038050213327750174,20151229,64.55
142997,002594.SZ,20151230,65.0,67.0,65.0,66.0,64.55,1.45,2.25,223650.46,1478921.0734,Consumer Discretionary,0.022214624733774103,20151230,66.0
142996,002594.SZ,20151231,66.01,66.95,64.01,64.4,66.0,-1.6,-2.42,143745.04,938969.6476,Consumer Discretionary,-0.024541108916117545,20151231,64.4
142995,002594.SZ,20160104,64.4,64.4,58.4,58.76,64.4,-5.64,-8.76,114880.14,709177.5866,Consumer Discretionary,-0.09165228180463145,20160104,58.76
142994,002594.SZ,20160105,55.8,60.61,55.8,59.35,58.76,0.59,1.0,166704.92,983037.0613,Consumer Discretionary,0.00999076975000055,20160105,59.35
142993,002594.SZ,20160106,59.5,60.78,59.37,60.42,59.35,1.07,1.8,98824.86,594339.8698,Consumer Discretionary,0.01786805490284878,20160106,60.42
142992,002594.SZ,20160107,59.0,59.47,55.0,55.41,60.42,-5.01,-8.29,41293.1,236717.5525,Consumer Discretionary,-0.08656009307926772,20160107,55.41
142991,002594.SZ,20160108,58.0,60.68,56.7,59.43,55.41,4.02,7.26,203567.18,1201830.6845,Consumer Discretionary,0.07003906649931099,20160108,59.43
142990,002594.SZ,20160111,57.99,60.99,57.2,57.88,59.43,-1.55,-2.61,200493.5,1184370.7886,Consumer Discretionary,-0.026427247615286118,20160111,57.88
142989,002594.SZ,20160112,58.75,60.18,57.95,59.82,57.88,1.94,3.35,153174.36,909233.3424,Consumer Discretionary,0.03296815143851891,20160112,59.82
142988,002594.SZ,20160113,60.48,61.3,57.36,57.36,59.82,-2.46,-4.11,148988.71,881214.0375,Consumer Discretionary,-0.04199285691043701,20160113,57.36
142987,002594.SZ,20160114,56.5,59.98,56.3,59.9,57.36,2.54,4.43,146238.55,853221.3133,Consumer Discretionary,0.04332930883003879,20160114,59.9
142986,002594.SZ,20160115,59.01,59.8,57.02,58.05,59.9,-1.85,-3.09,109584.0,639074.9572,Consumer Discretionary,-0.03137179697750315,20160115,58.05
142985,002594.SZ,20160118,57.01,58.6,56.52,57.68,58.05,-0.37,-0.64,105704.97,607753.5816,Consumer Discretionary,-0.00639421516720687,20160118,57.68
142984,002594.SZ,20160119,57.5,59.1,56.98,58.87,57.68,1.19,2.06,137399.99,798925.2821,Consumer Discretionary,0.020421130063476293,20160119,58.87
142983,002594.SZ,20160120,59.0,59.7,57.1,57.74,58.87,-1.13,-1.92,113692.67,663507.6674,Consumer Discretionary,-0.019381448805380883,20160120,57.74
142982,002594.SZ,20160121,57.1,58.3,56.0,56.02,57.74,-1.72,-2.98,115329.17,660993.1444,Consumer Discretionary,-0.030241404402826605,20160121,56.02
142981,002594.SZ,20160122,56.2,56.85,53.4,55.16,56.02,-0.86,-1.54,123017.58,677639.106,Consumer Discretionary,-0.01547071690686152,20160122,55.16
142980,002594.SZ,20160125,55.7,56.0,54.25,55.0,55.16,-0.16,-0.29,89777.12,494629.2683,Consumer Discretionary,-0.0029048676926300733,20160125,55.0
142979,002594.SZ,20160126,54.17,54.89,49.5,49.97,55.0,-5.03,-9.15,151616.15,787099.0756,Consumer Discretionary,-0.09591035987635728,20160126,49.97
142978,002594.SZ,20160127,50.48,50.68,45.01,48.18,49.97,-1.79,-3.58,132860.38,632329.6575,Consumer Discretionary,-0.036478828169388335,20160127,48.18
142977,002594.SZ,20160128,47.0,48.2,45.07,45.3,48.18,-2.88,-5.98,94022.02,439850.3734,Consumer Discretionary,-0.06163696469773699,20160128,45.3
142976,002594.SZ,20160129,45.2,48.4,45.2,47.59,45.3,2.29,5.06,105753.49,494660.8506,Consumer Discretionary,0.04931562264403085,20160129,47.59
142975,002594.SZ,20160201,47.85,49.58,47.3,48.6,47.59,1.01,2.12,116492.75,567275.3911,Consumer Discretionary,0.021000875773428886,20160201,48.6
142974,002594.SZ,20160202,48.61,50.79,48.6,50.46,48.6,1.86,3.83,105173.34,528591.539,Consumer Discretionary,0.03755741230646364,20160202,50.46
142973,002594.SZ,20160203,50.39,50.68,49.73,50.41,50.46,-0.05,-0.1,66779.99,334550.9351,Consumer Discretionary,-0.0009913751183723205,20160203,50.41
142972,002594.SZ,20160204,51.0,52.3,50.71,51.21,50.41,0.8,1.59,71640.66,369396.7081,Consumer Discretionary,0.015745257379919494,20160204,51.21
142971,002594.SZ,20160205,51.5,51.9,50.01,50.07,51.21,-1.14,-2.23,65890.92,333300.4346,Consumer Discretionary,-0.0225127991326056,20160205,50.07
142970,002594.SZ,20160215,48.19,50.47,47.9,50.0,50.07,-0.07,-0.14,52054.95,256365.4964,Consumer Discretionary,-0.0013990209137073222,20160215,50.0
142969,002594.SZ,20160216,50.25,52.63,50.25,52.08,50.0,2.08,4.16,80021.15,415262.2286,Consumer Discretionary,0.04075799247216761,20160216,52.08
142968,002594.SZ,20160217,52.2,54.98,52.2,53.81,52.08,1.73,3.32,129986.86,700028.0664,Consumer Discretionary,0.03267832560101449,20160217,53.81
142967,002594.SZ,20160218,54.61,54.76,53.1,53.25,53.81,-0.56,-1.04,67409.5,361546.2454,Consumer Discretionary,-0.010461518911793805,20160218,53.25
142966,002594.SZ,20160219,53.9,55.25,53.5,54.29,53.25,1.04,1.95,93274.95,506556.6954,Consumer Discretionary,0.019342243327825172,20160219,54.29
142965,002594.SZ,20160222,55.2,55.5,54.01,54.51,54.29,0.22,0.41,109220.75,597064.4712,Consumer Discretionary,0.004044123158829814,20160222,54.51
142964,002594.SZ,20160223,54.76,55.71,54.05,54.7,54.51,0.19,0.35,99202.18,543904.058,Consumer Discretionary,0.003479538351746096,20160223,54.7
142963,002594.SZ,20160224,54.23,55.25,53.02,55.02,54.7,0.32,0.59,99757.6,541977.6448,Consumer Discretionary,0.005833046068492942,20160224,55.02
142962,002594.SZ,20160225,56.03,56.65,51.15,51.8,55.02,-3.22,-5.85,213720.12,1169319.5293,Consumer Discretionary,-0.06030660623099125,20160225,51.8
142961,002594.SZ,20160226,52.81,53.09,51.22,52.35,51.8,0.55,1.06,88412.62,462164.3787,Consumer Discretionary,0.010561788051108521,20160226,52.35
142960,002594.SZ,20160229,53.1,53.3,49.0,50.51,52.35,-1.84,-3.51,124177.34,630542.5892,Consumer Discretionary,-0.03578060083658471,20160229,50.51
142959,002594.SZ,20160301,50.54,51.88,50.08,51.54,50.51,1.03,2.04,80229.88,409803.5939,Consumer Discretionary,0.020186868744257812,20160301,51.54
142958,002594.SZ,20160302,51.09,54.21,51.09,53.9,51.54,2.36,4.58,118288.17,623608.1316,Consumer Discretionary,0.04477227269073254,20160302,53.9
142957,002594.SZ,20160303,54.0,54.92,53.55,53.58,53.9,-0.32,-0.59,97766.04,529712.8847,Consumer Discretionary,-0.0059546137984887604,20160303,53.58
142956,002594.SZ,20160304,53.41,55.0,52.75,53.7,53.58,0.12,0.22,115790.03,625504.3132,Consumer Discretionary,0.0022371373983564205,20160304,53.7
142955,002594.SZ,20160307,54.53,54.99,53.62,53.95,53.7,0.25,0.47,68695.2,371520.5169,Consumer Discretionary,0.00464469018932463,20160307,53.95
142954,002594.SZ,20160308,54.0,54.0,51.55,53.11,53.95,-0.84,-1.56,77846.8,408570.936,Consumer Discretionary,-0.015692457269835924,20160308,53.11
142953,002594.SZ,20160309,52.12,52.7,51.8,52.0,53.11,-1.11,-2.09,56794.26,296179.734,Consumer Discretionary,-0.021121515852880374,20160309,52.0
142952,002594.SZ,20160310,52.0,52.45,51.25,51.5,52.0,-0.5,-0.96,52084.23,268636.2849,Consumer Discretionary,-0.009661910911736859,20160310,51.5
142951,002594.SZ,20160311,51.4,52.1,50.62,51.26,51.5,-0.24,-0.47,40147.69,205633.4754,Consumer Discretionary,-0.0046710867337654,20160311,51.26
142950,002594.SZ,20160314,52.1,54.0,51.62,53.33,51.26,2.07,4.04,97799.23,519334.8282,Consumer Discretionary,0.03958830367658579,20160314,53.33
142949,002594.SZ,20160315,53.2,55.49,53.2,54.44,53.33,1.11,2.08,161424.19,880730.7525,Consumer Discretionary,0.02060015317075437,20160315,54.44
142948,002594.SZ,20160316,54.62,54.75,52.9,53.0,54.44,-1.44,-2.65,86341.95,462486.0074,Consumer Discretionary,-0.02680726423114348,20160316,53.0
142947,002594.SZ,20160317,53.68,55.3,53.28,55.06,53.0,2.06,3.89,143350.13,783634.2803,Consumer Discretionary,0.038131586162339436,20160317,55.06
142946,002594.SZ,20160318,55.06,57.39,55.06,56.95,55.06,1.89,3.43,150854.03,855458.1175,Consumer Discretionary,0.033750190178729954,20160318,56.95
142945,002594.SZ,20160321,57.66,57.86,56.02,57.03,56.95,0.08,0.14,142481.92,810929.5443,Consumer Discretionary,0.0014037552752563266,20160321,57.03
142944,002594.SZ,20160322,56.9,58.2,56.1,57.71,57.03,0.68,1.19,132023.36,758552.8201,Consumer Discretionary,0.011853023554427482,20160322,57.71
142943,002594.SZ,20160323,57.2,57.98,56.68,57.3,57.71,-0.41,-0.71,82493.42,472493.4247,Consumer Discretionary,-0.007129845002181225,20160323,57.3
142942,002594.SZ,20160324,56.9,58.39,56.1,56.48,57.3,-0.82,-1.43,91007.98,518424.8897,Consumer Discretionary,-0.014414030535707285,20160324,56.48
142941,002594.SZ,20160325,56.48,57.61,56.1,56.96,56.48,0.48,0.85,81350.57,462177.833,Consumer Discretionary,0.008462673918733728,20160325,56.96
142940,002594.SZ,20160328,57.57,59.86,57.2,58.05,56.96,1.09,1.91,140569.2,824880.2573,Consumer Discretionary,0.0189554410401802,20160328,58.05
142939,002594.SZ,20160329,58.3,59.38,56.86,56.87,58.05,-1.18,-2.03,145902.0,844984.5297,Consumer Discretionary,-0.020536746825192156,20160329,56.87
142938,002594.SZ,20160330,57.15,58.92,57.15,58.8,56.87,1.93,3.39,104241.55,605828.1355,Consumer Discretionary,0.03337389358587293,20160330,58.8
142937,002594.SZ,20160331,58.83,59.77,58.38,58.81,58.8,0.01,0.02,101934.15,601474.5963,Consumer Discretionary,0.00017005356728346354,20160331,58.81
142936,002594.SZ,20160401,58.79,58.8,57.26,58.3,58.81,-0.51,-0.87,58376.44,338765.969,Consumer Discretionary,-0.008709815115417963,20160401,58.3
142935,002594.SZ,20160405,59.18,60.23,58.53,58.97,58.3,0.67,1.15,143295.41,853440.9613,Consumer Discretionary,0.01142674665596604,20160405,58.97
142934,002594.SZ,20160406,58.54,58.95,57.9,58.35,58.97,-0.62,-1.05,96696.31,563382.6699,Consumer Discretionary,-0.010569481279847753,20160406,58.35
142933,002594.SZ,20160407,58.48,58.66,56.69,57.05,58.35,-1.3,-2.23,88805.72,510245.3065,Consumer Discretionary,-0.02253128242448042,20160407,57.05
142932,002594.SZ,20160408,56.6,57.95,56.57,57.7,57.05,0.65,1.14,71666.21,410464.8402,Consumer Discretionary,0.01132909720596923,20160408,57.7
142931,002594.SZ,20160411,57.7,58.83,57.41,57.83,57.7,0.13,0.23,84675.9,491337.522,Consumer Discretionary,0.0022504986560729487,20160411,57.83
142930,002594.SZ,20160412,57.75,58.4,56.8,57.9,57.83,0.07,0.12,89768.73,516656.7256,Consumer Discretionary,0.0012097124088227282,20160412,57.9
142929,002594.SZ,20160413,58.6,59.33,58.43,58.59,57.9,0.69,1.19,119290.95,702845.5357,Consumer Discretionary,0.011846648977747697,20160413,58.59
142928,002594.SZ,20160414,58.8,59.08,58.33,58.75,58.59,0.16,0.27,65735.34,385405.5434,Consumer Discretionary,0.0027271194675709425,20160414,58.75
142927,002594.SZ,20160415,58.59,58.89,57.6,58.24,58.75,-0.51,-0.87,65158.69,379621.9933,Consumer Discretionary,-0.00871874913583779,20160415,58.24
142926,002594.SZ,20160418,58.27,60.18,57.66,60.02,58.24,1.78,3.06,125881.02,743192.1942,Consumer Discretionary,0.03010543612379053,20160418,60.02
142925,002594.SZ,20160419,59.76,65.5,59.66,62.44,60.02,2.42,4.03,228641.52,1433670.5301,Consumer Discretionary,0.03952825563501009,20160419,62.44
142924,002594.SZ,20160420,62.0,62.31,58.05,60.21,62.44,-2.23,-3.57,171497.32,1039526.6371,Consumer Discretionary,-0.03636764417087483,20160420,60.21
142923,002594.SZ,20160421,60.01,63.8,59.77,62.13,60.21,1.92,3.19,154117.8,961752.3433,Consumer Discretionary,0.031390512599246134,20160421,62.13
142922,002594.SZ,20160422,61.27,62.99,60.67,61.9,62.13,-0.23,-0.37,88989.6,551830.7476,Consumer Discretionary,-0.0037087843850521526,20160422,61.9
