,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
488377,601888.SH,20151214,54.41,57.12,54.08,56.62,54.69,1.93,3.53,56551.38,316389.278,Consumer Discretionary,0.0346814023250722,20151214,56.62
488376,601888.SH,20151215,56.45,58.05,56.45,56.86,56.62,0.24,0.42,47869.19,274144.826,Consumer Discretionary,0.004229826539100327,20151215,56.86
488375,601888.SH,20151216,56.86,57.2,55.01,55.3,56.86,-1.56,-2.74,33794.78,189676.543,Consumer Discretionary,-0.027819197694564594,20151216,55.3
488374,601888.SH,20151217,56.5,58.05,56.5,57.09,55.3,1.79,3.24,95139.98,546450.154,Consumer Discretionary,0.031856061447878836,20151217,57.09
488373,601888.SH,20151218,57.2,58.97,56.6,58.34,57.09,1.25,2.19,64893.68,377413.828,Consumer Discretionary,0.021658994463407483,20151218,58.34
488372,601888.SH,20151221,58.12,61.85,57.81,61.43,58.34,3.09,5.3,89485.65,543333.609,Consumer Discretionary,0.05161035073626052,20151221,61.43
488371,601888.SH,20151222,61.4,61.5,59.55,60.19,61.43,-1.24,-2.02,57983.74,348971.129,Consumer Discretionary,-0.02039208961615658,20151222,60.19
488370,601888.SH,20151223,60.7,61.4,59.35,59.43,60.19,-0.76,-1.26,34635.36,209753.047,Consumer Discretionary,-0.012707076181110196,20151223,59.43
488369,601888.SH,20151224,59.43,60.0,57.8,59.61,59.43,0.18,0.3,30798.57,181001.794,Consumer Discretionary,0.0030241958532660033,20151224,59.61
488368,601888.SH,20151225,59.4,59.53,58.67,58.99,59.61,-0.62,-1.04,18600.94,109761.976,Consumer Discretionary,-0.010455407216851276,20151225,58.99
488367,601888.SH,20151228,59.2,60.19,56.84,57.03,58.99,-1.96,-3.32,34376.91,200783.888,Consumer Discretionary,-0.03379049284653646,20151228,57.03
488366,601888.SH,20151229,57.32,58.32,56.39,58.09,57.03,1.06,1.86,43917.54,252277.715,Consumer Discretionary,0.018416086835993686,20151229,58.09
488365,601888.SH,20151230,58.99,62.07,58.0,60.41,58.09,2.32,3.99,63129.93,381055.679,Consumer Discretionary,0.03916112214620866,20151230,60.41
488364,601888.SH,20151231,60.2,61.0,58.6,59.31,60.41,-1.1,-1.82,40561.09,241977.522,Consumer Discretionary,-0.018376728300014553,20151231,59.31
488363,601888.SH,20160104,59.79,60.0,55.08,55.84,59.31,-3.47,-5.85,36800.5,212094.489,Consumer Discretionary,-0.06028746739651824,20160104,55.84
488362,601888.SH,20160105,55.1,58.09,54.11,55.36,55.84,-0.48,-0.86,54144.01,303232.574,Consumer Discretionary,-0.008633147144703002,20160105,55.36
488361,601888.SH,20160106,56.7,56.9,55.85,56.49,55.36,1.13,2.04,36095.29,203523.906,Consumer Discretionary,0.020206320027756592,20160106,56.49
488360,601888.SH,20160107,54.17,56.01,51.0,51.97,56.49,-4.52,-8.0,17469.86,93143.106,Consumer Discretionary,-0.08339700231682032,20160107,51.97
488359,601888.SH,20160108,53.52,54.1,51.13,53.53,51.97,1.56,3.0,55520.33,295235.528,Consumer Discretionary,0.02957561538493937,20160108,53.53
488358,601888.SH,20160111,53.34,55.9,52.0,52.28,53.53,-1.25,-2.34,57591.14,310089.513,Consumer Discretionary,-0.02362835564926871,20160111,52.28
488357,601888.SH,20160112,52.4,53.94,52.0,53.07,52.28,0.79,1.51,29953.3,158529.52,Consumer Discretionary,0.014997908083782471,20160112,53.07
488356,601888.SH,20160113,52.81,53.63,51.23,51.29,53.07,-1.78,-3.35,38757.47,203370.353,Consumer Discretionary,-0.034115995438626597,20160113,51.29
488355,601888.SH,20160114,50.0,52.8,49.2,52.54,51.29,1.25,2.44,47722.5,241185.34,Consumer Discretionary,0.0240789828562167,20160114,52.54
488354,601888.SH,20160115,51.77,51.99,49.5,50.59,52.54,-1.95,-3.71,61905.9,312962.081,Consumer Discretionary,-0.03782085595354895,20160115,50.59
488353,601888.SH,20160118,49.65,51.09,48.78,50.31,50.59,-0.28,-0.55,41808.95,208380.903,Consumer Discretionary,-0.0055500638006175905,20160118,50.31
488352,601888.SH,20160119,50.28,52.0,49.5,51.75,50.31,1.44,2.86,40752.73,205883.429,Consumer Discretionary,0.028220567642251247,20160119,51.75
488351,601888.SH,20160120,51.6,51.6,50.01,50.29,51.75,-1.46,-2.82,30877.34,156838.507,Consumer Discretionary,-0.028618181961605097,20160120,50.29
488350,601888.SH,20160121,49.83,50.68,49.12,49.52,50.29,-0.77,-1.53,42910.25,214306.766,Consumer Discretionary,-0.015429621807532634,20160121,49.52
488349,601888.SH,20160122,49.9,50.38,48.5,49.79,49.52,0.27,0.55,21186.68,104554.482,Consumer Discretionary,0.005437532277750634,20160122,49.79
488348,601888.SH,20160125,49.98,50.66,49.62,50.49,49.79,0.7,1.41,21403.5,107470.541,Consumer Discretionary,0.013961136216732957,20160125,50.49
488347,601888.SH,20160126,50.08,50.29,46.01,46.71,50.49,-3.78,-7.49,31179.38,150535.269,Consumer Discretionary,-0.07781702235680764,20160126,46.71
488346,601888.SH,20160127,47.0,47.0,43.21,44.2,46.71,-2.51,-5.37,50419.9,224063.114,Consumer Discretionary,-0.05523348543036412,20160127,44.2
488345,601888.SH,20160128,43.95,44.85,43.18,43.71,44.2,-0.49,-1.11,37489.61,165759.223,Consumer Discretionary,-0.011147880208429358,20160128,43.71
488344,601888.SH,20160129,43.4,47.26,43.4,46.0,43.71,2.29,5.24,54738.56,251265.111,Consumer Discretionary,0.05106448761387187,20160129,46.0
488343,601888.SH,20160201,46.8,47.68,45.66,45.78,46.0,-0.22,-0.48,43496.1,202409.931,Consumer Discretionary,-0.004794081964674356,20160201,45.78
488342,601888.SH,20160202,46.22,46.78,45.75,46.45,45.78,0.67,1.46,45406.35,210419.928,Consumer Discretionary,0.014529150735426856,20160202,46.45
488341,601888.SH,20160203,46.2,47.97,46.01,47.59,46.45,1.14,2.45,45274.56,213008.94,Consumer Discretionary,0.024246189873171658,20160203,47.59
488340,601888.SH,20160204,47.59,48.76,47.26,47.81,47.59,0.22,0.46,32855.22,158013.483,Consumer Discretionary,0.004612167504992851,20160204,47.81
488339,601888.SH,20160205,47.4,47.8,46.22,46.44,47.81,-1.37,-2.87,27209.43,127219.125,Consumer Discretionary,-0.029073665808321356,20160205,46.44
488338,601888.SH,20160215,45.0,45.81,44.82,45.47,46.44,-0.97,-2.09,38720.48,175674.148,Consumer Discretionary,-0.021108388992771506,20160215,45.47
488337,601888.SH,20160216,45.68,46.64,45.5,46.6,45.47,1.13,2.49,57733.28,266400.622,Consumer Discretionary,0.02454777329468103,20160216,46.6
488336,601888.SH,20160217,46.5,46.69,44.73,45.67,46.6,-0.93,-2.0,65934.42,299593.69,Consumer Discretionary,-0.020158913934692584,20160217,45.67
488335,601888.SH,20160218,46.18,46.28,44.5,44.76,45.67,-0.91,-1.99,85773.03,386491.486,Consumer Discretionary,-0.02012674375318318,20160218,44.76
488334,601888.SH,20160219,44.7,45.0,44.1,44.42,44.76,-0.34,-0.76,61753.88,274835.24,Consumer Discretionary,-0.00762506497744303,20160219,44.42
488333,601888.SH,20160222,45.1,45.99,44.65,45.98,44.42,1.56,3.51,88003.8,399664.959,Consumer Discretionary,0.03451670086875407,20160222,45.98
488332,601888.SH,20160223,46.4,46.44,45.03,45.5,45.98,-0.48,-1.04,60257.06,275119.219,Consumer Discretionary,-0.010494193378130711,20160223,45.5
488331,601888.SH,20160224,47.3,48.88,46.97,47.65,45.5,2.15,4.73,194782.67,932078.22,Consumer Discretionary,0.04617030414330644,20160224,47.65
488330,601888.SH,20160225,47.0,47.04,43.1,43.75,47.65,-3.9,-8.18,119658.41,544038.753,Consumer Discretionary,-0.0853910172965876,20160225,43.75
488329,601888.SH,20160226,44.65,44.9,43.4,44.46,43.75,0.71,1.62,62772.73,276477.726,Consumer Discretionary,0.016098295732427135,20160226,44.46
488328,601888.SH,20160229,44.2,44.2,41.0,41.56,44.46,-2.9,-6.52,82413.99,345084.236,Consumer Discretionary,-0.06745174230502382,20160229,41.56
488327,601888.SH,20160301,41.78,42.48,41.28,42.19,41.56,0.63,1.52,39810.85,166103.702,Consumer Discretionary,0.015045059905220632,20160301,42.19
488326,601888.SH,20160302,42.24,43.7,41.8,43.62,42.19,1.43,3.39,61416.62,263853.958,Consumer Discretionary,0.03333253463723575,20160302,43.62
488325,601888.SH,20160303,43.7,43.76,42.92,42.93,43.62,-0.69,-1.58,48909.71,211463.859,Consumer Discretionary,-0.01594487853701375,20160303,42.93
488324,601888.SH,20160304,42.9,42.9,41.5,41.83,42.93,-1.1,-2.56,69143.8,290143.775,Consumer Discretionary,-0.025957096782362164,20160304,41.83
488323,601888.SH,20160307,42.08,43.07,41.9,43.03,41.83,1.2,2.87,41819.71,178529.449,Consumer Discretionary,0.028283761396401343,20160307,43.03
488322,601888.SH,20160308,43.2,43.2,41.51,42.89,43.03,-0.14,-0.33,30480.72,128668.733,Consumer Discretionary,-0.0032588483217191933,20160308,42.89
488321,601888.SH,20160309,42.08,42.73,41.68,42.39,42.89,-0.5,-1.17,20961.93,88762.749,Consumer Discretionary,-0.01172621316424336,20160309,42.39
488320,601888.SH,20160310,42.38,42.54,41.85,41.93,42.39,-0.46,-1.09,18147.41,76341.402,Consumer Discretionary,-0.010910924181874462,20160310,41.93
488319,601888.SH,20160311,41.72,41.97,41.3,41.56,41.93,-0.37,-0.88,23713.38,98526.975,Consumer Discretionary,-0.008863394951644527,20160311,41.56
488318,601888.SH,20160314,41.9,42.78,41.62,42.5,41.56,0.94,2.26,43827.61,185657.456,Consumer Discretionary,0.022365909699344474,20160314,42.5
488317,601888.SH,20160315,42.68,44.3,41.89,44.07,42.5,1.57,3.69,53809.83,230810.828,Consumer Discretionary,0.0362752029235245,20160315,44.07
488316,601888.SH,20160316,43.52,43.94,42.94,43.14,44.07,-0.93,-2.11,40373.52,175008.098,Consumer Discretionary,-0.021328637892885333,20160316,43.14
488315,601888.SH,20160317,43.06,43.97,43.0,43.77,43.14,0.63,1.46,42508.56,185104.731,Consumer Discretionary,0.014498010241793665,20160317,43.77
488314,601888.SH,20160318,43.53,44.85,43.53,44.54,43.77,0.77,1.76,61479.88,272886.568,Consumer Discretionary,0.017439010626417582,20160318,44.54
488313,601888.SH,20160321,44.9,45.83,44.63,45.02,44.54,0.48,1.08,56285.41,253887.599,Consumer Discretionary,0.010719173649364687,20160321,45.02
488312,601888.SH,20160322,44.77,44.78,44.29,44.69,45.02,-0.33,-0.73,35634.29,158585.259,Consumer Discretionary,-0.007357072533226209,20160322,44.69
488311,601888.SH,20160323,44.35,44.68,43.6,44.42,44.69,-0.27,-0.6,53184.07,234692.43,Consumer Discretionary,-0.0060599444790786616,20160323,44.42
488310,601888.SH,20160324,46.5,47.68,45.02,45.09,44.42,0.67,1.51,137865.2,636702.431,Consumer Discretionary,0.014970673966711407,20160324,45.09
488309,601888.SH,20160325,45.06,45.6,44.42,44.72,45.09,-0.37,-0.82,54923.75,246140.479,Consumer Discretionary,-0.008239663586149238,20160325,44.72
488308,601888.SH,20160328,44.74,46.5,44.72,45.92,44.72,1.2,2.68,62333.14,284169.837,Consumer Discretionary,0.02647992316446732,20160328,45.92
488307,601888.SH,20160329,45.47,45.89,44.7,44.78,45.92,-1.14,-2.48,40475.87,183304.785,Consumer Discretionary,-0.0251391408407022,20160329,44.78
488306,601888.SH,20160330,45.2,46.02,44.99,45.94,44.78,1.16,2.59,45877.95,209778.576,Consumer Discretionary,0.025574586090343396,20160330,45.94
488305,601888.SH,20160331,46.18,46.18,45.63,45.65,45.94,-0.29,-0.63,38873.46,178584.181,Consumer Discretionary,-0.006332590219974698,20160331,45.65
488304,601888.SH,20160401,45.9,45.9,44.75,45.14,45.65,-0.51,-1.12,26647.08,120357.205,Consumer Discretionary,-0.011234835651587852,20160401,45.14
488303,601888.SH,20160405,45.35,46.06,44.78,45.7,45.14,0.56,1.24,58598.5,266563.378,Consumer Discretionary,0.01232952651076937,20160405,45.7
488302,601888.SH,20160406,45.5,46.29,45.4,46.19,45.7,0.49,1.07,43999.07,202451.95,Consumer Discretionary,0.010665026542354931,20160406,46.19
488301,601888.SH,20160407,46.01,46.28,45.55,45.56,46.19,-0.63,-1.36,40861.98,187055.089,Consumer Discretionary,-0.013733185863532473,20160407,45.56
488300,601888.SH,20160408,45.2,45.56,44.86,45.4,45.56,-0.16,-0.35,30705.21,138787.642,Consumer Discretionary,-0.0035180335316791727,20160408,45.4
488299,601888.SH,20160411,45.64,46.69,45.64,46.19,45.4,0.79,1.74,49758.12,230677.864,Consumer Discretionary,0.017251219395211775,20160411,46.19
488298,601888.SH,20160412,46.5,47.63,46.13,47.18,46.19,0.99,2.14,55654.17,261712.683,Consumer Discretionary,0.021206749537014905,20160412,47.18
488297,601888.SH,20160413,47.12,48.32,46.86,47.94,47.18,0.76,1.61,61955.84,295405.81,Consumer Discretionary,0.01598015502670922,20160413,47.94
488296,601888.SH,20160414,47.97,48.2,47.13,47.44,47.94,-0.5,-1.04,29970.83,142080.538,Consumer Discretionary,-0.010484474316768275,20160414,47.44
488295,601888.SH,20160415,47.55,47.55,46.92,47.42,47.44,-0.02,-0.04,33550.74,158332.031,Consumer Discretionary,-0.0004216740522105283,20160415,47.42
488294,601888.SH,20160418,47.23,47.46,46.55,46.7,47.42,-0.72,-1.52,18415.57,86097.494,Consumer Discretionary,-0.015299915962407755,20160418,46.7
488293,601888.SH,20160419,46.73,47.1,46.5,46.84,46.7,0.14,0.3,20728.8,96878.882,Consumer Discretionary,0.002993374054664988,20160419,46.84
488292,601888.SH,20160420,46.88,47.0,43.97,45.97,46.84,-0.87,-1.86,66500.29,301989.483,Consumer Discretionary,-0.018748528911380114,20160420,45.97
488291,601888.SH,20160421,45.53,45.8,45.11,45.42,45.97,-0.55,-1.2,30326.93,137932.195,Consumer Discretionary,-0.012036473140724145,20160421,45.42
488290,601888.SH,20160422,45.2,45.68,44.75,45.64,45.42,0.22,0.48,21743.81,98365.149,Consumer Discretionary,0.004831988316462392,20160422,45.64
488289,601888.SH,20160425,45.01,45.09,44.1,44.4,45.64,-1.24,-2.72,54030.86,239867.565,Consumer Discretionary,-0.02754505555569592,20160425,44.4
488288,601888.SH,20160426,44.1,44.55,43.95,44.31,44.4,-0.09,-0.2,41190.88,181931.805,Consumer Discretionary,-0.00202908422678087,20160426,44.31
488287,601888.SH,20160427,44.35,44.79,44.24,44.26,44.31,-0.05,-0.11,33344.37,148196.722,Consumer Discretionary,-0.0011290505884946737,20160427,44.26
488286,601888.SH,20160428,44.32,44.5,43.22,43.76,44.26,-0.5,-1.13,34501.77,150908.973,Consumer Discretionary,-0.011361176509177784,20160428,43.76
488285,601888.SH,20160429,43.76,44.18,43.6,44.02,43.76,0.26,0.59,20411.34,89577.241,Consumer Discretionary,0.005923917984589855,20160429,44.02
488284,601888.SH,20160503,44.0,44.9,44.0,44.85,44.02,0.83,1.89,31235.94,139226.443,Consumer Discretionary,0.018679512406489435,20160503,44.85
488283,601888.SH,20160504,44.7,44.8,44.25,44.54,44.85,-0.31,-0.69,26107.14,116147.626,Consumer Discretionary,-0.006935926675583636,20160504,44.54
488282,601888.SH,20160505,44.32,44.55,44.2,44.5,44.54,-0.04,-0.09,15381.6,68296.648,Consumer Discretionary,-0.0008984726570270057,20160505,44.5
488281,601888.SH,20160506,44.55,44.69,43.08,43.16,44.5,-1.34,-3.01,29226.54,127982.745,Consumer Discretionary,-0.030575048782260732,20160506,43.16
488280,601888.SH,20160509,43.0,43.0,41.98,42.2,43.16,-0.96,-2.22,46504.05,196525.8,Consumer Discretionary,-0.022493919347967645,20160509,42.2
488279,601888.SH,20160510,42.22,42.99,42.0,42.78,42.2,0.58,1.37,28073.26,119621.179,Consumer Discretionary,0.013650482612293425,20160510,42.78
488278,601888.SH,20160511,42.94,43.7,42.71,43.38,42.78,0.6,1.4,30632.49,132636.64,Consumer Discretionary,0.013927801744468804,20160511,43.38
488277,601888.SH,20160512,43.0,43.47,42.39,43.11,43.38,-0.27,-0.62,17464.04,75019.911,Consumer Discretionary,-0.006243516639685159,20160512,43.11
488276,601888.SH,20160513,43.0,43.68,42.72,43.0,43.11,-0.11,-0.26,16727.37,71976.884,Consumer Discretionary,-0.0025548730654808556,20160513,43.0
488275,601888.SH,20160516,42.26,43.15,42.26,43.11,43.0,0.11,0.26,14360.91,61434.94,Consumer Discretionary,0.002554873065480813,20160516,43.11
488274,601888.SH,20160517,43.12,43.28,42.58,42.87,43.11,-0.24,-0.56,14922.44,63972.305,Consumer Discretionary,-0.005582708149157512,20160517,42.87
488273,601888.SH,20160518,42.61,42.81,42.3,42.63,42.87,-0.24,-0.56,18185.67,77311.683,Consumer Discretionary,-0.005614049832766597,20160518,42.63
488272,601888.SH,20160519,42.74,43.14,42.39,42.66,42.63,0.03,0.07,19254.8,82359.016,Consumer Discretionary,0.0007034822660853737,20160519,42.66
488271,601888.SH,20160520,42.79,42.79,42.25,42.62,42.66,-0.04,-0.09,17673.89,75050.946,Consumer Discretionary,-0.0009380863727333563,20160520,42.62
488270,601888.SH,20160523,42.66,43.04,42.66,42.99,42.62,0.37,0.87,11838.13,50813.88,Consumer Discretionary,0.008643903837719196,20160523,42.99
488269,601888.SH,20160524,42.91,42.99,42.37,42.53,42.99,-0.46,-1.07,12330.15,52454.424,Consumer Discretionary,-0.010757821242648008,20160524,42.53
488268,601888.SH,20160525,42.81,42.81,42.42,42.5,42.53,-0.03,-0.07,10232.85,43582.646,Consumer Discretionary,-0.0007056333351710528,20160525,42.5
488267,601888.SH,20160526,42.55,42.68,41.9,42.35,42.5,-0.15,-0.35,12719.37,53719.057,Consumer Discretionary,-0.0035356548323077553,20160526,42.35
488266,601888.SH,20160527,42.52,42.55,42.23,42.33,42.35,-0.02,-0.05,10077.79,42698.658,Consumer Discretionary,-0.00047236656523115365,20160527,42.33
488265,601888.SH,20160530,42.55,43.0,42.21,42.56,42.33,0.23,0.54,13484.07,57440.551,Consumer Discretionary,0.005418790500556736,20160530,42.56
488264,601888.SH,20160531,42.7,44.33,42.69,44.18,42.56,1.62,3.81,37611.47,165017.937,Consumer Discretionary,0.03735735295858205,20160531,44.18
488263,601888.SH,20160601,44.24,44.33,43.91,43.99,44.18,-0.19,-0.43,27124.49,119607.052,Consumer Discretionary,-0.004309862631342622,20160601,43.99
488262,601888.SH,20160602,43.9,44.39,43.6,44.08,43.99,0.09,0.2,21148.97,92947.157,Consumer Discretionary,0.0020438294840305453,20160602,44.08
488261,601888.SH,20160603,43.78,43.79,43.11,43.72,43.58,0.14,0.32,19274.56,83941.124,Consumer Discretionary,-0.008200501536321222,20160603,43.72
488260,601888.SH,20160606,43.73,43.87,43.35,43.85,43.72,0.13,0.3,28970.87,126684.111,Consumer Discretionary,0.0029690555098543835,20160606,43.85
488259,601888.SH,20160607,43.83,44.99,43.45,44.75,43.85,0.9,2.05,31940.01,141969.711,Consumer Discretionary,0.020316725902672406,20160607,44.75
488258,601888.SH,20160608,44.69,44.8,44.36,44.77,44.75,0.02,0.04,27230.84,121444.071,Consumer Discretionary,0.00044682753200985323,20160608,44.77
488257,601888.SH,20160613,44.28,44.77,43.7,43.73,44.77,-1.04,-2.32,21763.65,96585.999,Consumer Discretionary,-0.023503906828045082,20160613,43.73
488256,601888.SH,20160614,43.6,44.2,43.28,43.39,43.73,-0.34,-0.78,17966.15,78532.994,Consumer Discretionary,-0.007805365614569803,20160614,43.39
488255,601888.SH,20160615,43.4,45.09,42.51,44.77,43.39,1.38,3.18,30197.45,133562.841,Consumer Discretionary,0.03130927244261481,20160615,44.77
488254,601888.SH,20160616,44.7,44.76,44.13,44.17,44.77,-0.6,-1.34,17310.05,76604.848,Consumer Discretionary,-0.01349244664443913,20160616,44.17
488253,601888.SH,20160617,44.05,44.65,44.04,44.33,44.17,0.16,0.36,11154.33,49468.476,Consumer Discretionary,0.003615823148526961,20160617,44.33
488252,601888.SH,20160620,44.53,44.74,44.17,44.61,44.33,0.28,0.63,14322.96,63849.526,Consumer Discretionary,0.006296400383211318,20160620,44.61
488251,601888.SH,20160621,44.8,45.02,44.1,44.31,44.61,-0.3,-0.67,24965.35,111314.426,Consumer Discretionary,-0.006747663928775162,20160621,44.31
488250,601888.SH,20160622,44.31,45.06,44.31,44.79,44.31,0.48,1.08,19731.55,88457.217,Consumer Discretionary,0.010774515007810508,20160622,44.79
488249,601888.SH,20160623,44.71,45.0,44.6,44.8,44.79,0.01,0.02,17050.16,76398.908,Consumer Discretionary,0.00022323920173076628,20160623,44.8
488248,601888.SH,20160624,44.5,44.96,43.5,43.94,44.8,-0.86,-1.92,24247.79,107092.053,Consumer Discretionary,-0.019383072464475314,20160624,43.94
488247,601888.SH,20160627,43.06,44.6,43.06,43.9,43.94,-0.04,-0.09,51440.53,225583.122,Consumer Discretionary,-0.0009107468753384797,20160627,43.9
488246,601888.SH,20160628,43.7,44.19,43.5,44.11,43.9,0.21,0.48,36819.49,161892.879,Consumer Discretionary,0.004772194035722725,20160628,44.11
488245,601888.SH,20160629,44.21,44.44,43.61,44.19,44.11,0.08,0.18,25110.06,110679.505,Consumer Discretionary,0.0018120050258003003,20160629,44.19
488244,601888.SH,20160630,44.44,44.44,43.89,43.98,44.19,-0.21,-0.48,21026.66,92520.428,Consumer Discretionary,-0.0047635340160334695,20160630,43.98
488243,601888.SH,20160701,44.18,44.22,43.9,43.94,43.98,-0.04,-0.09,21400.54,94197.94,Consumer Discretionary,-0.0009099181701509259,20160701,43.94
488242,601888.SH,20160704,43.93,44.92,43.83,44.66,43.94,0.72,1.64,47667.09,212053.946,Consumer Discretionary,0.0162531794555476,20160704,44.66
488241,601888.SH,20160705,44.68,45.33,44.62,44.82,44.66,0.16,0.36,37708.06,169327.236,Consumer Discretionary,0.003576221960769298,20160705,44.82
