,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
39347,000661.SZ,20150311,98.6,98.77,96.8,96.95,98.6,-1.65,-1.67,10802.69,105436.4105,Healthcare,-0.016875879919928827,20150311,96.95
39346,000661.SZ,20150312,97.5,100.2,97.01,98.3,96.95,1.35,1.39,28249.14,279232.5446,Healthcare,0.013828645464460002,20150312,98.3
39345,000661.SZ,20150313,97.8,98.28,95.01,98.28,98.3,-0.02,-0.02,23702.61,228417.2968,Healthcare,-0.00020347950014246762,20150313,98.28
39344,000661.SZ,20150316,98.66,99.5,97.61,98.44,98.28,0.16,0.16,33393.79,328955.346,Healthcare,0.0016266778698768168,20150316,98.44
39343,000661.SZ,20150317,98.8,108.28,98.45,108.28,98.44,9.84,10.0,72077.64,731954.7624,Healthcare,0.09527323922324539,20150317,108.28
39342,000661.SZ,20150318,107.99,107.99,104.71,107.39,108.28,-0.89,-0.82,42816.71,454420.2246,Healthcare,-0.008253396875975347,20150318,107.39
39341,000661.SZ,20150319,106.77,107.3,105.38,106.1,107.39,-1.29,-1.2,20675.85,219636.5094,Healthcare,-0.012085022250187734,20150319,106.1
39340,000661.SZ,20150320,106.2,110.18,106.2,107.11,106.1,1.01,0.95,29613.66,319437.6717,Healthcare,0.009474298156600891,20150320,107.11
39339,000661.SZ,20150323,107.19,109.85,106.11,107.43,107.11,0.32,0.3,25286.44,271250.6651,Healthcare,0.0029831289019127323,20150323,107.43
39338,000661.SZ,20150324,107.5,108.03,104.45,107.1,107.43,-0.33,-0.31,29739.21,314814.7606,Healthcare,-0.003076495224748029,20150324,107.1
39337,000661.SZ,20150325,106.88,110.16,106.01,107.45,107.1,0.35,0.33,31978.04,346353.236,Healthcare,0.0032626456348163694,20150325,107.45
39336,000661.SZ,20150326,107.21,109.69,105.1,108.21,107.45,0.76,0.71,28850.9,309055.8021,Healthcare,0.00704816049503783,20150326,108.21
39335,000661.SZ,20150327,108.23,114.98,108.23,112.5,108.21,4.29,3.96,38558.62,431841.6011,Healthcare,0.03887943806091767,20150327,112.5
39334,000661.SZ,20150330,112.88,120.5,112.05,115.9,112.5,3.4,3.02,34513.35,403286.2983,Healthcare,0.02977452870123135,20150330,115.9
39333,000661.SZ,20150331,115.9,117.96,114.82,114.86,115.9,-1.04,-0.9,21105.18,245254.5032,Healthcare,-0.00901375490955558,20150331,114.86
39332,000661.SZ,20150401,114.5,121.4,114.03,119.99,114.86,5.13,4.47,26172.17,308994.8963,Healthcare,0.043694410540147006,20150401,119.99
39331,000661.SZ,20150402,120.06,125.18,118.0,121.13,119.99,1.14,0.95,25199.52,305942.1843,Healthcare,0.00945594305241331,20150402,121.13
39330,000661.SZ,20150403,120.7,120.77,117.7,119.0,121.13,-2.13,-1.76,26347.09,312944.6102,Healthcare,-0.017740855917181407,20150403,119.0
39329,000661.SZ,20150407,119.88,120.28,118.01,120.19,119.0,1.19,1.0,23507.57,280179.9108,Healthcare,0.009950330853168092,20150407,120.19
39328,000661.SZ,20150408,120.02,124.0,116.0,116.8,120.19,-3.39,-2.82,30514.86,362281.1754,Healthcare,-0.028610753570570774,20150408,116.8
39327,000661.SZ,20150409,117.01,117.79,111.01,115.19,116.8,-1.61,-1.38,28422.01,321898.1089,Healthcare,-0.01388013145571169,20150409,115.19
39326,000661.SZ,20150410,114.5,118.6,112.3,117.75,115.19,2.56,2.22,24908.28,291168.7772,Healthcare,0.021980793958112057,20150410,117.75
39325,000661.SZ,20150413,117.85,128.5,117.05,126.57,117.75,8.82,7.49,38251.12,471584.0917,Healthcare,0.07223178190782972,20150413,126.57
39324,000661.SZ,20150414,126.11,132.0,123.0,127.99,126.57,1.42,1.12,32589.61,420545.4714,Healthcare,0.011156621063343374,20150414,127.99
39323,000661.SZ,20150415,127.35,136.0,122.0,131.24,127.99,3.25,2.54,35166.42,450645.8185,Healthcare,0.025075572225200616,20150415,131.24
39322,000661.SZ,20150416,129.8,138.88,128.6,135.23,131.24,3.99,3.04,30149.55,407975.9935,Healthcare,0.02994932439236738,20150416,135.23
39321,000661.SZ,20150417,136.99,136.99,131.5,131.88,135.23,-3.35,-2.48,20553.53,273217.9914,Healthcare,-0.025084614281738082,20150417,131.88
39320,000661.SZ,20150420,131.0,131.77,125.0,128.0,131.88,-3.88,-2.94,21980.15,281244.3922,Healthcare,-0.02986215428391315,20150420,128.0
39319,000661.SZ,20150421,127.5,129.99,124.51,127.57,128.0,-0.43,-0.34,26359.04,334650.1582,Healthcare,-0.003365030369418554,20150421,127.57
39318,000661.SZ,20150422,132.78,133.49,128.02,130.1,127.57,2.53,1.98,25085.57,325731.2279,Healthcare,0.01963815196826087,20150422,130.1
39317,000661.SZ,20150423,130.08,130.08,125.3,126.65,130.1,-3.45,-2.65,28551.01,362469.4609,Healthcare,-0.02687600907077532,20150423,126.65
39316,000661.SZ,20150424,125.5,128.98,124.0,126.6,126.65,-0.05,-0.04,32870.53,415130.9386,Healthcare,-0.0003948667376084735,20150424,126.6
39315,000661.SZ,20150427,126.77,129.49,125.0,126.72,126.6,0.12,0.09,33173.32,422761.9218,Healthcare,0.0009474183560400329,20150427,126.72
39314,000661.SZ,20150428,126.72,128.17,122.03,122.99,126.22,-3.23,-2.56,26212.22,325762.4781,Healthcare,-0.029876876811796658,20150428,122.99
39313,000661.SZ,20150429,122.6,128.5,122.6,128.25,122.99,5.26,4.28,25146.24,316705.2454,Healthcare,0.04187843279655977,20150429,128.25
39312,000661.SZ,20150430,129.01,132.1,126.02,127.6,128.25,-0.65,-0.51,26617.43,342670.724,Healthcare,-0.005081113140189487,20150430,127.6
39311,000661.SZ,20150504,127.81,129.5,124.0,124.35,127.6,-3.25,-2.55,23020.42,288337.0067,Healthcare,-0.025800200661275842,20150504,124.35
39310,000661.SZ,20150505,124.2,124.2,114.67,118.18,124.35,-6.17,-4.96,39095.53,462217.9541,Healthcare,-0.050891284331885,20150505,118.18
39309,000661.SZ,20150506,117.5,118.49,115.3,115.7,118.18,-2.48,-2.1,18379.74,214765.8823,Healthcare,-0.021208251717897676,20150506,115.7
39308,000661.SZ,20150507,115.91,116.13,111.58,112.42,115.7,-3.28,-2.83,19556.82,222147.4063,Healthcare,-0.028758776625701966,20150507,112.42
39307,000661.SZ,20150508,113.1,115.59,111.97,115.01,112.42,2.59,2.3,34365.57,391130.8905,Healthcare,0.022777223530561188,20150508,115.01
39306,000661.SZ,20150511,115.88,120.49,115.0,119.1,115.01,4.09,3.56,33247.34,392141.7318,Healthcare,0.034944395256764245,20150511,119.1
39305,000661.SZ,20150512,119.9,123.68,118.88,122.98,119.1,3.88,3.26,31134.81,378198.3223,Healthcare,0.032058264164069365,20150512,122.98
39304,000661.SZ,20150513,121.51,123.65,119.6,120.38,122.98,-2.6,-2.11,26274.49,318596.1808,Healthcare,-0.02136833440569891,20150513,120.38
39303,000661.SZ,20150514,120.78,120.87,115.73,116.58,120.38,-3.8,-3.16,30065.16,352481.6976,Healthcare,-0.03207567350222105,20150514,116.58
39302,000661.SZ,20150515,116.51,118.58,113.73,118.05,116.58,1.47,1.26,26888.18,311565.255,Healthcare,0.012530530914118147,20150515,118.05
39301,000661.SZ,20150518,117.0,123.48,116.92,123.2,118.05,5.15,4.36,40574.09,490892.4285,Healthcare,0.042700787567897476,20150518,123.2
39300,000661.SZ,20150519,123.21,129.0,123.21,127.67,123.2,4.47,3.63,30337.15,382301.0038,Healthcare,0.035639758732840074,20150519,127.67
39299,000661.SZ,20150520,127.0,131.5,126.0,126.6,127.67,-1.07,-0.84,32217.73,414907.5644,Healthcare,-0.00841630012218371,20150520,126.6
39298,000661.SZ,20150521,126.2,133.68,126.01,129.99,126.6,3.39,2.68,34625.78,453142.4116,Healthcare,0.026425014709852108,20150521,129.99
39297,000661.SZ,20150522,133.51,139.98,131.0,139.55,129.99,9.56,7.35,57125.52,773672.2757,Healthcare,0.07096543556240352,20150522,139.55
39296,000661.SZ,20150525,138.43,145.2,138.0,143.0,139.55,3.45,2.47,36373.56,517555.6566,Healthcare,0.024421670277575965,20150525,143.0
39295,000661.SZ,20150526,142.22,145.19,141.5,143.03,143.0,0.03,0.02,29065.7,416362.9063,Healthcare,0.00020976820690138412,20150526,143.03
39294,000661.SZ,20150527,143.06,146.77,139.01,146.01,143.03,2.98,2.08,29461.43,421355.9813,Healthcare,0.020620714046663862,20150527,146.01
39293,000661.SZ,20150528,145.48,160.61,145.02,157.87,146.01,11.86,8.12,62106.71,977911.6662,Healthcare,0.07809679703016302,20150528,157.87
39292,000661.SZ,20150529,156.49,162.0,147.47,158.28,157.87,0.41,0.26,44261.23,686885.0108,Healthcare,0.002593706973588057,20150529,158.28
39291,000661.SZ,20150601,157.9,174.11,156.28,174.11,158.28,15.83,10.0,37703.07,635195.8844,Healthcare,0.09532166686128353,20150601,174.11
39290,000661.SZ,20150602,179.99,182.0,170.1,175.82,174.11,1.71,0.98,31863.27,558819.3118,Healthcare,0.009773461044525311,20150602,175.82
39289,000661.SZ,20150603,175.05,176.88,167.51,174.2,175.82,-1.62,-0.92,30650.11,527832.4545,Healthcare,-0.009256680004630091,20150603,174.2
39288,000661.SZ,20150604,175.88,178.68,158.0,176.99,174.2,2.79,1.6,43918.86,740985.069,Healthcare,0.015889169384260132,20150604,176.99
39287,000661.SZ,20150605,179.01,180.6,168.01,171.88,176.99,-5.11,-2.89,45382.27,794234.1093,Healthcare,-0.029296674895868124,20150605,171.88
39286,000661.SZ,20150608,170.02,170.94,160.98,163.13,171.88,-8.75,-5.09,33626.3,551678.3682,Healthcare,-0.0522491299585831,20150608,163.13
39285,000661.SZ,20150609,162.14,168.0,158.32,165.68,163.13,2.55,1.56,27457.01,451464.804,Healthcare,0.0155107881391176,20150609,165.68
39284,000661.SZ,20150610,164.88,169.1,162.5,167.2,165.68,1.52,0.92,16549.96,276823.3342,Healthcare,0.009132483563272474,20150610,167.2
39283,000661.SZ,20150611,167.0,181.86,166.2,181.6,167.2,14.4,8.61,28244.23,493386.1596,Healthcare,0.08261576551659168,20150611,181.6
39282,000661.SZ,20150612,180.0,181.8,175.0,175.35,181.6,-6.25,-3.44,23362.19,412992.9205,Healthcare,-0.03502248958100578,20150612,175.35
39281,000661.SZ,20150615,174.06,174.45,163.8,163.8,175.35,-11.55,-6.59,38348.9,647503.5485,Healthcare,-0.0681378051672179,20150615,163.8
39280,000661.SZ,20150616,163.0,166.0,156.07,161.0,163.8,-2.8,-1.71,25100.72,407200.9648,Healthcare,-0.017241806434506103,20150616,161.0
39279,000661.SZ,20150617,162.0,162.3,154.0,160.89,161.0,-0.11,-0.07,29729.91,471219.5865,Healthcare,-0.0006834633215195265,20150617,160.89
39278,000661.SZ,20150618,160.0,160.47,154.0,154.0,160.89,-6.89,-4.28,13036.95,205991.734,Healthcare,-0.04376829924931422,20150618,154.0
39277,000661.SZ,20150619,150.1,153.0,146.26,148.8,154.0,-5.2,-3.38,22488.97,337470.0689,Healthcare,-0.034349480014637564,20150619,148.8
39276,000661.SZ,20150623,150.5,151.38,140.5,149.0,148.8,0.2,0.13,19996.69,294000.5049,Healthcare,0.0013431835464675379,20150623,149.0
39275,000661.SZ,20150624,150.1,151.86,147.02,150.52,149.0,1.52,1.02,21829.32,326399.5958,Healthcare,0.010149659779777359,20150624,150.52
39274,000661.SZ,20150625,151.01,165.0,148.02,152.0,150.52,1.48,0.98,30586.74,476925.7386,Healthcare,0.009784555121039753,20150625,152.0
39273,000661.SZ,20150626,150.0,150.0,137.01,139.0,152.0,-13.0,-8.55,44670.31,635603.0892,Healthcare,-0.08940658771558462,20150626,139.0
39272,000661.SZ,20150629,143.0,143.7,125.1,125.1,139.0,-13.9,-10.0,46483.19,604655.3485,Healthcare,-0.1053605156578264,20150629,125.1
39271,000661.SZ,20150630,125.2,135.0,112.61,130.0,125.1,4.9,3.92,45872.89,572304.6022,Healthcare,0.03842103298271701,20150630,130.0
39270,000661.SZ,20150701,129.59,133.88,120.19,127.0,130.0,-3.0,-2.31,44588.98,571704.0304,Healthcare,-0.023347363996991177,20150701,127.0
39269,000661.SZ,20150702,124.95,133.0,114.9,127.0,127.0,0.0,0.0,38725.96,480103.8204,Healthcare,0.0,20150702,127.0
39268,000661.SZ,20150703,124.3,129.94,117.0,129.94,127.0,2.94,2.32,42549.28,528648.5366,Healthcare,0.02288571899379352,20150703,129.94
39267,000661.SZ,20150706,140.23,142.0,116.95,125.9,129.94,-4.04,-3.11,54428.08,687318.0829,Healthcare,-0.03158486440208335,20150706,125.9
39266,000661.SZ,20150707,119.28,123.0,113.31,113.31,125.9,-12.59,-10.0,20857.17,241312.1561,Healthcare,-0.10536051565782628,20150707,113.31
39265,000661.SZ,20150708,101.98,118.6,101.98,104.29,113.31,-9.02,-7.96,187197.83,1954800.1105,Healthcare,-0.08295194525935362,20150708,104.29
39264,000661.SZ,20150709,98.86,114.72,98.01,114.72,104.29,10.43,10.0,72227.97,777157.6325,Healthcare,0.09531889671818863,20150709,114.72
39263,000661.SZ,20150710,119.2,126.19,117.3,126.19,114.72,11.47,10.0,20515.09,254637.1205,Healthcare,0.09529433081350892,20150710,126.19
39262,000661.SZ,20150713,135.99,138.81,126.58,138.81,126.19,12.62,10.0,66915.27,902004.1026,Healthcare,0.09531738392219874,20150713,138.81
39261,000661.SZ,20150714,135.58,141.53,132.58,136.5,138.81,-2.31,-1.66,46163.63,635681.7568,Healthcare,-0.016781476962003543,20150714,136.5
39260,000661.SZ,20150715,133.49,137.19,130.61,131.9,136.5,-4.6,-3.37,28610.44,382097.1053,Healthcare,-0.0342805549017455,20150715,131.9
39259,000661.SZ,20150716,131.8,138.9,127.0,135.6,131.9,3.7,2.81,31895.41,424203.7983,Healthcare,0.027665315783026237,20150716,135.6
39258,000661.SZ,20150717,135.8,145.0,134.8,142.9,135.6,7.3,5.38,28537.9,401428.6453,Healthcare,0.052435709429526696,20150717,142.9
39257,000661.SZ,20150720,142.9,148.14,137.9,142.22,142.9,-0.68,-0.48,30881.1,440323.7224,Healthcare,-0.004769930480449922,20150720,142.22
39256,000661.SZ,20150721,140.89,148.0,138.5,147.08,142.22,4.86,3.42,26093.79,376077.7398,Healthcare,0.03360150197769957,20150721,147.08
39255,000661.SZ,20150722,146.8,148.17,140.88,145.53,147.08,-1.55,-1.05,20822.24,301424.4115,Healthcare,-0.010594405507836493,20150722,145.53
39254,000661.SZ,20150723,145.0,155.0,145.0,152.0,145.53,6.47,4.45,23036.51,346690.4473,Healthcare,0.043498269921041596,20150723,152.0
39253,000661.SZ,20150724,152.0,153.79,147.5,150.18,152.0,-1.82,-1.2,24123.69,362641.7801,Healthcare,-0.012045946174538472,20150724,150.18
39252,000661.SZ,20150727,147.01,148.0,135.16,135.16,150.18,-15.02,-10.0,19170.0,273381.8662,Healthcare,-0.10537531282564874,20150727,135.16
39251,000661.SZ,20150728,131.5,139.48,128.0,135.0,135.16,-0.16,-0.12,45994.44,610599.767,Healthcare,-0.0011844834076597268,20150728,135.0
39250,000661.SZ,20150729,136.5,139.8,133.5,139.35,135.0,4.35,3.22,22672.12,308454.3197,Healthcare,0.0317139754895277,20150729,139.35
39249,000661.SZ,20150730,139.0,151.18,137.3,142.13,139.35,2.78,2.0,30657.15,443284.6203,Healthcare,0.01975337782296331,20150730,142.13
39248,000661.SZ,20150731,140.7,148.0,140.7,145.5,142.13,3.37,2.37,26478.42,384755.5576,Healthcare,0.023433954860626736,20150731,145.5
39247,000661.SZ,20150803,143.13,151.79,142.0,149.88,145.5,4.38,3.01,23220.35,342395.8334,Healthcare,0.029658887313939352,20150803,149.88
39246,000661.SZ,20150804,149.85,155.04,147.0,154.52,149.88,4.64,3.1,28784.75,432863.4421,Healthcare,0.030488563872594035,20150804,154.52
39245,000661.SZ,20150805,153.0,154.94,149.0,149.6,154.52,-4.92,-3.18,16627.25,251641.5998,Healthcare,-0.03235847225770384,20150805,149.6
39244,000661.SZ,20150806,147.9,151.49,146.5,147.0,149.6,-2.6,-1.74,9886.64,146954.518,Healthcare,-0.017532478761640526,20150806,147.0
39243,000661.SZ,20150807,148.0,151.41,145.8,149.01,147.0,2.01,1.37,12888.58,191909.7578,Healthcare,0.013580831008632362,20150807,149.01
39242,000661.SZ,20150810,149.7,154.88,148.2,153.39,149.01,4.38,2.94,22472.51,340693.5413,Healthcare,0.028970279972648796,20150810,153.39
39241,000661.SZ,20150811,153.0,153.3,149.51,149.84,153.39,-3.55,-2.31,16242.52,245449.0629,Healthcare,-0.023415639624184328,20150811,149.84
39240,000661.SZ,20150812,148.26,150.77,147.47,147.59,149.84,-2.25,-1.5,11473.02,170681.6974,Healthcare,-0.015129898942148527,20150812,147.59
39239,000661.SZ,20150813,147.01,148.77,142.28,144.85,147.59,-2.74,-1.86,14733.86,213926.1247,Healthcare,-0.018739434978325212,20150813,144.85
39238,000661.SZ,20150814,145.89,152.0,145.86,148.0,144.85,3.15,2.17,18608.5,278208.6713,Healthcare,0.0215135495487558,20150814,148.0
39237,000661.SZ,20150817,148.05,154.19,147.99,153.58,148.0,5.58,3.77,16170.73,244559.6706,Healthcare,0.03700933013828254,20150817,153.58
39236,000661.SZ,20150818,153.35,153.51,140.0,140.22,153.58,-13.36,-8.7,23258.5,341955.8043,Healthcare,-0.091008986123576,20150818,140.22
39235,000661.SZ,20150819,138.98,146.44,134.04,146.44,140.22,6.22,4.44,22572.84,320505.5436,Healthcare,0.0434031704732139,20150819,146.44
39234,000661.SZ,20150820,143.8,145.0,134.88,134.88,146.44,-11.56,-7.89,28591.46,395994.1397,Healthcare,-0.0822302939984901,20150820,134.88
39233,000661.SZ,20150821,131.0,134.3,121.39,122.66,134.88,-12.22,-9.06,37832.58,470304.0474,Healthcare,-0.09496919405570765,20150821,122.66
39232,000661.SZ,20150824,117.0,118.8,110.39,110.39,122.66,-12.27,-10.0,58245.73,645853.7255,Healthcare,-0.10539675016757732,20150824,110.39
39231,000661.SZ,20150825,102.97,110.7,99.35,99.35,110.39,-11.04,-10.0,60560.29,618895.6068,Healthcare,-0.10537058103243457,20150825,99.35
39230,000661.SZ,20150826,91.0,105.2,89.42,103.0,99.35,3.65,3.67,83419.79,807876.4673,Healthcare,0.036080019231809875,20150826,103.0
39229,000661.SZ,20150827,103.0,105.8,97.88,103.3,103.0,0.3,0.29,41091.66,420477.6724,Healthcare,0.002908387895957002,20150827,103.3
39228,000661.SZ,20150828,105.0,108.1,101.7,106.52,103.3,3.22,3.12,50026.13,521503.0765,Healthcare,0.030695384820138564,20150828,106.52
39227,000661.SZ,20150831,106.0,106.0,95.98,99.88,106.52,-6.64,-6.23,41724.01,417331.8525,Healthcare,-0.06436329553415901,20150831,99.88
39226,000661.SZ,20150901,99.0,99.0,89.89,89.89,99.88,-9.99,-10.0,36777.15,341612.609,Healthcare,-0.10538276482626453,20150901,89.89
39225,000661.SZ,20150902,80.9,93.83,80.9,91.14,89.89,1.25,1.39,59607.48,514089.3674,Healthcare,0.013810085250428632,20150902,91.14
39224,000661.SZ,20150907,91.0,95.49,90.0,93.25,91.14,2.11,2.32,28556.84,265245.8421,Healthcare,0.02288727268818846,20150907,93.25
39223,000661.SZ,20150908,91.68,96.88,90.3,96.58,93.25,3.33,3.57,25532.2,239402.4356,Healthcare,0.0350876219214709,20150908,96.58
39222,000661.SZ,20150909,97.68,100.61,96.58,99.12,96.58,2.54,2.63,37799.92,373526.9481,Healthcare,0.025959556875491195,20150909,99.12
39221,000661.SZ,20150910,98.0,100.0,96.58,97.92,99.12,-1.2,-1.21,17560.47,172347.2986,Healthcare,-0.012180418556871072,20150910,97.92
39220,000661.SZ,20150911,97.2,99.3,94.02,96.21,97.92,-1.71,-1.75,15580.06,150914.4875,Healthcare,-0.017617516390842816,20150911,96.21
39219,000661.SZ,20150914,96.71,97.25,87.5,88.0,96.21,-8.21,-8.53,22964.76,211880.7304,Healthcare,-0.08919648789496665,20150914,88.0
39218,000661.SZ,20150915,87.88,87.88,82.3,82.71,88.0,-5.29,-6.01,43035.32,364176.9038,Healthcare,-0.06199630077439147,20150915,82.71
39217,000661.SZ,20150916,84.01,90.98,83.9,90.98,82.71,8.27,10.0,29930.9,259208.5563,Healthcare,0.09529918843804314,20150916,90.98
39216,000661.SZ,20150917,91.5,93.4,88.99,88.99,90.98,-1.99,-2.19,23586.03,216300.1813,Healthcare,-0.022115698273087226,20150917,88.99
39215,000661.SZ,20150918,90.0,97.89,88.08,97.89,88.99,8.9,10.0,34840.15,328223.2763,Healthcare,0.09532039540456809,20150918,97.89
39214,000661.SZ,20150921,98.66,101.0,97.16,99.44,97.89,1.55,1.58,28182.89,279263.1938,Healthcare,0.01571004792911673,20150921,99.44
39213,000661.SZ,20150922,99.4,101.9,96.51,98.4,99.44,-1.04,-1.05,26287.6,259727.9552,Healthcare,-0.010513643144247837,20150922,98.4
39212,000661.SZ,20150923,97.0,102.38,96.17,99.1,98.4,0.7,0.71,25441.34,254043.0693,Healthcare,0.007088637277734536,20150923,99.1
39211,000661.SZ,20150924,99.0,102.0,98.0,100.5,99.1,1.4,1.41,23533.43,235387.0168,Healthcare,0.014028286163188273,20150924,100.5
39210,000661.SZ,20150925,100.24,100.4,95.58,96.0,100.5,-4.5,-4.48,17274.65,168383.64,Healthcare,-0.04580953603129422,20150925,96.0
39209,000661.SZ,20150928,95.85,100.21,93.2,99.0,96.0,3.0,3.13,27657.19,271560.6811,Healthcare,0.030771658666753687,20150928,99.0
39208,000661.SZ,20150929,97.99,100.49,97.61,99.39,99.0,0.39,0.39,17940.43,178107.4303,Healthcare,0.003931654845324229,20150929,99.39
39207,000661.SZ,20150930,99.55,100.97,96.89,97.1,99.39,-2.29,-2.3,12582.64,123731.0825,Healthcare,-0.02331012968263508,20150930,97.1
39206,000661.SZ,20151008,100.33,101.98,99.2,100.9,97.1,3.8,3.91,32192.36,323261.3804,Healthcare,0.038388552062284254,20151008,100.9
39205,000661.SZ,20151009,103.55,107.4,103.55,104.5,100.9,3.6,3.57,36758.99,385246.7427,Healthcare,0.03505714404530229,20151009,104.5
39204,000661.SZ,20151012,103.01,109.99,103.01,106.01,104.5,1.51,1.45,42324.82,452012.6056,Healthcare,0.01434635788014064,20151012,106.01
39203,000661.SZ,20151013,106.1,110.48,106.0,109.4,106.01,3.39,3.2,30869.73,335643.9686,Healthcare,0.0314774607028745,20151013,109.4
39202,000661.SZ,20151014,108.6,108.7,105.82,105.99,109.4,-3.41,-3.12,19137.3,205093.1902,Healthcare,-0.031666139948717406,20151014,105.99
39201,000661.SZ,20151015,105.66,108.66,105.01,108.25,105.99,2.26,2.13,23324.73,249602.719,Healthcare,0.0210986168434357,20151015,108.25
39200,000661.SZ,20151016,109.4,109.99,105.75,108.1,108.25,-0.15,-0.14,23375.63,252007.6088,Healthcare,-0.0013866422374367259,20151016,108.1
39199,000661.SZ,20151019,107.99,112.5,107.99,112.0,108.1,3.9,3.61,30158.78,333072.2368,Healthcare,0.03544214664993198,20151019,112.0
39198,000661.SZ,20151020,111.88,112.76,109.7,112.5,112.0,0.5,0.45,28523.72,316978.5025,Healthcare,0.004454350349380375,20151020,112.5
39197,000661.SZ,20151021,112.55,115.67,105.5,108.5,112.5,-4.0,-3.56,33587.65,375028.7688,Healthcare,-0.03620304866396059,20151021,108.5
39196,000661.SZ,20151022,108.3,116.9,106.8,116.9,108.5,8.4,7.74,36229.45,407076.9816,Healthcare,0.07456869549750847,20151022,116.9
39195,000661.SZ,20151023,118.0,122.5,116.93,122.5,116.9,5.6,4.79,44047.82,526062.4722,Healthcare,0.046792161506758884,20151023,122.5
39194,000661.SZ,20151026,123.0,123.97,118.51,123.0,122.5,0.5,0.41,32500.97,394151.8257,Healthcare,0.004073325387635869,20151026,123.0
39193,000661.SZ,20151027,121.96,127.54,119.45,127.07,123.0,4.07,3.31,22534.55,278464.1811,Healthcare,0.032553760344025386,20151027,127.07
39192,000661.SZ,20151028,126.8,128.3,120.52,122.15,127.07,-4.92,-3.87,29962.16,371145.6744,Healthcare,-0.039488318012693376,20151028,122.15
39191,000661.SZ,20151029,123.99,124.59,118.02,121.5,122.15,-0.65,-0.53,27513.23,330858.495,Healthcare,-0.0053355349231464285,20151029,121.5
39190,000661.SZ,20151030,123.9,125.21,120.02,124.7,121.5,3.2,2.63,32803.41,404449.4725,Healthcare,0.025996589905387633,20151030,124.7
39189,000661.SZ,20151102,121.01,125.88,120.5,120.6,124.7,-4.1,-3.29,17848.14,219459.0605,Healthcare,-0.0334315683929058,20151102,120.6
39188,000661.SZ,20151103,120.5,121.69,115.7,116.42,120.6,-4.18,-3.47,19550.24,230687.3948,Healthcare,-0.035274942449495535,20151103,116.42
39187,000661.SZ,20151104,116.12,122.24,116.01,122.24,116.42,5.82,5.0,22759.57,272092.9033,Healthcare,0.048781983574620845,20151104,122.24
39186,000661.SZ,20151105,121.88,122.36,117.2,117.7,122.24,-4.54,-3.71,40534.75,482535.0812,Healthcare,-0.0378473111519793,20151105,117.7
39185,000661.SZ,20151106,116.88,120.2,116.88,119.18,117.7,1.48,1.26,44075.9,523451.1276,Healthcare,0.012495941052601859,20151106,119.18
39184,000661.SZ,20151109,119.04,123.7,117.2,119.52,119.18,0.34,0.29,42300.41,510527.828,Healthcare,0.002848766065674174,20151109,119.52
39183,000661.SZ,20151110,119.85,121.99,118.01,120.0,119.52,0.48,0.4,32811.4,394259.7461,Healthcare,0.004008021397538868,20151110,120.0
39182,000661.SZ,20151111,119.95,123.65,118.68,122.43,120.0,2.43,2.03,49591.22,604432.1903,Healthcare,0.02004769530377811,20151111,122.43
39181,000661.SZ,20151112,123.45,124.9,121.0,122.73,122.43,0.3,0.25,40026.7,491042.8553,Healthcare,0.0024473825235929248,20151112,122.73
39180,000661.SZ,20151113,121.9,127.21,121.1,121.9,122.73,-0.83,-0.68,46198.46,571873.9387,Healthcare,-0.006785784122191019,20151113,121.9
39179,000661.SZ,20151116,119.47,120.1,117.5,119.8,121.9,-2.1,-1.72,30337.64,360620.9558,Healthcare,-0.017377350805876917,20151116,119.8
39178,000661.SZ,20151117,120.8,121.96,116.42,116.71,119.8,-3.09,-2.58,40910.05,488726.1397,Healthcare,-0.026131460257086694,20151117,116.71
39177,000661.SZ,20151118,117.05,117.73,114.03,114.4,116.71,-2.31,-1.98,28421.16,330633.6057,Healthcare,-0.01999114647856473,20151118,114.4
39176,000661.SZ,20151119,114.71,116.65,114.33,116.65,114.4,2.25,1.97,20674.89,238156.5706,Healthcare,0.019476919521741364,20151119,116.65
39175,000661.SZ,20151120,116.79,117.77,114.7,116.82,116.65,0.17,0.15,34157.21,398193.2252,Healthcare,0.001456290144724202,20151120,116.82
39174,000661.SZ,20151123,116.93,119.47,114.88,115.13,116.82,-1.69,-1.45,29343.89,344381.1783,Healthcare,-0.014572363926590266,20151123,115.13
39173,000661.SZ,20151124,115.5,117.45,113.89,117.14,115.13,2.01,1.75,19260.57,223260.4134,Healthcare,0.01730787597606317,20151124,117.14
39172,000661.SZ,20151125,117.35,118.88,116.58,118.0,117.14,0.86,0.73,29157.43,343500.4472,Healthcare,0.007314823804028551,20151125,118.0
39171,000661.SZ,20151126,118.99,122.35,118.0,119.8,118.0,1.8,1.53,38794.79,465991.3203,Healthcare,0.015139061215684087,20151126,119.8
39170,000661.SZ,20151127,119.7,124.77,117.08,117.6,119.8,-2.2,-1.84,48022.2,582001.1549,Healthcare,-0.018534650216822466,20151127,117.6
39169,000661.SZ,20151130,118.49,119.0,111.0,114.77,117.6,-2.83,-2.41,34641.89,396545.9106,Healthcare,-0.024358909771949502,20151130,114.77
39168,000661.SZ,20151201,114.77,115.15,112.0,113.8,114.77,-0.97,-0.85,23171.15,263038.5257,Healthcare,-0.008487604000346406,20151201,113.8
