,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
30458,000596.SZ,20171110,72.9,75.2,72.06,73.46,73.09,0.37,0.51,36451.06,267828.584,Consumer Staples,0.0050494818992208625,20171110,73.46
30457,000596.SZ,20171113,73.3,73.3,71.1,71.4,73.46,-2.06,-2.8,36623.04,262561.138,Consumer Staples,-0.028443171045982426,20171113,71.4
30456,000596.SZ,20171114,71.3,71.47,68.0,68.11,71.4,-3.29,-4.61,45468.06,313786.824,Consumer Staples,-0.047173824092311765,20171114,68.11
30455,000596.SZ,20171115,68.6,69.98,67.82,68.93,68.11,0.82,1.2,37502.01,257548.614,Consumer Staples,0.011967451644333452,20171115,68.93
30454,000596.SZ,20171116,68.99,70.12,68.0,70.0,68.93,1.07,1.55,47928.55,333623.35,Consumer Staples,0.015403745151798405,20171116,70.0
30453,000596.SZ,20171117,68.8,69.2,64.66,66.38,70.0,-3.62,-5.17,53391.27,356597.596,Consumer Staples,-0.05309943575753055,20171117,66.38
30452,000596.SZ,20171120,66.0,66.3,62.85,65.8,66.38,-0.58,-0.87,28599.49,187027.949,Consumer Staples,-0.008775967960556987,20171120,65.8
30451,000596.SZ,20171121,65.52,68.61,65.52,68.21,65.8,2.41,3.66,38921.52,262799.273,Consumer Staples,0.03597134333535635,20171121,68.21
30450,000596.SZ,20171122,68.21,68.98,66.23,66.58,68.21,-1.63,-2.39,45908.04,308465.5,Consumer Staples,-0.024186949519749,20171122,66.58
30449,000596.SZ,20171123,65.9,65.9,62.0,62.6,66.58,-3.98,-5.98,50996.57,322932.341,Consumer Staples,-0.06163895404082601,20171123,62.6
30448,000596.SZ,20171124,62.48,63.06,59.01,61.2,62.6,-1.4,-2.24,50448.76,305229.373,Consumer Staples,-0.0226180885877724,20171124,61.2
30447,000596.SZ,20171127,60.91,61.0,58.19,60.22,61.2,-0.98,-1.6,39666.93,237118.092,Consumer Staples,-0.01614266646469268,20171127,60.22
30446,000596.SZ,20171128,59.53,61.8,59.52,61.5,60.22,1.28,2.13,32485.58,198670.603,Consumer Staples,0.02103265175888434,20171128,61.5
30445,000596.SZ,20171129,61.42,61.42,59.0,60.6,61.5,-0.9,-1.46,26521.43,159853.694,Consumer Staples,-0.014742281737203431,20171129,60.6
30444,000596.SZ,20171130,60.03,61.61,59.31,60.85,60.6,0.25,0.41,18135.1,110478.718,Consumer Staples,0.004116926358267489,20171130,60.85
30443,000596.SZ,20171201,60.84,62.11,60.0,61.81,60.85,0.96,1.58,34500.48,212292.215,Consumer Staples,0.01565334423764573,20171201,61.81
30442,000596.SZ,20171204,61.79,64.7,61.02,63.7,61.81,1.89,3.06,30558.68,193591.997,Consumer Staples,0.030119398906935702,20171204,63.7
30441,000596.SZ,20171205,63.26,64.59,62.0,62.8,63.7,-0.9,-1.41,35072.65,220537.894,Consumer Staples,-0.014229489103964764,20171205,62.8
30440,000596.SZ,20171206,62.07,63.39,60.8,61.25,62.8,-1.55,-2.47,22967.54,141847.801,Consumer Staples,-0.024991224049316592,20171206,61.25
30439,000596.SZ,20171207,61.26,61.6,59.3,59.5,61.25,-1.75,-2.86,22909.66,137657.092,Consumer Staples,-0.028987536873252298,20171207,59.5
30438,000596.SZ,20171208,59.4,62.0,59.23,61.97,59.5,2.47,4.15,25866.43,158224.684,Consumer Staples,0.04067408442243194,20171208,61.97
30437,000596.SZ,20171211,61.97,64.0,61.97,63.18,61.97,1.21,1.95,40185.65,254392.379,Consumer Staples,0.019337398399923073,20171211,63.18
30436,000596.SZ,20171212,63.23,64.36,62.05,62.16,63.18,-1.02,-1.61,34975.41,221079.806,Consumer Staples,-0.016276089314547163,20171212,62.16
30435,000596.SZ,20171213,62.28,66.66,62.28,66.6,62.16,4.44,7.14,49723.65,320929.709,Consumer Staples,0.06899287148695142,20171213,66.6
30434,000596.SZ,20171214,66.51,66.57,65.31,66.0,66.6,-0.6,-0.9,40535.42,266665.717,Consumer Staples,-0.009049835519917815,20171214,66.0
30433,000596.SZ,20171215,65.56,66.99,64.86,65.24,66.0,-0.76,-1.15,27080.23,178887.526,Consumer Staples,-0.011581964273612499,20171215,65.24
30432,000596.SZ,20171218,65.26,67.47,65.26,65.63,65.24,0.39,0.6,35676.94,236803.147,Consumer Staples,0.005960130732818184,20171218,65.63
30431,000596.SZ,20171219,65.65,67.15,65.0,66.57,65.63,0.94,1.43,29213.42,193918.676,Consumer Staples,0.014221117126980758,20171219,66.57
30430,000596.SZ,20171220,66.0,69.85,65.95,69.13,66.57,2.56,3.85,54860.96,376605.398,Consumer Staples,0.03773476434456141,20171220,69.13
30429,000596.SZ,20171221,68.75,70.65,68.43,69.22,69.13,0.09,0.13,43185.12,300178.181,Consumer Staples,0.0013010482500247114,20171221,69.22
30428,000596.SZ,20171222,68.83,69.8,66.38,67.98,69.22,-1.24,-1.79,40516.52,274451.915,Consumer Staples,-0.018076293939228223,20171222,67.98
30427,000596.SZ,20171225,67.9,68.85,66.0,66.76,67.98,-1.22,-1.79,29410.41,197641.664,Consumer Staples,-0.018109445474335628,20171225,66.76
30426,000596.SZ,20171226,66.6,66.86,65.06,65.6,66.76,-1.16,-1.74,28897.99,189751.228,Consumer Staples,-0.017528402843591168,20171226,65.6
30425,000596.SZ,20171227,65.8,65.9,63.9,64.13,65.6,-1.47,-2.24,34303.51,221881.559,Consumer Staples,-0.022663422789271737,20171227,64.13
30424,000596.SZ,20171228,64.85,66.88,64.33,66.71,64.13,2.58,4.02,42751.58,280990.242,Consumer Staples,0.03944259356065257,20171228,66.71
30423,000596.SZ,20171229,66.71,67.5,64.43,65.67,66.71,-1.04,-1.56,36822.05,241834.654,Consumer Staples,-0.015712666518542723,20171229,65.67
30422,000596.SZ,20180102,65.93,67.48,65.1,67.2,65.67,1.53,2.33,39765.31,264738.505,Consumer Staples,0.023031047326222704,20180102,67.2
30421,000596.SZ,20180103,67.3,68.55,66.77,68.44,67.2,1.24,1.85,35102.33,238576.323,Consumer Staples,0.018284201494888803,20180103,68.44
30420,000596.SZ,20180104,68.3,70.17,67.8,69.12,68.44,0.68,0.99,48584.82,337527.978,Consumer Staples,0.009886675471807495,20180104,69.12
30419,000596.SZ,20180105,68.81,69.4,67.67,68.47,69.12,-0.65,-0.94,24938.12,170144.749,Consumer Staples,-0.009448431362828684,20180105,68.47
30418,000596.SZ,20180108,68.47,69.57,67.38,68.54,68.47,0.07,0.1,30748.66,210144.639,Consumer Staples,0.0010218233134912842,20180108,68.54
30417,000596.SZ,20180109,67.82,70.7,67.82,70.21,68.54,1.67,2.44,46608.79,325036.271,Consumer Staples,0.024073234582694517,20180109,70.21
30416,000596.SZ,20180110,70.0,70.3,68.54,70.1,70.21,-0.11,-0.16,34737.49,241141.9,Consumer Staples,-0.0015679569886129993,20180110,70.1
30415,000596.SZ,20180111,69.85,69.85,68.71,69.3,70.1,-0.8,-1.14,20161.6,139634.104,Consumer Staples,-0.011477887844686866,20180111,69.3
30414,000596.SZ,20180112,69.31,70.8,69.31,70.6,69.3,1.3,1.88,28411.06,199224.155,Consumer Staples,0.018585238303338837,20180112,70.6
30413,000596.SZ,20180115,70.78,72.99,70.78,70.93,70.6,0.33,0.47,45520.56,326299.452,Consumer Staples,0.004663330714799122,20180115,70.93
30412,000596.SZ,20180116,71.5,76.48,71.05,75.2,70.93,4.27,6.02,68414.44,509848.472,Consumer Staples,0.058457755741798664,20180116,75.2
30411,000596.SZ,20180117,74.2,75.78,71.82,73.32,75.2,-1.88,-2.5,50222.72,368107.257,Consumer Staples,-0.025317807984290012,20180117,73.32
30410,000596.SZ,20180118,73.38,76.32,72.0,75.75,73.32,2.43,3.31,45406.84,340496.218,Consumer Staples,0.03260502141797442,20180118,75.75
30409,000596.SZ,20180119,75.02,75.2,72.76,73.16,75.75,-2.59,-3.42,34143.69,251056.583,Consumer Staples,-0.03478962086681365,20180119,73.16
30408,000596.SZ,20180122,73.15,77.5,73.08,76.77,73.16,3.61,4.93,42338.2,319610.894,Consumer Staples,0.04816511531714225,20180122,76.77
30407,000596.SZ,20180123,76.09,76.6,75.41,75.89,76.77,-0.88,-1.15,33003.49,250465.697,Consumer Staples,-0.011529015423985673,20180123,75.89
30406,000596.SZ,20180124,75.85,76.29,73.86,74.0,75.89,-1.89,-2.49,29038.93,216952.786,Consumer Staples,-0.025219830211651754,20180124,74.0
30405,000596.SZ,20180125,73.99,75.18,71.85,73.62,74.0,-0.38,-0.51,34796.41,255128.964,Consumer Staples,-0.005148365253294631,20180125,73.62
30404,000596.SZ,20180126,73.51,73.93,72.5,73.69,73.62,0.07,0.1,24674.79,180601.197,Consumer Staples,0.0009503768280328036,20180126,73.69
30403,000596.SZ,20180129,73.15,73.49,67.81,69.21,73.69,-4.48,-6.08,52470.96,365749.245,Consumer Staples,-0.06272174392513598,20180129,69.21
30402,000596.SZ,20180130,69.0,69.29,66.99,68.49,69.21,-0.72,-1.04,22225.76,152277.037,Consumer Staples,-0.010457611643958071,20180130,68.49
30401,000596.SZ,20180131,68.49,71.03,68.3,69.57,68.49,1.08,1.58,29453.91,206475.052,Consumer Staples,0.015645690725736034,20180131,69.57
30400,000596.SZ,20180201,69.29,69.4,65.72,66.39,69.57,-3.18,-4.57,29685.02,198889.176,Consumer Staples,-0.046786997204481894,20180201,66.39
30399,000596.SZ,20180202,66.0,66.23,62.75,63.85,66.39,-2.54,-3.83,45484.54,290745.142,Consumer Staples,-0.0390098602525197,20180202,63.85
30398,000596.SZ,20180205,62.51,62.55,58.26,60.48,63.85,-3.37,-5.28,65840.06,397165.296,Consumer Staples,-0.05422385060727082,20180205,60.48
30397,000596.SZ,20180206,59.12,61.97,59.12,61.26,60.48,0.78,1.29,73395.43,449763.309,Consumer Staples,0.012814369533351584,20180206,61.26
30396,000596.SZ,20180207,63.0,63.24,59.57,59.95,61.26,-1.31,-2.14,37730.3,232563.996,Consumer Staples,-0.02161621993110591,20180207,59.95
30395,000596.SZ,20180208,59.97,63.15,59.97,62.16,59.95,2.21,3.69,31820.71,197871.299,Consumer Staples,0.03620082458586875,20180208,62.16
30394,000596.SZ,20180209,61.0,61.38,56.66,61.1,62.16,-1.06,-1.71,28251.67,169156.608,Consumer Staples,-0.017199839881842233,20180209,61.1
30393,000596.SZ,20180212,60.9,63.04,60.7,62.35,61.1,1.25,2.05,34940.7,216592.365,Consumer Staples,0.02025180594849592,20180212,62.35
30392,000596.SZ,20180213,63.5,63.55,61.61,61.69,62.35,-0.66,-1.06,21865.89,136095.08,Consumer Staples,-0.010641828904498269,20180213,61.69
30391,000596.SZ,20180214,61.91,62.88,61.06,62.68,61.69,0.99,1.6,10912.58,67823.694,Consumer Staples,0.015920574266272858,20180214,62.68
30390,000596.SZ,20180222,63.57,64.37,62.5,64.2,62.68,1.52,2.43,22042.31,139930.975,Consumer Staples,0.02396079320809546,20180222,64.2
30389,000596.SZ,20180223,64.49,64.65,63.1,63.55,64.2,-0.65,-1.01,12276.68,78088.222,Consumer Staples,-0.01017621306045252,20180223,63.55
30388,000596.SZ,20180226,63.78,64.1,62.55,63.75,63.55,0.2,0.31,16271.4,102859.196,Consumer Staples,0.0031421864030724955,20180226,63.75
30387,000596.SZ,20180227,63.51,64.21,61.93,62.52,63.75,-1.23,-1.93,16806.62,105782.662,Consumer Staples,-0.019482678485259638,20180227,62.52
30386,000596.SZ,20180228,61.52,61.52,59.25,59.88,62.52,-2.64,-4.22,26003.89,156123.364,Consumer Staples,-0.043143946001848316,20180228,59.88
30385,000596.SZ,20180301,59.9,61.38,59.4,61.16,59.88,1.28,2.14,18863.1,114932.649,Consumer Staples,0.02115082150943382,20180301,61.16
30384,000596.SZ,20180302,61.01,62.15,60.02,61.44,61.16,0.28,0.46,13759.94,84128.637,Consumer Staples,0.004567707778555187,20180302,61.44
30383,000596.SZ,20180305,61.55,62.4,60.6,61.33,61.44,-0.11,-0.18,13149.8,80842.968,Consumer Staples,-0.001791969201524404,20180305,61.33
30382,000596.SZ,20180306,61.33,61.9,59.66,61.47,61.33,0.14,0.23,23657.05,143551.874,Consumer Staples,0.002280131281025675,20180306,61.47
30381,000596.SZ,20180307,61.25,62.51,60.78,61.48,61.47,0.01,0.02,17569.69,108627.505,Consumer Staples,0.00016266775147709875,20180307,61.48
30380,000596.SZ,20180308,61.48,62.87,60.3,62.62,61.48,1.14,1.85,18600.16,115610.396,Consumer Staples,0.01837279722786464,20180308,62.62
30379,000596.SZ,20180309,62.85,65.0,62.85,64.4,62.62,1.78,2.84,31894.03,204950.837,Consumer Staples,0.028028917212048345,20180309,64.4
30378,000596.SZ,20180312,65.0,65.65,63.4,64.08,64.4,-0.32,-0.5,18254.19,117388.639,Consumer Staples,-0.004981330350204248,20180312,64.08
30377,000596.SZ,20180313,63.9,63.96,62.96,62.98,64.08,-1.1,-1.72,13259.21,84017.058,Consumer Staples,-0.01731508708722518,20180313,62.98
30376,000596.SZ,20180314,62.92,63.7,62.25,63.66,62.98,0.68,1.08,15236.91,95872.209,Consumer Staples,0.010739206181068193,20180314,63.66
30375,000596.SZ,20180315,63.4,65.0,63.0,64.48,63.66,0.82,1.29,18091.08,116860.153,Consumer Staples,0.01279867634442629,20180315,64.48
30374,000596.SZ,20180316,64.5,64.89,62.5,62.99,64.48,-1.49,-2.31,13190.31,83735.347,Consumer Staples,-0.023379114564535185,20180316,62.99
30373,000596.SZ,20180319,62.78,63.3,61.69,62.9,62.99,-0.09,-0.14,9219.73,57746.915,Consumer Staples,-0.0014298199274428978,20180319,62.9
30372,000596.SZ,20180320,62.2,62.45,61.38,61.98,62.9,-0.92,-1.46,9037.63,55821.753,Consumer Staples,-0.014734411346792715,20180320,61.98
30371,000596.SZ,20180321,61.9,62.45,61.48,61.87,61.98,-0.11,-0.18,10813.55,66804.077,Consumer Staples,-0.001776342816704719,20180321,61.87
30370,000596.SZ,20180322,61.95,61.95,59.76,60.17,61.87,-1.7,-2.75,12707.28,76760.853,Consumer Staples,-0.02786152031063702,20180322,60.17
30369,000596.SZ,20180323,58.97,59.58,56.03,58.68,60.17,-1.49,-2.48,13469.5,78336.158,Consumer Staples,-0.02507493595747943,20180323,58.68
30368,000596.SZ,20180326,58.0,59.96,57.53,59.42,58.68,0.74,1.26,10499.73,61710.299,Consumer Staples,0.012531916759680666,20180326,59.42
30367,000596.SZ,20180327,60.08,60.5,57.71,57.9,59.42,-1.52,-2.56,17138.5,100579.738,Consumer Staples,-0.025913485455512024,20180327,57.9
30366,000596.SZ,20180328,57.9,58.17,55.91,57.78,57.9,-0.12,-0.21,25203.18,143570.97,Consumer Staples,-0.0020746895408603554,20180328,57.78
30365,000596.SZ,20180329,57.56,59.59,56.62,59.4,57.78,1.62,2.8,14100.75,82506.675,Consumer Staples,0.02765153133050995,20180329,59.4
30364,000596.SZ,20180330,59.01,59.8,58.21,58.68,59.4,-0.72,-1.21,19541.04,114684.472,Consumer Staples,-0.012195273093818243,20180330,58.68
30363,000596.SZ,20180402,58.5,58.77,57.58,58.41,58.68,-0.27,-0.46,12032.74,70089.023,Consumer Staples,-0.004611845222563043,20180402,58.41
30362,000596.SZ,20180403,57.65,59.0,57.4,58.65,58.41,0.24,0.41,9719.78,56833.708,Consumer Staples,0.004100467047266482,20180403,58.65
30361,000596.SZ,20180404,58.65,61.0,58.44,59.9,58.65,1.25,2.13,23301.16,140304.091,Consumer Staples,0.021088930021919302,20180404,59.9
30360,000596.SZ,20180409,59.88,61.01,59.88,60.99,59.9,1.09,1.82,16769.98,101591.716,Consumer Staples,0.018033411186961265,20180409,60.99
30359,000596.SZ,20180410,60.99,62.82,60.65,62.73,60.99,1.74,2.85,17849.9,111038.696,Consumer Staples,0.02812988580028688,20180410,62.73
30358,000596.SZ,20180411,62.73,63.9,61.76,62.17,62.73,-0.56,-0.89,11880.81,74530.712,Consumer Staples,-0.008967233827405647,20180411,62.17
30357,000596.SZ,20180412,62.07,62.79,61.61,61.75,62.17,-0.42,-0.68,10664.59,66188.904,Consumer Staples,-0.006778592773159643,20180412,61.75
30356,000596.SZ,20180413,61.6,63.39,60.75,61.76,61.75,0.01,0.02,7837.8,48119.07,Consumer Staples,0.00016193020843419516,20180413,61.76
30355,000596.SZ,20180416,61.7,62.99,60.54,61.6,61.76,-0.16,-0.26,7464.6,45804.243,Consumer Staples,-0.0025940351770465356,20180416,61.6
30354,000596.SZ,20180417,61.0,62.1,60.1,60.63,61.6,-0.97,-1.57,8476.6,52050.913,Consumer Staples,-0.015872050455834744,20180417,60.63
30353,000596.SZ,20180418,61.41,61.55,59.66,60.32,60.63,-0.31,-0.51,8146.15,49138.191,Consumer Staples,-0.0051260963839387,20180418,60.32
30352,000596.SZ,20180419,60.14,62.16,60.01,61.7,60.32,1.38,2.29,12082.08,74423.3,Consumer Staples,0.02262020721164159,20180419,61.7
30351,000596.SZ,20180420,61.38,61.99,60.55,60.85,61.7,-0.85,-1.38,7878.24,48294.985,Consumer Staples,-0.013872111477805996,20180420,60.85
30350,000596.SZ,20180423,60.79,61.5,57.66,58.18,60.85,-2.67,-4.39,15966.06,94128.535,Consumer Staples,-0.04487016636648058,20180423,58.18
30349,000596.SZ,20180424,58.33,62.04,58.3,61.66,58.18,3.48,5.98,24070.25,146640.526,Consumer Staples,0.05809376939094864,20180424,61.66
30348,000596.SZ,20180425,62.21,64.0,61.9,63.23,61.66,1.57,2.55,28127.06,177532.057,Consumer Staples,0.025143449612517615,20180425,63.23
30347,000596.SZ,20180426,63.16,64.98,61.93,62.75,63.23,-0.48,-0.76,26329.68,165948.717,Consumer Staples,-0.007620294058628486,20180426,62.75
30346,000596.SZ,20180427,63.02,65.3,62.16,63.99,62.75,1.24,1.98,25469.23,163223.044,Consumer Staples,0.019568243139475756,20180427,63.99
30345,000596.SZ,20180502,65.45,66.48,63.0,66.1,63.99,2.11,3.3,36198.45,238391.722,Consumer Staples,0.032441925706271496,20180502,66.1
30344,000596.SZ,20180503,65.39,69.0,65.2,68.81,66.1,2.71,4.1,31890.39,216701.783,Consumer Staples,0.04018033635674806,20180503,68.81
30343,000596.SZ,20180504,68.62,71.56,68.62,69.46,68.81,0.65,0.94,38681.77,270951.272,Consumer Staples,0.009401964101539262,20180504,69.46
30342,000596.SZ,20180507,69.35,72.75,68.6,71.6,69.46,2.14,3.08,37738.39,269347.854,Consumer Staples,0.030344026650672058,20180507,71.6
30341,000596.SZ,20180508,71.62,74.44,71.18,71.7,71.6,0.1,0.14,32957.4,240461.744,Consumer Staples,0.0013956736389747558,20180508,71.7
30340,000596.SZ,20180509,71.88,73.86,71.4,72.04,71.7,0.34,0.47,31649.85,230022.029,Consumer Staples,0.004730772702180767,20180509,72.04
30339,000596.SZ,20180510,72.7,77.77,72.7,77.56,72.04,5.52,7.66,63524.63,485216.37,Consumer Staples,0.07383031006669566,20180510,77.56
30338,000596.SZ,20180511,77.75,78.6,69.8,75.92,77.56,-1.64,-2.11,73827.96,559025.81,Consumer Staples,-0.021371676072778678,20180511,75.92
30337,000596.SZ,20180514,75.53,77.3,75.44,76.71,75.92,0.79,1.04,34375.6,263280.111,Consumer Staples,0.010351923669532309,20180514,76.71
30336,000596.SZ,20180515,76.6,78.0,75.0,77.33,76.71,0.62,0.81,28502.56,217990.125,Consumer Staples,0.008049900649739272,20180515,77.33
30335,000596.SZ,20180516,76.5,79.97,76.5,79.02,77.33,1.69,2.19,36216.83,283580.173,Consumer Staples,0.021619006362300578,20180516,79.02
30334,000596.SZ,20180517,78.5,78.72,75.12,75.78,79.02,-3.24,-4.1,25692.36,196371.583,Consumer Staples,-0.04186657939278989,20180517,75.78
30333,000596.SZ,20180518,75.8,78.0,75.8,77.91,75.78,2.13,2.81,27588.27,212609.998,Consumer Staples,0.027719908752311936,20180518,77.91
30332,000596.SZ,20180521,77.9,79.52,76.52,77.56,77.91,-0.35,-0.45,17605.98,136090.286,Consumer Staples,-0.004502483968315679,20180521,77.56
30331,000596.SZ,20180522,76.71,78.0,76.08,77.2,77.56,-0.36,-0.46,17835.11,137253.36,Consumer Staples,-0.004652373343720587,20180522,77.2
30330,000596.SZ,20180523,77.23,77.96,75.76,76.08,77.2,-1.12,-1.45,13184.62,101260.421,Consumer Staples,-0.014614038793595628,20180523,76.08
30329,000596.SZ,20180524,76.55,76.94,73.81,75.5,76.08,-0.58,-0.76,22511.56,169981.622,Consumer Staples,-0.007652761982155799,20180524,75.5
30328,000596.SZ,20180525,76.24,77.66,75.88,75.97,75.5,0.47,0.62,17405.28,133231.427,Consumer Staples,0.00620586926015127,20180525,75.97
30327,000596.SZ,20180528,77.5,83.57,76.51,83.57,75.97,7.6,10.0,55190.04,447130.35,Consumer Staples,0.09534607849821455,20180528,83.57
30326,000596.SZ,20180529,83.69,89.47,83.3,86.0,83.57,2.43,2.91,60599.59,521657.039,Consumer Staples,0.02866269224016294,20180529,86.0
30325,000596.SZ,20180530,83.43,92.1,83.01,89.4,86.0,3.4,3.95,50914.13,444863.457,Consumer Staples,0.03877338592596088,20180530,89.4
30324,000596.SZ,20180531,90.62,91.3,86.93,88.49,89.4,-0.91,-1.02,41588.15,372274.816,Consumer Staples,-0.010231130900209776,20180531,88.49
30323,000596.SZ,20180601,88.25,89.92,82.82,86.77,88.49,-1.72,-1.94,40205.83,348188.944,Consumer Staples,-0.01962861147386042,20180601,86.77
30322,000596.SZ,20180604,86.21,88.0,84.18,87.75,86.77,0.98,1.13,44463.35,384579.212,Consumer Staples,0.011230922540576987,20180604,87.75
30321,000596.SZ,20180605,86.83,89.5,85.88,88.9,87.75,1.15,1.31,36302.84,319630.338,Consumer Staples,0.013020280173883729,20180605,88.9
30320,000596.SZ,20180606,88.68,89.28,87.07,88.8,88.9,-0.1,-0.11,21189.84,186989.953,Consumer Staples,-0.0011254925217345916,20180606,88.8
30319,000596.SZ,20180607,88.0,88.0,84.38,85.45,87.8,-2.35,-2.68,31054.67,266878.664,Consumer Staples,-0.0384552404365244,20180607,85.45
30318,000596.SZ,20180608,85.43,86.48,84.46,85.13,85.45,-0.32,-0.37,20321.31,173514.939,Consumer Staples,-0.0037519096656342768,20180608,85.13
30317,000596.SZ,20180611,84.93,86.3,83.4,83.5,85.13,-1.63,-1.91,20951.13,177591.523,Consumer Staples,-0.01933286803915587,20180611,83.5
30316,000596.SZ,20180612,84.28,91.4,84.27,90.98,83.5,7.48,8.96,50520.12,447425.771,Consumer Staples,0.08579307028504832,20180612,90.98
30315,000596.SZ,20180613,90.98,91.36,87.86,89.0,90.98,-1.98,-2.18,38926.69,346726.506,Consumer Staples,-0.02200333240971819,20180613,89.0
30314,000596.SZ,20180614,88.38,89.15,84.23,87.12,89.0,-1.88,-2.11,39567.64,340789.588,Consumer Staples,-0.021349891107434762,20180614,87.12
30313,000596.SZ,20180615,86.8,87.77,84.39,87.07,87.12,-0.05,-0.06,24155.74,208041.964,Consumer Staples,-0.0005740857841809707,20180615,87.07
30312,000596.SZ,20180619,85.31,86.9,82.18,83.4,87.07,-3.67,-4.22,24082.14,204008.586,Consumer Staples,-0.043064083475823065,20180619,83.4
30311,000596.SZ,20180620,82.99,86.8,82.64,85.56,83.4,2.16,2.59,26749.08,228515.976,Consumer Staples,0.025569574849503823,20180620,85.56
30310,000596.SZ,20180621,85.55,89.1,85.19,86.68,85.56,1.12,1.31,27192.96,238579.749,Consumer Staples,0.013005292453953458,20180621,86.68
30309,000596.SZ,20180622,86.3,88.9,85.0,87.93,86.68,1.25,1.44,21591.68,188725.503,Consumer Staples,0.014317866722752488,20180622,87.93
30308,000596.SZ,20180625,88.5,96.16,87.8,94.11,87.93,6.18,7.03,35557.03,330978.861,Consumer Staples,0.06792326747978569,20180625,94.11
30307,000596.SZ,20180626,93.44,96.18,90.24,93.1,94.11,-1.01,-1.07,25398.89,236100.857,Consumer Staples,-0.010790126587675171,20180626,93.1
