,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
309478,600519.SH,20170116,344.13,344.8,338.8,341.47,344.87,-3.4,-0.99,36855.45,1259384.863,Consumer Staples,-0.009907707004422343,20170116,341.47
309477,600519.SH,20170117,342.6,351.5,342.0,349.13,341.47,7.66,2.24,35188.38,1223967.88,Consumer Staples,0.022184518259463187,20170117,349.13
309476,600519.SH,20170118,348.88,356.77,347.21,355.08,349.13,5.95,1.7,46005.7,1622110.97,Consumer Staples,0.01689877051924872,20170118,355.08
309475,600519.SH,20170119,355.0,358.48,351.7,354.72,355.08,-0.36,-0.1,28523.92,1011320.058,Consumer Staples,-0.0010143703321171696,20170119,354.72
309474,600519.SH,20170120,354.9,357.4,353.03,354.99,354.72,0.27,0.08,21344.17,758415.995,Consumer Staples,0.0007608741965757379,20170120,354.99
309473,600519.SH,20170123,356.88,359.8,349.46,351.22,354.99,-3.77,-1.06,32581.18,1151869.289,Consumer Staples,-0.010676812316868508,20170123,351.22
309472,600519.SH,20170124,351.27,352.8,346.75,350.31,351.22,-0.91,-0.26,26914.58,939129.474,Consumer Staples,-0.002594330991975373,20170124,350.31
309471,600519.SH,20170125,349.98,349.98,346.2,347.63,350.31,-2.68,-0.77,22990.36,799259.963,Consumer Staples,-0.007679780989689039,20170125,347.63
309470,600519.SH,20170126,348.14,348.8,341.3,344.42,347.63,-3.21,-0.92,37826.17,1303262.151,Consumer Staples,-0.009276852889290766,20170126,344.42
309469,600519.SH,20170203,346.0,349.18,345.0,346.85,344.42,2.43,0.71,20936.43,727140.789,Consumer Staples,0.00703056695455696,20170203,346.85
309468,600519.SH,20170206,348.49,348.89,344.96,346.85,346.85,0.0,0.0,15680.79,543401.899,Consumer Staples,0.0,20170206,346.85
309467,600519.SH,20170207,346.84,347.4,343.14,343.58,346.85,-3.27,-0.94,20519.83,707114.116,Consumer Staples,-0.00947242863301095,20170207,343.58
309466,600519.SH,20170208,343.76,345.5,342.67,344.21,343.58,0.63,0.18,19088.54,656786.314,Consumer Staples,0.0018319550333476872,20170208,344.21
309465,600519.SH,20170209,345.0,348.79,344.61,347.61,344.21,3.4,0.99,23324.38,808958.183,Consumer Staples,0.009829225445433685,20170209,347.61
309464,600519.SH,20170210,348.62,349.82,345.0,345.08,347.61,-2.53,-0.73,24056.59,835679.322,Consumer Staples,-0.007304887468702755,20170210,345.08
309463,600519.SH,20170213,344.0,351.9,341.92,349.75,345.08,4.67,1.35,53587.9,1869148.354,Consumer Staples,0.013442339337212474,20170213,349.75
309462,600519.SH,20170214,349.54,352.6,349.1,350.21,349.75,0.46,0.13,26558.68,931733.735,Consumer Staples,0.001314361009836307,20170214,350.21
309461,600519.SH,20170215,351.5,352.44,347.2,348.53,350.21,-1.68,-0.48,26256.96,917475.854,Consumer Staples,-0.004808664846022388,20170215,348.53
309460,600519.SH,20170216,348.5,348.62,345.51,348.09,348.53,-0.44,-0.13,17642.3,612607.282,Consumer Staples,-0.0012632426818408578,20170216,348.09
309459,600519.SH,20170217,348.9,354.44,347.5,350.56,348.09,2.47,0.71,29102.34,1022647.971,Consumer Staples,0.007070808819592776,20170217,350.56
309458,600519.SH,20170220,350.41,362.32,350.01,361.29,350.56,10.73,3.06,61853.4,2215563.601,Consumer Staples,0.030149084093341823,20170220,361.29
309457,600519.SH,20170221,361.88,362.43,357.18,358.74,361.29,-2.55,-0.71,27705.77,994112.865,Consumer Staples,-0.007083067819630159,20170221,358.74
309456,600519.SH,20170222,360.61,366.52,360.0,361.89,358.74,3.15,0.88,37130.31,1347469.102,Consumer Staples,0.00874240612453402,20170222,361.89
309455,600519.SH,20170223,360.97,365.48,359.76,361.7,361.89,-0.19,-0.05,23328.06,844123.194,Consumer Staples,-0.0005251592873497278,20170223,361.7
309454,600519.SH,20170224,362.0,362.89,360.05,362.62,361.7,0.92,0.25,17692.78,639123.205,Consumer Staples,0.002540315039610462,20170224,362.62
309453,600519.SH,20170227,362.49,362.85,356.8,357.2,362.62,-5.42,-1.49,25400.46,912927.183,Consumer Staples,-0.015059604995318806,20170227,357.2
309452,600519.SH,20170228,357.0,359.2,353.58,354.66,357.2,-2.54,-0.71,27473.51,975788.668,Consumer Staples,-0.007136264938010727,20170228,354.66
309451,600519.SH,20170301,355.1,358.2,355.0,356.61,354.66,1.95,0.55,21944.2,782349.009,Consumer Staples,0.005483163596309569,20170301,356.61
309450,600519.SH,20170302,356.71,357.0,354.53,356.82,356.61,0.21,0.06,22103.62,785560.42,Consumer Staples,0.0005887052859146846,20170302,356.82
309449,600519.SH,20170303,355.0,358.22,355.0,356.54,356.82,-0.28,-0.08,14153.55,505108.556,Consumer Staples,-0.0007850174228418021,20170303,356.54
309448,600519.SH,20170306,357.66,359.54,356.55,358.96,356.54,2.42,0.68,22818.84,818625.871,Consumer Staples,0.0067645261440122785,20170306,358.96
309447,600519.SH,20170307,358.03,368.88,358.03,367.2,358.96,8.24,2.3,46286.98,1694198.549,Consumer Staples,0.02269569707860743,20170307,367.2
309446,600519.SH,20170308,367.18,368.49,365.5,367.28,367.2,0.08,0.02,16037.7,588667.675,Consumer Staples,0.00021784119463113435,20170308,367.28
309445,600519.SH,20170309,367.0,369.98,365.56,369.9,367.28,2.62,0.71,23406.06,860084.024,Consumer Staples,0.007108198897441776,20170309,369.9
309444,600519.SH,20170310,369.92,377.0,368.36,369.85,369.9,-0.05,-0.01,40951.05,1524343.094,Consumer Staples,-0.00013518080453149984,20170310,369.85
309443,600519.SH,20170313,370.05,374.33,367.53,371.55,369.85,1.7,0.46,27674.32,1027592.8,Consumer Staples,0.004585926569601474,20170313,371.55
309442,600519.SH,20170314,371.55,373.85,368.34,369.5,371.55,-2.05,-0.55,20416.49,756359.624,Consumer Staples,-0.005532704215221823,20170314,369.5
309441,600519.SH,20170315,369.5,375.15,369.01,374.68,369.5,5.18,1.4,25155.26,935994.827,Consumer Staples,0.01392158795267329,20170315,374.68
309440,600519.SH,20170316,376.56,378.3,372.8,374.77,374.68,0.09,0.02,25022.6,938231.439,Consumer Staples,0.00024017613031594888,20170316,374.77
309439,600519.SH,20170317,373.1,384.45,373.1,378.48,374.77,3.71,0.99,34700.26,1315336.843,Consumer Staples,0.009850726851646995,20170317,378.48
309438,600519.SH,20170320,380.5,386.71,378.88,386.41,378.48,7.93,2.1,31545.94,1209603.913,Consumer Staples,0.02073575059777539,20170320,386.41
309437,600519.SH,20170321,386.55,396.5,386.5,394.01,386.41,7.6,1.97,48460.96,1901883.74,Consumer Staples,0.019477307765840984,20170321,394.01
309436,600519.SH,20170322,390.53,394.6,385.0,394.48,394.01,0.47,0.12,45532.71,1775217.767,Consumer Staples,0.00119215222936189,20170322,394.48
309435,600519.SH,20170323,392.03,393.99,386.6,389.79,394.48,-4.69,-1.19,34504.81,1345058.757,Consumer Staples,-0.011960309353115981,20170323,389.79
309434,600519.SH,20170324,392.32,393.22,385.0,386.82,389.79,-2.97,-0.76,33287.72,1292313.386,Consumer Staples,-0.007648664012170958,20170324,386.82
309433,600519.SH,20170327,386.03,389.26,378.39,378.82,386.82,-8.0,-2.07,53690.28,2054742.982,Consumer Staples,-0.020898310321988234,20170327,378.82
309432,600519.SH,20170328,379.95,381.15,376.66,380.26,378.82,1.44,0.38,41187.17,1558258.565,Consumer Staples,0.003794071052844533,20170328,380.26
309431,600519.SH,20170329,381.01,385.8,379.9,383.65,380.26,3.39,0.89,37299.67,1429610.961,Consumer Staples,0.008875449342234278,20170329,383.65
309430,600519.SH,20170330,383.0,386.89,382.6,386.14,383.65,2.49,0.65,31612.99,1216016.529,Consumer Staples,0.006469319383996344,20170330,386.14
309429,600519.SH,20170331,386.2,388.0,384.18,386.36,386.14,0.22,0.06,24474.22,945503.282,Consumer Staples,0.0005695793034245712,20170331,386.36
309428,600519.SH,20170405,385.66,394.99,385.0,389.66,386.36,3.3,0.85,40789.98,1594997.313,Consumer Staples,0.008504986706645975,20170405,389.66
309427,600519.SH,20170406,389.01,393.0,386.63,391.91,389.66,2.25,0.58,28857.2,1125204.238,Consumer Staples,0.0057576575757462495,20170406,391.91
309426,600519.SH,20170407,392.99,394.0,389.6,392.87,391.91,0.96,0.25,24097.23,945589.197,Consumer Staples,0.002446546749018105,20170407,392.87
309425,600519.SH,20170410,394.0,394.0,388.0,389.2,392.87,-3.67,-0.93,28869.48,1126296.265,Consumer Staples,-0.00938541803065546,20170410,389.2
309424,600519.SH,20170411,388.05,390.7,380.6,385.29,389.2,-3.91,-1.0,43530.72,1679537.545,Consumer Staples,-0.010097052818775753,20170411,385.29
309423,600519.SH,20170412,385.29,391.0,384.8,390.23,385.29,4.94,1.28,27002.91,1049245.582,Consumer Staples,0.012740011389950987,20170412,390.23
309422,600519.SH,20170413,390.78,398.59,390.51,398.39,390.23,8.16,2.09,45648.35,1805008.871,Consumer Staples,0.020695116110791167,20170413,398.39
309421,600519.SH,20170414,399.43,399.88,395.0,395.45,398.39,-2.94,-0.74,23646.56,938378.987,Consumer Staples,-0.007407068028390124,20170414,395.45
309420,600519.SH,20170417,391.0,398.28,388.55,395.79,395.45,0.34,0.09,28793.71,1136763.705,Consumer Staples,0.000859410598368672,20170417,395.79
309419,600519.SH,20170418,394.6,406.55,394.6,404.65,395.79,8.86,2.24,49581.0,1987661.267,Consumer Staples,0.022138728377915858,20170418,404.65
309418,600519.SH,20170419,403.0,409.1,402.86,405.74,404.65,1.09,0.27,37550.11,1521983.651,Consumer Staples,0.002690064431472613,20170419,405.74
309417,600519.SH,20170420,406.09,420.43,406.09,415.31,405.74,9.57,2.36,50457.68,2091241.453,Consumer Staples,0.023312668952681692,20170420,415.31
309416,600519.SH,20170421,415.0,415.6,400.0,400.53,415.31,-14.78,-3.56,49332.92,2015062.634,Consumer Staples,-0.03623655925575196,20170421,400.53
309415,600519.SH,20170424,400.62,405.0,389.0,398.55,400.53,-1.98,-0.49,50037.97,1986424.986,Consumer Staples,-0.004955709196181018,20170424,398.55
309414,600519.SH,20170425,404.8,420.17,404.8,418.89,398.55,20.34,5.1,76192.71,3143136.343,Consumer Staples,0.049775394748280764,20170425,418.89
309413,600519.SH,20170426,418.85,428.68,413.01,417.96,418.89,-0.93,-0.22,56624.12,2384125.12,Consumer Staples,-0.0022226214563029058,20170426,417.96
309412,600519.SH,20170427,415.53,421.97,410.43,421.44,417.96,3.48,0.83,28240.71,1180494.894,Consumer Staples,0.008291684389006218,20170427,421.44
309411,600519.SH,20170428,421.99,423.0,409.9,413.48,421.44,-7.96,-1.89,49505.87,2052093.809,Consumer Staples,-0.019068272854632192,20170428,413.48
309410,600519.SH,20170502,411.6,415.0,409.18,412.08,413.48,-1.4,-0.34,23291.68,960137.243,Consumer Staples,-0.0033916404429543655,20170502,412.08
309409,600519.SH,20170503,411.0,417.66,411.0,417.61,412.08,5.53,1.34,20267.91,842560.358,Consumer Staples,0.013330477384542967,20170503,417.61
309408,600519.SH,20170504,414.63,418.48,414.63,416.0,417.61,-1.61,-0.39,26709.15,1111200.116,Consumer Staples,-0.0038627223806094683,20170504,416.0
309407,600519.SH,20170505,416.2,422.78,415.1,416.19,416.0,0.19,0.05,37437.11,1566063.418,Consumer Staples,0.00045662649948050846,20170505,416.19
309406,600519.SH,20170508,416.18,417.0,404.72,405.48,416.19,-10.71,-2.57,40721.65,1671035.538,Consumer Staples,-0.026070336246544933,20170508,405.48
309405,600519.SH,20170509,404.44,409.88,398.0,408.76,405.48,3.28,0.81,52801.92,2126236.509,Consumer Staples,0.008056636229809351,20170509,408.76
309404,600519.SH,20170510,408.4,414.44,407.02,410.09,408.76,1.33,0.33,26039.38,1070652.714,Consumer Staples,0.003248461060190452,20170510,410.09
309403,600519.SH,20170511,408.4,414.7,406.51,412.16,410.09,2.07,0.5,30467.64,1254053.012,Consumer Staples,0.005034975671735575,20170511,412.16
309402,600519.SH,20170512,413.59,415.3,410.01,413.47,412.16,1.31,0.32,22337.42,921621.377,Consumer Staples,0.0031733369652640576,20170512,413.47
309401,600519.SH,20170515,413.12,420.35,413.12,419.55,413.47,6.08,1.47,33447.35,1398908.2,Consumer Staples,0.01459774787488008,20170515,419.55
309400,600519.SH,20170516,419.6,431.22,418.26,430.12,419.55,10.57,2.52,50164.9,2145037.948,Consumer Staples,0.024881531206247115,20170516,430.12
309399,600519.SH,20170517,429.0,430.19,424.88,426.6,430.12,-3.52,-0.82,27515.21,1174696.177,Consumer Staples,-0.008217433485075308,20170517,426.6
309398,600519.SH,20170518,425.05,430.7,425.01,429.54,426.6,2.94,0.69,24300.8,1040535.48,Consumer Staples,0.006868062598898465,20170518,429.54
309397,600519.SH,20170519,429.57,441.8,429.57,440.82,429.54,11.28,2.63,38310.83,1672948.423,Consumer Staples,0.025921760224092462,20170519,440.82
309396,600519.SH,20170522,439.04,446.01,436.2,441.78,440.82,0.96,0.22,35321.49,1560087.945,Consumer Staples,0.0021753917484392746,20170522,441.78
309395,600519.SH,20170523,442.25,454.47,442.25,454.2,441.78,12.42,2.81,48454.39,2178738.025,Consumer Staples,0.027725609062777726,20170523,454.2
309394,600519.SH,20170524,452.9,456.48,446.0,450.32,454.2,-3.88,-0.85,40226.18,1812513.084,Consumer Staples,-0.008579188515686901,20170524,450.32
309393,600519.SH,20170525,448.71,452.96,447.5,450.6,450.32,0.28,0.06,28898.42,1299628.591,Consumer Staples,0.0006215868423730501,20170525,450.6
309392,600519.SH,20170526,450.82,455.6,448.0,451.92,450.6,1.32,0.29,27386.64,1237323.135,Consumer Staples,0.0029251450188626715,20170526,451.92
309391,600519.SH,20170531,450.0,450.5,440.11,442.94,451.92,-8.98,-1.99,44312.25,1968887.174,Consumer Staples,-0.02007085232530748,20170531,442.94
309390,600519.SH,20170601,442.5,449.95,441.01,449.28,442.94,6.34,1.43,40604.78,1808305.713,Consumer Staples,0.014211980705692365,20170601,449.28
309389,600519.SH,20170602,450.0,450.95,445.6,447.31,449.28,-1.97,-0.44,21785.26,974893.318,Consumer Staples,-0.0043944348481042735,20170602,447.31
309388,600519.SH,20170605,448.04,449.0,442.35,444.41,447.31,-2.9,-0.65,19241.2,854876.925,Consumer Staples,-0.0065043067867590326,20170605,444.41
309387,600519.SH,20170606,444.97,449.0,444.2,448.82,444.41,4.41,0.99,20402.44,912438.705,Consumer Staples,0.009874356732902252,20170606,448.82
309386,600519.SH,20170607,449.12,460.0,449.12,459.37,448.82,10.55,2.35,38834.3,1774212.484,Consumer Staples,0.023234069058694046,20170607,459.37
309385,600519.SH,20170608,461.32,464.4,458.5,464.31,459.37,4.94,1.08,28951.11,1338443.407,Consumer Staples,0.010696447038653401,20170608,464.31
309384,600519.SH,20170609,464.24,470.8,463.0,465.74,464.31,1.43,0.31,31430.76,1467836.835,Consumer Staples,0.0030751059123117833,20170609,465.74
309383,600519.SH,20170612,467.0,475.44,465.0,472.88,465.74,7.14,1.53,35109.16,1654501.999,Consumer Staples,0.015214118011024317,20170612,472.88
309382,600519.SH,20170613,473.05,474.5,467.0,473.04,472.88,0.16,0.03,24237.98,1141536.364,Consumer Staples,0.00033829499646035607,20170613,473.04
309381,600519.SH,20170614,472.79,477.5,470.48,474.39,473.04,1.35,0.29,33768.63,1600846.629,Consumer Staples,0.0028498166907604356,20170614,474.39
309380,600519.SH,20170615,475.0,475.48,464.0,464.3,474.39,-10.09,-2.13,50202.8,2347172.38,Consumer Staples,-0.021498873177458792,20170615,464.3
309379,600519.SH,20170616,461.5,467.49,461.26,462.63,464.3,-1.67,-0.36,33331.8,1544955.944,Consumer Staples,-0.0036032964882012847,20170616,462.63
309378,600519.SH,20170619,461.96,470.39,461.96,470.17,462.63,7.54,1.63,38536.68,1803585.246,Consumer Staples,0.016166732895643833,20170619,470.17
309377,600519.SH,20170620,473.0,474.88,465.66,466.3,470.17,-3.87,-0.82,34505.39,1614858.151,Consumer Staples,-0.008265127619043496,20170620,466.3
309376,600519.SH,20170621,469.55,473.0,466.03,472.71,466.3,6.41,1.37,42038.54,1974672.846,Consumer Staples,0.013652888827788527,20170621,472.71
309375,600519.SH,20170622,473.02,477.93,471.2,472.75,472.71,0.04,0.01,38242.34,1815684.37,Consumer Staples,8.46148965031492e-05,20170622,472.75
309374,600519.SH,20170623,472.86,474.88,468.33,472.73,472.75,-0.02,0.0,31303.62,1473803.782,Consumer Staples,-4.230655329141924e-05,20170623,472.73
309373,600519.SH,20170626,473.01,485.0,472.0,484.68,472.73,11.95,2.53,52932.57,2536430.501,Consumer Staples,0.024964478378046277,20170626,484.68
309372,600519.SH,20170627,482.82,485.0,480.85,484.1,484.68,-0.58,-0.12,27980.78,1350476.765,Consumer Staples,-0.0011973824176731516,20170627,484.1
309371,600519.SH,20170628,484.09,484.09,473.0,475.3,484.1,-8.8,-1.82,37728.74,1799676.818,Consumer Staples,-0.018345313325684964,20170628,475.3
309370,600519.SH,20170629,476.3,477.35,470.0,473.01,475.3,-2.29,-0.48,35092.72,1657994.404,Consumer Staples,-0.004829653702463714,20170629,473.01
309369,600519.SH,20170630,471.51,474.16,467.8,471.85,473.01,-1.16,-0.25,22427.17,1056424.784,Consumer Staples,-0.0024553914501580006,20170630,471.85
309368,600519.SH,20170703,474.2,474.2,457.9,460.37,471.85,-11.48,-2.43,49628.53,2298656.458,Consumer Staples,-0.024630624472467236,20170703,460.37
309367,600519.SH,20170704,458.96,460.0,449.0,451.92,460.37,-8.45,-1.84,56488.95,2563886.39,Consumer Staples,-0.01852534097786809,20170704,451.92
309366,600519.SH,20170705,453.01,460.33,453.01,460.13,451.92,8.21,1.82,37540.32,1718844.532,Consumer Staples,0.018003885235470942,20170705,460.13
309365,600519.SH,20170706,458.11,460.2,450.6,455.98,460.13,-4.15,-0.9,42044.39,1913037.511,Consumer Staples,-0.009060109349076834,20170706,455.98
309364,600519.SH,20170707,451.05,451.1,441.2,445.97,449.19,-3.22,-0.72,37796.47,1681450.715,Consumer Staples,-0.022197263719690642,20170707,445.97
309363,600519.SH,20170710,446.88,454.9,442.97,454.47,445.97,8.5,1.91,36624.09,1648443.67,Consumer Staples,0.018880219654631814,20170710,454.47
309362,600519.SH,20170711,454.5,464.58,454.0,463.13,454.47,8.66,1.91,44601.82,2054854.503,Consumer Staples,0.018875887375053198,20170711,463.13
309361,600519.SH,20170712,465.8,465.99,455.0,457.47,463.13,-5.66,-1.22,28950.72,1330327.923,Consumer Staples,-0.012296483418364538,20170712,457.47
309360,600519.SH,20170713,455.35,461.91,453.68,456.16,457.47,-1.31,-0.29,25951.35,1183440.452,Consumer Staples,-0.00286768363066863,20170713,456.16
309359,600519.SH,20170714,456.25,458.76,453.05,456.41,456.16,0.25,0.05,17726.57,806510.274,Consumer Staples,0.0005479031882576461,20170714,456.41
309358,600519.SH,20170717,457.04,458.04,446.28,450.07,456.41,-6.34,-1.39,35263.68,1595292.99,Consumer Staples,-0.013988402130209451,20170717,450.07
309357,600519.SH,20170718,451.99,453.99,448.0,452.55,450.07,2.48,0.55,30684.49,1384468.254,Consumer Staples,0.0054951280507696335,20170718,452.55
309356,600519.SH,20170719,454.0,463.62,452.8,456.86,452.55,4.31,0.95,56259.94,2574934.655,Consumer Staples,0.009478743954543739,20170719,456.86
309355,600519.SH,20170720,455.86,466.89,455.86,466.47,456.86,9.61,2.1,46634.87,2160731.54,Consumer Staples,0.020816711310111122,20170720,466.47
309354,600519.SH,20170721,466.96,475.01,463.66,473.2,466.47,6.73,1.44,46792.41,2207195.747,Consumer Staples,0.014324422566397089,20170721,473.2
309353,600519.SH,20170724,474.88,485.35,474.88,477.8,473.2,4.6,0.97,42716.43,2052709.805,Consumer Staples,0.009674102787477481,20170724,477.8
309352,600519.SH,20170725,482.2,482.8,476.1,477.96,477.8,0.16,0.03,21929.99,1051446.103,Consumer Staples,0.00033481208984399865,20170725,477.96
309351,600519.SH,20170726,478.05,481.63,466.56,471.63,477.96,-6.33,-1.32,31470.18,1487729.148,Consumer Staples,-0.013332267110020966,20170726,471.63
309350,600519.SH,20170727,471.63,475.85,471.1,473.87,471.63,2.24,0.47,19595.03,928077.23,Consumer Staples,0.004738242603577254,20170727,473.87
309349,600519.SH,20170728,471.0,484.07,467.71,483.92,473.87,10.05,2.12,46618.77,2235811.533,Consumer Staples,0.02098658132354947,20170728,483.92
309348,600519.SH,20170731,484.0,487.96,481.0,481.22,483.92,-2.7,-0.56,38412.18,1861154.799,Consumer Staples,-0.005595057802075239,20170731,481.22
309347,600519.SH,20170801,481.0,483.0,477.4,480.24,481.22,-0.98,-0.2,27501.54,1318453.67,Consumer Staples,-0.0020385670529958523,20170801,480.24
309346,600519.SH,20170802,480.04,484.88,478.51,482.84,480.24,2.6,0.54,26774.22,1289564.021,Consumer Staples,0.005399356889338645,20170802,482.84
