,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
517069,603288.SH,20150925,31.68,31.92,31.03,31.25,31.86,-0.61,-1.91,16714.08,52538.296,Consumer Staples,-0.01933192829949194,20150925,31.25
517068,603288.SH,20150928,31.32,31.6,31.0,31.51,31.25,0.26,0.83,11028.39,34638.872,Consumer Staples,0.008285579586772838,20150928,31.51
517067,603288.SH,20150929,31.16,31.37,31.0,31.27,31.51,-0.24,-0.76,10572.64,32988.888,Consumer Staples,-0.007645784299433399,20150929,31.27
517066,603288.SH,20150930,31.64,31.64,31.15,31.37,31.27,0.1,0.32,9033.66,28328.86,Consumer Staples,0.003192850732837006,20150930,31.37
517065,603288.SH,20151008,32.01,32.59,31.5,32.34,31.37,0.97,3.09,28122.88,90568.726,Consumer Staples,0.03045283194637417,20151008,32.34
517064,603288.SH,20151009,32.5,32.5,31.88,32.15,32.34,-0.19,-0.59,19929.12,64010.525,Consumer Staples,-0.005892403465332552,20151009,32.15
517063,603288.SH,20151012,32.31,33.68,32.14,33.22,32.15,1.07,3.33,45370.61,149299.116,Consumer Staples,0.03273965350152046,20151012,33.22
517062,603288.SH,20151013,33.05,33.16,32.5,32.8,33.22,-0.42,-1.26,26609.99,87295.927,Consumer Staples,-0.012723588795050872,20151013,32.8
517061,603288.SH,20151014,32.92,32.98,32.16,32.2,32.8,-0.6,-1.83,22754.92,74162.353,Consumer Staples,-0.018462062839735217,20151014,32.2
517060,603288.SH,20151015,32.18,32.7,32.01,32.59,32.2,0.39,1.21,22831.19,74131.118,Consumer Staples,0.012039040299107625,20151015,32.59
517059,603288.SH,20151016,32.8,35.8,32.58,34.55,32.59,1.96,6.01,83684.49,285693.081,Consumer Staples,0.05840205736420849,20151016,34.55
517058,603288.SH,20151019,34.65,35.0,34.16,34.81,34.55,0.26,0.75,56736.7,196258.938,Consumer Staples,0.007497151609668682,20151019,34.81
517057,603288.SH,20151020,34.69,35.5,34.38,35.13,34.81,0.32,0.92,43696.82,153019.118,Consumer Staples,0.009150764454388227,20151020,35.13
517056,603288.SH,20151021,35.27,35.37,33.01,33.62,35.13,-1.51,-4.3,53936.29,184288.58,Consumer Staples,-0.043934338297266264,20151021,33.62
517055,603288.SH,20151022,33.6,36.1,33.57,35.99,33.62,2.37,7.05,78774.1,277065.983,Consumer Staples,0.06811999411046982,20151022,35.99
517054,603288.SH,20151023,36.29,36.3,35.27,35.83,35.99,-0.16,-0.44,48040.78,171718.775,Consumer Staples,-0.004455590774076936,20151023,35.83
517053,603288.SH,20151026,35.86,36.5,33.6,34.99,35.83,-0.84,-2.34,100612.7,350110.154,Consumer Staples,-0.023723224937265718,20151026,34.99
517052,603288.SH,20151027,34.49,34.77,33.7,34.52,34.99,-0.47,-1.34,32658.32,111640.184,Consumer Staples,-0.013523440164369453,20151027,34.52
517051,603288.SH,20151028,34.48,34.82,33.85,34.1,34.52,-0.42,-1.22,27467.02,94026.663,Consumer Staples,-0.012241481925756118,20151028,34.1
517050,603288.SH,20151029,34.06,34.45,33.85,33.98,34.1,-0.12,-0.35,23979.04,81821.017,Consumer Staples,-0.0035252680456852713,20151029,33.98
517049,603288.SH,20151030,33.9,34.47,33.53,33.95,33.98,-0.03,-0.09,23421.15,79588.581,Consumer Staples,-0.0008832622390806081,20151030,33.95
517048,603288.SH,20151102,33.75,34.71,33.6,34.12,33.95,0.17,0.5,28339.97,97245.783,Consumer Staples,0.004994868618772996,20151102,34.12
517047,603288.SH,20151103,34.27,34.27,33.66,33.78,34.12,-0.34,-1.0,22354.14,75742.948,Consumer Staples,-0.010014811243824237,20151103,33.78
517046,603288.SH,20151104,33.7,34.84,33.7,34.78,33.78,1.0,2.96,41306.69,142397.661,Consumer Staples,0.02917359754648296,20151104,34.78
517045,603288.SH,20151105,34.78,35.22,34.0,34.01,34.78,-0.77,-2.21,58495.8,202570.991,Consumer Staples,-0.022387909907033012,20151105,34.01
517044,603288.SH,20151106,34.12,34.79,34.1,34.73,34.01,0.72,2.12,32595.16,112794.023,Consumer Staples,0.02094926773687846,20151106,34.73
517043,603288.SH,20151109,34.73,36.25,34.73,35.23,34.73,0.5,1.44,108650.99,387152.389,Consumer Staples,0.014294125597163613,20151109,35.23
517042,603288.SH,20151110,35.2,35.58,34.9,35.15,35.23,-0.08,-0.23,45752.36,160721.895,Consumer Staples,-0.002273374096472361,20151110,35.15
517041,603288.SH,20151111,35.15,35.42,34.8,35.34,35.15,0.19,0.54,28524.28,99880.154,Consumer Staples,0.005390848634876593,20151111,35.34
517040,603288.SH,20151112,35.26,35.34,34.51,34.8,35.34,-0.54,-1.53,31774.36,110706.403,Consumer Staples,-0.015398080111121832,20151112,34.8
517039,603288.SH,20151113,34.6,34.6,34.01,34.09,34.8,-0.71,-2.04,25870.24,88588.696,Consumer Staples,-0.02061330063061675,20151113,34.09
517038,603288.SH,20151116,34.0,34.39,33.72,34.26,34.09,0.17,0.5,28662.31,97675.053,Consumer Staples,0.004974406746161935,20151116,34.26
517037,603288.SH,20151117,34.44,34.7,34.08,34.15,34.26,-0.11,-0.32,28161.46,96630.572,Consumer Staples,-0.003215906879174797,20151117,34.15
517036,603288.SH,20151118,34.1,34.13,33.8,33.97,34.15,-0.18,-0.53,27010.29,91837.97,Consumer Staples,-0.005284803844306554,20151118,33.97
517035,603288.SH,20151119,34.0,34.55,34.0,34.4,33.97,0.43,1.27,20534.05,70576.449,Consumer Staples,0.012578782206860185,20151119,34.4
517034,603288.SH,20151120,34.41,34.59,34.15,34.37,34.4,-0.03,-0.09,19291.3,66193.034,Consumer Staples,-0.0008724735176101979,20151120,34.37
517033,603288.SH,20151123,34.37,34.98,34.24,34.68,34.37,0.31,0.9,36709.37,127448.79,Consumer Staples,0.008979061050598619,20151123,34.68
517032,603288.SH,20151124,34.7,34.8,34.16,34.44,34.68,-0.24,-0.69,17317.42,59438.942,Consumer Staples,-0.006944472352811158,20151124,34.44
517031,603288.SH,20151125,34.43,34.55,34.01,34.51,34.44,0.07,0.2,19252.19,66030.615,Consumer Staples,0.0020304575503819213,20151125,34.51
517030,603288.SH,20151126,34.53,35.0,34.53,34.66,34.51,0.15,0.43,31337.26,109014.077,Consumer Staples,0.00433714717754803,20151126,34.66
517029,603288.SH,20151127,34.2,34.55,33.82,33.91,34.66,-0.75,-2.16,35974.15,122664.628,Consumer Staples,-0.02187632814991274,20151127,33.91
517028,603288.SH,20151130,33.91,34.22,33.2,34.12,33.91,0.21,0.62,27598.8,93310.53,Consumer Staples,0.006173766485931119,20151130,34.12
517027,603288.SH,20151201,33.98,35.31,33.87,35.29,34.12,1.17,3.43,42458.82,147141.406,Consumer Staples,0.03371591506370047,20151201,35.29
517026,603288.SH,20151202,35.26,35.36,34.67,35.17,35.29,-0.12,-0.34,39548.92,138706.796,Consumer Staples,-0.00340619120128755,20151202,35.17
517025,603288.SH,20151203,35.1,35.6,34.93,35.58,35.17,0.41,1.17,41674.55,146804.479,Consumer Staples,0.011590235751797882,20151203,35.58
517024,603288.SH,20151204,35.63,36.77,35.63,36.06,35.58,0.48,1.35,81777.67,296253.664,Consumer Staples,0.013400535537482331,20151204,36.06
517023,603288.SH,20151207,36.0,36.46,35.54,36.29,36.06,0.23,0.64,40617.42,146489.215,Consumer Staples,0.0063580034498077476,20151207,36.29
517022,603288.SH,20151208,36.02,36.41,35.5,35.69,36.29,-0.6,-1.65,44182.73,158158.719,Consumer Staples,-0.01667168372291005,20151208,35.69
517021,603288.SH,20151209,35.68,35.8,35.2,35.32,35.69,-0.37,-1.04,24144.8,85529.163,Consumer Staples,-0.01042116176630968,20151209,35.32
517020,603288.SH,20151210,35.31,35.93,35.25,35.6,35.32,0.28,0.79,23746.49,84430.033,Consumer Staples,0.00789626212222554,20151210,35.6
517019,603288.SH,20151211,35.58,35.58,34.85,34.92,35.6,-0.68,-1.91,19456.68,68396.774,Consumer Staples,-0.019285906886583343,20151211,34.92
517018,603288.SH,20151214,34.75,35.15,34.2,34.8,34.92,-0.12,-0.34,24643.19,85568.416,Consumer Staples,-0.0034423441909729015,20151214,34.8
517017,603288.SH,20151215,34.9,35.35,34.81,35.07,34.8,0.27,0.78,20603.7,72269.442,Consumer Staples,0.00772867737165807,20151215,35.07
517016,603288.SH,20151216,35.28,35.34,34.86,34.89,35.07,-0.18,-0.51,16886.92,59163.235,Consumer Staples,-0.005145808953403949,20151216,34.89
517015,603288.SH,20151217,34.95,35.89,34.91,35.52,34.89,0.63,1.81,22650.27,80257.71,Consumer Staples,0.017895662925286666,20151217,35.52
517014,603288.SH,20151218,35.68,35.85,35.19,35.85,35.52,0.33,0.93,25045.9,89061.673,Consumer Staples,0.00924764892166008,20151218,35.85
517013,603288.SH,20151221,35.59,37.03,35.41,36.92,35.85,1.07,2.98,54195.78,198882.276,Consumer Staples,0.029409842589022107,20151221,36.92
517012,603288.SH,20151222,36.95,37.13,36.3,36.48,36.92,-0.44,-1.19,29672.95,108464.793,Consumer Staples,-0.011989244428520847,20151222,36.48
517011,603288.SH,20151223,36.49,36.7,35.95,35.99,36.48,-0.49,-1.34,25213.58,91592.364,Consumer Staples,-0.013523043115191133,20151223,35.99
517010,603288.SH,20151224,36.1,36.35,35.57,36.11,35.99,0.12,0.33,17703.49,63561.889,Consumer Staples,0.0033287131984268913,20151224,36.11
517009,603288.SH,20151225,36.13,36.25,35.61,35.81,36.11,-0.3,-0.83,14894.2,53424.786,Consumer Staples,-0.008342651279024968,20151225,35.81
517008,603288.SH,20151228,35.85,36.45,35.21,35.24,35.81,-0.57,-1.59,28254.24,101287.103,Consumer Staples,-0.01604538294236261,20151228,35.24
517007,603288.SH,20151229,35.16,35.72,35.15,35.52,35.24,0.28,0.79,16501.26,58412.402,Consumer Staples,0.007914117055990528,20151229,35.52
517006,603288.SH,20151230,35.5,35.75,35.3,35.5,35.52,-0.02,-0.06,12954.12,46008.576,Consumer Staples,-0.000563221642599336,20151230,35.5
517005,603288.SH,20151231,35.57,36.2,35.28,35.35,35.5,-0.15,-0.42,22856.08,81537.698,Consumer Staples,-0.004234304138788344,20151231,35.35
517004,603288.SH,20160104,35.08,35.48,32.8,33.1,35.35,-2.25,-6.36,22975.97,79335.812,Consumer Staples,-0.06576510995956453,20160104,33.1
517003,603288.SH,20160105,32.57,33.96,31.55,33.61,33.1,0.51,1.54,30012.28,99845.356,Consumer Staples,0.015290359353996984,20160105,33.61
517002,603288.SH,20160106,33.65,33.94,32.9,33.54,33.61,-0.07,-0.21,31083.81,103455.612,Consumer Staples,-0.002084885341951486,20160106,33.54
517001,603288.SH,20160107,33.28,33.28,30.83,31.02,33.54,-2.52,-7.51,6750.0,21517.658,Consumer Staples,-0.07810659864666997,20160107,31.02
517000,603288.SH,20160108,31.61,32.15,30.21,31.33,31.02,0.31,1.0,37895.87,119325.96,Consumer Staples,0.009943947215707618,20160108,31.33
516999,603288.SH,20160111,30.98,31.24,30.0,30.08,31.33,-1.25,-3.99,25488.51,77995.586,Consumer Staples,-0.04071560588246126,20160111,30.08
516998,603288.SH,20160112,29.8,30.65,29.8,30.31,30.08,0.23,0.76,27044.84,81874.114,Consumer Staples,0.007617191988072821,20160112,30.31
516997,603288.SH,20160113,30.59,31.3,30.3,30.42,30.31,0.11,0.36,34061.96,104882.431,Consumer Staples,0.0036225957614350406,20160113,30.42
516996,603288.SH,20160114,29.77,31.48,29.62,31.19,30.42,0.77,2.53,29168.36,89672.699,Consumer Staples,0.024997243788565042,20160114,31.19
516995,603288.SH,20160115,30.77,31.2,30.3,30.47,31.19,-0.72,-2.31,16107.14,49383.722,Consumer Staples,-0.0233549376220943,20160115,30.47
516994,603288.SH,20160118,29.71,31.2,29.71,30.82,30.47,0.35,1.15,18269.55,56161.248,Consumer Staples,0.011421236894352137,20160118,30.82
516993,603288.SH,20160119,30.8,31.55,30.41,31.44,30.82,0.62,2.01,21077.08,65739.342,Consumer Staples,0.019917137669036113,20160119,31.44
516992,603288.SH,20160120,31.18,31.39,30.49,30.73,31.44,-0.71,-2.26,22553.43,69514.464,Consumer Staples,-0.022841591418612497,20160120,30.73
516991,603288.SH,20160121,30.68,31.0,29.88,29.95,30.73,-0.78,-2.54,15099.34,45773.568,Consumer Staples,-0.025710051580934923,20160121,29.95
516990,603288.SH,20160122,29.96,30.45,29.05,29.39,29.95,-0.56,-1.87,24174.5,71671.241,Consumer Staples,-0.018874844130632316,20160122,29.39
516989,603288.SH,20160125,29.6,29.8,29.23,29.39,29.39,0.0,0.0,19113.17,56318.004,Consumer Staples,0.0,20160125,29.39
516988,603288.SH,20160126,29.2,29.3,27.59,28.24,29.39,-1.15,-3.91,34166.04,96457.962,Consumer Staples,-0.03991506780578478,20160126,28.24
516987,603288.SH,20160127,28.28,28.28,26.6,27.38,28.24,-0.86,-3.05,39106.74,106207.178,Consumer Staples,-0.030926592764738452,20160127,27.38
516986,603288.SH,20160128,27.16,27.6,26.79,26.91,27.38,-0.47,-1.72,16093.55,43684.235,Consumer Staples,-0.017314855121488344,20160128,26.91
516985,603288.SH,20160129,26.9,27.65,26.88,27.48,26.91,0.57,2.12,22137.47,60557.626,Consumer Staples,0.020960502615334206,20160129,27.48
516984,603288.SH,20160201,27.39,27.93,27.32,27.72,27.48,0.24,0.87,21739.97,60105.587,Consumer Staples,0.008695706967553913,20160201,27.72
516983,603288.SH,20160202,28.0,28.63,27.7,28.46,27.72,0.74,2.67,17666.87,50149.445,Consumer Staples,0.026345418340003795,20160202,28.46
516982,603288.SH,20160203,28.37,28.37,27.91,28.22,28.46,-0.24,-0.84,7657.1,21541.907,Consumer Staples,-0.008468646237038477,20160203,28.22
516981,603288.SH,20160204,28.4,28.91,28.2,28.53,28.22,0.31,1.1,11710.97,33569.776,Consumer Staples,0.01092521880074078,20160204,28.53
516980,603288.SH,20160205,28.61,29.01,28.47,28.55,28.53,0.02,0.07,13782.71,39668.444,Consumer Staples,0.0007007708766106639,20160205,28.55
516979,603288.SH,20160215,28.15,28.15,27.8,28.02,28.55,-0.53,-1.86,13768.84,38578.431,Consumer Staples,-0.01873839519315828,20160215,28.02
516978,603288.SH,20160216,28.26,28.7,28.1,28.53,28.02,0.51,1.82,25760.3,73232.262,Consumer Staples,0.01803762431654782,20160216,28.53
516977,603288.SH,20160217,28.47,28.57,28.12,28.37,28.53,-0.16,-0.56,17391.7,49336.162,Consumer Staples,-0.005623916404648651,20160217,28.37
516976,603288.SH,20160218,28.57,28.74,28.37,28.44,28.37,0.07,0.25,23379.71,66671.893,Consumer Staples,0.002464356114280233,20160218,28.44
516975,603288.SH,20160219,28.6,29.24,28.33,29.06,28.44,0.62,2.18,45044.87,130420.497,Consumer Staples,0.02156605320709671,20160219,29.06
516974,603288.SH,20160222,29.34,29.93,29.34,29.49,29.06,0.43,1.48,25420.7,75214.6,Consumer Staples,0.014688564685048035,20160222,29.49
516973,603288.SH,20160223,29.61,29.79,28.97,29.56,29.49,0.07,0.24,25105.44,73496.532,Consumer Staples,0.002370873252816083,20160223,29.56
516972,603288.SH,20160224,29.48,29.68,28.7,29.02,29.56,-0.54,-1.83,21692.72,63210.46,Consumer Staples,-0.01843684862395924,20160224,29.02
516971,603288.SH,20160225,29.02,29.2,26.57,26.71,29.02,-2.31,-7.96,38315.43,105928.727,Consumer Staples,-0.08294722033417229,20160225,26.71
516970,603288.SH,20160226,27.2,27.5,26.9,27.25,26.71,0.54,2.02,22598.93,61396.176,Consumer Staples,0.020015493987383483,20160226,27.25
516969,603288.SH,20160229,27.21,27.21,25.0,25.94,27.25,-1.31,-4.81,25361.07,66470.907,Consumer Staples,-0.049267342220955225,20160229,25.94
516968,603288.SH,20160301,26.1,26.49,25.8,26.46,25.94,0.52,2.0,17801.44,46538.97,Consumer Staples,0.019847979798511797,20160301,26.46
516967,603288.SH,20160302,26.55,27.49,26.36,27.42,26.46,0.96,3.63,20483.78,55443.499,Consumer Staples,0.035638515447358673,20160302,27.42
516966,603288.SH,20160303,27.42,27.7,27.13,27.25,27.42,-0.17,-0.62,19462.04,53195.31,Consumer Staples,-0.006219153024915342,20160303,27.25
516965,603288.SH,20160304,27.25,27.47,26.18,26.53,27.25,-0.72,-2.64,20873.48,55779.625,Consumer Staples,-0.02677735295960473,20160304,26.53
516964,603288.SH,20160307,26.54,27.39,26.54,26.94,26.53,0.41,1.55,19641.09,53116.65,Consumer Staples,0.015336002832569716,20160307,26.94
516963,603288.SH,20160308,27.13,27.66,26.18,27.58,26.94,0.64,2.38,36866.95,100512.22,Consumer Staples,0.023478701382937704,20160308,27.58
516962,603288.SH,20160309,27.03,27.33,27.0,27.19,27.58,-0.39,-1.41,24302.99,65968.633,Consumer Staples,-0.014241613720776298,20160309,27.19
516961,603288.SH,20160310,27.89,29.45,27.68,28.42,27.19,1.23,4.52,72950.95,208556.752,Consumer Staples,0.04424386402457521,20160310,28.42
516960,603288.SH,20160311,27.95,28.13,27.21,27.65,28.42,-0.77,-2.71,28080.69,77738.957,Consumer Staples,-0.02746739470061091,20160311,27.65
516959,603288.SH,20160314,28.05,28.73,27.8,28.69,27.65,1.04,3.76,44004.1,125255.295,Consumer Staples,0.03692290202492972,20160314,28.69
516958,603288.SH,20160315,28.5,30.89,28.13,30.82,28.69,2.13,7.42,74751.11,218285.978,Consumer Staples,0.07161519989869619,20160315,30.82
516957,603288.SH,20160316,30.04,30.47,29.61,29.67,30.82,-1.15,-3.73,30801.7,92313.814,Consumer Staples,-0.03802739558923925,20160316,29.67
516956,603288.SH,20160317,29.71,30.5,29.38,30.01,29.67,0.34,1.15,26888.96,80498.728,Consumer Staples,0.011394225149545262,20160317,30.01
516955,603288.SH,20160318,30.01,30.75,29.92,30.43,30.01,0.42,1.4,37491.31,114244.734,Consumer Staples,0.013898304456603987,20160318,30.43
516954,603288.SH,20160321,31.04,31.04,30.18,30.55,30.43,0.12,0.39,27539.9,83932.019,Consumer Staples,0.003935721708724643,20160321,30.55
516953,603288.SH,20160322,30.32,30.7,29.85,30.11,30.55,-0.44,-1.44,27904.21,84594.69,Consumer Staples,-0.014507343123961854,20160322,30.11
516952,603288.SH,20160323,30.0,30.95,29.86,30.73,30.11,0.62,2.06,24171.59,74080.203,Consumer Staples,0.020382033648750835,20160323,30.73
516951,603288.SH,20160324,30.74,30.85,30.18,30.23,30.73,-0.5,-1.63,18729.9,57055.164,Consumer Staples,-0.016404567351026602,20160324,30.23
516950,603288.SH,20160325,30.23,30.5,29.7,30.0,30.23,-0.23,-0.76,16934.16,50848.963,Consumer Staples,-0.007637427129211373,20160325,30.0
516949,603288.SH,20160328,30.1,30.48,29.92,30.08,30.0,0.08,0.27,16833.52,50751.029,Consumer Staples,0.0026631174194836284,20160328,30.08
516948,603288.SH,20160329,30.31,30.31,29.41,29.82,30.08,-0.26,-0.86,12677.16,37739.948,Consumer Staples,-0.008681189745046704,20160329,29.82
516947,603288.SH,20160330,29.86,30.87,29.86,30.67,29.82,0.85,2.85,26740.65,81520.347,Consumer Staples,0.02810566878956779,20160330,30.67
516946,603288.SH,20160331,30.55,30.95,30.47,30.7,30.67,0.03,0.1,14069.29,43133.75,Consumer Staples,0.000977676466991306,20160331,30.7
516945,603288.SH,20160401,30.57,31.57,30.55,31.3,30.7,0.6,1.95,28181.84,88017.352,Consumer Staples,0.019355442952956072,20160401,31.3
516944,603288.SH,20160405,31.3,31.78,31.0,31.59,31.3,0.29,0.93,20414.77,64181.595,Consumer Staples,0.009222517267886225,20160405,31.59
516943,603288.SH,20160406,31.42,31.42,30.81,30.97,31.59,-0.62,-1.96,25849.93,80190.747,Consumer Staples,-0.019821620828882395,20160406,30.97
516942,603288.SH,20160407,31.34,31.34,30.63,30.82,30.97,-0.15,-0.48,11051.32,34088.497,Consumer Staples,-0.004855164093141718,20160407,30.82
516941,603288.SH,20160408,30.62,30.81,30.31,30.67,30.82,-0.15,-0.49,9406.9,28720.163,Consumer Staples,-0.004878851765809452,20160408,30.67
516940,603288.SH,20160411,31.0,31.49,30.66,30.75,30.67,0.08,0.26,23874.43,74121.575,Consumer Staples,0.002605016126366643,20160411,30.75
516939,603288.SH,20160412,30.4,30.7,30.0,30.19,30.75,-0.56,-1.82,27327.46,82493.946,Consumer Staples,-0.01837925053377942,20160412,30.19
516938,603288.SH,20160413,30.18,30.76,30.02,30.4,30.19,0.21,0.7,43757.08,133111.742,Consumer Staples,0.006931864693428417,20160413,30.4
516937,603288.SH,20160414,30.6,31.29,30.38,31.25,30.4,0.85,2.8,34241.33,105857.908,Consumer Staples,0.027576767770234618,20160414,31.25
516936,603288.SH,20160415,30.38,30.48,29.88,30.03,30.65,-0.62,-2.02,21686.97,65090.808,Consumer Staples,-0.039822494187171556,20160415,30.03
516935,603288.SH,20160418,30.03,30.12,29.6,29.61,30.03,-0.42,-1.4,14101.33,41931.174,Consumer Staples,-0.014084739881739085,20160418,29.61
516934,603288.SH,20160419,29.62,29.88,29.6,29.87,29.61,0.26,0.88,11730.42,34902.323,Consumer Staples,0.008742490114518567,20160419,29.87
516933,603288.SH,20160420,29.93,30.06,28.2,28.53,29.87,-1.34,-4.49,28567.0,82417.727,Consumer Staples,-0.04589846700260979,20160420,28.53
516932,603288.SH,20160421,28.53,29.29,28.43,28.97,28.53,0.44,1.54,19656.0,57015.781,Consumer Staples,0.015304646555850381,20160421,28.97
516931,603288.SH,20160422,28.8,29.3,28.51,29.13,28.97,0.16,0.55,10356.63,29975.895,Consumer Staples,0.005507759190084247,20160422,29.13
516930,603288.SH,20160425,29.01,29.29,28.68,28.91,29.13,-0.22,-0.76,9483.1,27398.324,Consumer Staples,-0.0075810149430884715,20160425,28.91
516929,603288.SH,20160426,29.06,29.17,28.58,29.02,28.91,0.11,0.38,11584.05,33432.874,Consumer Staples,0.0037976914277871032,20160426,29.02
516928,603288.SH,20160427,29.02,29.42,28.83,29.0,29.02,-0.02,-0.07,15778.78,45973.473,Consumer Staples,-0.0006894174695677704,20160427,29.0
516927,603288.SH,20160428,29.14,29.14,28.4,28.91,29.0,-0.09,-0.31,13950.56,40096.571,Consumer Staples,-0.0031082739582193293,20160428,28.91
516926,603288.SH,20160429,28.28,29.12,28.28,28.69,28.91,-0.22,-0.76,20236.04,58088.405,Consumer Staples,-0.007638926034981288,20160429,28.69
516925,603288.SH,20160503,28.7,29.88,28.58,29.83,28.69,1.14,3.97,32069.32,94705.89,Consumer Staples,0.03896596853338371,20160503,29.83
516924,603288.SH,20160504,29.7,29.82,29.41,29.64,29.83,-0.19,-0.64,19815.54,58584.42,Consumer Staples,-0.006389798098770898,20160504,29.64
516923,603288.SH,20160505,29.81,30.4,29.58,30.25,29.64,0.61,2.06,31614.14,94926.332,Consumer Staples,0.020371384048964384,20160505,30.25
