,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
115857,002304.SZ,20150918,54.3,54.98,53.02,53.38,54.03,-0.65,-1.2,18729.94,100582.8122,Consumer Staples,-0.012103303879596312,20150918,53.38
115856,002304.SZ,20150921,53.0,54.16,52.81,54.12,53.38,0.74,1.39,14480.19,77693.3917,Consumer Staples,0.013767659326209119,20150921,54.12
115855,002304.SZ,20150922,54.18,55.4,54.17,54.84,54.12,0.72,1.33,17402.44,95330.386,Consumer Staples,0.013216051391526462,20150922,54.84
115854,002304.SZ,20150923,54.2,54.2,53.0,53.11,54.84,-1.73,-3.15,20525.65,109601.8274,Consumer Staples,-0.032054620259805974,20150923,53.11
115853,002304.SZ,20150924,53.15,54.11,52.98,54.02,53.11,0.91,1.71,12397.5,66526.8784,Consumer Staples,0.0169891139301619,20150924,54.02
115852,002304.SZ,20150925,54.11,54.3,53.02,53.98,54.02,-0.04,-0.07,15060.72,80950.9968,Consumer Staples,-0.0007407407746110242,20150925,53.98
115851,002304.SZ,20150928,53.52,53.85,52.83,53.85,53.98,-0.13,-0.24,11140.66,59387.1037,Consumer Staples,-0.0024112039874609158,20150928,53.85
115850,002304.SZ,20150929,53.0,53.79,52.82,53.05,53.85,-0.8,-1.49,9717.4,51733.2599,Consumer Staples,-0.014967538542405465,20150929,53.05
115849,002304.SZ,20150930,53.27,54.66,53.27,54.49,53.05,1.44,2.71,19835.6,107343.063,Consumer Staples,0.026782333535014996,20150930,54.49
115848,002304.SZ,20151008,56.0,59.77,56.0,57.02,54.49,2.53,4.64,65533.24,376488.5946,Consumer Staples,0.04538488488951889,20151008,57.02
115847,002304.SZ,20151009,57.09,58.1,56.0,57.91,57.02,0.89,1.56,25874.41,148941.8544,Consumer Staples,0.01548799775317248,20151009,57.91
115846,002304.SZ,20151012,57.89,60.85,57.89,60.43,57.91,2.52,4.35,38518.31,229134.2109,Consumer Staples,0.04259558913576876,20151012,60.43
115845,002304.SZ,20151013,60.38,61.58,59.82,60.75,60.43,0.32,0.53,19757.0,119893.7309,Consumer Staples,0.005281411847190784,20151013,60.75
115844,002304.SZ,20151014,60.65,60.75,59.8,60.0,60.75,-0.75,-1.23,16781.15,100809.2654,Consumer Staples,-0.012422519998557209,20151014,60.0
115843,002304.SZ,20151015,60.14,60.95,60.1,60.7,60.0,0.7,1.17,10452.04,63265.3107,Consumer Staples,0.01159913584335194,20151015,60.7
115842,002304.SZ,20151016,61.14,61.38,59.5,60.28,60.7,-0.42,-0.69,22364.01,134743.6906,Consumer Staples,-0.006943324307157883,20151016,60.28
115841,002304.SZ,20151019,60.29,60.5,60.0,60.0,60.28,-0.28,-0.46,17821.4,107203.4785,Consumer Staples,-0.00465581153619404,20151019,60.0
115840,002304.SZ,20151020,60.25,60.35,59.47,60.1,60.0,0.1,0.17,19220.76,115048.4697,Consumer Staples,0.0016652793190612488,20151020,60.1
115839,002304.SZ,20151021,60.09,61.25,59.4,59.61,60.1,-0.49,-0.82,27884.38,168249.9769,Consumer Staples,-0.008186496309326762,20151021,59.61
115838,002304.SZ,20151022,59.48,60.26,59.08,60.0,59.61,0.39,0.65,16809.68,100517.6032,Consumer Staples,0.006521216990265552,20151022,60.0
115837,002304.SZ,20151023,60.02,62.47,60.02,61.4,60.0,1.4,2.33,35501.15,218131.6239,Consumer Staples,0.02306527293099597,20151023,61.4
115836,002304.SZ,20151026,61.8,61.8,60.32,61.0,61.4,-0.4,-0.65,24541.12,149804.2273,Consumer Staples,-0.006535970979785533,20151026,61.0
115835,002304.SZ,20151027,61.0,61.47,59.82,61.07,61.0,0.07,0.11,18072.71,109939.9667,Consumer Staples,0.001146883061732166,20151027,61.07
115834,002304.SZ,20151028,60.7,61.89,60.6,60.81,61.07,-0.26,-0.43,24588.91,150693.0567,Consumer Staples,-0.004266498103025034,20151028,60.81
115833,002304.SZ,20151029,60.98,63.36,60.69,62.85,60.81,2.04,3.35,42399.12,264609.8808,Consumer Staples,0.03299668590423813,20151029,62.85
115832,002304.SZ,20151030,62.95,63.58,61.82,62.52,62.85,-0.33,-0.53,23346.5,146867.7459,Consumer Staples,-0.005264429482980545,20151030,62.52
115831,002304.SZ,20151102,62.48,64.33,62.0,63.4,62.52,0.88,1.41,30146.07,191975.0609,Consumer Staples,0.013977355889904326,20151102,63.4
115830,002304.SZ,20151103,62.6,65.28,62.51,64.97,63.4,1.57,2.48,32427.4,209729.6725,Consumer Staples,0.02446176344925934,20151103,64.97
115829,002304.SZ,20151104,65.45,69.95,65.0,68.31,64.97,3.34,5.14,52687.92,358419.6379,Consumer Staples,0.05013054385131843,20151104,68.31
115828,002304.SZ,20151105,67.9,69.24,67.28,68.1,68.31,-0.21,-0.31,25893.84,175696.58,Consumer Staples,-0.0030789555882914143,20151105,68.1
115827,002304.SZ,20151106,68.1,69.0,67.4,68.73,68.1,0.63,0.93,20519.81,140028.2384,Consumer Staples,0.009208571978047388,20151106,68.73
115826,002304.SZ,20151109,69.22,70.03,68.1,69.62,68.73,0.89,1.29,25289.64,174956.3239,Consumer Staples,0.012866097249778947,20151109,69.62
115825,002304.SZ,20151110,68.7,69.47,65.1,68.29,69.62,-1.33,-1.91,24786.35,168424.4458,Consumer Staples,-0.01928853941029493,20151110,68.29
115824,002304.SZ,20151111,67.88,67.99,66.71,67.47,68.29,-0.82,-1.2,15411.12,103469.8402,Consumer Staples,-0.012080288333663964,20151111,67.47
115823,002304.SZ,20151112,67.51,67.8,66.56,66.9,67.47,-0.57,-0.84,14994.08,100294.7719,Consumer Staples,-0.00848408750515119,20151112,66.9
115822,002304.SZ,20151113,66.85,66.85,64.0,64.9,66.9,-2.0,-2.99,27635.34,179717.4214,Consumer Staples,-0.030351343424138467,20151113,64.9
115821,002304.SZ,20151116,64.44,64.98,63.8,64.92,64.9,0.02,0.03,11617.97,75120.6409,Consumer Staples,0.00030811893634602716,20151116,64.92
115820,002304.SZ,20151117,64.88,65.8,64.8,65.4,64.92,0.48,0.74,18834.83,123034.1879,Consumer Staples,0.007366515816762646,20151117,65.4
115819,002304.SZ,20151118,65.39,65.39,64.1,64.73,65.4,-0.67,-1.02,16428.65,106260.8579,Consumer Staples,-0.010297485905734222,20151118,64.73
115818,002304.SZ,20151119,64.5,65.2,64.39,64.98,64.73,0.25,0.39,16958.88,109736.4647,Consumer Staples,0.0038547576835354477,20151119,64.98
115817,002304.SZ,20151120,65.0,65.09,64.55,64.68,64.98,-0.3,-0.46,9868.77,63882.044,Consumer Staples,-0.004627495532048103,20151120,64.68
115816,002304.SZ,20151123,64.5,64.99,64.34,64.75,64.68,0.07,0.11,19841.36,128361.9238,Consumer Staples,0.0010816658707409699,20151123,64.75
115815,002304.SZ,20151124,64.5,65.39,63.86,63.99,64.75,-0.76,-1.17,22698.86,146390.0497,Consumer Staples,-0.011806879428278166,20151124,63.99
115814,002304.SZ,20151125,63.99,64.68,63.3,64.5,63.99,0.51,0.8,21621.89,138396.4455,Consumer Staples,0.007938402650357793,20151125,64.5
115813,002304.SZ,20151126,64.5,64.59,63.4,63.5,64.5,-1.0,-1.55,20339.85,129848.389,Consumer Staples,-0.01562531790308087,20151126,63.5
115812,002304.SZ,20151127,63.0,63.98,62.0,62.5,63.5,-1.0,-1.57,24780.13,157020.7126,Consumer Staples,-0.01587334915629012,20151127,62.5
115811,002304.SZ,20151130,62.59,63.3,61.88,63.0,62.5,0.5,0.8,19731.4,124000.0098,Consumer Staples,0.007968169649176881,20151130,63.0
115810,002304.SZ,20151201,63.58,65.2,62.66,65.0,63.0,2.0,3.17,27335.69,174499.2368,Consumer Staples,0.03125254350410453,20151201,65.0
115809,002304.SZ,20151202,64.5,67.88,64.22,67.5,65.0,2.5,3.85,55627.79,371250.5962,Consumer Staples,0.03774032798284711,20151202,67.5
115808,002304.SZ,20151203,67.2,67.44,66.5,66.91,67.5,-0.59,-0.87,22139.39,148074.0313,Consumer Staples,-0.008779165083758651,20151203,66.91
115807,002304.SZ,20151204,66.31,66.89,65.41,66.39,66.91,-0.52,-0.78,21076.1,138925.0702,Consumer Staples,-0.007801990063657485,20151204,66.39
115806,002304.SZ,20151207,66.45,66.58,65.4,65.75,66.39,-0.64,-0.96,14955.3,98628.8174,Consumer Staples,-0.009686771673194094,20151207,65.75
115805,002304.SZ,20151208,65.6,65.75,64.01,64.29,65.75,-1.46,-2.22,14241.37,92116.5151,Consumer Staples,-0.022455572904278454,20151208,64.29
115804,002304.SZ,20151209,64.2,64.87,63.9,64.4,64.29,0.11,0.17,11070.41,71445.4708,Consumer Staples,0.0017095349567125147,20151209,64.4
115803,002304.SZ,20151210,64.4,65.43,64.18,64.52,64.4,0.12,0.19,12227.82,79025.7375,Consumer Staples,0.0018616201467001076,20151210,64.52
115802,002304.SZ,20151211,64.5,65.0,64.03,64.9,64.52,0.38,0.59,12992.43,83956.9764,Consumer Staples,0.005872370453036307,20151211,64.9
115801,002304.SZ,20151214,64.85,66.23,64.6,65.82,64.9,0.92,1.42,25609.89,168040.42,Consumer Staples,0.014076119805149327,20151214,65.82
115800,002304.SZ,20151215,65.82,66.11,65.35,65.5,65.82,-0.32,-0.49,11062.34,72689.163,Consumer Staples,-0.004873600873987517,20151215,65.5
115799,002304.SZ,20151216,65.5,65.89,64.42,64.46,65.5,-1.04,-1.59,11038.55,72025.449,Consumer Staples,-0.016005266253914498,20151216,64.46
115798,002304.SZ,20151217,64.65,65.57,64.65,65.16,64.46,0.7,1.09,12579.58,82078.3302,Consumer Staples,0.01080090734655269,20151217,65.16
115797,002304.SZ,20151218,65.19,67.48,65.18,67.0,65.16,1.84,2.82,34283.57,227998.2161,Consumer Staples,0.027846835657121826,20151218,67.0
115796,002304.SZ,20151221,66.97,71.49,66.53,70.74,67.0,3.74,5.58,64807.06,453194.5482,Consumer Staples,0.054318564386368444,20151221,70.74
115795,002304.SZ,20151222,70.05,70.3,67.96,68.98,70.74,-1.76,-2.49,40539.66,279036.742,Consumer Staples,-0.025194576268639596,20151222,68.98
115794,002304.SZ,20151223,68.98,69.86,67.52,68.25,68.98,-0.73,-1.06,22947.55,157537.1814,Consumer Staples,-0.01063917344362581,20151223,68.25
115793,002304.SZ,20151224,68.01,69.0,67.45,67.9,68.25,-0.35,-0.51,18125.45,123582.2786,Consumer Staples,-0.00514139950041854,20151224,67.9
115792,002304.SZ,20151225,68.0,68.58,67.0,67.19,67.9,-0.71,-1.05,22258.67,150258.6183,Consumer Staples,-0.010511607632591919,20151225,67.19
115791,002304.SZ,20151228,67.32,67.88,66.48,66.51,67.19,-0.68,-1.01,21762.16,145866.8036,Consumer Staples,-0.010172114635728754,20151228,66.51
115790,002304.SZ,20151229,66.38,66.98,65.85,66.95,66.51,0.44,0.66,15178.87,101021.8241,Consumer Staples,0.006593759840851797,20151229,66.95
115789,002304.SZ,20151230,66.96,67.48,66.71,66.9,66.95,-0.05,-0.07,19469.16,130654.8422,Consumer Staples,-0.000747105002998653,20151230,66.9
115788,002304.SZ,20151231,66.89,69.04,66.72,68.54,66.9,1.64,2.45,37490.88,255657.34,Consumer Staples,0.024218549312279916,20151231,68.54
115787,002304.SZ,20160104,68.47,69.69,63.91,64.08,68.54,-4.46,-6.51,26506.92,180872.0595,Consumer Staples,-0.06728521368635916,20160104,64.08
115786,002304.SZ,20160105,63.46,68.89,63.1,66.99,64.08,2.91,4.54,29845.06,197827.1837,Consumer Staples,0.04441105176007228,20160105,66.99
115785,002304.SZ,20160106,66.89,67.99,65.55,66.74,66.99,-0.25,-0.37,34954.12,232404.0963,Consumer Staples,-0.003738881196948296,20160106,66.74
115784,002304.SZ,20160107,65.5,66.19,61.0,61.35,66.74,-5.39,-8.08,4375.67,27726.2385,Consumer Staples,-0.08420930216630736,20160107,61.35
115783,002304.SZ,20160108,63.05,64.14,60.6,61.02,61.35,-0.33,-0.54,46217.47,287134.4843,Consumer Staples,-0.005393491868396851,20160108,61.02
115782,002304.SZ,20160111,60.69,60.69,58.62,59.2,61.02,-1.82,-2.98,34523.05,205713.498,Consumer Staples,-0.030280137398563625,20160111,59.2
115781,002304.SZ,20160112,59.69,60.45,58.68,60.05,59.2,0.85,1.44,13974.5,83540.6135,Consumer Staples,0.014256006636032555,20160112,60.05
115780,002304.SZ,20160113,60.06,61.2,58.48,58.87,60.05,-1.18,-1.97,17225.38,103123.713,Consumer Staples,-0.01984592548582254,20160113,58.87
115779,002304.SZ,20160114,58.0,60.99,57.5,60.88,58.87,2.01,3.41,16249.82,96802.7558,Consumer Staples,0.03357309051326059,20160114,60.88
115778,002304.SZ,20160115,60.8,60.8,59.0,59.6,60.88,-1.28,-2.1,12515.17,74884.7225,Consumer Staples,-0.021249139482126384,20160115,59.6
115777,002304.SZ,20160118,58.0,60.57,57.68,59.84,59.6,0.24,0.4,17696.93,105869.563,Consumer Staples,0.004018759594917655,20160118,59.84
115776,002304.SZ,20160119,59.59,61.68,59.0,61.42,59.84,1.58,2.64,16913.77,102857.9546,Consumer Staples,0.026061181346454472,20160119,61.42
115775,002304.SZ,20160120,60.98,61.39,59.0,59.0,61.42,-2.42,-3.94,22707.41,135510.3572,Consumer Staples,-0.040198071106956855,20160120,59.0
115774,002304.SZ,20160121,58.39,60.69,58.39,58.45,59.0,-0.55,-0.93,14997.21,89285.8453,Consumer Staples,-0.009365755987641939,20160121,58.45
115773,002304.SZ,20160122,59.2,59.5,57.51,58.11,58.45,-0.34,-0.58,15629.04,91115.0311,Consumer Staples,-0.005833921831063293,20160122,58.11
115772,002304.SZ,20160125,58.9,61.09,58.58,59.94,58.11,1.83,3.15,27241.61,164018.4365,Consumer Staples,0.031006295801502833,20160125,59.94
115771,002304.SZ,20160126,60.25,62.67,59.66,59.91,59.94,-0.03,-0.05,41454.26,254341.0976,Consumer Staples,-0.0005006257926836564,20160126,59.91
115770,002304.SZ,20160127,60.01,61.0,57.54,58.5,59.91,-1.41,-2.35,30925.4,181213.3562,Consumer Staples,-0.023816681858022708,20160127,58.5
115769,002304.SZ,20160128,58.7,59.3,57.0,57.1,58.5,-1.4,-2.39,17106.06,99330.8304,Consumer Staples,-0.024222637575846303,20160128,57.1
115768,002304.SZ,20160129,56.6,59.05,56.56,58.81,57.1,1.71,2.99,19014.33,110753.4819,Consumer Staples,0.029507791809900104,20160129,58.81
115767,002304.SZ,20160201,58.16,59.6,58.14,58.69,58.81,-0.12,-0.2,17417.11,102438.8883,Consumer Staples,-0.0020425539016215304,20160201,58.69
115766,002304.SZ,20160202,58.7,60.06,58.53,59.6,58.69,0.91,1.55,16000.95,95177.9049,Consumer Staples,0.01538621950106094,20160202,59.6
115765,002304.SZ,20160203,59.23,59.99,59.23,59.58,59.6,-0.02,-0.03,9630.37,57359.1376,Consumer Staples,-0.00033562678616790037,20160203,59.58
115764,002304.SZ,20160204,60.08,60.96,59.43,59.53,59.58,-0.05,-0.08,16595.55,99955.6322,Consumer Staples,-0.000839560119837401,20160204,59.53
115763,002304.SZ,20160205,59.57,60.95,59.56,59.9,59.53,0.37,0.62,16860.16,101397.1086,Consumer Staples,0.006196117956104891,20160205,59.9
115762,002304.SZ,20160215,59.49,59.56,58.0,58.59,59.9,-1.31,-2.19,16788.03,98506.6198,Consumer Staples,-0.022112471564706273,20160215,58.59
115761,002304.SZ,20160216,58.7,60.47,58.7,59.92,58.59,1.33,2.27,17977.59,107478.8687,Consumer Staples,0.02244630565226681,20160216,59.92
115760,002304.SZ,20160217,59.92,60.2,59.32,59.8,59.92,-0.12,-0.2,18274.23,109006.3217,Consumer Staples,-0.0020046782523780106,20160217,59.8
115759,002304.SZ,20160218,60.0,60.23,58.5,58.67,59.8,-1.13,-1.89,25319.07,149832.0919,Consumer Staples,-0.01907713801881751,20160218,58.67
115758,002304.SZ,20160219,58.5,58.97,57.85,58.89,58.67,0.22,0.38,17089.4,99776.4976,Consumer Staples,0.003742774018710812,20160219,58.89
115757,002304.SZ,20160222,59.03,60.08,58.51,59.92,58.89,1.03,1.75,23579.56,140120.954,Consumer Staples,0.017339042252484737,20160222,59.92
115756,002304.SZ,20160223,59.9,61.8,59.59,61.5,59.92,1.58,2.64,35471.47,216637.0265,Consumer Staples,0.02602683560350813,20160223,61.5
115755,002304.SZ,20160224,61.0,61.5,60.33,61.09,61.5,-0.41,-0.67,18682.11,113813.5544,Consumer Staples,-0.00668898815079654,20160224,61.09
115754,002304.SZ,20160225,61.09,61.69,56.8,57.71,61.09,-3.38,-5.53,25430.36,149513.0018,Consumer Staples,-0.056917717938800516,20160225,57.71
115753,002304.SZ,20160226,57.72,60.28,57.2,58.85,57.71,1.14,1.98,26650.77,156758.7303,Consumer Staples,0.019561364983410767,20160226,58.85
115752,002304.SZ,20160229,59.15,60.03,57.3,57.31,58.85,-1.54,-2.62,20420.18,119951.1541,Consumer Staples,-0.02651670514263961,20160229,57.31
115751,002304.SZ,20160301,57.35,59.7,57.35,59.2,57.31,1.89,3.3,21139.23,124121.4667,Consumer Staples,0.03244641332631385,20160301,59.2
115750,002304.SZ,20160302,58.8,62.8,58.8,62.55,59.2,3.35,5.66,35424.29,218835.6895,Consumer Staples,0.055044695022960034,20160302,62.55
115749,002304.SZ,20160303,62.52,65.5,62.0,64.0,62.55,1.45,2.32,28128.63,180482.6998,Consumer Staples,0.022916846446751713,20160303,64.0
115748,002304.SZ,20160304,63.97,67.16,63.23,66.06,64.0,2.06,3.22,65378.44,432803.7348,Consumer Staples,0.03168033660297177,20160304,66.06
115747,002304.SZ,20160307,66.29,68.0,64.64,65.0,66.06,-1.06,-1.6,29624.42,194937.6652,Consumer Staples,-0.01617615006700654,20160307,65.0
115746,002304.SZ,20160308,65.2,66.18,63.63,65.05,65.0,0.05,0.08,22466.85,145332.2099,Consumer Staples,0.0007689350628770347,20160308,65.05
115745,002304.SZ,20160309,64.0,65.88,63.51,65.0,65.05,-0.05,-0.08,19270.09,125304.0478,Consumer Staples,-0.0007689350628771679,20160309,65.0
115744,002304.SZ,20160310,64.87,67.15,64.5,66.3,65.0,1.3,2.0,31202.23,207399.7327,Consumer Staples,0.01980262729617973,20160310,66.3
115743,002304.SZ,20160311,65.2,66.11,64.49,65.34,66.3,-0.96,-1.45,14294.4,93573.0023,Consumer Staples,-0.014585491018892668,20160311,65.34
115742,002304.SZ,20160314,65.51,66.29,64.0,64.27,65.34,-1.07,-1.64,35139.14,229152.4592,Consumer Staples,-0.01651144678972941,20160314,64.27
115741,002304.SZ,20160315,64.0,64.14,62.02,63.2,64.27,-1.07,-1.66,27451.35,172608.4234,Consumer Staples,-0.016788658230382926,20160315,63.2
115740,002304.SZ,20160316,62.7,63.59,61.51,62.9,63.2,-0.3,-0.47,18957.66,118734.2542,Consumer Staples,-0.004758137446416923,20160316,62.9
115739,002304.SZ,20160317,62.81,64.96,62.68,64.3,62.9,1.4,2.23,22952.95,146496.5315,Consumer Staples,0.022013467537178907,20160317,64.3
115738,002304.SZ,20160318,64.3,64.93,63.32,64.0,64.3,-0.3,-0.47,38971.93,249536.1989,Consumer Staples,-0.004676547883901793,20160318,64.0
115737,002304.SZ,20160321,63.52,65.87,63.52,65.69,64.0,1.69,2.64,32008.29,207018.2054,Consumer Staples,0.026063623544709685,20160321,65.69
115736,002304.SZ,20160322,65.44,66.6,64.48,65.47,65.69,-0.22,-0.33,28977.85,190174.977,Consumer Staples,-0.003354684451381607,20160322,65.47
115735,002304.SZ,20160323,65.2,66.0,65.08,65.72,65.47,0.25,0.38,17048.57,112002.5928,Consumer Staples,0.003811270716067319,20160323,65.72
115734,002304.SZ,20160324,65.2,66.6,64.28,65.5,65.72,-0.22,-0.33,26760.96,175814.1316,Consumer Staples,-0.0033531505278610345,20160324,65.5
115733,002304.SZ,20160325,65.26,67.39,65.26,66.67,65.5,1.17,1.79,30503.12,204004.2435,Consumer Staples,0.01770493398876234,20160325,66.67
115732,002304.SZ,20160328,66.75,69.5,66.7,68.05,66.67,1.38,2.07,48545.15,332766.5057,Consumer Staples,0.020487652467506303,20160328,68.05
115731,002304.SZ,20160329,68.11,68.51,64.97,66.02,68.05,-2.03,-2.98,25897.77,172004.5389,Consumer Staples,-0.03028500267242811,20160329,66.02
115730,002304.SZ,20160330,66.35,67.48,65.78,67.4,66.02,1.38,2.09,25756.29,172438.3443,Consumer Staples,0.020687291493214577,20160330,67.4
115729,002304.SZ,20160331,67.6,67.94,65.97,66.8,67.4,-0.6,-0.89,18685.03,124690.0858,Consumer Staples,-0.008941937375661393,20160331,66.8
115728,002304.SZ,20160401,66.78,67.24,65.78,65.87,66.8,-0.93,-1.39,17237.1,114428.4201,Consumer Staples,-0.014019977889998364,20160401,65.87
115727,002304.SZ,20160405,65.5,66.99,65.29,66.37,65.87,0.5,0.76,19652.01,130879.7923,Consumer Staples,0.007562044505232051,20160405,66.37
115726,002304.SZ,20160406,66.5,68.28,66.33,68.28,66.37,1.91,2.88,27170.72,184039.5609,Consumer Staples,0.028371750768406218,20160406,68.28
115725,002304.SZ,20160407,68.8,68.99,65.0,65.07,68.28,-3.21,-4.7,45458.55,301457.8872,Consumer Staples,-0.04815328441934724,20160407,65.07
115724,002304.SZ,20160408,64.55,65.49,63.5,63.8,65.07,-1.27,-1.95,28929.91,186281.3166,Consumer Staples,-0.019710423156148398,20160408,63.8
115723,002304.SZ,20160411,64.04,65.0,64.04,64.11,63.8,0.31,0.49,27033.2,174699.0845,Consumer Staples,0.004847167648421822,20160411,64.11
115722,002304.SZ,20160412,64.15,65.0,63.5,64.65,64.11,0.54,0.84,19773.51,127219.2791,Consumer Staples,0.00838774721870062,20160412,64.65
115721,002304.SZ,20160413,64.5,65.93,64.46,64.79,64.65,0.14,0.22,21780.17,142191.1462,Consumer Staples,0.002163165243999431,20160413,64.79
115720,002304.SZ,20160414,65.25,65.83,64.78,65.7,64.79,0.91,1.4,18897.25,123341.3912,Consumer Staples,0.013947655028698887,20160414,65.7
115719,002304.SZ,20160415,65.69,65.93,64.9,65.04,65.7,-0.66,-1.0,21525.14,140788.0779,Consumer Staples,-0.010096460251009597,20160415,65.04
115718,002304.SZ,20160418,64.85,64.85,63.69,63.95,65.04,-1.09,-1.68,15809.39,101113.9152,Consumer Staples,-0.01690093721470348,20160418,63.95
115717,002304.SZ,20160419,64.21,64.67,63.29,63.58,63.95,-0.37,-0.58,16396.95,104332.3878,Consumer Staples,-0.005802572542195078,20160419,63.58
115716,002304.SZ,20160420,63.95,64.01,62.12,63.74,63.58,0.16,0.25,27902.02,176653.5418,Consumer Staples,0.0025133535065336647,20160420,63.74
115715,002304.SZ,20160421,63.2,65.49,63.2,65.24,63.74,1.5,2.35,24239.14,157086.9385,Consumer Staples,0.023260468763622557,20160421,65.24
115714,002304.SZ,20160422,65.18,66.88,64.9,66.84,65.24,1.6,2.45,22210.22,147731.1396,Consumer Staples,0.024228925974379954,20160422,66.84
115713,002304.SZ,20160425,66.5,68.2,65.92,67.64,66.84,0.8,1.2,31308.41,211824.0328,Consumer Staples,0.011897820303186629,20160425,67.64
115712,002304.SZ,20160426,67.5,67.9,66.91,67.54,67.64,-0.1,-0.15,22578.5,152383.5072,Consumer Staples,-0.0014795090729578435,20160426,67.54
115711,002304.SZ,20160427,67.7,68.07,67.31,67.89,67.54,0.35,0.52,15270.36,103631.9246,Consumer Staples,0.005168733356133961,20160427,67.89
115710,002304.SZ,20160428,67.88,68.08,66.08,66.82,67.89,-1.07,-1.58,19221.51,128440.3437,Consumer Staples,-0.015886311384945367,20160428,66.82
115709,002304.SZ,20160429,66.86,68.97,66.86,67.61,66.82,0.79,1.18,51913.47,353363.9557,Consumer Staples,0.011753464173976227,20160429,67.61
115708,002304.SZ,20160503,67.78,72.0,66.6,71.62,67.61,4.01,5.93,80988.42,571320.2511,Consumer Staples,0.057618463467700255,20160503,71.62
