,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
542155,688065.SH,20230911,56.69,57.45,55.85,56.93,57.21,-0.28,-0.4894,15105.71,85734.866,Materials,-0.004906265317446891,20230911,56.93
542154,688065.SH,20230912,57.06,57.68,56.23,57.27,56.93,0.34,0.5972,8018.22,45730.831,Materials,0.005954483442775411,20230912,57.27
542153,688065.SH,20230913,57.36,57.52,56.62,57.01,57.27,-0.26,-0.454,7094.46,40442.543,Materials,-0.004550235362275536,20230913,57.01
542152,688065.SH,20230914,56.88,57.48,55.82,56.14,57.01,-0.87,-1.526,19316.98,109211.572,Materials,-0.015378120109753982,20230914,56.14
542151,688065.SH,20230915,56.27,56.5,54.58,56.21,56.14,0.07,0.1247,19582.41,109125.819,Materials,0.0012461060802471558,20230915,56.21
542150,688065.SH,20230918,56.0,56.49,55.03,55.87,56.21,-0.34,-0.6049,11888.36,66390.626,Materials,-0.0060671135429262455,20230918,55.87
542149,688065.SH,20230919,55.98,55.98,54.98,55.26,55.87,-0.61,-1.0918,8277.94,45767.445,Materials,-0.01097824397578689,20230919,55.26
542148,688065.SH,20230920,55.08,55.75,55.01,55.16,55.26,-0.1,-0.181,7276.63,40307.723,Materials,-0.001811266570169416,20230920,55.16
542147,688065.SH,20230921,54.83,55.55,54.83,54.9,55.16,-0.26,-0.4714,8101.1,44621.63,Materials,-0.004724704409616041,20230921,54.9
542146,688065.SH,20230922,55.38,55.38,54.33,55.01,54.9,0.11,0.2004,11048.73,60814.93,Materials,0.0020016383718818643,20230922,55.01
542145,688065.SH,20230925,54.8,55.36,54.51,54.61,55.01,-0.4,-0.7271,5755.3,31527.987,Materials,-0.007297970723304337,20230925,54.61
542144,688065.SH,20230926,54.74,54.96,53.96,54.66,54.61,0.05,0.0916,6755.05,36840.162,Materials,0.0009151643358596391,20230926,54.66
542143,688065.SH,20230927,54.89,56.14,54.42,55.33,54.66,0.67,1.2258,10376.23,57602.833,Materials,0.012183076410096444,20230927,55.33
542142,688065.SH,20230928,55.54,55.98,55.23,55.52,55.33,0.19,0.3434,8215.15,45740.978,Materials,0.0034280592885308136,20230928,55.52
542141,688065.SH,20231009,55.51,55.8,54.4,55.46,55.52,-0.06,-0.1081,14332.18,79372.514,Materials,-0.00108127601091713,20231009,55.46
542140,688065.SH,20231010,55.74,55.74,54.45,54.63,55.46,-0.83,-1.4966,8081.06,44463.117,Materials,-0.015078857780005625,20231010,54.63
542139,688065.SH,20231011,55.27,55.39,54.0,54.24,54.63,-0.39,-0.7139,11224.51,61384.457,Materials,-0.007164538775486211,20231011,54.24
542138,688065.SH,20231012,54.25,55.17,54.25,55.0,54.24,0.76,1.4012,10195.13,55886.358,Materials,0.013914541600330793,20231012,55.0
542137,688065.SH,20231013,54.8,54.93,54.4,54.77,55.0,-0.23,-0.4182,5300.05,28968.857,Materials,-0.004190586436840957,20231013,54.77
542136,688065.SH,20231016,54.7,55.29,53.45,53.74,54.77,-1.03,-1.8806,8799.84,47623.124,Materials,-0.018984995608284847,20231016,53.74
542135,688065.SH,20231017,53.68,54.0,53.03,53.5,53.74,-0.24,-0.4466,9282.03,49636.724,Materials,-0.004475949285384284,20231017,53.5
542134,688065.SH,20231018,53.67,53.67,52.82,52.95,53.5,-0.55,-1.028,7206.02,38298.48,Materials,-0.010333581854545299,20231018,52.95
542133,688065.SH,20231019,52.94,53.29,51.43,51.52,52.95,-1.43,-2.7007,13554.35,70880.533,Materials,-0.02737799025131724,20231019,51.52
542132,688065.SH,20231020,51.12,52.15,51.0,51.47,51.52,-0.05,-0.097,10033.05,51755.297,Materials,-0.0009709681314350578,20231020,51.47
542131,688065.SH,20231023,51.98,51.98,50.44,50.56,51.47,-0.91,-1.768,9735.53,49791.822,Materials,-0.017838363826061153,20231023,50.56
542130,688065.SH,20231024,50.92,52.61,50.36,52.36,50.56,1.8,3.5601,13188.87,68182.472,Materials,0.03498219120309706,20231024,52.36
542129,688065.SH,20231025,52.85,53.0,52.04,52.63,52.36,0.27,0.5157,7319.91,38536.562,Materials,0.0051433583239885745,20231025,52.63
