,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
514917,603260.SH,20180806,62.29,62.6,57.16,57.89,63.01,-5.12,-8.1257,43166.8,257978.2,Materials,-0.08474878586305083,20180806,57.89
514916,603260.SH,20180807,58.2,59.3,54.02,59.19,57.89,1.3,2.2456,45900.95,263763.05,Materials,0.022207950611720453,20180807,59.19
514915,603260.SH,20180808,58.3,58.8,55.8,55.88,59.19,-3.31,-5.5922,34016.39,195549.427,Materials,-0.05754607431387247,20180808,55.88
514914,603260.SH,20180809,55.92,59.06,55.92,58.39,55.88,2.51,4.4918,35749.23,207577.203,Materials,0.04393810790668523,20180809,58.39
514913,603260.SH,20180810,58.41,60.27,58.41,59.78,58.39,1.39,2.3805,33399.7,199268.152,Materials,0.023526514560345484,20180810,59.78
514912,603260.SH,20180813,58.61,60.88,58.32,60.84,59.78,1.06,1.7732,28950.2,173742.898,Materials,0.017576310535300326,20180813,60.84
514911,603260.SH,20180814,60.7,61.58,60.2,60.72,60.84,-0.12,-0.1972,21637.61,131797.578,Materials,-0.0019743343037177405,20180814,60.72
514910,603260.SH,20180815,60.78,61.88,60.31,61.08,60.72,0.36,0.5929,26388.86,161456.112,Materials,0.0059113472630571645,20180815,61.08
514909,603260.SH,20180816,59.5,61.58,59.03,61.5,61.08,0.42,0.6876,30145.54,182718.614,Materials,0.006852694462040528,20180816,61.5
514908,603260.SH,20180817,61.78,62.18,57.0,57.51,61.5,-3.99,-6.4878,50594.17,299981.056,Materials,-0.06707832908680943,20180817,57.51
514907,603260.SH,20180820,56.99,58.55,55.65,58.28,57.51,0.77,1.3389,27314.69,156755.128,Materials,0.013300135601341407,20180820,58.28
514906,603260.SH,20180821,58.18,59.38,57.84,58.99,58.28,0.71,1.2183,25871.87,152053.835,Materials,0.012108956687979806,20180821,58.99
514905,603260.SH,20180822,58.91,59.55,58.22,58.5,58.99,-0.49,-0.8306,20771.25,122207.491,Materials,-0.008341183777173104,20180822,58.5
514904,603260.SH,20180823,58.17,59.87,58.17,59.57,58.5,1.07,1.8291,24135.54,143224.21,Materials,0.018125337402785286,20180823,59.57
514903,603260.SH,20180824,59.38,59.4,58.51,58.6,59.57,-0.97,-1.6283,18031.03,106158.31,Materials,-0.016417395057629156,20180824,58.6
514902,603260.SH,20180827,58.95,60.29,58.61,60.03,58.6,1.43,2.4403,23879.33,142515.398,Materials,0.024109740680784798,20180827,60.03
514901,603260.SH,20180828,60.34,60.97,59.65,59.95,60.03,-0.08,-0.1333,21623.63,130374.959,Materials,-0.0013335557902284302,20180828,59.95
514900,603260.SH,20180829,59.95,60.2,58.4,58.45,59.95,-1.5,-2.5021,20717.48,122097.106,Materials,-0.025339193555445855,20180829,58.45
514899,603260.SH,20180830,58.85,61.2,58.7,60.27,58.45,1.82,3.1138,49196.65,296565.645,Materials,0.030662779576875254,20180830,60.27
514898,603260.SH,20180831,59.78,59.96,58.56,58.6,60.27,-1.67,-2.7709,31262.05,184355.256,Materials,-0.028099770911985865,20180831,58.6
514897,603260.SH,20180903,58.23,59.88,57.0,59.58,58.6,0.98,1.6724,29910.91,173803.856,Materials,0.016585250702169343,20180903,59.58
514896,603260.SH,20180904,60.11,60.4,59.32,59.93,59.58,0.35,0.5874,30537.91,183059.497,Materials,0.005857267184957607,20180904,59.93
514895,603260.SH,20180905,59.9,59.9,58.0,58.08,59.93,-1.85,-3.0869,23741.67,139801.14,Materials,-0.03135584395355324,20180905,58.08
514894,603260.SH,20180906,57.68,58.66,57.68,57.94,58.08,-0.14,-0.241,16096.51,93606.948,Materials,-0.002413378175336347,20180906,57.94
514893,603260.SH,20180907,58.1,58.8,56.2,56.62,57.94,-1.32,-2.2782,23507.95,134885.521,Materials,-0.023045712657450812,20180907,56.62
514892,603260.SH,20180910,56.16,56.82,53.57,53.57,56.62,-3.05,-5.3868,33099.8,180715.103,Materials,-0.05537306979088449,20180910,53.57
514891,603260.SH,20180911,53.46,54.22,53.1,53.84,53.57,0.27,0.504,17091.37,91830.686,Materials,0.005027475443603498,20180911,53.84
514890,603260.SH,20180912,53.99,54.7,53.6,53.92,53.84,0.08,0.1486,15157.93,82038.057,Materials,0.001484781267579224,20180912,53.92
514889,603260.SH,20180913,54.62,54.94,53.73,54.62,53.92,0.7,1.2982,16315.96,88599.476,Materials,0.01289864944150729,20180913,54.62
514888,603260.SH,20180914,54.89,54.95,53.36,53.41,54.62,-1.21,-2.2153,15066.78,81422.291,Materials,-0.022402121693880003,20180914,53.41
514887,603260.SH,20180917,53.28,53.28,50.21,51.12,53.41,-2.29,-4.2876,24732.88,127613.659,Materials,-0.043822184282399534,20180917,51.12
514886,603260.SH,20180918,50.31,52.93,50.31,52.9,51.12,1.78,3.482,25638.43,133636.428,Materials,0.03422752879497444,20180918,52.9
514885,603260.SH,20180919,52.77,54.5,52.67,53.8,52.9,0.9,1.7013,23288.64,124963.718,Materials,0.016870128303484975,20180919,53.8
514884,603260.SH,20180920,53.85,55.21,53.85,53.98,53.8,0.18,0.3346,19341.68,105343.461,Materials,0.003340140422119864,20180920,53.98
514883,603260.SH,20180921,54.01,55.11,53.52,54.93,53.98,0.95,1.7599,21159.03,115345.207,Materials,0.017446039764670424,20180921,54.93
514882,603260.SH,20180925,54.6,54.85,54.05,54.26,54.93,-0.67,-1.2197,12834.3,69749.256,Materials,-0.012272340123743432,20180925,54.26
514881,603260.SH,20180926,54.2,54.97,53.3,54.55,54.26,0.29,0.5345,20751.64,112591.176,Materials,0.005330405048294083,20180926,54.55
514880,603260.SH,20180927,54.97,54.97,53.18,53.26,54.55,-1.29,-2.3648,18400.45,99379.571,Materials,-0.02393213189329361,20180927,53.26
514879,603260.SH,20180928,53.5,55.25,53.5,55.25,53.26,1.99,3.7364,28336.46,154941.981,Materials,0.036682760012076,20180928,55.25
514878,603260.SH,20181008,54.22,54.5,50.7,51.1,55.25,-4.15,-7.5113,31240.18,163495.421,Materials,-0.0780838431882034,20181008,51.1
514877,603260.SH,20181009,51.55,52.51,51.42,51.9,51.1,0.8,1.5656,17384.96,90153.921,Materials,0.015534292962184204,20181009,51.9
514876,603260.SH,20181010,52.22,52.6,51.49,52.32,51.9,0.42,0.8092,13868.24,72345.905,Materials,0.008059916977100248,20181010,52.32
514875,603260.SH,20181011,50.2,50.69,47.09,47.09,52.32,-5.23,-9.9962,35787.35,174001.795,Materials,-0.10531804289348003,20181011,47.09
514874,603260.SH,20181012,46.6,47.52,44.26,46.81,47.09,-0.28,-0.5946,31741.57,145799.253,Materials,-0.0059638089434840115,20181012,46.81
514873,603260.SH,20181015,46.61,47.96,46.57,46.8,46.81,-0.01,-0.0214,20099.75,94998.469,Materials,-0.00021365238837825801,20181015,46.8
514872,603260.SH,20181016,46.58,47.89,45.8,46.08,46.8,-0.72,-1.5385,19206.97,90113.236,Materials,-0.015504186535965199,20181016,46.08
514871,603260.SH,20181017,47.11,47.38,44.8,46.39,46.08,0.31,0.6727,21105.66,97477.646,Materials,0.006704902376016532,20181017,46.39
514870,603260.SH,20181018,46.39,46.39,42.5,43.75,46.39,-2.64,-5.6909,26621.06,117702.213,Materials,-0.0585923059600289,20181018,43.75
514869,603260.SH,20181019,43.9,48.13,43.9,48.13,43.75,4.38,10.0114,46125.99,214943.601,Materials,0.09541407051139467,20181019,48.13
514868,603260.SH,20181022,48.0,50.85,47.8,49.47,48.13,1.34,2.7841,54672.68,270631.26,Materials,0.02746074192459918,20181022,49.47
514867,603260.SH,20181023,48.99,50.63,48.58,49.58,49.47,0.11,0.2224,38530.81,191304.159,Materials,0.002221101367427212,20181023,49.58
514866,603260.SH,20181024,48.53,49.4,47.73,48.21,49.58,-1.37,-2.7632,30506.27,148065.881,Materials,-0.02802105818951343,20181024,48.21
514865,603260.SH,20181025,46.0,47.23,44.7,46.8,48.21,-1.41,-2.9247,22427.99,103939.133,Materials,-0.02968326549392991,20181025,46.8
514864,603260.SH,20181026,46.8,48.78,46.75,47.25,46.8,0.45,0.9615,22464.44,107410.394,Materials,0.009569451016150672,20181026,47.25
514863,603260.SH,20181029,47.31,47.75,45.05,45.79,47.25,-1.46,-3.0899,22642.82,104076.275,Materials,-0.03138692727074764,20181029,45.79
514862,603260.SH,20181030,45.83,46.98,45.23,46.6,45.79,0.81,1.7689,19968.8,92517.086,Materials,0.01753481446259619,20181030,46.6
514861,603260.SH,20181031,47.19,49.88,46.8,49.22,46.6,2.62,5.6223,34704.86,169067.956,Materials,0.054699503831309663,20181031,49.22
514860,603260.SH,20181101,49.4,50.18,48.67,49.35,49.22,0.13,0.2641,33083.16,164185.017,Materials,0.0026377209165807775,20181101,49.35
514859,603260.SH,20181102,50.59,50.72,48.9,50.54,49.35,1.19,2.4113,38893.93,193948.238,Materials,0.023827336080557503,20181102,50.54
514858,603260.SH,20181105,50.35,50.35,49.09,49.75,50.54,-0.79,-1.5631,30337.7,150809.187,Materials,-0.0157546383554464,20181105,49.75
514857,603260.SH,20181106,49.22,49.64,47.48,48.69,49.75,-1.06,-2.1307,29355.34,142055.063,Materials,-0.02153679340999227,20181106,48.69
514856,603260.SH,20181107,48.9,50.58,48.73,49.35,48.69,0.66,1.3555,33933.84,168977.554,Materials,0.01346409568488115,20181107,49.35
514855,603260.SH,20181108,49.6,50.0,48.05,48.18,49.35,-1.17,-2.3708,22703.76,110742.171,Materials,-0.02399376869276527,20181108,48.18
514854,603260.SH,20181109,48.0,48.3,47.5,47.63,48.18,-0.55,-1.1416,15929.0,76137.588,Materials,-0.011481182373956254,20181109,47.63
514853,603260.SH,20181112,47.3,48.87,47.1,48.87,47.63,1.24,2.6034,21283.82,102300.739,Materials,0.025700896469294326,20181112,48.87
514852,603260.SH,20181113,48.01,49.58,47.87,49.35,48.87,0.48,0.9822,29155.4,142099.807,Materials,0.009774054597427112,20181113,49.35
514851,603260.SH,20181114,49.7,50.18,49.09,49.23,49.35,-0.12,-0.2432,27566.05,136950.66,Materials,-0.0024345721093814365,20181114,49.23
514850,603260.SH,20181115,49.24,51.36,49.24,51.04,49.23,1.81,3.6766,43163.8,217548.241,Materials,0.03610644526642535,20181115,51.04
514849,603260.SH,20181116,51.56,51.58,50.12,50.62,51.04,-0.42,-0.8229,35386.2,178977.837,Materials,-0.008262883919556532,20181116,50.62
514848,603260.SH,20181119,50.3,50.62,49.7,50.35,50.62,-0.27,-0.5334,27234.9,136137.215,Materials,-0.005348135952406561,20181119,50.35
514847,603260.SH,20181120,46.03,47.56,46.03,46.7,50.35,-3.65,-7.2493,58116.93,271871.22,Materials,-0.07525445448971962,20181120,46.7
514846,603260.SH,20181121,46.1,46.44,45.39,46.13,46.7,-0.57,-1.2206,23361.73,107258.821,Materials,-0.012280667105122453,20181121,46.13
514845,603260.SH,20181122,46.4,46.94,46.1,46.49,46.13,0.36,0.7804,17927.16,83422.723,Materials,0.0077737381327643,20181122,46.49
514844,603260.SH,20181123,46.46,46.73,44.31,44.61,46.49,-1.88,-4.0439,24329.62,110228.028,Materials,-0.04127918656232002,20181123,44.61
514843,603260.SH,20181126,44.7,44.7,42.61,43.61,44.61,-1.0,-2.2416,22075.53,96061.544,Materials,-0.02267156728549832,20181126,43.61
514842,603260.SH,20181127,47.5,47.5,44.81,44.94,43.61,1.33,3.0498,22228.89,101208.728,Materials,0.030041784902507918,20181127,44.94
514841,603260.SH,20181128,44.9,46.9,44.85,46.45,44.94,1.51,3.36,23015.64,106117.23,Materials,0.033048198502664515,20181128,46.45
514840,603260.SH,20181129,46.61,46.79,45.01,45.01,46.45,-1.44,-3.1001,16875.54,77412.023,Materials,-0.03149177795500633,20181129,45.01
514839,603260.SH,20181130,44.98,45.7,44.82,45.6,45.01,0.59,1.3108,13010.99,59033.249,Materials,0.013023029215499096,20181130,45.6
514838,603260.SH,20181203,46.66,47.37,46.22,47.02,45.6,1.42,3.114,23921.3,112351.73,Materials,0.030665326591583095,20181203,47.02
514837,603260.SH,20181204,47.05,47.1,46.32,46.76,47.02,-0.26,-0.553,14637.01,68294.119,Materials,-0.005544906508055861,20181204,46.76
514836,603260.SH,20181205,45.9,47.29,45.72,46.89,46.76,0.13,0.278,19443.3,90757.515,Materials,0.0027762964976272716,20181205,46.89
514835,603260.SH,20181206,46.75,47.37,46.21,46.67,46.89,-0.22,-0.4692,17681.27,82962.26,Materials,-0.004702873139770637,20181206,46.67
514834,603260.SH,20181207,46.8,47.26,46.12,46.4,46.67,-0.27,-0.5785,10128.31,47063.209,Materials,-0.005802100729514684,20181207,46.4
514833,603260.SH,20181210,45.92,47.1,45.75,46.15,46.4,-0.25,-0.5388,11334.25,52805.275,Materials,-0.005402498283348421,20181210,46.15
514832,603260.SH,20181211,46.3,47.16,46.18,46.5,46.15,0.35,0.7584,10376.92,48348.789,Materials,0.007555351644449403,20181211,46.5
514831,603260.SH,20181212,46.6,47.06,46.18,46.36,46.5,-0.14,-0.3011,9569.87,44533.478,Materials,-0.0030152941217597056,20181212,46.36
514830,603260.SH,20181213,46.35,47.15,45.97,46.81,46.36,0.45,0.9707,15906.79,74327.128,Materials,0.00965983684042829,20181213,46.81
514829,603260.SH,20181214,46.5,47.0,46.15,46.27,46.81,-0.54,-1.1536,12048.17,56038.017,Materials,-0.01160305239307099,20181214,46.27
514828,603260.SH,20181217,46.2,46.27,44.71,45.45,46.27,-0.82,-1.7722,12030.93,54604.979,Materials,-0.017880982295420383,20181217,45.45
514827,603260.SH,20181218,45.31,45.83,44.82,45.24,45.45,-0.21,-0.462,9811.68,44381.378,Materials,-0.004631169375568102,20181218,45.24
514826,603260.SH,20181219,45.17,45.42,44.61,44.62,45.24,-0.62,-1.3705,7314.67,32923.961,Materials,-0.013799462243533334,20181219,44.62
514825,603260.SH,20181220,44.7,44.94,44.18,44.92,44.62,0.3,0.6723,9052.32,40424.716,Materials,0.006700940865856107,20181220,44.92
514824,603260.SH,20181221,44.65,45.22,44.51,44.92,44.92,0.0,0.0,8867.9,39871.297,Materials,0.0,20181221,44.92
514823,603260.SH,20181224,44.68,45.33,44.51,45.3,44.92,0.38,0.8459,11995.61,54071.827,Materials,0.008423902618745779,20181224,45.3
514822,603260.SH,20181225,44.88,45.0,43.78,44.65,45.3,-0.65,-1.4349,13767.53,60949.018,Materials,-0.014452725166480244,20181225,44.65
514821,603260.SH,20181226,44.5,44.85,44.11,44.51,44.65,-0.14,-0.3135,7246.04,32201.51,Materials,-0.0031404242947450567,20181226,44.51
514820,603260.SH,20181227,45.2,45.44,43.87,43.9,44.51,-0.61,-1.3705,11593.67,51736.646,Materials,-0.013799562946637261,20181227,43.9
514819,603260.SH,20181228,43.83,44.33,43.58,43.8,43.9,-0.1,-0.2278,9211.31,40338.743,Materials,-0.0022805026987252177,20181228,43.8
514818,603260.SH,20190102,43.8,44.32,43.01,43.16,43.8,-0.64,-1.4612,11956.84,52151.061,Materials,-0.014719676992466513,20190102,43.16
514817,603260.SH,20190103,43.33,43.45,41.88,42.1,43.16,-1.06,-2.456,17097.62,72893.895,Materials,-0.024866399701598114,20190103,42.1
514816,603260.SH,20190104,41.98,43.28,41.68,43.06,42.1,0.96,2.2803,17201.77,73417.133,Materials,0.02254675124788118,20190104,43.06
514815,603260.SH,20190107,43.67,43.87,43.18,43.55,43.06,0.49,1.1379,17189.92,74794.771,Materials,0.011315211362294707,20190107,43.55
514814,603260.SH,20190108,43.41,43.65,43.05,43.27,43.55,-0.28,-0.6429,11118.33,48213.564,Materials,-0.0064501490617182335,20190108,43.27
514813,603260.SH,20190109,43.29,44.39,43.08,43.5,43.27,0.23,0.5315,21739.33,95203.876,Materials,0.005301383857844945,20190109,43.5
514812,603260.SH,20190110,43.33,43.48,42.7,42.88,43.5,-0.62,-1.4253,13782.38,59400.806,Materials,-0.01435542133209183,20190110,42.88
514811,603260.SH,20190111,42.93,43.45,42.8,43.28,42.88,0.4,0.9328,12778.96,55036.548,Materials,0.009285117775679478,20190111,43.28
514810,603260.SH,20190114,43.33,43.33,42.1,42.24,43.28,-1.04,-2.403,12421.7,52900.297,Materials,-0.02432299514022002,20190114,42.24
514809,603260.SH,20190115,42.46,42.72,42.08,42.71,42.24,0.47,1.1127,10928.75,46384.739,Materials,0.011065445455368968,20190115,42.71
514808,603260.SH,20190116,42.63,43.19,42.4,42.45,42.71,-0.26,-0.6088,13285.31,56766.367,Materials,-0.006106172096018803,20190116,42.45
514807,603260.SH,20190117,42.5,42.62,42.01,42.2,42.45,-0.25,-0.5889,10389.14,43955.575,Materials,-0.005906691715390244,20190117,42.2
514806,603260.SH,20190118,42.2,44.12,42.12,43.85,42.2,1.65,3.91,32099.82,139320.639,Materials,0.03835449777622591,20190118,43.85
514805,603260.SH,20190121,44.02,46.11,44.02,45.81,43.85,1.96,4.4698,44619.22,202157.149,Materials,0.043727689080458765,20190121,45.81
514804,603260.SH,20190122,45.88,45.98,45.07,45.55,45.81,-0.26,-0.5676,21577.71,98130.696,Materials,-0.005691784192683546,20190122,45.55
514803,603260.SH,20190123,45.48,45.65,44.88,45.55,45.55,0.0,0.0,15680.22,71074.036,Materials,0.0,20190123,45.55
514802,603260.SH,20190124,46.43,47.56,46.02,46.4,45.55,0.85,1.8661,37076.92,173199.079,Materials,0.018488835526242295,20190124,46.4
514801,603260.SH,20190125,46.06,46.89,45.75,46.05,46.4,-0.35,-0.7543,24274.56,112472.212,Materials,-0.00757169653089378,20190125,46.05
514800,603260.SH,20190128,46.89,46.89,45.35,45.8,46.05,-0.25,-0.5429,23117.7,106411.947,Materials,-0.005443671581176581,20190128,45.8
514799,603260.SH,20190129,46.38,49.0,46.33,47.2,45.8,1.4,3.0568,52679.6,250507.596,Materials,0.030109801471370597,20190129,47.2
514798,603260.SH,20190130,46.5,48.56,46.29,47.67,47.2,0.47,0.9958,38912.91,185460.319,Materials,0.009908376625224658,20190130,47.67
514797,603260.SH,20190131,47.7,47.9,46.66,46.95,47.67,-0.72,-1.5104,25227.37,118963.902,Materials,-0.015219063562462332,20190131,46.95
514796,603260.SH,20190201,47.11,48.27,47.02,48.22,46.95,1.27,2.705,25545.65,122003.801,Materials,0.026690667098752906,20190201,48.22
514795,603260.SH,20190211,48.49,49.57,47.72,49.51,48.22,1.29,2.6752,37028.62,180494.396,Materials,0.026400796620306585,20190211,49.51
514794,603260.SH,20190212,49.25,50.78,49.0,50.1,49.51,0.59,1.1917,34765.57,173092.469,Materials,0.011846338717487593,20190212,50.1
514793,603260.SH,20190213,50.25,50.79,49.42,50.13,50.1,0.03,0.0599,30047.52,150897.397,Materials,0.0005986231845930488,20190213,50.13
514792,603260.SH,20190214,50.22,53.91,50.19,52.16,50.13,2.03,4.0495,36345.52,190194.511,Materials,0.0396962863429854,20190214,52.16
514791,603260.SH,20190215,52.68,52.68,51.66,52.36,52.16,0.2,0.3834,26865.14,140549.965,Materials,0.003827023423301811,20190215,52.36
514790,603260.SH,20190218,52.97,55.25,52.75,55.21,52.36,2.85,5.4431,41320.92,225809.411,Materials,0.05300115525425401,20190218,55.21
514789,603260.SH,20190219,55.58,55.97,53.82,54.59,55.21,-0.62,-1.123,33250.6,181888.905,Materials,-0.011293380502286917,20190219,54.59
514788,603260.SH,20190220,54.63,55.88,53.96,55.08,54.59,0.49,0.8976,32493.69,178806.283,Materials,0.008935958066787715,20190220,55.08
514787,603260.SH,20190221,54.6,54.98,52.61,53.21,55.08,-1.87,-3.3951,51139.65,276101.246,Materials,-0.034540325252176096,20190221,53.21
514786,603260.SH,20190222,53.3,56.8,53.3,56.11,53.21,2.9,5.4501,56943.41,315258.042,Materials,0.05306770115460265,20190222,56.11
514785,603260.SH,20190225,57.65,58.5,55.75,57.51,56.11,1.4,2.4951,65658.73,374001.848,Materials,0.02464479596278218,20190225,57.51
514784,603260.SH,20190226,57.48,57.48,56.11,56.5,57.51,-1.01,-1.7562,46281.63,262654.389,Materials,-0.017718207573267503,20190226,56.5
514783,603260.SH,20190227,56.37,57.89,54.8,55.49,56.5,-1.01,-1.7876,39784.59,224173.941,Materials,-0.018037813814585385,20190227,55.49
514782,603260.SH,20190228,55.46,57.3,55.21,56.99,55.49,1.5,2.7032,45187.24,255904.834,Materials,0.026672989509098365,20190228,56.99
514781,603260.SH,20190301,57.49,57.6,55.79,56.44,56.99,-0.55,-0.9651,28752.02,161788.248,Materials,-0.009697686862295031,20190301,56.44
514780,603260.SH,20190304,56.66,57.71,55.86,56.45,56.44,0.01,0.0177,46548.8,263714.042,Materials,0.00017716361105788903,20190304,56.45
514779,603260.SH,20190305,55.88,56.33,55.06,56.2,56.45,-0.25,-0.4429,45908.9,255634.711,Materials,-0.004438533696025685,20190305,56.2
514778,603260.SH,20190306,55.98,57.77,55.66,57.1,56.2,0.9,1.6014,56422.91,321586.482,Materials,0.015887359762319146,20190306,57.1
514777,603260.SH,20190307,56.76,57.9,55.84,57.3,57.1,0.2,0.3503,48571.38,276151.877,Materials,0.003496507058729306,20190307,57.3
514776,603260.SH,20190308,56.48,56.48,54.2,55.0,57.3,-2.3,-4.014,45520.03,252392.903,Materials,-0.04096743848822291,20190308,55.0
514775,603260.SH,20190311,54.38,56.12,54.36,55.99,55.0,0.99,1.8,32687.37,181550.363,Materials,0.017839918128331016,20190311,55.99
514774,603260.SH,20190312,56.18,57.11,55.71,56.34,55.99,0.35,0.6251,28524.35,160944.306,Materials,0.006231659087424566,20190312,56.34
514773,603260.SH,20190313,56.34,56.41,54.8,55.01,56.34,-1.33,-2.3607,23929.59,132828.591,Materials,-0.02388977556085988,20190313,55.01
514772,603260.SH,20190314,54.73,56.33,54.66,55.68,55.01,0.67,1.218,24610.86,137148.759,Materials,0.012106029138797594,20190314,55.68
514771,603260.SH,20190315,56.05,58.39,55.63,57.69,55.68,2.01,3.6099,45967.46,263154.291,Materials,0.03546283224263384,20190315,57.69
514770,603260.SH,20190318,57.72,61.55,57.72,60.78,57.69,3.09,5.3562,49548.11,298219.863,Materials,0.052176939219849096,20190318,60.78
514769,603260.SH,20190319,60.7,62.09,60.01,60.76,60.78,-0.02,-0.0329,34593.68,210548.92,Materials,-0.00032910976107494803,20190319,60.76
514768,603260.SH,20190320,60.28,60.75,58.61,59.86,60.76,-0.9,-1.4812,32741.07,195181.597,Materials,-0.014923175303019225,20190320,59.86
514767,603260.SH,20190321,59.38,61.4,59.38,59.64,59.86,-0.22,-0.3675,31470.15,189486.143,Materials,-0.0036820125280151526,20190321,59.64
