,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
236463,600019.SH,20171211,8.42,8.53,8.4,8.52,8.4,0.12,1.43,703549.63,596620.764,Materials,0.014184634991956381,20171211,8.52
236462,600019.SH,20171212,8.52,8.7,8.35,8.36,8.52,-0.16,-1.88,695989.76,594955.73,Materials,-0.01895791374461416,20171212,8.36
236461,600019.SH,20171213,8.31,8.55,8.27,8.47,8.36,0.11,1.32,522404.71,439493.106,Materials,0.013072081567352921,20171213,8.47
236460,600019.SH,20171214,8.51,8.52,8.39,8.47,8.47,0.0,0.0,403665.27,341296.428,Materials,0.0,20171214,8.47
236459,600019.SH,20171215,8.43,8.45,8.15,8.22,8.47,-0.25,-2.95,698440.73,577388.678,Materials,-0.029960299595874425,20171215,8.22
236458,600019.SH,20171218,8.3,8.41,8.18,8.4,8.22,0.18,2.19,576918.16,478557.086,Materials,0.02166149678117925,20171218,8.4
236457,600019.SH,20171219,8.34,8.51,8.32,8.5,8.4,0.1,1.19,587293.46,493838.811,Materials,0.011834457647002798,20171219,8.5
236456,600019.SH,20171220,8.5,8.51,8.21,8.24,8.5,-0.26,-3.06,684488.69,568233.044,Materials,-0.031065819574890373,20171220,8.24
236455,600019.SH,20171221,8.23,8.45,8.21,8.41,8.24,0.17,2.06,532807.47,445771.521,Materials,0.020421130063476293,20171221,8.41
236454,600019.SH,20171222,8.45,8.5,8.37,8.43,8.41,0.02,0.24,461114.61,389276.253,Materials,0.0023752980289072616,20171222,8.43
236453,600019.SH,20171225,8.4,8.46,8.3,8.33,8.43,-0.1,-1.19,473273.27,397283.71,Materials,-0.011933315835012727,20171225,8.33
236452,600019.SH,20171226,8.3,8.38,8.23,8.35,8.33,0.02,0.24,355345.05,295217.763,Materials,0.002398082684012846,20171226,8.35
236451,600019.SH,20171227,8.34,8.52,8.3,8.37,8.35,0.02,0.24,630842.8,531612.176,Materials,0.00239234563861968,20171227,8.37
236450,600019.SH,20171228,8.32,8.69,8.29,8.65,8.37,0.28,3.35,948683.48,811240.044,Materials,0.032905436442404234,20171228,8.65
236449,600019.SH,20171229,8.64,8.75,8.61,8.64,8.65,-0.01,-0.12,436796.0,378680.435,Materials,-0.001156738127823644,20171229,8.64
236448,600019.SH,20180102,8.69,8.99,8.66,8.96,8.64,0.32,3.7,1091646.98,969133.315,Materials,0.03636764417087479,20180102,8.96
236447,600019.SH,20180103,8.98,9.2,8.88,8.93,8.96,-0.03,-0.33,842728.29,760909.989,Materials,-0.0033538320984315517,20180103,8.93
236446,600019.SH,20180104,8.91,9.14,8.9,8.94,8.93,0.01,0.11,748724.89,673249.358,Materials,0.0011191942970150324,20180104,8.94
236445,600019.SH,20180105,8.96,9.02,8.81,8.87,8.94,-0.07,-0.78,646156.07,575547.763,Materials,-0.007860792863934658,20180105,8.87
236444,600019.SH,20180108,8.87,9.34,8.83,9.29,8.87,0.42,4.74,1434779.12,1315746.838,Materials,0.046263756504258964,20180108,9.29
236443,600019.SH,20180109,9.29,9.29,9.01,9.1,9.29,-0.19,-2.05,1025350.5,934047.226,Materials,-0.020664139302942794,20180109,9.1
236442,600019.SH,20180110,9.0,9.13,8.94,9.05,9.1,-0.05,-0.55,686459.37,619455.707,Materials,-0.005509655810969473,20180110,9.05
236441,600019.SH,20180111,9.05,9.06,8.78,8.83,9.05,-0.22,-2.43,846260.78,750507.915,Materials,-0.024609743095966204,20180111,8.83
236440,600019.SH,20180112,8.88,9.11,8.81,9.09,8.83,0.26,2.94,954940.62,858090.342,Materials,0.0290198935735189,20180112,9.09
236439,600019.SH,20180115,9.03,9.04,8.75,8.82,9.09,-0.27,-2.97,1052895.81,934450.841,Materials,-0.030153038170687443,20180115,8.82
236438,600019.SH,20180116,8.82,8.89,8.75,8.87,8.82,0.05,0.57,719908.62,634314.425,Materials,0.00565292630278801,20180116,8.87
236437,600019.SH,20180117,8.85,9.09,8.78,8.95,8.87,0.08,0.9,1047563.06,934603.789,Materials,0.008978735965275963,20180117,8.95
236436,600019.SH,20180118,8.95,9.34,8.86,9.22,8.95,0.27,3.02,2322396.93,2126550.266,Materials,0.029721505281738586,20180118,9.22
236435,600019.SH,20180119,9.25,9.65,9.15,9.31,9.22,0.09,0.98,4229888.46,3952057.823,Materials,0.00971405372047329,20180119,9.31
236434,600019.SH,20180122,9.4,9.51,9.23,9.32,9.31,0.01,0.11,2897357.26,2708205.334,Materials,0.0010735374085241852,20180122,9.32
236433,600019.SH,20180123,9.31,9.33,9.13,9.24,9.32,-0.08,-0.86,2852061.64,2630078.715,Materials,-0.008620743043907088,20180123,9.24
236432,600019.SH,20180124,9.26,9.47,9.19,9.3,9.24,0.06,0.65,2325136.1,2163805.586,Materials,0.00647251450561752,20180124,9.3
236431,600019.SH,20180125,9.31,9.77,9.26,9.74,9.3,0.44,4.73,3091455.37,2950193.695,Materials,0.04622671749523352,20180125,9.74
236430,600019.SH,20180126,9.73,9.96,9.54,9.71,9.74,-0.03,-0.31,3255862.99,3177868.37,Materials,-0.003084835351210151,20180126,9.71
236429,600019.SH,20180129,9.87,10.21,9.86,10.01,9.71,0.3,3.09,2592557.69,2604871.862,Materials,0.03042831102389562,20180129,10.01
236428,600019.SH,20180130,10.01,10.17,9.73,9.77,10.01,-0.24,-2.4,1781167.46,1770091.079,Materials,-0.024268127272437923,20180130,9.77
236427,600019.SH,20180131,9.73,10.03,9.58,9.98,9.77,0.21,2.15,1620565.35,1596515.713,Materials,0.0212666242686814,20180131,9.98
236426,600019.SH,20180201,10.18,10.55,10.03,10.28,9.98,0.3,3.01,2209584.67,2271897.959,Materials,0.029617169703646362,20180201,10.28
236425,600019.SH,20180202,10.18,11.13,10.01,11.1,10.28,0.82,7.98,2784745.65,2964649.351,Materials,0.07674484829126935,20180202,11.1
236424,600019.SH,20180205,10.92,11.45,10.87,11.23,11.1,0.13,1.17,2681711.37,2978067.647,Materials,0.011643660432063462,20180205,11.23
236423,600019.SH,20180206,10.85,11.1,10.7,11.07,11.23,-0.16,-1.42,3226768.08,3517073.839,Materials,-0.014350022029806335,20180206,11.07
236422,600019.SH,20180207,11.3,11.48,10.42,10.65,11.07,-0.42,-3.79,3241323.38,3555680.27,Materials,-0.03867885456511137,20180207,10.65
236421,600019.SH,20180208,10.4,10.49,9.82,10.14,10.65,-0.51,-4.79,2504292.95,2536757.66,Materials,-0.04907189399239695,20180208,10.14
236420,600019.SH,20180209,9.8,10.06,9.24,10.0,10.14,-0.14,-1.38,3293746.1,3170211.522,Materials,-0.013902905168991493,20180209,10.0
236419,600019.SH,20180212,9.76,10.05,9.61,9.99,10.0,-0.01,-0.1,1615429.36,1589300.172,Materials,-0.0010005003335835344,20180212,9.99
236418,600019.SH,20180213,10.04,10.25,9.83,9.99,9.99,0.0,0.0,1619508.91,1626347.188,Materials,0.0,20180213,9.99
236417,600019.SH,20180214,9.99,10.35,9.92,10.28,9.99,0.29,2.9,1159478.74,1179758.139,Materials,0.028615667366556803,20180214,10.28
236416,600019.SH,20180222,10.41,10.46,10.03,10.42,10.28,0.14,1.36,1628218.38,1671300.345,Materials,0.013526776298201763,20180222,10.42
236415,600019.SH,20180223,10.31,10.56,10.24,10.5,10.42,0.08,0.77,1367478.75,1417090.056,Materials,0.007648220838256819,20180223,10.5
236414,600019.SH,20180226,10.75,10.93,10.52,10.62,10.5,0.12,1.14,1586879.23,1697137.978,Materials,0.011363758650315003,20180226,10.62
236413,600019.SH,20180227,10.57,10.6,9.97,10.14,10.62,-0.48,-4.52,2157808.8,2203169.926,Materials,-0.04625101765075558,20180227,10.14
236412,600019.SH,20180228,10.02,10.13,9.8,10.04,10.14,-0.1,-0.99,1308824.49,1305142.111,Materials,-0.009910883899454132,20180228,10.04
236411,600019.SH,20180301,9.95,10.11,9.9,10.0,10.04,-0.04,-0.4,1032072.76,1030821.132,Materials,-0.003992021269537338,20180301,10.0
236410,600019.SH,20180302,9.79,9.79,9.46,9.61,10.0,-0.39,-3.9,1405199.42,1351984.553,Materials,-0.0397808700118446,20180302,9.61
236409,600019.SH,20180305,9.62,9.65,9.33,9.51,9.61,-0.1,-1.04,1359952.5,1285948.893,Materials,-0.010460346424902199,20180305,9.51
236408,600019.SH,20180306,9.57,9.69,9.38,9.64,9.51,0.13,1.37,1210461.49,1156442.7,Materials,0.013577232065155443,20180306,9.64
236407,600019.SH,20180307,9.61,9.66,9.36,9.42,9.64,-0.22,-2.28,801308.19,761943.666,Materials,-0.023086020034182586,20180307,9.42
236406,600019.SH,20180308,9.38,9.45,9.28,9.38,9.42,-0.04,-0.42,730813.24,683830.179,Materials,-0.004255325570138272,20180308,9.38
236405,600019.SH,20180309,9.42,9.43,9.0,9.1,9.38,-0.28,-2.99,1766723.16,1609487.223,Materials,-0.030305349495329037,20180309,9.1
236404,600019.SH,20180312,9.11,9.28,9.01,9.21,9.1,0.11,1.21,1413940.21,1293388.665,Materials,0.012015436744411297,20180312,9.21
236403,600019.SH,20180313,9.18,9.36,9.14,9.23,9.21,0.02,0.22,1019731.81,947021.352,Materials,0.0021691982475453135,20180313,9.23
236402,600019.SH,20180314,9.19,9.58,9.12,9.53,9.23,0.3,3.25,1273801.63,1195741.61,Materials,0.03198566915134995,20180314,9.53
236401,600019.SH,20180315,9.48,9.59,9.37,9.54,9.53,0.01,0.1,809776.73,768466.74,Materials,0.00104876779408443,20180315,9.54
236400,600019.SH,20180316,9.55,9.59,9.4,9.41,9.54,-0.13,-1.36,651215.24,618533.793,Materials,-0.013720531862906738,20180316,9.41
236399,600019.SH,20180319,9.28,9.28,9.07,9.12,9.41,-0.29,-3.08,895296.47,818884.174,Materials,-0.03130314951104834,20180319,9.12
236398,600019.SH,20180320,9.01,9.22,8.99,9.17,9.12,0.05,0.55,552739.09,504108.417,Materials,0.0054674821821336156,20180320,9.17
236397,600019.SH,20180321,9.19,9.23,9.04,9.16,9.17,-0.01,-0.11,671542.05,613287.421,Materials,-0.001091107582334568,20180321,9.16
236396,600019.SH,20180322,9.15,9.17,9.0,9.05,9.16,-0.11,-1.2,589294.51,535160.807,Materials,-0.01208142097420409,20180322,9.05
236395,600019.SH,20180323,8.6,8.7,8.35,8.68,9.05,-0.37,-4.09,2083089.93,1770637.59,Materials,-0.04174322903957612,20180323,8.68
236394,600019.SH,20180326,8.5,8.5,8.18,8.33,8.68,-0.35,-4.03,1440480.23,1195553.027,Materials,-0.04115807249350744,20180326,8.33
236393,600019.SH,20180327,8.43,8.49,8.34,8.4,8.33,0.07,0.84,876992.19,738287.829,Materials,0.00836824967051658,20180327,8.4
236392,600019.SH,20180328,8.2,8.51,8.18,8.35,8.4,-0.05,-0.6,615176.87,513865.328,Materials,-0.005970166986503908,20180328,8.35
236391,600019.SH,20180329,8.45,8.69,8.27,8.64,8.35,0.29,3.47,1016189.9,868065.314,Materials,0.03414104395320017,20180329,8.64
236390,600019.SH,20180330,8.65,8.68,8.4,8.52,8.64,-0.12,-1.39,805084.22,684816.28,Materials,-0.013986241974739952,20180330,8.52
236389,600019.SH,20180402,8.59,8.78,8.54,8.56,8.52,0.04,0.47,849300.21,735271.684,Materials,0.0046838493124264375,20180402,8.56
236388,600019.SH,20180403,8.49,8.51,8.35,8.37,8.56,-0.19,-2.22,572490.23,481284.687,Materials,-0.022446305652266883,20180403,8.37
236387,600019.SH,20180404,8.42,8.47,8.21,8.23,8.37,-0.14,-1.67,572378.51,478522.654,Materials,-0.016867869812405404,20180404,8.23
236386,600019.SH,20180409,8.26,8.58,8.26,8.56,8.23,0.33,4.01,764064.1,646834.138,Materials,0.039314175464672266,20180409,8.56
236385,600019.SH,20180410,8.63,8.9,8.63,8.88,8.56,0.32,3.74,1001820.54,880718.985,Materials,0.03670136685042796,20180410,8.88
236384,600019.SH,20180411,8.92,9.05,8.76,8.78,8.88,-0.1,-1.13,751743.96,667578.737,Materials,-0.011325149357053513,20180411,8.78
236383,600019.SH,20180412,8.81,8.81,8.69,8.72,8.78,-0.06,-0.68,376828.51,328995.477,Materials,-0.0068571697261369125,20180412,8.72
236382,600019.SH,20180413,8.79,8.81,8.65,8.75,8.72,0.03,0.34,483768.67,422305.556,Materials,0.0034344624486346968,20180413,8.75
236381,600019.SH,20180416,8.71,8.75,8.36,8.5,8.75,-0.25,-2.86,858644.81,728702.855,Materials,-0.028987536873252298,20180416,8.5
236380,600019.SH,20180417,8.47,8.62,8.37,8.45,8.5,-0.05,-0.59,548665.75,466813.868,Materials,-0.005899722127188383,20180417,8.45
236379,600019.SH,20180418,8.64,8.96,8.64,8.74,8.45,0.29,3.43,1081554.45,951652.197,Materials,0.033743748298361825,20180418,8.74
236378,600019.SH,20180419,8.88,9.13,8.81,9.12,8.74,0.38,4.35,1092412.62,984395.759,Materials,0.0425596144187959,20180419,9.12
236377,600019.SH,20180420,9.05,9.26,8.96,9.09,9.12,-0.03,-0.33,869347.28,789043.105,Materials,-0.003294895896852538,20180420,9.09
236376,600019.SH,20180423,9.05,9.29,9.01,9.13,9.09,0.04,0.44,614939.52,562627.327,Materials,0.0043907864174897605,20180423,9.13
236375,600019.SH,20180424,9.3,9.56,9.21,9.25,9.13,0.12,1.31,1182229.82,1110958.599,Materials,0.013057856917456688,20180424,9.25
236374,600019.SH,20180425,9.17,9.24,9.06,9.21,9.25,-0.04,-0.43,469178.88,429334.418,Materials,-0.004333701257118305,20180425,9.21
236373,600019.SH,20180426,9.23,9.27,9.03,9.19,9.21,-0.02,-0.22,525272.98,479498.845,Materials,-0.0021739138996199076,20180426,9.19
236372,600019.SH,20180427,9.2,9.3,8.98,9.24,9.19,0.05,0.54,603825.92,552392.32,Materials,0.005425949285997205,20180427,9.24
236371,600019.SH,20180502,9.0,9.18,8.61,8.79,9.24,-0.45,-4.87,1356655.19,1195465.276,Materials,-0.04992717395650727,20180502,8.79
236370,600019.SH,20180503,8.8,8.95,8.75,8.94,8.79,0.15,1.71,661851.47,586672.17,Materials,0.016920877488337177,20180503,8.94
236369,600019.SH,20180504,8.96,9.08,8.91,9.0,8.94,0.06,0.67,554761.85,498934.565,Materials,0.00668898815079671,20180504,9.0
236368,600019.SH,20180507,9.03,9.15,8.85,9.05,9.0,0.05,0.56,495806.63,447743.798,Materials,0.005540180375615351,20180507,9.05
236367,600019.SH,20180508,9.08,9.17,9.03,9.07,9.05,0.02,0.22,509767.3,463749.333,Materials,0.00220750641521052,20180508,9.07
236366,600019.SH,20180509,9.09,9.13,8.8,8.9,9.07,-0.17,-1.87,685064.86,612388.713,Materials,-0.01892098738895105,20180509,8.9
236365,600019.SH,20180510,8.91,8.98,8.85,8.93,8.9,0.03,0.34,317105.72,282885.187,Materials,0.003365118150313555,20180510,8.93
236364,600019.SH,20180511,9.0,9.04,8.86,9.01,8.93,0.08,0.9,519223.78,465081.339,Materials,0.00891867673183881,20180511,9.01
236363,600019.SH,20180514,9.02,9.15,9.0,9.14,9.01,0.13,1.44,599252.86,543734.605,Materials,0.014325313845812258,20180514,9.14
236362,600019.SH,20180515,9.16,9.16,8.86,8.98,9.14,-0.16,-1.75,799983.52,716112.558,Materials,-0.017660503151950478,20180515,8.98
236361,600019.SH,20180516,8.91,8.94,8.82,8.86,8.98,-0.12,-1.34,424232.57,376407.022,Materials,-0.013453117697118752,20180516,8.86
236360,600019.SH,20180517,8.86,8.89,8.7,8.71,8.86,-0.15,-1.69,453538.93,397569.569,Materials,-0.017074973752578007,20180517,8.71
236359,600019.SH,20180518,8.71,8.81,8.64,8.78,8.71,0.07,0.8,432511.62,377049.843,Materials,0.008004616782613598,20180518,8.78
236358,600019.SH,20180521,8.87,8.93,8.7,8.78,8.78,0.0,0.0,644492.09,568402.864,Materials,0.0,20180521,8.78
236357,600019.SH,20180522,8.78,8.79,8.59,8.63,8.78,-0.15,-1.71,479882.86,414960.306,Materials,-0.01723190255168853,20180522,8.63
236356,600019.SH,20180523,8.63,8.63,8.43,8.45,8.63,-0.18,-2.09,488457.44,414508.913,Materials,-0.021078063726254245,20180523,8.45
236355,600019.SH,20180524,8.46,8.5,8.41,8.46,8.45,0.01,0.12,254683.34,215602.243,Materials,0.0011827322490496157,20180524,8.46
236354,600019.SH,20180525,8.48,8.53,8.33,8.46,8.46,0.0,0.0,459937.15,387436.007,Materials,0.0,20180525,8.46
236353,600019.SH,20180528,8.43,8.5,8.38,8.42,8.46,-0.04,-0.47,278265.57,234790.272,Materials,-0.0047393453638966705,20180528,8.42
236352,600019.SH,20180529,8.4,8.62,8.33,8.57,8.42,0.15,1.78,653365.13,554846.788,Materials,0.017657904355453013,20180529,8.57
236351,600019.SH,20180530,8.46,8.48,8.24,8.25,8.57,-0.32,-3.73,577515.28,482617.057,Materials,-0.03805453226309879,20180530,8.25
236350,600019.SH,20180531,8.3,8.44,8.29,8.42,8.25,0.17,2.06,571028.29,478120.92,Materials,0.020396627907645654,20180531,8.42
236349,600019.SH,20180601,8.38,8.65,8.37,8.53,8.42,0.11,1.31,584766.25,500820.886,Materials,0.012979533249352325,20180601,8.53
236348,600019.SH,20180604,8.67,8.81,8.62,8.77,8.53,0.24,2.81,745321.85,651205.731,Materials,0.027747444880504,20180604,8.77
236347,600019.SH,20180605,8.8,8.81,8.7,8.78,8.77,0.01,0.11,420422.72,367858.528,Materials,0.0011396012629335743,20180605,8.78
236346,600019.SH,20180606,8.8,8.92,8.79,8.9,8.78,0.12,1.37,627743.64,557317.421,Materials,0.013574869091069069,20180606,8.9
236345,600019.SH,20180607,8.95,9.23,8.95,9.19,8.9,0.29,3.26,1056240.39,966063.644,Materials,0.03206465962950145,20180607,9.19
236344,600019.SH,20180608,8.72,8.76,8.57,8.71,8.74,-0.03,-0.34,742799.18,643168.551,Materials,-0.05364414550318415,20180608,8.71
236343,600019.SH,20180611,8.63,9.0,8.61,8.82,8.71,0.11,1.26,670886.36,592700.284,Materials,0.012550079154288374,20180611,8.82
236342,600019.SH,20180612,8.86,8.97,8.69,8.93,8.82,0.11,1.25,518511.2,459071.733,Materials,0.012394524869707576,20180612,8.93
236341,600019.SH,20180613,8.82,9.07,8.8,8.92,8.93,-0.01,-0.11,603519.51,537963.151,Materials,-0.0011204482964896065,20180613,8.92
236340,600019.SH,20180614,8.85,9.05,8.64,8.91,8.92,-0.01,-0.11,841674.4,742162.348,Materials,-0.0011217051092000155,20180614,8.91
236339,600019.SH,20180615,8.86,9.06,8.82,8.97,8.91,0.06,0.67,865545.54,774568.957,Materials,0.006711434587986778,20180615,8.97
236338,600019.SH,20180619,8.82,8.94,8.43,8.58,8.97,-0.39,-4.35,1095334.63,950991.169,Materials,-0.04445176257083392,20180619,8.58
236337,600019.SH,20180620,8.6,8.7,8.43,8.66,8.58,0.08,0.93,602398.02,516770.403,Materials,0.009280809074472783,20180620,8.66
236336,600019.SH,20180621,8.62,8.95,8.61,8.69,8.66,0.03,0.35,692194.64,609194.743,Materials,0.003458216702956889,20180621,8.69
236335,600019.SH,20180622,8.62,8.75,8.41,8.69,8.69,0.0,0.0,596383.42,510764.292,Materials,0.0,20180622,8.69
236334,600019.SH,20180625,8.68,8.72,8.45,8.46,8.69,-0.23,-2.65,584511.24,502744.571,Materials,-0.026823765659168615,20180625,8.46
236333,600019.SH,20180626,8.35,8.35,7.97,8.09,8.46,-0.37,-4.37,718829.23,583269.168,Materials,-0.04472044254773171,20180626,8.09
236332,600019.SH,20180627,8.09,8.14,7.71,7.73,8.09,-0.36,-4.45,877984.82,690452.361,Materials,-0.04551986847106968,20180627,7.73
236331,600019.SH,20180628,7.77,7.87,7.6,7.66,7.73,-0.07,-0.91,622505.85,482951.834,Materials,-0.009096878846830673,20180628,7.66
236330,600019.SH,20180629,7.7,7.84,7.61,7.79,7.66,0.13,1.7,690495.66,535583.37,Materials,0.016828876130156885,20180629,7.79
236329,600019.SH,20180702,7.74,7.76,7.28,7.34,7.79,-0.45,-5.78,662204.31,497850.34,Materials,-0.05950201725623271,20180702,7.34
236328,600019.SH,20180703,7.39,7.43,6.98,7.25,7.34,-0.09,-1.23,826468.46,593354.895,Materials,-0.01233737375984082,20180703,7.25
236327,600019.SH,20180704,7.25,7.49,7.24,7.27,7.25,0.02,0.28,565705.27,415442.624,Materials,0.002754822678844462,20180704,7.27
236326,600019.SH,20180705,7.21,7.24,7.01,7.08,7.27,-0.19,-2.61,454994.0,323783.979,Materials,-0.026482383839799502,20180705,7.08
236325,600019.SH,20180706,7.09,7.28,7.05,7.2,7.08,0.12,1.69,559628.04,401170.697,Materials,0.01680711831638119,20180706,7.2
236324,600019.SH,20180709,7.25,7.53,7.23,7.49,7.2,0.29,4.03,628611.65,463268.325,Materials,0.03948777150711856,20180709,7.49
236323,600019.SH,20180710,7.48,7.66,7.43,7.61,7.49,0.12,1.6,774893.55,585755.646,Materials,0.01589437434446633,20180710,7.61
236322,600019.SH,20180711,7.4,7.48,7.27,7.42,7.61,-0.19,-2.5,476743.26,351929.455,Materials,-0.02528411469430543,20180711,7.42
236321,600019.SH,20180712,7.5,7.68,7.5,7.61,7.42,0.19,2.56,610362.15,464363.153,Materials,0.025284114694305335,20180712,7.61
236320,600019.SH,20180713,7.68,7.72,7.56,7.64,7.61,0.03,0.39,454343.24,347312.189,Materials,0.003934431304834522,20180713,7.64
236319,600019.SH,20180716,7.65,7.66,7.42,7.51,7.64,-0.13,-1.7,435397.55,326760.269,Materials,-0.01716213740238575,20180716,7.51
236318,600019.SH,20180717,7.46,7.51,7.27,7.35,7.51,-0.16,-2.13,447855.19,329985.813,Materials,-0.021535152551298103,20180717,7.35
236317,600019.SH,20180718,7.4,7.54,7.37,7.38,7.35,0.03,0.41,518424.65,386833.695,Materials,0.004073325387635869,20180718,7.38
236316,600019.SH,20180719,7.49,7.74,7.47,7.73,7.38,0.35,4.74,1283208.16,983750.453,Materials,0.04633522398694955,20180719,7.73
236315,600019.SH,20180720,7.72,7.94,7.63,7.9,7.73,0.17,2.1992,816999.07,633214.758,Materials,0.021753896873645286,20180720,7.9
236314,600019.SH,20180723,7.83,8.29,7.8,8.18,7.9,0.28,3.5443,748376.07,603328.703,Materials,0.03482939114167984,20180723,8.18
236313,600019.SH,20180724,8.47,8.89,8.47,8.54,8.18,0.36,4.401,1420257.06,1229196.319,Materials,0.043068857185822686,20180724,8.54
236312,600019.SH,20180725,8.62,8.76,8.48,8.62,8.54,0.08,0.9368,741413.02,639869.638,Materials,0.009324076875123244,20180725,8.62
236311,600019.SH,20180726,8.63,8.7,8.29,8.39,8.62,-0.23,-2.6682,738059.42,621715.051,Materials,-0.027044564196486768,20180726,8.39
236310,600019.SH,20180727,8.54,8.58,8.35,8.52,8.39,0.13,1.5495,506238.71,429537.115,Materials,0.015375820362109433,20180727,8.52
236309,600019.SH,20180730,8.53,8.95,8.5,8.77,8.52,0.25,2.9343,1048763.95,919319.288,Materials,0.028920465542867233,20180730,8.77
236308,600019.SH,20180731,8.7,8.77,8.55,8.69,8.77,-0.08,-0.9122,400911.9,346884.932,Materials,-0.009163867106790975,20180731,8.69
236307,600019.SH,20180801,8.88,8.94,8.32,8.36,8.69,-0.33,-3.7975,931313.57,804761.906,Materials,-0.03871451218069039,20180801,8.36
236306,600019.SH,20180802,8.36,8.49,8.17,8.28,8.36,-0.08,-0.9569,925692.03,768039.089,Materials,-0.00961545869944198,20180802,8.28
236305,600019.SH,20180803,8.33,8.54,8.26,8.29,8.28,0.01,0.1208,543930.74,457230.852,Materials,0.0012070007500352875,20180803,8.29
236304,600019.SH,20180806,8.33,8.41,7.96,8.18,8.29,-0.11,-1.3269,497306.08,406955.098,Materials,-0.013357818532547874,20180806,8.18
236303,600019.SH,20180807,8.25,8.58,8.21,8.56,8.18,0.38,4.6455,595071.64,501716.762,Materials,0.0454080395389952,20180807,8.56
236302,600019.SH,20180808,8.6,8.83,8.54,8.66,8.56,0.1,1.1682,780318.62,676238.364,Materials,0.011614532420693083,20180808,8.66
236301,600019.SH,20180809,8.58,8.77,8.43,8.67,8.66,0.01,0.1155,562950.92,485485.546,Materials,0.001154068218106624,20180809,8.67
236300,600019.SH,20180810,8.69,8.72,8.52,8.59,8.67,-0.08,-0.9227,351033.54,301941.595,Materials,-0.009270054796286474,20180810,8.59
236299,600019.SH,20180813,8.5,8.75,8.42,8.71,8.59,0.12,1.397,564427.98,482905.198,Materials,0.01387305486824747,20180813,8.71
236298,600019.SH,20180814,8.68,8.68,8.42,8.46,8.71,-0.25,-2.8703,644552.87,549490.143,Materials,-0.029122617246279514,20180814,8.46
